model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,albania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,62.50055117637472,62.50055134442825,62.500551512481785,62.50055168053532,62.50055184858885,62.50055201664238,62.50055218469591,62.500552352749445,62.50055252080298,62.50055268885651,62.50055285691004,63.64394482516123,64.58091509083005,65.51788535649888,66.4548556221677,67.39182588783653,68.32879615350535,69.26576641917418,70.202736684843,71.13970695051184,72.07667721618066,73.01364748184949,73.95061774751831,74.88758801318713,75.82455827885596,76.76152854452478,77.69849881019361,78.63546907586243,79.57243934153126,80.50940960720008,81.4463798728689,82.38335013853774,83.32032040420656,84.25729066987539,85.19426093554421,86.13123120121304,87.06820146688186,88.00517173255068,88.94214199821951,89.87911226388835,90.81608252955716
PD22,baseline,albania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Food and tobacco,FOODPRO,TJ,11.9994,11.9994,16.9984,16.9984,16.9984,24.9994,30.145,30.145,41.0306,41.0013,41.0013,41.246331809836704,41.35790046094272,41.46946911204874,41.581037763154754,41.69260641426077,41.80417506536679,41.91574371647281,42.02731236757883,42.13888101868484,42.25044966979086,42.36201832089688,42.4735869720029,42.58515562310892,42.69672427421493,42.80829292532095,42.91986157642697,43.03143022753299,43.142998878639,43.25456752974502,43.36613618085104,43.477704831957055,43.589273483063074,43.700842134169086,43.81241078527511,43.92397943638112,44.03554808748714,44.14711673859316,44.25868538969917,44.37025404080519,44.48182269191121
PD22,baseline,albania,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.051056,1.051056,1.051056,1.051056,1.051056,1.051056,1.051056,1.051056,1.051056,1.051056,1.051056,1.0572105211826273,1.0574930015375277,1.057775481892428,1.0580579622473285,1.0583404426022291,1.0586229229571296,1.05890540331203,1.0591878836669304,1.0594703640218308,1.0597528443767312,1.0600353247316316,1.0603178050865325,1.0606002854414327,1.0608827657963331,1.0611652461512335,1.061447726506134,1.0617302068610344,1.0620126872159348,1.0622951675708352,1.0625776479257358,1.0628601282806365,1.063142608635537,1.063425088990437,1.0637075693453375,1.063990049700238,1.0642725300551383,1.064555010410039,1.0648374907649394,1.0651199711198398,1.0654024514747402
PD22,baseline,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.4536644666261125,1.4540528771141004,1.4544412876020885,1.4548296980900766,1.4552181085780649,1.4556065190660528,1.4559949295540409,1.456383340042029,1.4567717505300173,1.4571601610180054,1.4575485715059937,1.4579369819939816,1.4583253924819697,1.4587138029699578,1.459102213457946,1.459490623945934,1.459879034433922,1.4602674449219102,1.4606558554098985,1.4610442658978864,1.4614326763858745,1.4618210868738626,1.462209497361851,1.462597907849839,1.462986318337827,1.4633747288258152,1.4637631393138033,1.4641515498017914,1.4645399602897795,1.4649283707777676
PD22,baseline,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.286052605913136,5.287465007687638,5.288877409462141,5.290289811236643,5.2917022130111455,5.293114614785647,5.29452701656015,5.295939418334652,5.297351820109155,5.298764221883657,5.300176623658159,5.301589025432661,5.303001427207164,5.304413828981666,5.3058262307561685,5.30723863253067,5.308651034305173,5.310063436079675,5.311475837854178,5.31288823962868,5.314300641403182,5.315713043177684,5.317125444952187,5.318537846726689,5.319950248501192,5.321362650275693,5.322775052050196,5.324187453824698,5.325599855599201,5.327012257373703
PD22,baseline,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.4182039210609645,5.419651632879829,5.421099344698694,5.422547056517559,5.423994768336424,5.425442480155289,5.426890191974154,5.428337903793019,5.429785615611884,5.431233327430749,5.432681039249614,5.434128751068479,5.435576462887344,5.437024174706209,5.438471886525074,5.439919598343938,5.441367310162803,5.442815021981668,5.4442627338005325,5.445710445619397,5.447158157438262,5.448605869257127,5.450053581075992,5.451501292894857,5.452949004713722,5.454396716532587,5.455844428351452,5.457292140170317,5.458739851989182,5.460187563808047
PD22,baseline,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.45235666679681,43.46396687771182,43.47557708862683,43.48718729954184,43.498797510456846,43.510407721371855,43.52201793228687,43.533628143201874,43.54523835411688,43.55684856503189,43.5684587759469,43.58006898686191,43.59167919777692,43.60328940869193,43.61489961960694,43.626509830521954,43.63812004143696,43.64973025235197,43.66134046326698,43.67295067418199,43.684560885097,43.69617109601201,43.70778130692702,43.71939151784203,43.73100172875704,43.742611939672045,43.754222150587054,43.76583236150206,43.77744257241707,43.78905278333208
PD22,pathway,albania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3448.8011,3761.9989,4028.4008,7012.8021,4028.4008,4500.0019,7214.4007,4593.7695,4010.8414,3795.4807,3795.4807,3729.023009700012,3755.884139442823,3782.7452691856342,3809.606398928446,3836.4675286712577,3863.328658414069,3890.1897881568807,3917.050917899692,3943.912047642504,3970.773177385315,3997.634307128127,4024.495436870938,4051.3565666137497,4078.217696356561,4105.078826099372,4131.939955842184,4158.801085584995,4185.662215327807,4212.523345070618,4239.38447481343,4266.245604556241,4293.106734299053,4319.967864041864,4346.828993784676,4373.690123527487,4400.551253270299,4427.41238301311,4454.273512755922,4481.134642498733,4507.995772241545
PD22,pathway,albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,3.6006,25.2003,32.4016,57.602,104.402,223.1983,102.1412,162.8372,99.1267,99.1267,97.39102221640334,98.09255526587366,98.79408831534398,99.4956213648143,100.19715441428464,100.89868746375494,101.60022051322528,102.30175356269558,103.00328661216592,103.70481966163622,104.40635271110656,105.10788576057686,105.8094188100472,106.5109518595175,107.21248490898785,107.91401795845816,108.61555100792847,109.3170840573988,110.01861710686912,110.72015015633944,111.42168320580976,112.12321625528008,112.8247493047504,113.52628235422073,114.22781540369104,114.92934845316135,115.63088150263168,116.332414552102,117.03394760157232,117.73548065104264
PD22,pathway,albania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,27241.2,14875.2,17010.0,25052.4,17006.4,21222.0,28015.2,16289.924400000002,30787.7472,18661.8492,18661.8492,18411.026929598254,18567.173905663403,18727.410034679207,18892.649652251435,19063.99793118542,19242.78397396364,19430.59623098669,19629.318472278894,19841.163300354776,20068.69849781189,20275.646170972937,20417.951719960045,20560.257268947156,20702.562817934264,20844.86836692137,20987.173915908483,21129.479464895598,21271.7850138827,21414.09056286981,21556.39611185692,21698.701660844028,21841.007209831136,21983.312758818247,22125.618307805355,22267.923856792466,22410.229405779573,22552.534954766685,22694.840503753792,22837.146052740904,22979.45160172801
PD22,pathway,albania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27241.2007,14875.198,17010.0012,25052.4002,17006.4006,21222.0016,28015.2018,16289.9261,30787.7468,18661.8488,18661.8488,18335.085613461964,18467.158038927737,18599.23046439351,18731.30288985929,18863.37531532506,18995.44774079083,19127.520166256603,19259.592591722376,19391.665017188152,19523.737442653925,19655.809868119697,19787.88229358547,19919.95471905124,20052.02714451702,20184.09956998279,20316.171995448563,20448.244420914336,20580.316846380112,20712.389271845885,20844.461697311657,20976.53412277743,21108.6065482432,21240.67897370898,21372.75139917475,21504.823824640524,21636.896250106296,21768.96867557207,21901.041101037845,22033.113526503617,22165.18595196939
PD22,pathway,albania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10964691678336,21.60956484182204,25.772612181490885,30.71932604575577,36.59013619717295,43.54783991296576,51.78004864398942,61.50143539390127,72.95553729683604,86.41577680229541,102.1852598984986,120.59479870101931,141.9985038994481,166.76622564928232,195.27212722584403,227.8788031226037,264.91665686493616,306.65878050349494,353.2923443692088,404.8884695717558,461.3735865833468,522.5061516913836,587.8629959615243,656.8392174850981,728.6642172760985,802.4342874349862,877.1594605874251,951.8197473542596,1025.4241144977552,1097.0650958058136
PD22,pathway,albania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10964691678336,21.60956484182204,25.772612181490885,30.71932604575577,36.59013619717295,43.54783991296576,51.78004864398942,61.50143539390127,72.95553729683604,86.41577680229541,102.1852598984986,120.59479870101931,141.9985038994481,166.76622564928232,195.27212722584403,227.8788031226037,264.91665686493616,306.65878050349494,353.2923443692088,404.8884695717558,461.3735865833468,522.5061516913836,587.8629959615243,656.8392174850981,728.6642172760985,802.4342874349862,877.1594605874251,951.8197473542596,1025.4241144977552,1097.0650958058136
PD22,pathway,albania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53530094932718,55.528835427830906,66.22637479499795,78.93765621542354,94.02353384009284,111.90233831477336,133.0561638165192,158.0366430125378,187.4695790386592,222.0575695784456,262.579488369532,309.8854039652505,364.8852539024946,428.52942050353255,501.7793692624904,585.5668380511086,680.7408454923727,788.0031402632407,907.8346830206806,1040.418229522324,1185.5647324536594,1342.6535110576394,1510.5971728631412,1687.8413367994467,1872.405839703253,2061.968476218011,2253.985385057721,2445.8355591457557,2634.97239830925,2819.0640396755957
PD22,pathway,albania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53530094932718,55.528835427830906,66.22637479499795,78.93765621542354,94.02353384009284,111.90233831477336,133.0561638165192,158.0366430125378,187.4695790386592,222.0575695784456,262.579488369532,309.8854039652505,364.8852539024946,428.52942050353255,501.7793692624904,585.5668380511086,680.7408454923727,788.0031402632407,907.8346830206806,1040.418229522324,1185.5647324536594,1342.6535110576394,1510.5971728631412,1687.8413367994467,1872.405839703253,2061.968476218011,2253.985385057721,2445.8355591457557,2634.97239830925,2819.0640396755957
PD22,pathway,albania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.152576,19.177344,19.177344,68.71809770709947,78.47335898296252,90.04515551694868,103.7628544502651,120.01006952788568,139.23140978021732,161.93916153124388,188.71944447402623,220.2371823906784,257.23898397624805,300.5527461313191,351.08249138574143,409.79667336956845,477.7079973273189,555.8428067101331,645.1984126647288,746.687537680006,861.0704362858924,988.8772959868504,1130.326106778955,1285.2439819043475,1453.0023136643022,1632.4773476534417,1822.0469363360764,2019.630870540135,2222.776405504029,2428.783342256097,2634.855941581577,2838.2639072284637,3036.4931027768957
PD22,pathway,albania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.036992,1.036992,1.036992,1.036992,1.036992,1.036992,1.036992,1.036992,1.1525519999999998,19.177224,19.177224,18.84143675349773,18.97715655888917,19.11287636428061,19.248596169672044,19.384315975063483,19.52003578045492,19.65575558584636,19.7914753912378,19.92719519662923,20.06291500202067,20.19863480741211,20.334354612803544,20.470074418194983,20.60579422358642,20.741514028977857,20.877233834369296,21.01295363976073,21.14867344515217,21.28439325054361,21.420113055935047,21.555832861326483,21.69155266671792,21.82727247210936,21.9629922775008,22.098712082892234,22.23443188828367,22.37015169367511,22.505871499066547,22.641591304457982,22.77731110984942
PD22,pathway,albania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.88144,47.943360000000006,47.943360000000006,65.14548864539276,68.90340287957838,73.29045078728026,78.41830152255159,84.41665326314308,91.43544537217238,99.6470591704025,109.24836792039932,120.46243633448778,133.53959597454738,148.7575370002569,166.41996417307598,186.85327669856943,210.40066583190972,237.41300881081088,268.2360095088619,303.1932382721602,342.5650966987886,386.5643017229485,435.3092334066047,488.7973475084043,546.8816659686958,609.253904260919,675.4378226404604,744.7956956057373,816.549324083429,889.8149367492232,963.6490431268188,1037.1003572325735,1109.2618216684605
PD22,pathway,albania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.59248,2.59248,2.59248,2.59248,2.59248,2.59248,2.59248,2.59248,2.88138,47.94306,47.94306,47.10359188374433,47.44289139722292,47.78219091070152,48.12149042418011,48.4607899376587,48.800089451137296,49.13938896461589,49.47868847809448,49.81798799157309,50.15728750505168,50.49658701853027,50.835886532008864,51.17518604548746,51.51448555896605,51.85378507244464,52.19308458592324,52.53238409940183,52.871683612880425,53.21098312635902,53.55028263983761,53.889582153316205,54.228881666794805,54.5681811802734,54.90748069375199,55.246780207230586,55.58607972070918,55.92537923418777,56.264678747666366,56.60397826114496,56.94327777462355
PD22,pathway,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1080.0018,1080.0018,982.8011,385.1982,133.1989,136.7995,338.3981,269.5839,1110.9799,784.0495,784.0495,803.1323530273536,816.2583156109735,829.3842781945933,842.5102407782131,855.6362033618329,868.7621659454528,881.8881285290727,895.0140911126924,908.1400536963124,921.2660162799322,934.391978863552,947.5179414471718,960.6439040307916,973.7698666144116,986.8958291980314,1000.0217917816512,1013.147754365271,1026.273716948891,1039.3996795325106,1052.5256421161305,1065.6516046997504,1078.7775672833702,1091.90352986699,1105.02949245061,1118.1554550342298,1131.2814176178497,1144.4073802014696,1157.5333427850892,1170.659305368709,1183.785267952329
PD22,pathway,albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,540.0009,540.0009,385.1982,187.2002,187.2002,89.9995,100.8014,184.6044,125.1602,213.5896,213.5896,218.78812247207765,222.36387769907583,225.93963292607407,229.51538815307225,233.0911433800705,236.66689860706867,240.24265383406689,243.8184090610651,247.3941642880633,250.96991951506152,254.5456747420597,258.1214299690579,261.6971851960561,265.2729404230543,268.84869565005255,272.4244508770508,276.00020610404897,279.57596133104715,283.15171655804534,286.7274717850436,290.30322701204176,293.87898223904,297.4547374660382,301.0304926930364,304.6062479200346,308.1820031470328,311.757758374031,315.3335136010292,318.9092688280274,322.48502405502563
