model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,475.2018,485.9996,547.198,640.7981,673.1998,511.1999,522.0019,516.3999,489.7677,509.722,522.1280407038188,531.0013432746465,539.8746458454742,548.7479484163019,557.6212509871297,566.4945535579575,575.3678561287852,584.2411586996129,593.1144612704406,601.9877638412684,610.8610664120961,619.7343689829238,628.6076715537515,637.4809741245792,646.354276695407,655.2275792662347,664.1008818370624,672.9741844078901,681.8474869787179,690.7207895495457,699.5940921203734,708.4673946912011,717.3406972620288,726.2139998328565,735.0873024036842,743.960604974512,752.8339075453398,761.7072101161675,770.5805126869952,779.453815257823,788.3271178286507
PD22,baseline,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,68.3998,72.0004,64.7991,39.5988,39.5988,39.5988,35.9981,39.5988,40.8422,41.836251650965636,42.547237635989354,43.25822362101307,43.96920960603679,44.68019559106051,45.39118157608423,46.10216756110795,46.81315354613167,47.524139531155384,48.23512551617911,48.94611150120283,49.65709748622655,50.368083471250266,51.079069456273984,51.7900554412977,52.50104142632142,53.21202741134514,53.92301339636886,54.63399938139258,55.344985366416296,56.055971351440014,56.76695733646373,57.47794332148746,58.18892930651117,58.899915291534896,59.61090127655861,60.32188726158233,61.032873246606044,61.74385923162977,62.45484521665349,63.16583120167721
PD22,baseline,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051056,1.0572105211826273,1.057691536448567,1.058172551714507,1.0586535669804469,1.059134582246387,1.0596155975123267,1.0600966127782667,1.0605776280442065,1.0610586433101463,1.0615396585760863,1.0620206738420261,1.0625016891079662,1.062982704373906,1.063463719639846,1.0639447349057858,1.0644257501717256,1.0649067654376656,1.0653877807036054,1.0658687959695454,1.0663498112354852,1.0668308265014252,1.067311841767365,1.067792857033305,1.0682738722992449,1.0687548875651847,1.0692359028311247,1.0697169180970645,1.0701979333630045,1.0706789486289443,1.0711599638948843,1.0716409791608241
PD22,baseline,Albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25528,5.286052605913136,5.288457682242836,5.290862758572535,5.293267834902235,5.295672911231934,5.2980779875616335,5.300483063891333,5.302888140221032,5.305293216550733,5.307698292880432,5.310103369210132,5.312508445539831,5.3149135218695305,5.31731859819923,5.319723674528929,5.322128750858629,5.324533827188328,5.326938903518028,5.329343979847727,5.331749056177427,5.334154132507126,5.336559208836825,5.338964285166525,5.341369361496225,5.343774437825925,5.346179514155624,5.3485845904853235,5.350989666815023,5.353394743144722,5.355799819474422,5.358204895804121
PD22,baseline,Albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452019999999999,1.4536644666261123,1.4543258626167797,1.454987258607447,1.4556486545981144,1.4563100505887816,1.456971446579449,1.4576328425701164,1.4582942385607838,1.4589556345514512,1.4596170305421186,1.460278426532786,1.4609398225234533,1.4616012185141205,1.462262614504788,1.4629240104954553,1.4635854064861227,1.46424680247679,1.4649081984674575,1.4655695944581248,1.466230990448792,1.4668923864394594,1.4675537824301268,1.4682151784207942,1.4688765744114616,1.469537970402129,1.4701993663927964,1.4708607623834637,1.471522158374131,1.4721835543647983,1.4728449503554657,1.473506346346133
PD22,baseline,Albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386661999999999,5.4182039210609645,5.4206691242989065,5.423134327536848,5.42559953077479,5.428064734012732,5.430529937250674,5.432995140488616,5.435460343726558,5.4379255469645,5.440390750202442,5.442855953440384,5.445321156678326,5.447786359916268,5.45025156315421,5.452716766392152,5.455181969630094,5.457647172868036,5.460112376105978,5.46257757934392,5.465042782581862,5.467507985819804,5.469973189057746,5.472438392295688,5.47490359553363,5.477368798771572,5.479834002009514,5.482299205247456,5.484764408485398,5.48722961172334,5.489694814961282,5.492160018199224
PD22,baseline,Albania,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Albania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Albania,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3448.8011,3761.9989,4028.4008,7012.8021,4028.4008,4500.0019,7214.4007,4593.7695,4010.8414,3795.4807,3729.0230097000117,3752.3576481745426,3775.6922866490736,3799.0269251236045,3822.3615635981355,3845.6962020726664,3869.0308405471974,3892.3654790217283,3915.7001174962593,3939.0347559707902,3962.369394445321,3985.704032919852,4009.038671394383,4032.373309868914,4055.7079483434445,4079.0425868179755,4102.377225292506,4125.711863767037,4149.046502241568,4172.381140716099,4195.71577919063,4219.050417665161,4242.385056139692,4265.719694614223,4289.054333088754,4312.388971563285,4335.723610037816,4359.058248512347,4382.392886986878,4405.727525461409,4429.06216393594
PD22,pathway,Albania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,3.6006,25.2003,32.4016,57.602,104.402,223.1983,102.1412,162.8372,99.1267,97.39102221640334,98.00045377211465,98.60988532782598,99.21931688353729,99.82874843924861,100.43817999495992,101.04761155067125,101.65704310638256,102.26647466209388,102.8759062178052,103.48533777351652,104.09476932922783,104.70420088493916,105.31363244065047,105.92306399636178,106.5324955520731,107.14192710778443,107.75135866349574,108.36079021920705,108.97022177491837,109.57965333062968,110.189084886341,110.79851644205232,111.40794799776364,112.01737955347495,112.62681110918628,113.23624266489759,113.84567422060891,114.45510577632022,115.06453733203153,115.67396888774286
PD22,pathway,Albania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,27241.2,14875.2,17010.0,25052.4,17006.4,21222.0,28015.2,16289.924400000002,30787.7472,18661.8492,18335.08600645809,18509.713422741897,18631.32308996208,18746.468911072487,18861.614732182898,18976.760553293305,19091.906374403716,19207.052195514123,19322.19801662453,19437.34383773494,19552.489658845352,19667.63547995576,19782.781301066167,19897.927122176574,20013.07294328699,20128.218764397396,20243.364585507803,20358.51040661821,20473.65622772862,20588.802048839032,20703.94786994944,20819.09369105985,20934.239512170258,21049.385333280665,21164.531154391076,21279.676975501487,21394.822796611894,21509.9686177223,21625.114438832712,21740.260259943123,21855.40608105353
PD22,pathway,Albania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,27241.2007,14875.198,17010.0012,25052.4002,17006.4006,21222.0016,28015.2018,16289.9261,30787.7468,18661.8488,18335.085613461964,18449.818773615923,18564.551933769882,18679.28509392384,18794.018254077797,18908.751414231756,19023.484574385715,19138.217734539674,19252.950894693633,19367.68405484759,19482.417215001547,19597.150375155506,19711.883535309466,19826.616695463425,19941.349855617384,20056.083015771343,20170.816175925298,20285.549336079257,20400.282496233216,20515.015656387175,20629.748816541134,20744.48197669509,20859.21513684905,20973.948297003008,21088.681457156967,21203.414617310926,21318.147777464885,21432.880937618844,21547.6140977728,21662.347257926758,21777.080418080717
PD22,pathway,Albania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786490899821292,21.195945454216695,25.246401150752405,30.05346987596313,35.751670434773466,42.49674144884337,50.46791331861256,59.86997361972343,70.93488947056227,83.92266410288912,99.12100586887352,116.84328386456934,137.4241501499466,161.21214884103736,188.5586431252447,219.80251897675922,255.2504203727178,295.1527785348303,339.67663124579144,388.87714456807356,442.6707217691376,500.8133929449107,562.8885355419079,628.3075974868937,696.32621644304,766.0760215676092,836.6098315695496,906.9555240219547,976.1722009623579,1043.4018871182698
PD22,pathway,Albania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786490899821292,21.195945454216695,25.246401150752405,30.05346987596313,35.751670434773466,42.49674144884337,50.46791331861256,59.86997361972343,70.93488947056227,83.92266410288912,99.12100586887352,116.84328386456934,137.4241501499466,161.21214884103736,188.5586431252447,219.80251897675922,255.2504203727178,295.1527785348303,339.67663124579144,388.87714456807356,442.6707217691376,500.8133929449107,562.8885355419079,628.3075974868937,696.32621644304,766.0760215676092,836.6098315695496,906.9555240219547,976.1722009623579,1043.4018871182698
PD22,pathway,Albania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704905825003756,54.465981868667754,64.87420107284898,77.22664454343173,91.8689773891437,109.2013920412168,129.68444638142847,153.8443710705416,182.27723845132786,215.651163628038,254.70545393313225,300.24535561244284,353.13080449992475,414.25743403383365,484.5281216553171,564.8136828401782,655.9020826893347,758.4368396724137,872.8471810141825,999.2748637202378,1137.5050741542366,1286.9108971167393,1446.4217619887947,1614.5253009159535,1789.3087695184488,1968.5407660087078,2149.787373997571,2330.55058731719,2508.4126354805308,2681.168829589138
PD22,pathway,Albania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704905825003756,54.465981868667754,64.87420107284898,77.22664454343173,91.8689773891437,109.2013920412168,129.68444638142847,153.8443710705416,182.27723845132786,215.651163628038,254.70545393313225,300.24535561244284,353.13080449992475,414.25743403383365,484.5281216553171,564.8136828401782,655.9020826893347,758.4368396724137,872.8471810141825,999.2748637202378,1137.5050741542366,1286.9108971167393,1446.4217619887947,1614.5253009159535,1789.3087695184488,1968.5407660087078,2149.787373997571,2330.55058731719,2508.4126354805308,2681.168829589138
PD22,pathway,Albania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368,1.152576,19.177344,18.84155465233494,67.83821790550593,77.3041893083431,88.52382753593957,101.8128162397157,117.53840216935069,136.12571391665426,158.06398293307322,183.9122228200896,214.3037323026584,249.94855468591874,291.63275903767214,340.2131257608299,396.60556083909097,461.765394034845,536.6577323620116,622.2163655877016,719.2904941136849,828.5798912936962,950.5610669800905,1085.4094624476108,1232.925352833702,1392.47338320897,1562.9467471285077,1742.7661560959568,1929.9204650097922,2122.0502470935767,2316.5686743667566,2510.807339535185,2702.1699351740126,2888.275328235972
PD22,pathway,Albania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369920000000001,1.1525519999999998,19.177224000000002,18.84143675349773,18.95933844352216,19.077240133546585,19.195141823571014,19.313043513595442,19.430945203619867,19.548846893644296,19.666748583668724,19.78465027369315,19.902551963717578,20.020453653742006,20.13835534376643,20.25625703379086,20.374158723815288,20.492060413839713,20.60996210386414,20.72786379388857,20.845765483912995,20.963667173937424,21.081568863961852,21.199470553986277,21.317372244010706,21.435273934035134,21.55317562405956,21.671077314083988,21.788979004108416,21.90688069413284,22.02478238415727,22.142684074181698,22.260585764206123,22.37848745423055
PD22,pathway,Albania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,2.88144,47.943360000000006,47.103886630837344,65.03482818571845,68.63057364062526,72.83246126257043,77.74734944391098,83.49921786132852,90.23124054539967,98.10783860965738,107.31657825275913,118.06972228576956,130.60517326568586,145.18646503606274,162.10137227408723,181.65862498888168,204.18215448680954,230.00228550296714,259.4433611069225,292.8074834389513,330.35441291895177,372.2782134714797,418.68194722343026,469.5525364480257,524.7386778575311,583.9352026485799,646.6772855849508,712.3472261966654,780.1951048859809,849.3726221876581,918.9772493519037,988.1019759417538,1055.8849259210501
PD22,pathway,Albania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59248,2.8813799999999996,47.94306,47.10359188374433,47.3983461088054,47.69310033386647,47.98785455892754,48.2826087839886,48.57736300904967,48.87211723411074,49.16687145917181,49.46162568423288,49.75637990929394,50.05113413435501,50.34588835941608,50.64064258447715,50.93539680953822,51.23015103459929,51.52490525966036,51.81965948472142,52.11441370978249,52.40916793484356,52.70392215990463,52.9986763849657,53.29343061002676,53.58818483508783,53.8829390601489,54.17769328520997,54.47244751027104,54.76720173533211,55.06195596039318,55.35671018545425,55.65146441051531,55.94621863557638
PD22,pathway,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,1080.0018,982.8011,385.1982,133.1989,136.7995,338.3981,269.5839,1110.9799,784.0495,803.1323530273536,816.781182083204,830.4300111390545,844.078840194905,857.7276692507554,871.3764983066059,885.0253273624563,898.6741564183068,912.3229854741572,925.9718145300077,939.6206435858581,953.2694726417086,966.918301697559,980.5671307534094,994.2159598092599,1007.8647888651103,1021.5136179209608,1035.1624469768112,1048.8112760326617,1062.4601050885121,1076.1089341443626,1089.757763200213,1103.4065922560635,1117.055421311914,1130.7042503677644,1144.3530794236149,1158.0019084794653,1171.6507375353158,1185.2995665911662,1198.9483956470167,1212.5972247028672
PD22,pathway,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,540.0009,385.1982,187.2002,187.2002,89.9995,100.8014,184.6044,125.1602,213.5896,218.78812247207765,222.50631620666644,226.22450994125523,229.942703675844,233.6608974104328,237.3790911450216,241.09728487961038,244.81547861419918,248.53367234878795,252.25186608337674,255.97005981796553,259.68825355255433,263.4064472871431,267.1246410217319,270.8428347563207,274.5610284909095,278.27922222549824,281.99741596008704,285.71560969467583,289.43380342926463,293.1519971638534,296.8701908984422,300.588384633031,304.3065783676198,308.02477210220854,311.74296583679734,315.46115957138613,319.1793533059749,322.8975470405637,326.6157407751525,330.3339345097413
PD22,pathway,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,378.0011,435.5989,500.398,601.1994,665.9985,316.7984,295.1987,277.1159,360.8394,364.9885,373.8718956302175,413.2638235695504,458.0806002274311,508.92412818163706,566.3832596621844,631.0037412448004,703.2514157406974,783.4699355891868,871.8355543567498,968.3130068215494,1072.6177809686058,1184.1908367002393,1302.1916209835797,1425.5137701267217,1552.825161515873,1682.6303576249006,1813.3497242785124,1943.4065332485916,2071.3119767607695,2195.7386007503333,2315.5750072384535,2429.9581029060196,2538.282783082116,2640.1919368703484,2735.5515574534543,2824.4164397946024,2906.991646095774,2983.5939724750565,3054.616426925498,3120.497519096098,3181.69614489842
PD22,pathway,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,295.1987,302.4,341.9988,399.6008,421.2005,323.9997,331.201,325.126,323.1623,252.6064,258.7545460098743,266.96981870576883,275.8111555083095,285.3479457158393,295.6482600448353,306.7754451607058,318.7839432085555,331.7144756658519,345.5888803422009,360.4050554455183,376.1326132447172,392.70993349895787,410.0432859769355,428.00852776352286,446.4555723537037,465.2154163248923,484.10908074303205,502.95748432992673,521.5911052704114,539.8583513040965,557.6318215307965,574.8120311073059,591.3285798178308,607.1390862443111,622.2264259002038,636.5948923713145,650.2658677018264,663.273482084109,675.6606050722157,687.4753739502236,698.7683497704987
PD22,pathway,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,176.3983,179.9989,205.1993,604.8,514.8006,331.201,338.3981,306.0007,433.9786,447.5773,458.47081097638574,466.6049806801346,474.79625582906806,483.05105049375527,491.37566050276,499.7759480228725,508.25695411503443,516.822452128472,525.4744686661597,534.2128141830508,543.034679091905,551.9343594231749,560.9031742033616,569.9296215901996,578.9997922074319,588.0980199911719,597.2077110772987,606.312259651258,615.3959447433257,624.4447076853255,633.446734339,642.3928021305916,651.2763899344341,660.0935804844147,668.8428051381513,677.5244883608092,686.1406463055253,694.6944840581984,703.1900233527059,711.6317799023144,720.0244988135678
PD22,pathway,Albania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2678.4006,1706.4015,208.7999,0.0,0.0,0.0,0.0,839.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
