model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4505,843.6062643011945,856.3459693208388,869.085674340483,881.8253793601272,894.5650843797714,907.3047893994157,920.0444944190599,932.784199438704,945.5239044583483,958.2636094779925,971.0033144976368,983.743019517281,996.4827245369252,1009.2224295565694,1021.9621345762137,1034.7018395958578,1047.4415446155022,1060.1812496351463,1072.9209546547904,1085.6606596744348,1098.400364694079,1111.1400697137233,1123.8797747333674,1136.6194797530115,1149.359184772656,1162.0988897923,1174.8385948119444,1187.5782998315885,1200.3180048512327,1213.0577098708768,1225.7974148905212
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,21400.49955,15445.00055,12638.00025,30457.0001,19997.50075,25146.00035,21888.5004,31499.999,35000.0005,35640.29434751375,36178.51561970491,36716.736891896064,37254.95816408722,37793.179436278384,38331.40070846954,38869.6219806607,39407.84325285185,39946.06452504301,40484.28579723417,41022.50706942533,41560.72834161649,42098.94961380764,42637.1708859988,43175.392158189956,43713.61343038112,44251.834702572276,44790.05597476343,45328.27724695459,45866.498519145745,46404.7197913369,46942.941063528066,47481.16233571922,48019.38360791038,48557.604880101535,49095.82615229269,49634.047424483855,50172.26869667501,50710.48996886617,51248.711241057325,51786.93251324848
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,410.39829,394.24980999999997,440.798005,432.250475,478.79867,617.500665,721.049905,632.698575,664.999525,508.77278499999994,518.0803301246904,525.9041110300345,533.7278919353788,541.551672840723,549.3754537460673,557.1992346514114,565.0230155567556,572.8467964620999,580.670577367444,588.4943582727883,596.3181391781325,604.1419200834766,611.9657009888209,619.7894818941651,627.6132627995094,635.4370437048535,643.2608246101977,651.084605515542,658.9083864208861,666.7321673262304,674.5559482315746,682.3797291369187,690.203510042263,698.0272909476072,705.8510718529515,713.6748527582956,721.4986336636398,729.3224145689841,737.1461954743282,744.9699763796725,752.7937572850167
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,22.0016,36.9988,63.9994,85.0004,60.001,60.001,323.9997,217.9983,220.0122,108.7814,110.77145886139724,112.44427208032091,114.11708529924458,115.78989851816826,117.46271173709194,119.1355249560156,120.80833817493928,122.48115139386296,124.15396461278662,125.8267778317103,127.49959105063398,129.17240426955766,130.84521748848132,132.518030707405,134.19084392632868,135.86365714525235,137.536470364176,139.2092835830997,140.88209680202337,142.55491002094703,144.22772323987073,145.9005364587944,147.57334967771806,149.24616289664175,150.9189761155654,152.59178933448908,154.26460255341277,155.93741577233644,157.6102289912601,159.2830422101838,160.95585542910746
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,106.99995,167.99955,163.5008,202.9991,157.99935,269.50015,250.0001,322.0005,300.00095,16.73675,17.042933939979537,17.300307504226925,17.557681068474313,17.8150546327217,18.07242819696909,18.329801761216473,18.58717532546386,18.84454888971125,19.101922453958636,19.359296018206024,19.61666958245341,19.8740431467008,20.131416710948187,20.388790275195575,20.646163839442963,20.90353740369035,21.16091096793774,21.418284532185126,21.67565809643251,21.933031660679898,22.190405224927286,22.447778789174674,22.70515235342206,22.96252591766945,23.219899481916837,23.477273046164225,23.73464661041161,23.992020174658997,24.249393738906384,24.506767303153772,24.76414086740116
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,82.9991,89.9995,65.0001,54.0013,49.9988,167.9995,119.0014,134.9992,150.013,46.0255,46.867495544507044,47.57526419620275,48.28303284789846,48.99080149959417,49.69857015128988,50.40633880298559,51.114107454681296,51.821876106377005,52.52964475807271,53.23741340976842,53.94518206146413,54.65295071315984,55.36071936485554,56.06848801655126,56.77625666824696,57.484025319942674,58.191793971638376,58.89956262333409,59.60733127502979,60.31509992672551,61.02286857842121,61.73063723011692,62.43840588181263,63.14617453350834,63.853943185204045,64.56171183689975,65.26948048859546,65.97724914029118,66.68501779198688,67.39278644368258,68.1005550953783
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22148.00035,22458.4997,22621.5002,18531.499,18952.0003,14586.4993,15897.4994,17280.49995,18200.00075,16113.2494,16408.02695162531,16655.8124792627,16903.59800690009,17151.38353453748,17399.169062174868,17646.95458981226,17894.740117449648,18142.525645087037,18390.31117272443,18638.096700361817,18885.882227999205,19133.667755636598,19381.453283273986,19629.238810911374,19877.024338548767,20124.809866186155,20372.595393823543,20620.380921460935,20868.166449098324,21115.951976735712,21363.737504373104,21611.523032010493,21859.308559647885,22107.094087285273,22354.879614922662,22602.66514256005,22850.450670197442,23098.23619783483,23346.021725472223,23593.80725310961,23841.592780747
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,514.4991,465.9992,424.99995,476.4997,487.50055,343.49975,261.9995,251.9993,252.49965,248.9492,253.50350396646624,257.33178262991856,261.1600612933709,264.9883399568232,268.81661862027556,272.64489728372786,276.4731759471802,280.30145461063256,284.12973327408486,287.9580119375372,291.7862906009895,295.61456926444185,299.44284792789415,303.2711265913465,307.09940525479885,310.92768391825115,314.7559625817035,318.5842412451558,322.41251990860815,326.2407985720605,330.0690772355128,333.89735589896515,337.72563456241744,341.5539132258698,345.38219188932214,349.21047055277444,353.0387492162268,356.8670278796791,360.69530654313144,364.5235852065838,368.3518638700361
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5864.99925,5849.4997,5984.50095,6253.5008,4924.4995,3096.999,1250.00055,6822.49945,7279.99945,8716.99925,8876.46899025206,9010.516829080645,9144.564667909228,9278.612506737813,9412.660345566397,9546.70818439498,9680.756023223565,9814.80386205215,9948.851700880732,10082.899539709317,10216.947378537901,10350.995217366484,10485.043056195069,10619.090895023654,10753.138733852236,10887.186572680821,11021.234411509406,11155.28225033799,11289.330089166573,11423.377927995158,11557.42576682374,11691.473605652325,11825.52144448091,11959.569283309494,12093.617122138077,12227.664960966662,12361.712799795245,12495.76063862383,12629.808477452414,12763.856316280999,12897.904155109582
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6616.0002,6702.9998,5953.4998,7175.0008,7532.9994,11273.4991,15919.50105,19194.49975,19500.00005,13874.00015,14127.812630272674,14341.163541828042,14554.514453383408,14767.865364938776,14981.216276494142,15194.56718804951,15407.918099604876,15621.269011160244,15834.61992271561,16047.970834270978,16261.321745826344,16474.67265738171,16688.02356893708,16901.374480492446,17114.725392047814,17328.07630360318,17541.427215158546,17754.778126713914,17968.129038269282,18181.47994982465,18394.830861380015,18608.181772935382,18821.53268449075,19034.883596046115,19248.234507601483,19461.58541915685,19674.93633071222,19888.287242267586,20101.638153822954,20314.98906537832,20528.339976933687
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,64766.9992,53811.0019,69090.0,77892.9982,50237.9994,100726.8215,45314.0002,36344.9995,134.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4469.0008,4262.99975,3761.00035,1869.5004,2172.4991,1721.0009,1802.49905,1880.99945,18875.00085,3066.90845,3123.01480952485,3170.176962212614,3217.339114900378,3264.5012675881417,3311.6634202759055,3358.8255729636694,3405.987725651433,3453.1498783391967,3500.3120310269605,3547.4741837147244,3594.6363364024883,3641.798489090252,3688.960641778016,3736.12279446578,3783.2849471535437,3830.447099841307,3877.6092525290715,3924.771405216835,3971.9335579045987,4019.0957105923626,4066.2578632801265,4113.42001596789,4160.582168655654,4207.744321343418,4254.906474031182,4302.068626718946,4349.230779406709,4396.3929320944735,4443.555084782237,4490.717237470001,4537.879390157765
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1597.8602309999997,2043.6904949999998,1879.6796699999998,1993.8601319999998,2106.7197029999998,1840.4105939999997,2046.6596369999995,1616.0095049999998,1485.0033989999997,1626.4878959999996,1656.24304394248,1681.2547688591308,1706.2664937757813,1731.2782186924321,1756.2899436090827,1781.3016685257335,1806.313393442384,1831.3251183590348,1856.3368432756856,1881.3485681923362,1906.360293108987,1931.3720180256375,1956.3837429422883,1981.395467858939,2006.4071927755897,2031.4189176922405,2056.430642608891,2081.4423675255416,2106.4540924421926,2131.465817358843,2156.4775422754938,2181.4892671921443,2206.5009921087953,2231.512717025446,2256.5244419420965,2281.5361668587475,2306.547891775398,2331.5596166920486,2356.571341608699,2381.58306652535,2406.5947914420008
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1844.99925,2401.50035,1178.00015,712.49915,860.0001,803.9996,663.99925,2837.0008,2799.99995,4029.30095,4103.013423463145,4164.9750078165525,4226.936592169959,4288.898176523367,4350.859760876773,4412.821345230181,4474.782929583587,4536.744513936995,4598.706098290401,4660.667682643809,4722.629266997215,4784.590851350623,4846.552435704029,4908.514020057437,4970.4756044108435,5032.437188764251,5094.3987731176585,5156.360357471065,5218.321941824472,5280.283526177879,5342.245110531287,5404.206694884693,5466.168279238101,5528.129863591507,5590.091447944915,5652.053032298321,5714.014616651729,5775.976201005135,5837.937785358543,5899.8993697119495,5961.860954065357
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13547.5009,4741.50075,3379.99945,3160.5002,3151.00035,3261.50045,8961.5,9313.0007,9099.99935,8499.9995,8655.499423027713,8786.21029386082,8916.92116469393,9047.632035527036,9178.342906360143,9309.05377719325,9439.76464802636,9570.475518859466,9701.186389692573,9831.897260525682,9962.60813135879,10093.319002191896,10224.029873025003,10354.740743858112,10485.45161469122,10616.162485524328,10746.873356357435,10877.584227190542,11008.29509802365,11139.005968856758,11269.716839689865,11400.427710522972,11531.138581356081,11661.849452189188,11792.560323022295,11923.271193855402,12053.982064688511,12184.692935521618,12315.403806354725,12446.114677187834,12576.825548020941
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,63394.001,64859.0,64953.002,55033.9997,51735.9987,50605.9981,30523.9994,29034.001,28300.0968,26986.9991,27480.70222113536,27895.701557727476,28310.700894319587,28725.7002309117,29140.699567503812,29555.698904095927,29970.698240688038,30385.697577280152,30800.696913872263,31215.696250464378,31630.69558705649,32045.694923648603,32460.694260240714,32875.69359683283,33290.69293342494,33705.692270017054,34120.691606609165,34535.690943201276,34950.690279793394,35365.689616385505,35780.688952977616,36195.688289569734,36610.687626161845,37025.686962753956,37440.68629934607,37855.685635938185,38270.6849725303,38685.68430912241,39100.683645714525,39515.68298230664,39930.68231889875
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,556.00075,1412.0004,728.0008,723.49995,764.4992,751.00095,779.5005,627.99905,650.0007,830.52295,845.7166279287752,858.4882025672656,871.2597772057561,884.0313518442465,896.8029264827369,909.5745011212273,922.3460757597178,935.1176503982082,947.8892250366986,960.6607996751891,973.4323743136795,986.2039489521699,998.9755235906603,1011.7470982291508,1024.5186728676413,1037.2902475061317,1050.061822144622,1062.8333967831124,1075.6049714216028,1088.3765460600932,1101.1481206985836,1113.9196953370742,1126.6912699755646,1139.462844614055,1152.2344192525454,1165.0059938910358,1177.7775685295262,1190.5491431680166,1203.3207178065072,1216.0922924449976,1228.863867083488
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,5108.9992,2948.49945,4396.50005,3107.9998,3080.99915,3070.99895,5592.49925,5507.50095,5500.0003,10045.34945,10229.120174487865,10383.595051154902,10538.06992782194,10692.544804488976,10847.019681156014,11001.49455782305,11155.969434490089,11310.444311157125,11464.919187824164,11619.3940644912,11773.868941158238,11928.343817825275,12082.818694492313,12237.293571159349,12391.768447826387,12546.243324493424,12700.71820116046,12855.193077827498,13009.667954494536,13164.142831161573,13318.61770782861,13473.092584495647,13627.567461162684,13782.042337829722,13936.517214496758,14090.992091163796,14245.466967830833,14399.94184449787,14554.416721164907,14708.891597831946,14863.366474498982
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,21.001,245.4993,289.50045,276.00015,290.499,251.9993,157.49905,323.9997,284.99965,309.17005,314.8260408006435,319.5803806651359,324.33472052962827,329.0890603941207,333.8434002586131,338.5977401231055,343.35207998759785,348.10641985209026,352.86075971658266,357.615099581075,362.3694394455674,367.12377931005983,371.87811917455224,376.6324590390446,381.386798903537,386.14113876802935,390.89547863252176,395.64981849701417,400.4041583615066,405.1584982259989,409.91283809049133,414.66717795498374,419.4215178194761,424.1758576839685,428.9301975484609,433.6845374129533,438.43887727744567,443.1932171419381,447.94755700643043,452.70189687092284,457.45623673541525
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4505,843.6062643011945,856.3459693208388,869.085674340483,881.8253793601272,894.5650843797714,907.3047893994157,920.0444944190599,932.784199438704,945.5239044583483,958.2636094779925,971.0033144976368,983.743019517281,996.4827245369252,1009.2224295565694,1021.9621345762137,1034.7018395958578,1047.4415446155022,1060.1812496351463,1072.9209546547904,1085.6606596744348,1098.400364694079,1111.1400697137233,1123.8797747333674,1136.6194797530115,1149.359184772656,1162.0988897923,1174.8385948119444,1187.5782998315885,1200.3180048512327,1213.0577098708768,1225.7974148905212
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,21400.49955,15445.00055,12638.00025,30457.0001,19997.50075,25146.00035,21888.5004,31499.999,35000.0005,35640.29434751375,36178.51561970491,36716.736891896064,37254.95816408722,37793.179436278384,38331.40070846954,38869.6219806607,39407.84325285185,39946.06452504301,40484.28579723417,41022.50706942533,41560.72834161649,42098.94961380764,42637.1708859988,43175.392158189956,43713.61343038112,44251.834702572276,44790.05597476343,45328.27724695459,45866.498519145745,46404.7197913369,46942.941063528066,47481.16233571922,48019.38360791038,48557.604880101535,49095.82615229269,49634.047424483855,50172.26869667501,50710.48996886617,51248.711241057325,51786.93251324848
PD22,baseline,Kazakhstan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21.59991000000002,20.749990000000018,23.199895000000023,22.75002500000002,25.199930000000023,32.50003500000003,37.94999500000004,33.29992500000003,34.999975000000035,26.777515000000022,27.26738579603636,27.6791637384229,28.09094168080944,28.50271962319598,28.914497565582515,29.326275507969054,29.738053450355594,30.149831392742133,30.561609335128672,30.973387277515208,31.385165219901747,31.796943162288287,32.20872110467482,32.620499047061365,33.0322769894479,33.444054931834444,33.85583287422098,34.267610816607515,34.67938875899406,35.091166701380594,35.50294464376714,35.91472258615367,36.32650052854021,36.73827847092675,37.150056413313294,37.56183435569983,37.973612298086366,38.38539024047291,38.797168182859444,39.20894612524599,39.62072406763252
