model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9564.3004,16477.2008,27922.50095,28344.59915,31956.29975,7.2,11.7,15.07,94.658,111.777,102.12,106.34588586119558,109.8246984715652,113.30351108193484,116.78232369230447,120.2611363026741,123.73994891304372,127.21876152341336,130.69757413378298,134.1763867441526,137.65519935452224,141.13401196489187,144.6128245752615,148.09163718563113,151.57044979600076,155.0492624063704,158.52807501674002,162.00688762710965,165.48570023747928,168.9645128478489,172.4433254582185,175.92213806858814,179.40095067895777,182.8797632893274,186.35857589969703,189.83738851006663,193.3162011204363,196.79501373080592,200.27382634117555,203.7526389515452,207.2314515619148
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,828.8992499999999,1428.30085,2420.1001,2456.99925,2770.2002,5575.5,8072.999599999999,10187.229,9074.176,10754.583,9898.26,10307.865532554228,10645.058949208333,10982.25236586244,11319.445782516545,11656.63919917065,11993.832615824756,12331.02603247886,12668.219449132966,13005.412865787071,13342.606282441178,13679.799699095283,14016.993115749388,14354.186532403495,14691.3799490576,15028.573365711703,15365.766782365812,15702.960199019915,16040.153615674022,16377.347032328127,16714.540448982232,17051.73386563634,17388.927282290446,17726.12069894455,18063.314115598656,18400.507532252763,18737.700948906862,19074.894365560973,19412.08778221508,19749.281198869183,20086.47461552329
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,334.8,334.8,334.8,334.8,334.8,334.8,494.0996,673.989,806.274,937.73,864.13,899.8890555154223,929.3264462420058,958.7638369685892,988.2012276951727,1017.6386184217562,1047.0760091483396,1076.5133998749232,1105.9507906015067,1135.38818132809,1164.8255720546736,1194.262962781257,1223.7003535078404,1253.137744234424,1282.5751349610073,1312.0125256875908,1341.4499164141744,1370.887307140758,1400.3246978673412,1429.7620885939248,1459.199479320508,1488.6368700470916,1518.0742607736752,1547.5116515002587,1576.949042226842,1606.3864329534256,1635.823823680009,1665.2612144065924,1694.698605133176,1724.1359958597595,1753.5733865863428
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,5179.9495,5179.9495,5179.9495,5179.9495,5179.9495,5179.9495,6790.05085,8284.579000000002,5413.504999999999,6405.029,5891.82,6135.632757880036,6336.343076270438,6537.053394660842,6737.763713051245,6938.474031441649,7139.184349832051,7339.894668222454,7540.604986612858,7741.315305003261,7942.025623393664,8142.735941784067,8343.44626017447,8544.156578564875,8744.866896955276,8945.57721534568,9146.287533736084,9346.997852126486,9547.70817051689,9748.418488907291,9949.128807297697,10149.8391256881,10350.549444078502,10551.259762468906,10751.970080859308,10952.680399249712,11153.390717640115,11354.10103603052,11554.811354420925,11755.521672811325,11956.231991201728
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,458.09935,789.29985,1337.40105,1358.1008,1530.8996000000002,66.6,94.49915,132.492,187.426,219.784,196.39,204.5169264030572,211.20713408569023,217.89734176832332,224.58754945095643,231.27775713358952,237.9679648162226,244.6581724988557,251.3483801814888,258.03858786412184,264.7287955467549,271.419003229388,278.1092109120211,284.7994185946542,291.48962627728724,298.1798339599204,304.8700416425535,311.56024932518653,318.2504570078196,324.9406646904527,331.6308723730858,338.3210800557189,345.01128773835194,351.70149542098505,358.39170310361817,365.0819107862512,371.7721184688843,378.46232615151735,385.15253383415046,391.8427415167836,398.53294919941663
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,341.0993,587.70055,996.29965,1011.60105,1140.3000499999998,95.4,138.15085,90.843,153.297,185.66,168.9,175.88934706184816,181.64308237218336,187.39681768251853,193.15055299285373,198.9042883031889,204.6580236135241,210.4117589238593,216.1654942341945,221.91922954452968,227.6729648548649,233.4267001652001,239.1804354755353,244.9341707858705,250.6879060962057,256.44164140654084,262.195376716876,267.94911202721124,273.7028473375464,279.45658264788165,285.2103179582168,290.964053268552,296.7177885788872,302.4715238892224,308.2252591995576,313.9789945098928,319.732729820228,325.48646513056315,331.2402004408983,336.9939357512335,342.7476710615687
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,148.5,148.5,148.5,148.5,148.5,148.5,221.85005,249.919,433.496,519.101,471.35,490.855202709308,506.9121780706253,522.9691534319426,539.0261287932599,555.0831041545772,571.1400795158945,587.1970548772118,603.2540302385291,619.3110055998465,635.3679809611638,651.4249563224811,667.4819316837984,683.5389070451157,699.595882406433,715.6528577677503,731.7098331290676,747.766808490385,763.8237838517023,779.8807592130196,795.9377345743369,811.9947099356542,828.0516852969715,844.1086606582888,860.1656360196062,876.2226113809234,892.2795867422408,908.336562103558,924.3935374648754,940.4505128261926,956.50748818751
PD22,baseline,vietnam,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,24945.3,24945.3,24945.3,24945.3,24945.3,24945.3,24454.8,24605.82,26904.38,26904.38,27017.42,28135.44323916943,29055.81673501405,29976.190230858672,30896.56372670329,31816.937222547916,32737.31071839253,33657.68421423715,34578.05771008177,35498.43120592639,36418.80470177101,37339.178197615634,38259.55169346025,39179.92518930487,40100.29868514949,41020.67218099411,41941.04567683873,42861.41917268335,43781.79266852797,44702.16616437259,45622.53966021721,46542.91315606183,47463.286651906456,48383.66014775107,49304.033643595685,50224.40713944032,51144.78063528493,52065.15413112955,52985.52762697417,53905.90112281879,54826.27461866341
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,58149.0,40014.0,33462.0,49920.0,65247.0,19500.0,21957.0,24141.0,27105.0,26988.0,27783.64,28815.53082741912,29781.301984777765,30747.07314213641,31712.84429949506,32678.61545685371,33644.38661421236,34610.15777157101,35575.92892892966,36541.70008628831,37507.47124364696,38473.2424010056,39439.013558364255,40404.7847157229,41370.55587308155,42336.3270304402,43302.098187798845,44267.869345157495,45233.640502516144,46199.41165987479,47165.18281723344,48130.95397459209,49096.725131950734,50062.49628930939,51028.26744666803,51994.03860402669,52959.80976138533,53925.58091874398,54891.35207610263,55857.12323346128,56822.89439081993
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,290.44,207.46,124.47,82.98,81.25125,79.52250000000001,77.79375,76.065,74.33625,72.6075,70.87875000000001,73.51120319849858,75.97497873041716,78.43875426233573,80.90252979425432,83.36630532617289,85.83008085809148,88.29385639001006,90.75763192192863,93.22140745384722,95.6851829857658,98.14895851768438,100.61273404960296,103.07650958152156,105.54028511344012,108.0040606453587,110.46783617727728,112.93161170919586,115.39538724111443,117.85916277303302,120.3229383049516,122.78671383687018,125.25048936878876,127.71426490070736,130.17804043262592,132.6418159645445,135.1055914964631,137.56936702838166,140.03314256030023,142.49691809221883,144.9606936241374
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1203.24,788.33,497.89,331.93,580.87,746.84,705.35,124.47,614.07,539.38,1078.77,1118.835767764588,1156.3342723314406,1193.832776898293,1231.3312814651458,1268.8297860319983,1306.328290598851,1343.8267951657035,1381.3252997325562,1418.823804299409,1456.3223088662614,1493.820813433114,1531.3193179999666,1568.8178225668194,1606.3163271336718,1643.8148317005246,1681.313336267377,1718.8118408342298,1756.3103454010825,1793.808849967935,1831.3073545347877,1868.80585910164,1906.304363668493,1943.8028682353456,1981.301372802198,2018.7998773690504,2056.2983819359038,2093.796886502756,2131.2953910696087,2168.793895636461,2206.2924002033137
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,86.06189642751052,88.94631656243959,91.83073669736866,94.71515683229772,97.5995769672268,100.48399710215588,103.36841723708494,106.252837372014,109.13725750694309,112.02167764187216,114.90609777680122,117.79051791173028,120.67493804665936,123.55935818158842,126.4437783165175,129.32819845144655,132.21261858637564,135.0970387213047,137.98145885623376,140.86587899116284,143.7502991260919,146.634719261021,149.51913939595005,152.40355953087914,155.2879796658082,158.17239980073725,161.05681993566634,163.9412400705954,166.82566020552446,169.71008034045354
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1576.66,1576.66,1576.66,1576.66,1576.66,1576.66,1576.66,1576.66,1576.66,1576.66,1576.66,1638.7559338333965,1693.5456872072782,1748.33544058116,1803.1251939550416,1857.9149473289235,1912.7047007028052,1967.4944540766876,2022.284207450569,2077.0739608244508,2131.8637141983327,2186.6534675722146,2241.4432209460965,2296.232974319978,2351.02272769386,2405.812481067742,2460.602234441624,2515.3919878155057,2570.181741189387,2624.971494563269,2679.761247937151,2734.551001311033,2789.340754684915,2844.1305080587963,2898.9202614326787,2953.71001480656,3008.499768180442,3063.289521554324,3118.079274928205,3172.869028302088,3227.6587816759693
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,14646.32,9791.87,6099.18,4024.63,6846.02,746.84,705.35,539.38,336.08,294.59,580.87,602.4436463948907,622.6349349436524,642.8262234924142,663.0175120411759,683.2088005899377,703.4000891386994,723.5913776874612,743.7826662362229,763.9739547849847,784.1652433337464,804.3565318825081,824.5478204312699,844.7391089800316,864.9303975287933,885.1216860775551,905.3129746263168,925.5042631750786,945.6955517238404,965.886840272602,986.078128821364,1006.2694173701256,1026.4607059188872,1046.651994467649,1066.8432830164106,1087.0345715651724,1107.2258601139342,1127.417148662696,1147.6084372114578,1167.7997257602194,1187.9910143089812
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12986.68,7426.89,4646.99,3070.34,5227.86,622.36,580.87,8.3,8.3,8.3,-286.00933333333336,-296.63178624529604,-306.5735924617856,-316.51539867827523,-326.4572048947648,-336.3990111112544,-346.340817327744,-356.2826235442336,-366.2244297607232,-376.1662359772128,-386.1080421937024,-396.049848410192,-405.9916546266816,-415.93346084317113,-425.8752670596607,-435.8170732761503,-445.75887949264,-455.7006857091295,-465.6424919256191,-475.5842981421087,-485.52610435859833,-495.4679105750879,-505.4097167915775,-515.351523008067,-525.2933292245566,-535.2351354410463,-545.1769416575358,-555.1187478740254,-565.0605540905151,-575.0023603070047,-584.9441665234942
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1078.77,705.35,456.4,290.44,497.89,2406.48,2240.52,1161.75,825.67,746.84,1452.18,1506.1143016883857,1556.592696862419,1607.0710920364525,1657.549487210486,1708.0278823845194,1758.506277558553,1808.9846727325864,1859.46306790662,1909.9414630806527,1960.419858254687,2010.89825342872,2061.376648602754,2111.855043776787,2162.333438950821,2212.811834124854,2263.2902292988874,2313.768624472921,2364.247019646955,2414.725414820988,2465.2038099950214,2515.682205169055,2566.160600343089,2616.638995517122,2667.1173906911554,2717.595785865189,2768.0741810392224,2818.552576213256,2869.0309713872894,2919.509366561323,2969.9877617353563
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3153.32,3153.32,3153.32,3153.32,3153.32,3153.32,2945.86,257.25,460.55,414.91,788.33,817.6087588659841,845.0114453563267,872.4141318466694,899.816818337012,927.2195048273549,954.6221913176972,982.02487780804,1009.4275642983828,1036.8302507887254,1064.232937279068,1091.6356237694106,1119.0383102597532,1146.440996750096,1173.8436832404386,1201.2463697307812,1228.6490562211238,1256.0517427114664,1283.454429201809,1310.857115692152,1338.2598021824945,1365.662488672837,1393.06517516318,1420.4678616535225,1447.870548143865,1475.2732346342077,1502.6759211245503,1530.078607614893,1557.4812941052355,1584.883980595578,1612.286667085921
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,41.49,41.49,41.49,41.49,41.49,41.49,41.49,33.19,12.45,8.3,7.193666666666667,7.460841113529784,7.710896030103674,7.960950946677564,8.211005863251454,8.461060779825345,8.711115696399235,8.961170612973124,9.211225529547017,9.461280446120906,9.711335362694795,9.961390279268684,10.211445195842575,10.461500112416466,10.711555028990356,10.961609945564245,11.211664862138136,11.461719778712029,11.711774695285916,11.961829611859804,12.211884528433696,12.461939445007587,12.711994361581477,12.962049278155366,13.212104194729257,13.462159111303148,13.712214027877035,13.962268944450926,14.212323861024815,14.462378777598708,14.712433694172596
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1244.73,1244.73,788.33,497.89,871.31,2738.41,2530.95,2157.53,1871.24,1659.64,3236.3,3356.4969318914477,3468.992097987747,3581.4872640840467,3693.9824301803465,3806.477596276646,3918.972762372946,4031.4679284692456,4143.963094565545,4256.458260661845,4368.953426758145,4481.4485928544445,4593.943758950744,4706.438925047044,4818.934091143344,4931.429257239643,5043.924423335943,5156.419589432243,5268.914755528543,5381.409921624842,5493.905087721142,5606.400253817442,5718.8954199137415,5831.390586010041,5943.885752106341,6056.380918202641,6168.87608429894,6281.37125039524,6393.86641649154,6506.36158258784,6618.856748684139
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,290.44,207.46,124.47,82.98,124.47,82.98,82.98,294.59,294.73821428571426,294.8864285714285,295.03464285714284,305.99229785609765,316.24782767483407,326.50335749357055,336.75888731230697,347.0144171310434,357.2699469497798,367.5254767685163,377.7810065872527,388.0365364059891,398.2920662247256,408.547596043462,418.8031258621984,429.05865568093486,439.31418549967134,449.56971531840776,459.8252451371442,470.0807749558807,480.3363047746171,490.5918345933535,500.84736441209,511.1028942308264,521.3584240495628,531.6139538682992,541.8694836870357,552.1250135057721,562.3805433245086,572.636073143245,582.8916029619814,593.1471327807178,603.4026625994543
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,248.95,248.95,248.95,248.95,248.95,248.95,248.95,53.94,33.19,29.04,41.49,43.03094821375526,44.4731582812198,45.91536834868433,47.35757841614886,48.7997884836134,50.241998551077934,51.68420861854247,53.126418686007,54.568628753471536,56.01083882093607,57.45304888840061,58.895258955865145,60.33746902332968,61.77967909079421,63.22188915825875,64.66409922572328,66.10630929318782,67.54851936065235,68.99072942811688,70.43293949558142,71.87514956304595,73.3173596305105,74.75956969797502,76.20177976543957,77.6439898329041,79.08619990036863,80.52840996783317,81.9706200352977,83.41283010276223,84.85504017022677
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2033.06,2033.06,2033.06,2033.06,2033.06,2033.06,1908.59,157.67,132.77,120.32,248.95,258.19606068484865,266.8496686938941,275.5032767029396,284.156884711985,292.81049272103047,301.4641007300759,310.1177087391214,318.77131674816684,327.4249247572123,336.0785327662577,344.7321407753032,353.38574878434866,362.0393567933942,370.6929648024396,379.3465728114851,388.00018082053055,396.653788829576,405.3073968386215,413.9610048476669,422.6146128567124,431.2682208657578,439.9218288748033,448.5754368838488,457.2290448928942,465.8826529019397,474.5362609109851,483.18986892003056,491.843476929076,500.4970849381215,509.1506929471669
