model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.469884500000006,52.469884500000006,52.469884500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,195.5695695,195.5695695,195.5695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,205.17,146.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.5,38.30288147812515,39.221806252266205,40.14073102640726,41.05965580054831,41.97858057468937,42.89750534883042,43.816430122971475,44.73535489711253,45.65427967125358,46.57320444539464,47.49212921953569,48.411053993676745,49.32997876781779,50.24890354195885,51.1678283160999,52.08675309024096,53.00567786438201,53.92460263852307,54.843527412664116,55.76245218680518,56.681376960946224,57.600301735087285,58.51922650922833,59.43815128336939,60.35707605751044,61.276000831651494,62.19492560579255,63.1138503799336,64.03277515407466,64.9516999282157,65.87062470235676
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,175.0,250.0,0.0,32.5,33.19583061437513,33.99223208529738,34.78863355621963,35.58503502714187,36.38143649806412,37.17783796898637,37.974239439908615,38.77064091083086,39.56704238175311,40.36344385267536,41.1598453235976,41.95624679451985,42.7526482654421,43.549049736364346,44.34545120728659,45.141852678208835,45.93825414913108,46.73465562005333,47.53105709097558,48.32745856189783,49.123860032820076,49.920261503742324,50.716662974664565,51.513064445586814,52.30946591650906,53.1058673874313,53.90226885835355,54.6986703292758,55.49507180019805,56.291473271120296,57.087874742042544
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,185.0,322.5,329.4047807118763,337.30753376948934,345.21028682710244,353.1130398847155,361.0157929423285,368.9185459999416,376.82129905755465,384.72405211516775,392.6268051727808,400.52955823039383,408.4323112880069,416.33506434561997,424.237817403233,432.1405704608461,440.04332351845915,447.9460765760722,455.8488296336853,463.7515826912983,471.6543357489114,479.55708880652446,487.4598418641375,495.36259492175054,503.26534797936364,511.16810103697674,519.0708540945898,526.9736071522028,534.8763602098159,542.7791132674289,550.6818663250419,558.5846193826551,566.4873724402681
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,900.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,13726.6,13385.0,13955.0,14253.778960726306,14595.741500009997,14937.704039293687,15279.666578577377,15621.629117861068,15963.59165714476,16305.55419642845,16647.51673571214,16989.47927499583,17331.441814279522,17673.40435356321,18015.3668928469,18357.329432130595,18699.291971414284,19041.254510697974,19383.217049981664,19725.179589265354,20067.142128549047,20409.104667832737,20751.067207116426,21093.02974640012,21434.99228568381,21776.9548249675,22118.91736425119,22460.87990353488,22802.842442818568,23144.80498210226,23486.767521385955,23828.730060669644,24170.692599953334,24512.655139237024
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,408.0,1063.0,1499.0,1648.0,1792.0,2744.7,3004.79,3069.1230729774843,3142.7544322332524,3216.3857914890204,3290.017150744788,3363.648510000556,3437.279869256324,3510.9112285120923,3584.5425877678604,3658.173947023628,3731.805306279396,3805.436665535164,3879.068024790932,3952.6993840467003,4026.3307433024684,4099.962102558236,4173.593461814004,4247.224821069773,4320.85618032554,4394.487539581308,4468.118898837076,4541.750258092844,4615.381617348612,4689.01297660438,4762.644335860148,4836.275695115916,4909.907054371684,4983.5384136274515,5057.1697728832205,5130.801132138988,5204.432491394757,5278.063850650524
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,706.0,2044.02,3046.96,5600.1,10278.36,15800.7,17298.0,17668.35316822957,18092.234788045353,18516.11640786114,18939.998027676924,19363.879647492708,19787.761267308495,20211.64288712428,20635.524506940063,21059.406126755846,21483.287746571634,21907.169366387418,22331.0509862032,22754.932606018985,23178.814225834773,23602.695845650556,24026.57746546634,24450.459085282127,24874.34070509791,25298.222324913695,25722.103944729482,26145.985564545266,26569.86718436105,26993.748804176837,27417.63042399262,27841.512043808405,28265.393663624192,28689.275283439973,29113.15690325576,29537.038523071547,29960.920142887328,30384.801762703115
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.45589174700027,71.12220867077605,72.78852559455181,74.4548425183276,76.12115944210338,77.78747636587914,79.45379328965493,81.1201102134307,82.78642713720647,84.45274406098225,86.11906098475802,87.7853779085338,89.45169483230958,91.11801175608535,92.78432867986113,94.4506456036369,96.11696252741268,97.78327945118846,99.44959637496424,101.11591329874001,102.78223022251579,104.44854714629156,106.11486407006734,107.78118099384312,109.4474979176189,111.11381484139467,112.78013176517044,114.44644868894622,116.112765612722,117.77908253649778,119.44539946027355
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,364.64343167175144,373.3915955215743,382.13975937139713,390.8879232212199,399.63608707104277,408.3842509208656,417.13241477068846,425.8805786205113,434.62874247033415,443.376906320157,452.12507016997984,460.8732340198026,469.62139786962547,478.3695617194483,487.11772556927116,495.86588941909395,504.6140532689168,513.3622171187396,522.1103809685625,530.8585448183853,539.6067086682082,548.354872518031,557.1030363678539,565.8512002176767,574.5993640674994,583.3475279173224,592.0956917671451,600.8438556169681,609.5920194667908,618.3401833166137,627.0883471664365
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,771.8,425.0,275.4,95.2,97.23824844580038,99.57109213908647,101.90393583237257,104.23677952565865,106.56962321894474,108.90246691223084,111.23531060551693,113.56815429880302,115.9009979920891,118.2338416853752,120.56668537866129,122.89952907194737,125.23237276523346,127.56521645851956,129.89806015180565,132.23090384509175,134.56374753837784,136.89659123166393,139.22943492495,141.56227861823612,143.8951223115222,146.22796600480828,148.56080969809437,150.89365339138047,153.22649708466656,155.55934077795266,157.89218447123875,160.22502816452482,162.55787185781094,164.890715551097,167.2235592443831
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,434.0993234187517,444.5138041923503,454.9282849659489,465.34276573954753,475.75724651314613,486.1717272867447,496.5862080603433,507.0006888339419,517.4151696075405,527.8296503811391,538.2441311547377,548.6586119283363,559.0730927019349,569.4875734755335,579.9020542491321,590.3165350227308,600.7310157963294,611.145496569928,621.5599773435266,631.9744581171252,642.3889388907238,652.8034196643224,663.217900437921,673.6323812115196,684.0468619851183,694.4613427587169,704.8758235323155,715.2903043059141,725.7047850795127,736.1192658531113,746.5337466267099
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1024.0,1045.924016896004,1071.0167893952157,1096.1095618944275,1121.2023343936391,1146.2951068928508,1171.3878793920626,1196.4806518912742,1221.5734243904858,1246.6661968896976,1271.7589693889092,1296.851741888121,1321.9445143873327,1347.0372868865443,1372.130059385756,1397.2228318849677,1422.3156043841796,1447.4083768833912,1472.5011493826028,1497.5939218818144,1522.6866943810262,1547.7794668802378,1572.8722393794496,1597.9650118786612,1623.0577843778728,1648.1505568770845,1673.2433293762963,1698.3361018755081,1723.4288743747197,1748.5216468739313,1773.614419373143,1798.7071918723548
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,653.7025105600026,669.3854933720098,685.0684761840172,700.7514589960244,716.4344418080318,732.1174246200391,747.8004074320463,763.4833902440537,779.1663730560609,794.8493558680683,810.5323386800756,826.2153214920829,841.8983043040902,857.5812871160974,873.2642699281048,888.947252740112,904.6302355521193,920.3132183641267,935.996201176134,951.6791839881412,967.3621668001485,983.0451496121559,998.7281324241632,1014.4111152361704,1030.0940980481778,1045.777080860185,1061.4600636721923,1077.1430464841997,1092.826029296207,1108.5090121082144,1124.1919949202215
PD22,baseline,Tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375
PD22,baseline,Tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125,87.125
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,158.4,576.0,583.2,2160.0,3531.6,4852.8,5312.664,5219.64090050699,5252.303191156144,5263.98018997281,5273.169475130974,5279.587919491296,5282.924105746741,5282.836752451906,5278.953501368054,5270.870263962705,5258.151383967928,5253.28845188874,5272.16900359071,5289.154866836346,5303.994553691738,5316.426138647863,5326.185578751537,5333.0182070923565,5336.693583886519,5337.023507898416,5333.882439776177,5327.228900392838,5317.125676573533,5303.756058947272,5287.433068633826,5268.5989138718205,5247.81287811629,5225.727424425627,5203.054233972258,5180.523729039591,5158.842870606418,5138.65631268291
PD22,pathway,Tajikistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,126.0,136.8,266.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,112.5378,110.56729801340262,111.25918109364568,111.50653416499183,111.70119016719195,111.83715163731938,111.90782184375026,111.90597144484994,111.82371280138514,111.65248613346942,111.38306296402446,111.28005180470002,111.67999724663385,112.03980763192541,112.35415570878381,112.61749312697462,112.82422668258803,112.96896178379028,113.04681704032184,113.05380579821545,112.98726876592303,112.84632729392057,112.6323113912525,112.3491036908407,112.00333489776501,111.60437227905328,111.16406309807579,110.6962284354001,110.21594378487393,109.73868163202337,109.27941748315553,108.85180700030095
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,205.17,146.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,688.74,776.66,820.63,835.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.45589174700027,69.41342864202228,69.21490093362796,68.85445099917771,68.32670628941321,67.62694260527047,66.75125989733684,65.69676125685722,64.46172156105271,63.04572842438968,61.44977577970232,59.67629083016794,57.729079357561886,55.61318285746001,53.33465297703627,50.90026221012332,48.31718169813791,45.59266407168462,42.73376929076032,39.74716403623485,36.63901214127131,33.41495813783352,30.080191911125723,26.63957255795826,23.097785135442393,19.459504761975737,15.729547071824427,11.912990482020021,8.015262433370452,4.042187555245334,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,364.64343167175144,364.42050037061705,363.3782299015469,361.4858677456831,358.7152080194193,355.0414486776701,350.44411446101844,344.9079965985005,338.42403819552686,330.99007422804596,322.6113228434374,313.3005268583819,303.07766662719996,291.96921000166515,280.00692812944055,267.2263766031476,253.6652039152241,239.36148637634435,224.35228877649178,208.67261119023306,192.3548137416745,175.42853022362607,157.9210075334101,139.85775592928098,121.26337196107266,102.16240000037271,82.58012212707831,62.543200030605135,42.08012777519485,21.22148466503802,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,771.8,425.0,275.4,95.2,97.23824844580038,97.1788000988312,96.90086130707917,96.39623139884883,95.6573888051785,94.6777196473787,93.4517638562716,91.97546575960013,90.24641018547383,88.26401979414558,86.0296860915833,83.54680716223515,80.82071110058666,77.85845600044405,74.66851416785082,71.2603670941727,67.6440543773931,63.8297297003585,59.82727700706448,55.646029650728835,51.294616997779855,46.78094139296695,42.11226867557603,37.29540158114159,32.33689918961937,27.24330666676606,22.021365900554216,16.678186674828027,11.221367406718628,5.659062577343462,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,434.0993234187517,433.83392901263926,432.59313083517475,430.3403187448608,427.0419143088325,422.66839128294055,417.19537435835525,410.6047578553576,402.8857597565795,394.03580265243545,384.0610986231396,372.9768176885497,360.80674598476173,347.5823928591251,333.34158110647667,318.1266388132709,301.982385613362,284.95415044802894,267.08605806725205,248.4197752264679,228.9938258829457,208.84348836145955,188.0011994445358,166.4973284872392,144.361157096515,121.62190476234844,98.30966919890272,74.4561905126252,50.09539020856528,25.263672220283297,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.5,38.30288147812515,38.27946432464464,38.16998213251543,37.97120459513477,37.68016890960287,37.294269819082984,36.811356561031346,36.22983157547274,35.548743507933494,34.767864939920784,33.88774399615938,32.90971920781322,31.835889351596627,30.66903466404046,29.412492450571477,28.069997542347433,26.645504612943704,25.14301327482609,23.56641688828695,21.91939193174717,20.205337577906974,18.427366620128787,16.588341127459046,14.690940748874048,12.737749155574853,10.73134453785427,8.674382576373773,6.56966386876104,4.420181488991055,2.2291475488485304,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3326.0,3697.62,7450.98,8435.77,13452.64,15496.55,5450.0,0.0,0.0,627.5,638.9795538164315,633.0451493017848,625.9597900987734,617.6875247583025,608.1968973950119,597.4622095456174,585.4648520563773,572.1946260871355,557.65094026032,541.8437436867821,524.7940408824808,506.53384421100145,487.1054601940503,466.56007966253804,444.955740756699,422.3548403641523,398.82145863103074,374.4188076519534,349.2071033782061,323.2420891157724,296.574326566268,269.2492442924113,241.3078233000423,212.7877266560307,183.72465305402886,154.15370850683587,124.1106330083918,93.63277460211657,62.759758459028376,31.53384451420095,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,175.0,250.0,0.0,32.5,33.19583061437513,33.17553574802536,33.080651181513375,32.90837731578347,32.65614638832248,32.321700509871924,31.903175686227172,31.39918736540971,30.808911040209033,30.13214961459802,29.369378130004797,28.521756646771458,27.59110410471709,26.579830042168403,25.490826790495284,24.32733120336778,23.092770664551217,21.790611504849277,20.42422796984869,18.996806340847552,17.511292567519387,15.97038440411162,14.376562310464507,12.732148649024175,11.039382601498211,9.300498599473705,7.517798232857267,5.693708686259569,3.830823957125581,1.9319278756687268,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,185.0,322.5,329.4047807118763,329.2033931919439,328.2618463396327,326.55235951815905,324.0494526225846,320.73072044411373,316.57766642486956,311.5765515490655,305.719194168228,299.0036384833187,291.43459836697065,283.02358518719365,273.788648423731,263.7536981107479,252.94743507491472,241.40197886418792,229.15133967131587,216.2299141635043,202.67118523926774,188.50677061302565,173.76590317,158.47535293310756,142.65973369614778,126.34209044031684,109.54464273794378,92.28956302554673,74.5996901568144,56.499109271344935,38.013560805323095,19.17066892009734,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,900.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,13726.6,13385.0,13955.0,14253.778960726306,14245.064657344426,14204.322684246741,14130.350936669487,14022.046856893547,13878.440942008081,13698.732821578464,13482.32799028592,13228.87241741898,12938.281472975852,12610.75913243744,12246.803507867557,11847.195624040825,11412.97009964492,10945.368857272666,10445.781752092224,9915.680449963449,9356.55334000528,8769.849271361181,8156.936384200844,7519.079623991782,6857.437364903924,6173.074678231758,5466.988750680994,4740.141052427922,3993.491014020168,3228.0269027545583,2444.790914361609,1644.8968714365365,829.540107844834,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,408.0,1063.0,1499.0,1648.0,1792.0,2744.7,3004.79,3069.1230729774843,3067.2467095479724,3058.4741496522943,3042.5465561444003,3019.226526343616,2988.3053069248635,2949.61056216057,2903.01428319106,2848.4402401387592,2785.870210475322,2715.3481141925267,2636.9812047585356,2550.937652394242,2457.4402311509903,2356.756351748072,2249.1852777405375,2135.0438881580576,2014.652662881725,1888.3235680468201,1756.3511915358558,1619.00790135251,1476.5431185732477,1329.1861743034046,1177.1517827415805,1020.6469676047941,859.8783134373107,695.0586139109905,526.41227456572,354.17912363481173,178.6165403547884,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,706.0,2044.02,3046.96,5600.1,10278.36,15800.7,17298.0,17668.35316822957,17657.551303672077,17607.049358086715,17515.35725564377,17381.108314621608,17203.1007821466,16980.342554472536,16712.09670913406,16397.924405339556,16037.720739486656,15631.738550548394,15180.595276180076,14685.25904010449,14147.012309828579,13567.394517599609,12948.128466334021,12291.03836785867,11597.969163411773,10870.716782229,10110.97711027633,9320.318117936928,8500.175674533004,7651.8699952743045,6776.637148640617,5875.668930483567,4950.154608421417,4001.3191948296917,3030.4545493820915,2038.9413172417953,1028.2611813328476,0.0
PD22,pathway,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,410.31,439.62,483.58,498.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
