model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,265.49965,222.0009,291.49965,261.00095,176.99905,181.49985,177.9997,219.00105,212.50105,211.00005,211.00005,214.8601080545733,218.0232924404339,221.18647682629452,224.3496612121552,227.51284559801584,230.67602998387648,233.8392143697371,237.0023987555977,240.1655831414584,243.32876752731903,246.4919519131797,249.6551362990403,252.81832068490093,255.9815050707616,259.14468945662225,262.3078738424829,265.4710582283435,268.63424261420414,271.7974270000648,274.9606113859254,278.1237957717861,281.2869801576467,284.45016454350736,287.613348929368,290.7765333152286,293.9397177010893,297.10290208694994,300.26608647281057,303.4292708586712,306.59245524453183
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,74.0017,56.9991,30.9991,27.0007,34.001,27.0007,21.001,27.0007,21.001,21.001,21.001,21.385194597129686,21.700028812986314,22.014863028842942,22.32969724469957,22.6445314605562,22.95936567641283,23.274199892269458,23.58903410812609,23.903868323982717,24.21870253983934,24.533536755695973,24.8483709715526,25.16320518740923,25.478039403265857,25.79287361912249,26.10770783497912,26.422542050835744,26.73737626669237,27.052210482549,27.36704469840563,27.681878914262256,27.996713130118884,28.31154734597552,28.626381561832144,28.94121577768877,29.2560499935454,29.57088420940203,29.88571842525866,30.200552641115287,30.515386856971915
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.0189560008389038,1.0339571368846605,1.048958272930417,1.0639594089761737,1.0789605450219302,1.0939616810676869,1.1089628171134434,1.1239639531592,1.1389650892049563,1.1539662252507132,1.1689673612964695,1.1839684973422264,1.198969633387983,1.2139707694337396,1.228971905479496,1.2439730415252528,1.2589741775710093,1.273975313616766,1.2889764496625224,1.3039775857082792,1.3189787217540356,1.3339798577997923,1.3489809938455488,1.3639821298913055,1.378983265937062,1.3939844019828187,1.4089855380285754,1.423986674074332,1.4389878101200884,1.453988946165845
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,667.49945,745.99985,646.50055,585.9992,585.9992,596.1084236468575,606.2176472937152,616.3268709405729,626.4360945874305,636.5453182342881,646.6545418811457,658.4845109873839,668.1787624812785,677.8730139751729,687.5672654690674,697.2615169629618,706.9557684568563,716.6500199507507,726.3442714446452,736.0385229385396,745.7327744324341,755.4270259263285,765.121277420223,774.8155289141174,784.5097804080119,794.2040319019063,803.8982833958008,813.5925348896952,823.2867863835897,832.9810378774841,842.6752893713787,852.369540865273,862.0637923591676,871.758043853062,881.4522953469565,891.146546840851,900.8407983347454,910.5350498286398,920.2293013225344,929.9235528164288,939.6178043103232
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,4.5008,2.4995,4.0005,4.0005,3.50015,3.50015,2.99985,2.99985,3.50015,4.0005,4.0005,4.073685585725313,4.133658647985893,4.193631710246473,4.253604772507053,4.313577834767632,4.373550897028212,4.4335239592887925,4.493497021549373,4.553470083809953,4.613443146070533,4.673416208331113,4.733389270591692,4.793362332852272,4.853335395112852,4.913308457373432,4.973281519634012,5.033254581894592,5.0932276441551725,5.153200706415753,5.213173768676332,5.273146830936912,5.333119893197492,5.393092955458072,5.453066017718652,5.513039079979231,5.573012142239811,5.632985204500391,5.692958266760972,5.752931329021552,5.812904391282132
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.50095,1.50095,1.50095,1.00065,2.99985,3.50015,3.50015,3.50015,2.99985,3.50015,3.50015,3.56418212795312,3.6166542474060304,3.669126366858941,3.721598486311852,3.774070605764763,3.826542725217674,3.879014844670584,3.931486964123495,3.983959083576405,4.036431203029316,4.088903322482227,4.141375441935137,4.193847561388049,4.246319680840959,4.29879180029387,4.35126391974678,4.403736039199691,4.456208158652602,4.508680278105513,4.561152397558423,4.613624517011334,4.666096636464244,4.718568755917156,4.771040875370066,4.823512994822977,4.875985114275887,4.928457233728798,4.980929353181709,5.03340147263462,5.08587359208753
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.1000650000000001,0.05003,0.05003,0.05003,0.0527987245961374,0.0555674491922748,0.0583361737884122,0.0611048983845497,0.0638736229806871,0.0666423475768245,0.0694110721729619,0.0706808859394412,0.0717214545066209,0.0727620230738007,0.0738025916409805,0.0748431602081602,0.07588372877534,0.0769242973425198,0.0779648659096995,0.0790054344768793,0.0800460030440591,0.0810865716112389,0.0821271401784186,0.0831677087455984,0.0842082773127782,0.0852488458799579,0.0862894144471377,0.0873299830143175,0.0883705515814972,0.089411120148677,0.0904516887158568,0.0914922572830365,0.0925328258502163,0.0935733944173961,0.0946139629845758,0.0956545315517556,0.0966951001189354,0.0977356686861151,0.0987762372532949,0.0998168058204747,0.1008573743876544
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,265.49965,222.0009,291.49965,261.00095,176.99905,181.49985,177.9997,219.00105,212.50105,211.00005,211.00005,214.8601080545733,218.0232924404339,221.18647682629452,224.3496612121552,227.51284559801584,230.67602998387648,233.8392143697371,237.0023987555977,240.1655831414584,243.32876752731903,246.4919519131797,249.6551362990403,252.81832068490093,255.9815050707616,259.14468945662225,262.3078738424829,265.4710582283435,268.63424261420414,271.7974270000648,274.9606113859254,278.1237957717861,281.2869801576467,284.45016454350736,287.613348929368,290.7765333152286,293.9397177010893,297.10290208694994,300.26608647281057,303.4292708586712,306.59245524453183
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.0189560008389038,1.0339571368846605,1.048958272930417,1.0639594089761737,1.0789605450219302,1.0939616810676869,1.1089628171134434,1.1239639531592,1.1389650892049563,1.1539662252507132,1.1689673612964695,1.1839684973422264,1.198969633387983,1.2139707694337396,1.228971905479496,1.2439730415252528,1.2589741775710093,1.273975313616766,1.2889764496625224,1.3039775857082792,1.3189787217540356,1.3339798577997923,1.3489809938455488,1.3639821298913055,1.378983265937062,1.3939844019828187,1.4089855380285754,1.423986674074332,1.4389878101200884,1.453988946165845
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,667.49945,745.99985,646.50055,585.9992,585.9992,596.1084236468575,606.2176472937152,616.3268709405729,626.4360945874305,636.5453182342881,646.6545418811457,658.4845109873839,668.1787624812785,677.8730139751729,687.5672654690674,697.2615169629618,706.9557684568563,716.6500199507507,726.3442714446452,736.0385229385396,745.7327744324341,755.4270259263285,765.121277420223,774.8155289141174,784.5097804080119,794.2040319019063,803.8982833958008,813.5925348896952,823.2867863835897,832.9810378774841,842.6752893713787,852.369540865273,862.0637923591676,871.758043853062,881.4522953469565,891.146546840851,900.8407983347454,910.5350498286398,920.2293013225344,929.9235528164288,939.6178043103232
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,16.0019,8.001,3.9984,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.037912001677808,2.067914273769321,2.097916545860834,2.1279188179523474,2.1579210900438603,2.1879233621353738,2.2179256342268867,2.2479279063184,2.277930178409913,2.3079324505014265,2.3379347225929394,2.367936994684453,2.397939266775966,2.427941538867479,2.457943810958992,2.4879460830505056,2.5179483551420185,2.547950627233532,2.577952899325045,2.6079551714165583,2.6379574435080717,2.6679597155995847,2.6979619876910976,2.727964259782611,2.757966531874124,2.7879688039656374,2.817971076057151,2.847973348148664,2.8779756202401767,2.90797789233169
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,4.5008,2.4995,4.0005,4.0005,3.50015,3.50015,2.99985,2.99985,3.50015,4.0005,4.0005,4.073685585725313,4.133658647985893,4.193631710246473,4.253604772507053,4.313577834767632,4.373550897028212,4.4335239592887925,4.493497021549373,4.553470083809953,4.613443146070533,4.673416208331113,4.733389270591692,4.793362332852272,4.853335395112852,4.913308457373432,4.973281519634012,5.033254581894592,5.0932276441551725,5.153200706415753,5.213173768676332,5.273146830936912,5.333119893197492,5.393092955458072,5.453066017718652,5.513039079979231,5.573012142239811,5.632985204500391,5.692958266760972,5.752931329021552,5.812904391282132
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.50095,1.50095,1.50095,1.00065,2.99985,3.50015,3.50015,3.50015,2.99985,3.50015,3.50015,3.56418212795312,3.6166542474060304,3.669126366858941,3.721598486311852,3.774070605764763,3.826542725217674,3.879014844670584,3.931486964123495,3.983959083576405,4.036431203029316,4.088903322482227,4.141375441935137,4.193847561388049,4.246319680840959,4.29879180029387,4.35126391974678,4.403736039199691,4.456208158652602,4.508680278105513,4.561152397558423,4.613624517011334,4.666096636464244,4.718568755917156,4.771040875370066,4.823512994822977,4.875985114275887,4.928457233728798,4.980929353181709,5.03340147263462,5.08587359208753
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.901235,0.95057,0.95057,0.95057,1.003176020456892,1.055782040913784,1.1083880613706762,1.1609940818275684,1.2136001022844605,1.2662061227413526,1.3188121431982447,1.3429386371769023,1.362709466516744,1.382480295856586,1.4022511251964278,1.4220219545362696,1.4417927838761115,1.4615636132159533,1.481334442555795,1.501105271895637,1.5208761012354788,1.5406469305753203,1.5604177599151623,1.5801885892550045,1.599959418594846,1.619730247934688,1.6395010772745298,1.6592719066143715,1.6790427359542135,1.6988135652940553,1.718584394633897,1.738355223973739,1.7581260533135807,1.7778968826534225,1.7976677119932645,1.8174385413331064,1.837209370672948,1.85698020001279,1.876751029352632,1.8965218586924733,1.9162926880323157
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,3.0019,2.0013,3.0019,2.0013,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,2.0013,2.037912001677808,2.067914273769321,2.097916545860834,2.1279188179523474,2.1579210900438603,2.1879233621353738,2.2179256342268867,2.2479279063184,2.277930178409913,2.3079324505014265,2.3379347225929394,2.367936994684453,2.397939266775966,2.427941538867479,2.457943810958992,2.4879460830505056,2.5179483551420185,2.547950627233532,2.577952899325045,2.6079551714165583,2.6379574435080717,2.6679597155995847,2.6979619876910976,2.727964259782611,2.757966531874124,2.7879688039656374,2.817971076057151,2.847973348148664,2.8779756202401767,2.90797789233169
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,7.0003,7.0003,7.0003,4.999,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,4.071547168095012,4.131488748433145,4.191430328771279,4.251371909109412,4.311313489447546,4.371255069785679,4.431196650123813,4.491138230461947,4.55107981080008,4.611021391138214,4.670962971476348,4.730904551814481,4.790846132152614,4.850787712490748,4.910729292828882,4.970670873167015,5.030612453505149,5.090554033843283,5.150495614181416,5.21043719451955,5.270378774857683,5.330320355195817,5.390261935533951,5.450203515872084,5.510145096210218,5.570086676548351,5.630028256886485,5.689969837224618,5.749911417562752,5.809852997900886
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bosniaherz,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,416.16017,425.3383,327.41847,257.04,244.80136,278.46034,223.38102,232.55915,180.54051,180.54051,180.54051,181.5976757391398,181.6461975565679,181.694719373996,181.7432411914241,181.7917630088522,181.84028482628028,181.8888066437084,181.9373284611365,181.9858502785646,182.0343720959927,182.0828939134208,182.1314157308489,182.179937548277,182.2284593657051,182.2769811831332,182.3255030005613,182.3740248179894,182.42254663541752,182.4710684528456,182.5195902702737,182.56811208770185,182.6166339051299,182.665155722558,182.7136775399861,182.76219935741423,182.8107211748423,182.8592429922704,182.9077648096985,182.95628662712664,183.00480844455475
PD22,baseline,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,73.44003,75.0597,57.77973,45.35999999999999,43.20024,49.14006,39.42018,41.03985,31.86009,31.86009,31.86009,32.0466486598482,32.055211333511984,32.063774007175766,32.07233668083955,32.08089935450333,32.08946202816711,32.098024701830894,32.10658737549468,32.115150049158466,32.12371272282225,32.13227539648603,32.14083807014981,32.149400743813594,32.157963417477376,32.16652609114116,32.17508876480494,32.18365143846872,32.192214112132504,32.200776785796286,32.20933945946007,32.21790213312385,32.22646480678763,32.23502748045142,32.2435901541152,32.252152827778986,32.26071550144277,32.26927817510655,32.27784084877033,32.286403522434114,32.294966196097896
