model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,23.8733,67.16159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,86.81200000000001,244.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,88.9823,250.32959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650382300843994,132.29847341509455,253.52518745762958,430.55962636890655,683.0685328742752,1035.9512968873485,1520.0487754310655,2172.636386748881,3037.537835564969,4164.676182680262,5608.886953402434,7427.865927542975,9679.21876478935,12416.716275039895,15686.01925154959,19520.288562034442,23936.20145249033,28930.91995251989,34480.48364865578,40539.93156960689,47045.22460960817,53916.78591831075,61064.25279136195,68391.8833970096,75804.01081905994,83209.98748219608,90528.19474342719,97688.869917021,104635.68663720688,111326.18081005961
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,117826.2,131494.2,133986.6,128358.6,125303.4,139333.2,150227.4,171815.48,128823.59,142135.38,151242.47905751475,153284.20526710254,154800.82511597924,155723.43194612605,155981.65856339404,155506.41784028488,154233.44559039676,152107.5809495023,149087.5868083229,145151.15539930263,140299.5876371921,134561.51858213788,127995.03156787714,120687.59918092444,112753.5244993844,104328.9053128885,95564.53997172114,86617.54200078086,77642.64122113821,68784.16778004251,60169.54430391165,51904.805807195284,44072.312537877006,36730.501801144914,29915.298714203906,23642.693921730563,17911.987615094287,12709.263823911955,8010.762002944393,3785.9246478040877,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5932.1,5152.7,3507.3,5715.6,3550.6,10954.9,11820.9,15627.18,14246.44,18533.57,19721.07910490677,19987.307510714178,20185.06531128815,20305.367506765473,20339.03865245066,20277.070216382213,20111.08254813692,19833.883013914387,19440.094551005728,18926.808365192766,18294.19408767215,17545.98555228369,16689.756464685008,15736.912706404313,14702.358688287572,13603.840716082022,12461.02195726139,11294.389038812235,10124.117767559706,8969.02789750984,7845.734547053995,6768.064022934053,5746.755589513468,4789.429108126667,3900.768990736913,3082.860318007857,2335.6118392442695,1657.2089984136219,1044.5535681187212,493.6610397411423,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1922.52,1988.336,1960.624,1894.808,1974.48,2137.288,2293.168,2360.0576,2292.6936,2424.0344,2579.3505598443917,2614.1709864505065,2640.036036274132,2655.7705472308758,2660.174448661,2652.0695006804362,2630.3597157980653,2594.104358270109,2542.6001537151474,2475.4666564204854,2392.7260527137455,2294.866696520889,2182.879164565643,2058.255249804607,1922.9443232765161,1779.2674518672575,1629.7964117845038,1477.2106807843174,1324.1490839711923,1173.0730861956727,1026.1558045928177,885.205603291462,751.6270873540802,626.4168702770362,510.18763357515945,403.2120881862461,305.47829929017234,216.74893828572476,136.61878320056712,64.56669396518282,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2643.465,2733.962,2695.8579999999997,2605.361,2714.91,2938.7709999999997,3153.1059999999998,3245.0792,3152.4537,3333.0473,3546.6070197860386,3594.4851063694464,3630.049549876932,3651.6845024424542,3657.7398669088752,3646.5955634355996,3616.74460922234,3566.8934926214006,3496.075211358328,3403.7666525781665,3289.9983224814005,3155.441707716223,3001.458851277759,2830.1009684813353,2644.04844450521,2446.492746317479,2240.9700662036926,2031.1646860784367,1820.7049904603896,1612.97549351905,1410.9642313151244,1217.15770452576,1033.48724511186,861.3231966309249,701.5079961658448,554.4166212560885,420.0326615239874,298.0297901428712,187.8508269007798,88.7792042021265,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9612.6,9941.68,9803.12,9474.039999999999,9872.400000000001,10686.44,11465.84,11800.288,11463.468,12120.172,12896.752799221958,13070.854932252532,13200.18018137066,13278.85273615438,13300.872243304999,13260.34750340218,13151.798578990325,12970.521791350546,12713.000768575734,12377.333282102423,11963.630263568728,11474.333482604445,10914.395822828214,10291.276249023034,9614.72161638258,8896.337259336286,8148.982058922518,7386.053403921585,6620.745419855959,5865.3654309783615,5130.779022964087,4426.028016457309,3758.135436770399,3132.0843513851796,2550.9381678757964,2016.060440931229,1527.3914964508622,1083.744691428623,683.0939160028356,322.8334698259132,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9852.914999999999,10190.222,10048.197999999999,9710.891,10119.21,10953.600999999999,11752.485999999999,12095.2952,11750.054699999999,12423.1763,13219.171619202505,13397.626305558844,13530.184685904926,13610.824054558236,13633.394049387623,13591.85619098723,13480.593543465082,13294.784836134308,13030.825787790127,12686.766614154985,12262.721020157944,11761.191819669553,11187.25571839892,10548.558155248611,9855.089656792143,9118.745690819693,8352.70661039558,7570.704739019624,6786.264055352358,6011.999566752822,5259.04849853819,4536.678716868741,3852.0888226896604,3210.3864601698115,2614.711622072693,2066.461951954512,1565.576283862134,1110.8383087143375,700.1712639029065,330.9043065715632,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,88.30799999999999,58.87200000000001,68.684,78.49600000000001,78.49600000000001,107.932,126.3988,132.4136,133.089,141.61646660589065,143.52824465515482,144.94833737990186,145.81222377059086,146.05401523915822,145.60902179278415,144.41706941776434,142.42650803050094,139.598725107942,135.91283268766557,131.370048886113,125.99718625002541,119.84863132836597,113.0062894079578,105.57718860778058,97.68876460728502,89.48221801142252,81.10466266275098,72.7009804137441,64.40631534300661,56.33998010814264,48.60126099549467,41.26727633438995,34.39274411629657,28.011302960421858,22.13792576731555,16.771957268522982,11.900367192606183,7.5009072632716425,3.5449648458504726,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,313.092,208.72800000000004,243.516,278.30400000000003,278.30400000000003,382.668,448.14119999999997,469.4664,471.86100000000005,502.0947452390669,508.8728674137307,513.9077416196521,516.9706115502768,517.827872211561,516.2501681744167,512.0241552084373,504.9667102899579,494.94093447361263,481.8727704380873,465.76653695985533,446.71729670463554,424.9178747096613,400.6586624463959,374.31912324576757,346.35107451673787,317.25513658595264,287.55289489520806,257.75802146691103,228.3496634888417,199.75083856523304,172.31356171129937,146.31125245829173,121.93791095777874,99.31280140513206,78.48900953866428,59.464212133854176,42.19221095560374,26.59412575159945,12.56851172619713,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14584.2,16635.8,18687.4,22389.2,25823.4,28187.2,29703.6,30067.85,31497.19,31659.31,33687.83007897378,34142.60525883725,34480.4179691402,34685.91990429341,34743.43743811462,34637.582067146875,34354.03955239367,33880.523333672354,33207.84823536972,32331.045413497282,31250.40463449728,29972.30408686888,28509.68128320486,26882.01991386406,25114.7799071463,23238.275756967636,21286.096367928305,19293.237289974826,17294.163125597563,15321.022048418752,13402.196241894686,11561.304001437195,9816.690292406704,8181.371471184764,6663.349517450079,5266.186195887196,3989.7256307502685,2830.8681714082195,1784.3213814001792,843.278865976019,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,28.95,28.95,23.41,24.90995862350683,25.246235281482125,25.49602580275983,25.647981113912742,25.690511588100406,25.612238428187737,25.4025771857168,25.052442748792373,24.555043277633185,23.906704635381228,23.107641085468423,22.162568883326912,21.081054477808443,19.877504790330477,18.5707457814556,17.18319304718304,15.739683397180851,14.26609376383474,12.787908478429848,11.328899023809523,9.91005217810352,8.548832134169846,7.258803800374707,6.049591925422106,4.9271134526781,3.894002075399598,2.9501425336137714,2.0932428373412577,1.3193895741435355,0.6235498579248429,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2003.4560000000001,2075.136,2157.5679999999998,2214.9120000000003,2408.448,2702.336,2928.128,3035.5584000000003,3053.0376,3250.6168,3458.8949162270897,3505.5889168192443,3540.2738063940446,3561.3736990588404,3567.27930665843,3556.410615987725,3527.297913848259,3478.6796787809762,3409.612823707882,3319.5871730204226,3208.632478461934,3077.403619961542,2927.2289554583235,2760.1089711033196,2578.6577627393717,2385.9878682962994,2185.548025525721,1980.9313993633668,1775.6766397627725,1573.0845575522785,1376.0692908594574,1187.05584603641,1007.9277907476235,840.0215782110827,684.1588109688782,540.7051928888859,409.6447194429511,290.6591342819802,183.20503696949254,86.58358153815061,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2754.752,2853.312,2966.656,3045.5040000000004,3311.616,3715.7119999999995,4026.176,4173.8928000000005,4197.9267,4469.5981,4755.980509812249,4820.184760626461,4867.876483791811,4896.888836205906,4905.009046655341,4890.064596983122,4850.034631541356,4783.184558323842,4688.217632598336,4564.4323629030805,4411.869657885159,4231.429977447119,4024.9398137551934,3795.1498352670637,3545.6544237666353,3280.733318907411,3005.1285350978656,2723.7806741246286,2441.5553796738113,2162.9912666343816,1892.095274931753,1632.2017883000626,1385.9007122779813,1155.0296700402378,940.7183650822071,743.4696402222171,563.261489234058,399.6563096377231,251.9069258330528,119.05242461495709,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10017.28,10375.68,10787.84,11074.560000000001,12042.24,13511.68,14640.64,15177.792000000001,15265.188000000002,16253.084,17294.47458113545,17527.94458409623,17701.369031970225,17806.868495294206,17836.396533292154,17782.05307993863,17636.489569241297,17393.39839390488,17048.064118539405,16597.935865102114,16043.16239230967,15387.018099807708,14636.144777291618,13800.5448555166,12893.288813696858,11929.939341481497,10927.740127628605,9904.656996816835,8878.383198813863,7865.422787761392,6880.346454297287,5935.279230182048,5039.638953738115,4200.107891055413,3420.794054844391,2703.525964444427,2048.2235972147573,1453.2956714099018,916.0251848474618,432.91790769075305,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10267.712,10635.072,11057.535999999998,11351.423999999999,12343.295999999998,13849.471999999998,15006.655999999999,15557.2368,15646.8177,16659.411099999998,17726.836445663834,17966.143198698624,18143.903257769474,18252.040207676557,18282.30644662445,18226.604406937087,18077.40180847232,17828.233353752497,17474.265721502885,17012.884261729665,16444.24145211741,15771.693552302897,15002.048396723905,14145.55847690451,13215.621034039275,12228.187825018531,11200.933630819316,10152.27342173725,9100.342778784205,8062.058357455422,7052.355115654718,6083.6612109366,5165.629927581569,4305.110588331798,3506.3139062154987,2771.114113555537,2099.429187145124,1489.6280631951486,938.9258144686501,443.74085538302097,0.0
PD22,pathway,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,19.16,21.84,23.239363363408337,23.553087507371615,23.786125738243253,23.92789011225349,23.967568265019768,23.89454452249552,23.698944286033953,23.372291740009622,22.908250541798747,22.3033929618422,21.55791889391842,20.67622829610678,19.667246039954563,18.544412841555634,17.32529209171252,16.03079607648344,14.684095916037148,13.309333097058971,11.930282835066546,10.569122369927378,9.245430994010288,7.975501657850035,6.7719895343948515,5.6438738851439005,4.596674831545904,3.6328494372801075,2.752290172324848,1.9528587598262703,1.2309042417468987,0.5817312642921237,0.0
