model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5816.1602,5436.3588,5789.5196,5344.9191,5257.0801,5661.7217,5986.98165,5766.2996,6153.8382,6447.0607,6758.9983,6917.159274064376,6986.697666735595,7056.236059406813,7125.774452078032,7195.31284474925,7264.851237420468,7334.389630091687,7403.928022762905,7473.4664154341235,7543.004808105342,7612.54320077656,7682.081593447779,7751.619986118997,7821.158378790215,7890.696771461435,7960.235164132653,8029.773556803871,8099.31194947509,8168.850342146308,8238.388734817527,8307.927127488745,8377.465520159963,8447.003912831182,8516.5423055024,8586.080698173619,8655.619090844837,8725.157483516055,8794.695876187274,8864.234268858492,8933.77266152971
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,51789.2381,48112.2019,47514.2389,45973.798,48305.8791,49444.9189,51059.1606,53499.6003,52626.9581,52952.3981,52617.6006,53848.85567574492,54390.199704776576,54931.54373380824,55472.8877628399,56014.23179187156,56555.575820903214,57096.91984993487,57638.26387896653,58179.607907998194,58720.95193702985,59262.29596606151,59803.63999509317,60344.98402412483,60886.32805315649,61427.67208218815,61969.01611121981,62510.36014025146,63051.704169283126,63593.048198314784,64134.39222734644,64675.7362563781,65217.08028540976,65758.42431444142,66299.76834347307,66841.11237250474,67382.45640153639,67923.80043056805,68465.14445959972,69006.48848863137,69547.83251766303
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,3021.1195,3120.4807,2931.4801,3327.8403,2905.9197,3019.3192,3058.9179,3045.2397,3384.898,3364.55855,3334.6815,3412.713251278064,3447.021351574589,3481.329451871115,3515.637552167641,3549.9456524641664,3584.2537527606924,3618.561853057218,3652.869953353744,3687.178053650269,3721.486153946795,3755.794254243321,3790.102354539847,3824.410454836372,3858.718555132898,3893.026655429424,3927.334755725949,3961.6428560224754,3995.950956319001,4030.259056615527,4064.567156912052,4098.875257208578,4133.183357505104,4167.49145780163,4201.799558098155,4236.1076583946815,4270.415758691207,4304.7238589877325,4339.031959284258,4373.340059580784,4407.64815987731
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,183.5996,183.5996,183.5996,183.5996,183.5996,181.0791,233.2801,384.118,349.2001,180.719,215.2811,219.2869877181284,221.24160644064187,223.19622516315536,225.15084388566885,227.1054626081823,229.0600813306958,231.01470005320928,232.9693187757228,234.92393749823623,236.87855622074972,238.83317494326323,240.7877936657767,242.74241238829015,244.6970311108037,246.65164983331715,248.60626855583064,250.56088727834413,252.5155060008576,254.4701247233711,256.4247434458846,258.3793621683981,260.3339808909116,262.28859961342505,264.2432183359385,266.197837058452,268.15245578096545,270.10707450347894,272.0616932259924,274.0163119485059,275.9709306710194
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,17.9991,18.42028004206069,18.60545962459269,18.79063920712469,18.9758187896567,19.1609983721887,19.346177954720705,19.53135753725271,19.716537119784714,19.90171670231672,20.086896284848724,20.272075867380728,20.45725544991273,20.64243503244473,20.82761461497674,21.012794197508743,21.197973780040748,21.383153362572752,21.56833294510476,21.75351252763676,21.938692110168763,22.123871692700767,22.30905127523277,22.494230857764776,22.67941044029678,22.864590022828786,23.049769605360787,23.23494918789279,23.4201287704248,23.6053083529568,23.790487935488805
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,17676.3598,19255.6794,19225.4381,19348.1993,19948.6785,19878.11835,20478.06165,20923.73815,21961.4407,22248.36,20111.7585,20582.374880315925,20789.290061798027,20996.205243280125,21203.120424762223,21410.035606244328,21616.95078772643,21823.865969208528,22030.78115069063,22237.69633217273,22444.611513654832,22651.52669513693,22858.441876619032,23065.357058101134,23272.27223958323,23479.187421065333,23686.102602547435,23893.017784029536,24099.932965511634,24306.848146993736,24513.76332847584,24720.678509957936,24927.59369144004,25134.50887292214,25341.42405440424,25548.339235886346,25755.25441736844,25962.16959885054,26169.08478033264,26375.99996181474,26582.915143296843
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8570.6999,9463.3194,8851.86025,8910.900450000001,7853.93855,7911.360549999999,7996.13905,7533.8996,7290.18175,7243.1996,6629.7601,6784.896892271295,6853.105647576023,6921.314402880751,6989.52315818548,7057.731913490208,7125.940668794936,7194.149424099664,7262.358179404393,7330.566934709121,7398.775690013849,7466.984445318578,7535.1932006233055,7603.401955928034,7671.610711232763,7739.81946653749,7808.028221842219,7876.2369771469475,7944.445732451675,8012.654487756404,8080.863243061132,8149.07199836586,8217.280753670588,8285.489508975317,8353.698264280045,8421.907019584773,8490.115774889502,8558.32453019423,8626.533285498957,8694.742040803687,8762.950796108415
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,18835.37905,17783.28015,16995.420749999997,16607.699999999997,15579.89925,15827.942,15493.3204,15843.2406,16125.8412,14207.7593,14565.9609,14906.805276914196,15056.663800875922,15206.522324837646,15356.380848799372,15506.239372761098,15656.097896722822,15805.956420684548,15955.814944646274,16105.673468607998,16255.531992569724,16405.39051653145,16555.249040493174,16705.1075644549,16854.966088416626,17004.82461237835,17154.683136340074,17304.541660301802,17454.400184263526,17604.25870822525,17754.117232186978,17903.975756148702,18053.834280110423,18203.692804072158,18353.55132803388,18503.4098519956,18653.26837595733,18803.12689991905,18952.98542388078,19102.843947842503,19252.70247180423
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,7122.78095,7458.1206,7261.91875,7030.2589,6922.97845,6700.6803,6295.3185,6475.3216,6136.2013,5925.779,4928.3995,5043.724350059274,5094.429049847649,5145.133749636024,5195.838449424399,5246.543149212774,5297.247849001149,5347.952548789524,5398.657248577899,5449.361948366273,5500.066648154649,5550.771347943023,5601.476047731399,5652.180747519773,5702.885447308148,5753.590147096523,5804.294846884898,5854.999546673273,5905.704246461648,5956.408946250022,6007.113646038398,6057.818345826772,6108.523045615148,6159.227745403522,6209.932445191897,6260.637144980272,6311.341844768647,6362.046544557023,6412.751244345397,6463.455944133772,6514.160643922147
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4269.5982,1519.2013,1519.2013,1551.5988,1580.3998,1547.9981,1584.0004,1628.28,1636.2014,1598.0388,1522.0818,1557.6986073150215,1573.3581943112358,1589.0177813074502,1604.6773683036645,1620.3369552998788,1635.9965422960931,1651.6561292923077,1667.3157162885218,1682.975303284736,1698.6348902809505,1714.2944772771648,1729.9540642733791,1745.6136512695934,1761.2732382658078,1776.932825262022,1792.5924122582364,1808.2519992544508,1823.911586250665,1839.5711732468797,1855.2307602430935,1870.890347239308,1886.5499342355224,1902.2095212317363,1917.8691082279508,1933.5286952241647,1949.1882822203795,1964.8478692165936,1980.507456212808,1996.1670432090225,2011.8266302052368
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,6893.2815,7061.7583,6736.3184,6776.2814,7027.5605,6970.6787,6762.058800000001,7236.18045,7682.58125,7433.45825,6967.078,7130.108051784817,7201.787224382775,7273.466396980733,7345.145569578692,7416.824742176649,7488.503914774607,7560.183087372566,7631.862259970524,7703.541432568482,7775.220605166441,7846.899777764399,7918.578950362356,7990.258122960315,8061.937295558273,8133.616468156231,8205.29564075419,8276.974813352148,8348.653985950106,8420.333158548065,8492.012331146023,8563.691503743981,8635.37067634194,8707.049848939896,8778.729021537854,8850.408194135813,8922.087366733771,8993.76653933173,9065.445711929688,9137.124884527646,9208.804057125604
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5826.0599,9472.321,8961.30115,8601.65915,8709.4818,8472.6011,8331.4808,7091.6395,7257.9602,7153.7402,7198.9221,7367.377317920318,7441.441764984806,7515.506212049293,7589.570659113781,7663.635106178269,7737.699553242756,7811.764000307244,7885.828447371731,7959.89289443622,8033.957341500707,8108.021788565195,8182.086235629682,8256.15068269417,8330.215129758657,8404.279576823144,8478.344023887632,8552.408470952121,8626.472918016609,8700.537365081096,8774.601812145584,8848.666259210071,8922.730706274559,8996.795153339046,9070.859600403532,9144.924047468025,9218.98849453251,9293.052941596998,9367.117388661483,9441.181835725973,9515.24628279046
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11211.8401,9861.4799,9595.078,9394.1995,9544.3214,9090.7193,9257.039949999998,7757.09995,7541.64095,7222.678,6195.2415,6340.210530426305,6403.948841489355,6467.687152552405,6531.425463615456,6595.163774678505,6658.902085741555,6722.640396804605,6786.378707867656,6850.117018930706,6913.855329993756,6977.593641056806,7041.331952119856,7105.070263182906,7168.808574245956,7232.546885309006,7296.285196372057,7360.023507435107,7423.761818498157,7487.500129561206,7551.238440624256,7614.976751687307,7678.715062750357,7742.453373813407,7806.191684876458,7869.9299959395075,7933.668307002557,7997.406618065607,8061.144929128657,8124.883240191708,8188.621551254758
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3915.54145,3720.41975,3704.22105,4071.0601,3926.1591,4053.6011,3823.9217,3706.5615,3785.0389,3564.361,3002.0403,3072.2882268308904,3103.174024981812,3134.059823132733,3164.945621283656,3195.8314194345767,3226.7172175854985,3257.60301573642,3288.4888138873416,3319.374612038263,3350.2604101891848,3381.1462083401066,3412.032006491028,3442.9178046419497,3473.803602792871,3504.689400943793,3535.575199094714,3566.460997245636,3597.3467953965574,3628.232593547479,3659.118391698401,3690.0041898493214,3720.889988000244,3751.775786151165,3782.6615843020872,3813.5473824530086,3844.4331806039295,3875.318978754852,3906.2047769057735,3937.0905750566953,3967.9763732076167
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,3013.5582,3139.1998,3120.8407,3056.4017,2950.37935,2857.3193,2697.8399,2832.119,3161.1596,2950.19935,2607.1204,2668.127176990476,2694.949932977312,2721.772688964149,2748.595444950985,2775.4182009378223,2802.240956924659,2829.0637129114957,2855.886468898332,2882.7092248851686,2909.531980872005,2936.354736858842,2963.1774928456784,2990.000248832516,3016.823004819352,3043.6457608061883,3070.468516793025,3097.2912727798616,3124.1140287666985,3150.936784753535,3177.7595407403714,3204.5822967272084,3231.405052714045,3258.2278087008817,3285.050564687718,3311.873320674554,3338.696076661391,3365.518832648228,3392.3415886350645,3419.1643446219014,3445.987100608738
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1317.77855,1360.80005,1381.68165,1346.39955,1344.2391,1373.0401,1294.9186,1354.681,2036.1581,2012.40005,1737.7188,1778.3815263181853,1796.2596447764424,1814.1377632346996,1832.0158816929568,1849.8940001512133,1867.772118609471,1885.650237067728,1903.5283555259848,1921.4064739842415,1939.284592442499,1957.162710900756,1975.040829359013,1992.9189478172705,2010.7970662755272,2028.6751847337844,2046.5533031920413,2064.4314216502985,2082.309540108556,2100.1876585668124,2118.0657770250696,2135.9438954833267,2153.822013941584,2171.700132399841,2189.578250858098,2207.456369316355,2225.334487774612,2243.2126062328693,2261.090724691126,2278.9688431493832,2296.8469616076404
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4.048225,4.098050000000001,4.147875,4.1977,4.247525,4.29735,4.347175,4.397,4.4468250000000005,4.496650000000001,4.546475,4.634908155591145,4.652585646208847,4.670263136826549,4.6879406274442506,4.7056181180619525,4.723295608679655,4.740973099297357,4.758650589915059,4.776328080532761,4.794005571150463,4.811683061768165,4.829360552385867,4.847038043003569,4.864715533621271,4.882393024238973,4.900070514856676,4.917748005474378,4.93542549609208,4.953102986709782,4.970780477327484,4.988457967945186,5.006135458562888,5.02381294918059,5.041490439798292,5.0591679304159936,5.076845421033696,5.094522911651398,5.1122004022691,5.129877892886802,5.147555383504504
PD22,baseline,belgium,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,27.0007,16.5002,18.401,20.3018,12.2003,13.201,14.0007,13.0,13.201,13.1005,15.4995,15.800979650737098,15.861244419778844,15.92150918882059,15.981773957862336,16.04203872690408,16.10230349594583,16.162568264987577,16.22283303402932,16.28309780307107,16.343362572112813,16.40362734115456,16.463892110196305,16.524156879238053,16.5844216482798,16.644686417321545,16.704951186363292,16.765215955405036,16.825480724446784,16.885745493488532,16.946010262530276,17.006275031572024,17.066539800613768,17.126804569655516,17.187069338697263,17.247334107739007,17.307598876780755,17.3678636458225,17.428128414864247,17.48839318390599,17.54865795294774
PD22,baseline,belgium,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,43.79850164598365,44.1889004207861,44.57929919558855,44.969697970391,45.36009674519345,45.7504955199959,46.14089429479835,46.5312930696008,46.921691844403256,47.312090619205705,47.70248939400816,48.0928881688106,48.48328694361305,48.87368571841551,49.26408449321796,49.65448326802041,50.044882042822856,50.43528081762531,50.82567959242776,51.21607836723021,51.60647714203266,51.99687591683511,52.38727469163756,52.777673466440014,53.16807224124246,53.55847101604491,53.94886979084736,54.33926856564982,54.729667340452266,55.12006611525472
PD22,baseline,belgium,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,63.4,38.3,41.3,47.3,46.9,50.2,52.4,50.7,52.5,56.2,68.3,69.6284983480334,69.89406070330624,70.15962305857907,70.42518541385189,70.69074776912473,70.95631012439756,71.2218724796704,71.48743483494323,71.75299719021606,72.01855954548888,72.28412190076172,72.54968425603455,72.81524661130739,73.08080896658022,73.34637132185306,73.61193367712588,73.87749603239871,74.14305838767154,74.40862074294438,74.67418309821721,74.93974545349005,75.20530780876287,75.4708701640357,75.73643251930854,76.00199487458137,76.2675572298542,76.53311958512703,76.79868194039986,77.0642442956727,77.32980665094553
