model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,42.6007,0.0,42.6007,85.2014,60.5788,60.9179,46.4358,47.13108192104062,46.85242463832591,46.446886995815575,45.90025539088027,45.19857916849115,44.32886842851705,43.27995150967087,42.043464104709834,40.61491138461311,38.99471061287499,37.18909101401543,35.21070919277169,33.07884194302409,30.81905099795718,28.462276868460364,26.043402971357576,23.599419561119134,21.167387877487755,18.782439429054797,16.476034192715005,14.274648691873274,12.198985847115466,10.263713983958098,8.477671333772136,6.8444264629343365,5.363067152945426,4.029096008544279,2.8353323727047197,1.7727483733239566,0.8311952295091984,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,36.0,43.0,36.0,9.0,13.0,10.0,11.0,15.4,12.462,15.0,15.224594576072972,15.134580853024792,15.003581394898628,14.827004829532473,14.600344723841676,14.319404994158726,13.98057689638303,13.581158536531028,13.119697965130278,12.5963299694013,12.013066754750245,11.373996741556628,10.685346847590898,9.955374193388671,9.194073387922797,8.412712703783795,7.6232409782277255,6.837629978643983,6.0672281178707355,5.322197806234092,4.611091665872003,3.940597291459003,3.315452942759064,2.7385136038699027,2.210932016763252,1.7324135105711846,1.301505306857301,0.9158878621789839,0.572644933431949,0.2684981941225928,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,42.6007,0.0,42.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,1.296120484909679,1.2884573166208442,1.2773048960857032,1.2622723444875312,1.2429760141563881,1.219058678502713,1.1902131131120752,1.1562092967433417,1.1169236200980912,1.0723675580616974,1.022712416387738,0.9683062559311878,0.9096791949582386,0.8475341896638224,0.7827221144251609,0.7162022748487941,0.6489919152797873,0.5821102321818913,0.5165233537680622,0.45309643990406256,0.3925576038212366,0.33547618274620994,0.2822555605268886,0.23313879147612446,0.188224012360445,0.14748613686662687,0.11080148512378488,0.07797258666683747,0.04875117199950676,0.022858146259636797,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,681.5985,681.5985,766.7999,639.002,681.5985,553.8006,383.402,607.9024,559.5491,626.2197,635.5960698700029,631.8381787604619,626.3692160026001,618.9975010832251,609.5348995240478,597.8062333080386,583.6608446586608,566.9859349599268,547.7208882542996,525.871331635966,501.52127061597827,474.8413884865713,446.0916464862879,415.6167627181065,383.83399191753324,351.21376170331183,318.2549118942316,285.4572395958295,253.2945181203052,222.1910075707048,192.50376264499107,164.51197691188463,138.41346314524662,114.32741116408863,92.3019456171919,72.32476459105555,54.33521752057243,38.23646815249094,23.906769228018447,11.209257238266105,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068,0.9378,0.2554,0.2592240969819358,0.25769146332416887,0.25546097921714067,0.2524544688975063,0.24859520283127765,0.24381173570054265,0.2380426226224151,0.23124185934866837,0.22338472401961823,0.21447351161233955,0.20454248327754762,0.19366125118623756,0.18193583899164772,0.16950683793276455,0.15654442288503223,0.14324045496975882,0.12979838305595748,0.1164220464363783,0.10330467075361247,0.09061928798081254,0.07851152076424736,0.06709523654924202,0.05645111210537773,0.04662775829522492,0.03764480247208901,0.029497227373325385,0.02216029702475697,0.015594517333367475,0.009750234399901359,0.004571629251927334,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,5804.9982,5890.9993,6063.0014,5761.9998,5633.0003,5412.8834,5200.8513,5145.1208,5240.859702397874,5204.926268420796,5155.069225959352,5089.746276718606,5007.448557990379,4906.777543213477,4786.53922198162,4645.852381448241,4484.264461761046,4301.864765145103,4099.381478780275,3878.2470197731523,3640.616688436796,3389.3292920666445,3127.8053307532455,2859.8875730841037,2589.638492671648,2321.116711994089,2058.1582468598754,1804.1869801736593,1562.0728869273998,1334.0477989574902,1121.6792274799654,925.8950169938789,747.0466474800141,584.9971222323948,439.22008432595794,308.89919512988945,193.01993734055213,90.44912028311956,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672,0.9816818582651852,0.9758777734030385,0.9674309283430633,0.9560452714082539,0.9414302277933112,0.9233152340233546,0.9014675982787774,0.8757131024355207,0.8459581247916003,0.8122113564269957,0.7746025443462958,0.7333953098955712,0.688991164732661,0.6419225279897015,0.5928338520532618,0.542451715139979,0.49154657827612364,0.440890381022964,0.391214869040305,0.3431753145459743,0.29732319061542667,0.2540897133532765,0.2137804057491045,0.17657935717753126,0.1425608964408945,0.11170602316162992,0.0839210621861587,0.05905644935330083,0.03692414530769217,0.017312763557024817,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,0.6448,0.0461,0.04679025399713094,0.04651361182162953,0.046111006820321786,0.04556832817609647,0.04487172611794009,0.044008304682047826,0.04296697299488385,0.04173942723560536,0.040321205079500384,0.03871272077262666,0.03692015849293243,0.0349560833190507,0.03283963264492936,0.030596183354347856,0.028256452212216066,0.02585507037629553,0.023428760606419876,0.021014316134365846,0.018646614415589402,0.01635688792449278,0.014171421719779954,0.012110769009084005,0.010189492044079533,0.008416365142560167,0.006794931064852398,0.00532428418915544,0.003999959643074771,0.0028148286964300787,0.0017599287620808646,0.000825184449936768,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1150.0009,552.0003,1656.0008,3541.9993,1885.9985,4278.0011,2391.9984,2552.357,1015.7261,2268.0314,2301.9905700535455,2288.3803066999335,2268.5729144057254,2241.874168088753,2207.6026856331496,2165.124010404587,2113.8924927407497,2053.4996006153615,1983.7257962287715,1904.591459690879,1816.4008406713108,1719.7721168898745,1615.646811348478,1505.273417957012,1390.163142514219,1272.0197714240367,1152.6499938924799,1033.8639662097257,917.3775921529157,804.7274494366693,697.2067124317341,595.826559452265,501.3034252933312,414.0689895269402,334.2975491522925,261.94454931731207,196.79032688126608,138.48416202005365,86.5851126716384,40.59748900755585,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.04679025399713094,0.04651361182162953,0.046111006820321786,0.04556832817609647,0.04487172611794009,0.044008304682047826,0.04296697299488385,0.04173942723560536,0.040321205079500384,0.03871272077262666,0.03692015849293243,0.0349560833190507,0.03283963264492936,0.030596183354347856,0.028256452212216066,0.02585507037629553,0.023428760606419876,0.021014316134365846,0.018646614415589402,0.01635688792449278,0.014171421719779954,0.012110769009084005,0.010189492044079533,0.008416365142560167,0.006794931064852398,0.00532428418915544,0.003999959643074771,0.0028148286964300787,0.0017599287620808646,0.000825184449936768,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,644.001,827.9983,919.9991,1011.9998,1104.0005,1167.2505,1245.82,1291.0375,1310.3681680004538,1302.620761869133,1291.345747674429,1276.147949840502,1256.6395034271166,1232.4592550097464,1203.2966029909403,1168.9189976071116,1129.201470777125,1084.1556235247285,1033.9546446923914,978.9504212151608,919.6788987164421,856.8507606798019,791.3262347706918,724.0751718207514,656.1259982952452,588.5091142369055,522.2012680817027,458.0771300177298,396.87281710521506,339.1639250448002,285.3582719058204,235.70158379041254,190.2930762394658,149.1073871769363,112.01947717345206,78.82970505785988,49.28707221637683,23.109415819636524,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1702.0012,1379.9986,138.0011,184.0015,275.998,367.9988,275.998,336.535,371.0342,389.5734,395.40647150815374,393.06867469918456,389.6664144124934,385.08044555049236,379.1937290159376,371.89728597009304,363.0973916990256,352.7238738010278,340.73902288325894,327.14633958010404,311.9980840050014,295.4004388131425,277.51512677301787,258.55659818604556,238.7844286388402,218.4912727490831,197.9874604605001,177.58391724815095,157.5753790969669,138.22577965647713,119.7572438656947,102.34345899096502,86.10748503004368,71.12347037372342,57.42135352928784,44.993481434610146,33.802123167362765,23.787036565853214,14.872482247323944,6.973316958546604,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,138.0011,92.0007,459.9995,367.9988,552.0003,522.3745,510.6012,489.9477,497.28367306529515,494.3435386269023,490.06467974622495,484.2971276078885,476.893687776891,467.71730281710546,456.6500996704002,443.60382588724957,428.53105618068406,411.43619312994923,392.38496176242325,371.5109028888777,349.0174074452941,325.1741792460091,300.30767400293223,274.78594933197684,248.99929225522834,223.3387387658447,198.17496411507312,173.83990494062937,150.61291707887716,128.7124386384379,108.29323625086914,89.44856277565134,72.21607043130115,56.586134330218556,42.51130210883525,29.91581010216737,18.704404536775883,8.770004844301184,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,3312.0016,367.9988,0.0,0.0,0.0,54.554,127.6053,88.8732,90.52692650154039,89.90623762198452,89.04504211689853,87.9166994096753,86.49514646653012,84.75622612272194,82.67931388180759,80.24918829251315,77.45803215407146,74.30738801034445,70.80983405480687,66.99011285365806,62.88545354946402,58.54489170394161,54.0275106312566,49.399687614762755,44.73159496797548,40.09333848262477,35.551178799305774,31.16425766453719,26.982149008916622,23.04340392674723,19.375098504912174,15.993259677071222,12.903958661343935,10.104829072931409,7.586778992306222,5.335707559794841,3.3340907166366947,1.5623545236772145,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,92.0007,92.0007,92.0007,92.0007,92.0007,92.4613,94.7138,86.4323,87.72644838516746,87.20777551085966,86.4529365465531,85.43547530183997,84.12942501830005,82.51060721844168,80.55822776541646,78.25671793180072,75.59771136210198,72.58198472095225,69.22113264443999,65.538713237683,61.570606955668715,57.36439259301519,52.977660619130646,48.47534054848349,43.926283413498155,39.39947237354337,34.9602987234826,30.667319829851138,26.569817212809923,22.706325818304805,19.10414822562896,15.779735290917642,12.73972929016577,9.982432284649448,7.499473142258822,5.277486298014168,3.2996679119913637,1.5471277642574819,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1011.9998,644.001,1702.0012,2391.9984,2668.0006,2714.001,2897.9983,2994.3701,3247.0937,3170.6427,3218.116643539024,3199.089886613522,3171.399721572743,3134.075641708125,3086.1650944088087,3026.7811275381937,2955.1609385537004,2870.7334114263194,2773.1916386230114,2662.5641109515636,2539.2761607041043,2404.1919825626874,2258.627798618806,2104.328967469079,1943.408111378779,1778.2470747632904,1611.37155719724,1445.3121051392473,1282.4675027441062,1124.9858414861428,974.6749419618604,832.9484023869509,700.8077780101703,578.8565444640531,467.3383639431122,366.19095004492647,275.1072200132239,193.59687761576015,121.0434985252,56.75412261053225,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2070.0,0.0,2116.0003,736.0018,230.0019,367.9988,505.9999,755.7341,915.9044,1095.9954,1112.4057081493952,1105.8287330562166,1096.2570794889655,1083.3552725963586,1066.7940437163168,1046.2668002889995,1021.5098645188052,992.3258188472496,958.6085746114766,920.3679802230646,877.7510602066138,831.056540557404,780.7393994909419,727.4029547488467,671.7774760283871,614.6862949912405,557.0024696819395,499.60073356639407,443.31027386246603,388.8736209015108,336.9156836516037,287.9251003127687,242.24807827869358,200.09322084525593,161.54475467234988,126.58114923225799,95.09625529274604,66.92059225759999,41.84108085831508,19.61818571111121,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,230.0019,321.9984,275.998,321.9984,321.9984,392.6088,351.2558,367.174,372.67168592500116,370.46830600856833,367.26166633936725,362.93937808525044,357.39113157545626,350.51421395501586,342.2202894235029,332.443220299483,321.1474653765831,308.3363240123303,294.0590515072446,278.415725305621,261.55876956115617,243.6903042722196,225.0549801424778,205.9286249532742,186.60372552931923,167.37332998524187,148.5152277967381,130.27817715374653,112.8715314216592,96.45899132627795,81.1565412536412,67.03406626582188,54.119783488202074,42.40647988869762,31.858593969334834,22.419347327180446,14.017355385862913,6.572370395251255,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,92.0007,46.0004,275.998,92.0007,92.0007,97.1505,97.7492,112.9306,114.62150668217775,113.94381976537343,112.95756327164926,111.6281701068,109.92171265801832,107.80659984222278,105.25566248364488,102.24855881503807,98.77435753472943,94.8340734161647,90.44285576359988,85.63148509480234,80.44684204710325,74.9510920589266,69.21948160947696,63.33684621772843,57.3931451743896,51.478510404416824,45.67838077920088,40.06926610511333,34.715556565461654,29.66760109885601,24.96107267316981,20.617465626212706,16.64545861415229,13.04283314646068,9.79865168043861,6.895451053906001,4.311275727962027,2.0214441440787425,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,736.0018,505.9999,46.0004,46.0004,138.0011,184.0015,184.0015,253.7368,292.2847,338.2851,343.35023324175353,341.32021315490516,338.3658688354281,334.3836540972584,329.2719383292836,322.93609002596565,315.2947235633749,306.2869049097502,295.87988920692624,284.0767162221278,270.9227658958243,256.5102416744773,240.97957512479817,224.51698363652721,207.3478690293869,189.72635721805153,171.92192244292434,154.20455607257196,136.83019137178098,120.02801447344541,103.99090701991184,88.86968992006257,74.77122201910305,61.759889889099384,49.861690558930604,39.069978510994986,29.35199019205021,20.655414469733614,12.914483238034734,6.055262563238728,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1150.0009,919.9991,184.0015,92.0007,138.0011,138.0011,184.0015,196.6038,265.418,337.5021,342.5555094048825,340.5301880343772,337.58268188661435,333.6096844451568,328.50980033469904,322.1886170852705,314.5649374493836,305.5779684341432,295.1950409731463,283.41918779772493,270.2956838112262,255.9165190445679,240.4218000193538,223.99731310363217,206.8679383985372,189.28721361491387,171.52398926386073,153.84763178768662,136.51348206402804,119.75019574795994,103.75020803495323,88.66399074144834,74.59815537549093,61.616939478977315,49.74627990765549,38.9795465257431,29.284051615032183,20.6076051233278,12.884591172509545,6.041246957505507,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,367.9988,230.0019,92.0007,138.0011,138.0011,92.0007,138.0011,105.2478,123.004,139.4707,141.5589908494067,140.72203905186436,139.5039999768992,137.862182831885,135.7546865917004,133.14249587458758,129.99205640949125,126.27824586006389,121.98756393235305,117.12126388422521,111.6980552954497,105.75595248950816,99.35285363841976,92.56553383425694,85.4869234176643,78.22179531304126,70.88125036680708,63.576602630830806,56.4133701772743,49.48604357159557,42.874145493555645,36.6398575105261,30.82723618291115,25.462827286083893,20.55734906869219,16.108061667254702,12.101457080073516,8.515968083973775,5.324479314480499,2.4965087388675897,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,505.9999,321.9984,275.998,230.0019,184.0015,184.0015,184.0015,184.462,188.092,183.587,186.33584296250058,185.23415300428417,183.63083316968363,181.46968904262522,178.69556578772813,175.25710697750793,171.11014471175145,166.2216101497415,160.57373268829156,154.16816200616515,147.0295257536223,139.2078626528105,130.77938478057808,121.8451521361098,112.5274900712389,102.9643124766371,93.30186276465962,83.68666499262093,74.25761389836904,65.13908857687326,56.4357657108296,48.22949566313898,40.5782706268206,33.51703313291094,27.059891744101037,21.20323994434881,15.929296984667417,11.209673663590223,7.008677692931457,3.2861851976256276,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,138.0011,138.0011,138.0011,138.0011,138.0011,156.1258,206.7233,226.4138,229.80388742853805,228.44519748937236,226.4678584818866,223.80256707151997,220.38130201566298,216.14072656443034,211.02636942015252,204.99744751056193,198.03204474249426,190.13219562840214,181.3282729064448,171.68198822956361,161.28733227207178,150.26894010313765,138.77767288256499,126.98361677146426,115.0671305464171,103.2089190972469,91.58027824226411,80.33460197740831,69.60098574789404,59.480373801929375,50.04428663275084,41.33581809359197,33.372367963802105,26.14948840665079,19.645250816381832,13.824643416654652,8.643647695271682,4.052779761628926,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.0004,0.0,0.0,0.0,46.0004,46.0004,46.0004,33.1218,24.2876,26.8165,27.218022696617393,27.057099163009294,26.822902698419938,26.507225000743844,26.10200961912669,25.59975493505717,24.9940093561237,24.279942526325623,23.454958698794407,22.519298841629997,21.476560308584006,20.334052241330227,19.102906915894756,17.797886137133826,16.436857933815453,15.03996734806788,13.628576112842925,12.224086954820429,10.846788188192043,9.514847831391773,8.24355597719044,7.044868484427358,5.927256255966569,4.895823337211816,3.952630561835452,3.097151127082146,2.3267878040892533,1.6373937904081792,1.0237555238251943,0.4800121215125692,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,46.0004,46.0004,46.0004,38.5939,60.9975,44.8029,45.47373255548932,45.20487416666563,44.813597125166915,44.28618764513737,43.609185641853756,42.770058000852934,41.758025908730616,40.56501918642307,39.186701064129025,37.62347413240597,35.881348567093326,33.972535907485835,31.915635085195355,29.73530896326489,27.461410039451092,25.127595066423673,22.76955354822927,20.423043478012573,18.12196097614339,15.89665973952836,13.772685253126454,11.770012425967238,9.902793776609343,8.179556742854857,6.603744403589488,5.174476618184649,3.8874141408397946,2.7356288200279195,1.7104102458705555,0.8019665160970106,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,138.0011,1702.0012,1379.9986,184.0015,138.0011,0.0,1977.9992,184.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448,0.9672,0.9816818582651852,0.9758777734030385,0.9674309283430633,0.9560452714082539,0.9414302277933112,0.9233152340233546,0.9014675982787774,0.8757131024355207,0.8459581247916003,0.8122113564269957,0.7746025443462958,0.7333953098955712,0.688991164732661,0.6419225279897015,0.5928338520532618,0.542451715139979,0.49154657827612364,0.440890381022964,0.391214869040305,0.3431753145459743,0.29732319061542667,0.2540897133532765,0.2137804057491045,0.17657935717753126,0.1425608964408945,0.11170602316162992,0.0839210621861587,0.05905644935330083,0.03692414530769217,0.017312763557024817,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,10.534,14.3984,14.613986836275272,14.527583263612811,14.401837757087225,14.232343089169358,14.014773564784134,13.745101391192998,13.41986255899209,13.036463538159225,12.593510612075452,12.091133162095177,11.531262690773064,10.917823645575263,10.256793203356851,9.556097319072496,8.825329751244507,8.075306839610707,7.317498193394272,6.563395432300502,5.823891822156668,5.108742192885398,4.4261561494594295,3.782553069422887,3.1824811767348087,2.6286809515973597,2.1222589033442674,1.6629321793738756,1.2493062673502766,0.8791546529865248,0.5496780539684399,0.2577296265503166,0.0
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0966,9.7008,8.2731,8.427043424113162,8.50623226736148,8.585421110609795,8.664609953858113,8.743798797106429,8.822987640354746,8.902176483603062,8.98136532685138,9.060554170099696,9.139743013348014,9.21893185659633,9.298120699844647,9.377309543092963,9.45649838634128,9.535687229589598,9.614876072837914,9.69406491608623,9.773253759334548,9.852442602582865,9.931631445831181,10.010820289079499,10.090009132327815,10.169197975576132,10.248386818824448,10.327575662072766,10.406764505321082,10.4859533485694,10.565142191817715,10.644331035066033,10.723519878314349,10.802708721562666
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,42.002,42.002,0.0,587.9984,167.9995,42.002,0.0,0.4187,1.8464,2.0599,2.0982300164787926,2.1179470630764654,2.1376641096741382,2.1573811562718115,2.1770982028694843,2.196815249467157,2.21653229606483,2.236249342662503,2.255966389260176,2.275683435857849,2.2954004824555216,2.315117529053195,2.3348345756508677,2.3545516222485405,2.3742686688462133,2.393985715443886,2.4137027620415594,2.4334198086392322,2.453136855236905,2.4728539018345783,2.492570948432251,2.512287995029924,2.5320050416275968,2.5517220882252696,2.571439134822943,2.5911561814206157,2.6108732280182885,2.6305902746159613,2.650307321213634,2.6700243678113074,2.68974141440898
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,42.002,42.002,42.002,42.002,42.002,22.1775,18.3549,30.6181,31.18783264602618,31.48090439923372,31.773976152441257,32.06704790564879,32.360119658856334,32.653191412063876,32.94626316527141,33.239334918478946,33.53240667168649,33.82547842489403,34.118550178101565,34.4116219313091,34.70469368451664,34.99776543772418,35.29083719093172,35.58390894413925,35.876980697346795,36.17005245055434,36.46312420376187,36.75619595696941,37.04926771017695,37.34233946338449,37.635411216592026,37.92848296979956,38.2215547230071,38.514626476214644,38.80769822942218,39.100769982629714,39.393841735837256,39.6869134890448,39.97998524225233
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114,1.3858,1.0509,1.0704548397094826,1.080513893192416,1.0905729466753493,1.1006320001582828,1.110691053641216,1.1207501071241495,1.130809160607083,1.1408682140900162,1.1509272675729496,1.1609863210558828,1.1710453745388163,1.1811044280217498,1.191163481504683,1.2012225349876164,1.2112815884705497,1.2213406419534831,1.2313996954364166,1.2414587489193498,1.2515178024022833,1.2615768558852165,1.27163590936815,1.2816949628510834,1.2917540163340167,1.30181306981695,1.3118721232998833,1.3219311767828168,1.3319902302657503,1.3420492837486835,1.352108337231617,1.3621673907145504,1.3722264441974836
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,210.0015,210.0015,210.0015,755.9979,419.9988,335.9991,210.0015,230.6215,273.8418,222.5996,226.74166822475496,228.87235742608675,231.00304662741854,233.1337358287503,235.2644250300821,237.39511423141388,239.52580343274568,241.65649263407747,243.78718183540923,245.91787103674102,248.0485602380728,250.1792494394046,252.3099386407364,254.44062784206815,256.5713170434,258.7020062447317,260.8326954460635,262.9633846473953,265.0940738487271,267.22476305005887,269.35545225139066,271.48614145272245,273.61683065405424,275.74751985538603,277.87820905671776,280.0088982580496,282.13958745938135,284.27027666071314,286.4009658620449,288.5316550633767,290.6623442647085
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,42.002,42.002,0.0,0.0,0.0,0.0,0.0,0.3768,2.1855,2.8554,2.9085324477176298,2.935863898203088,2.963195348688546,2.990526799174004,3.0178582496594624,3.0451897001449204,3.0725211506303785,3.0998526011158365,3.1271840516012945,3.1545155020867526,3.1818469525722106,3.2091784030576687,3.236509853543127,3.263841304028585,3.2911727545140432,3.3185042049995013,3.3458356554849593,3.3731671059704174,3.4004985564558754,3.427830006941334,3.455161457426792,3.48249290791225,3.509824358397708,3.537155808883166,3.564487259368624,3.591818709854082,3.61915016033954,3.646481610824998,3.6738130613104567,3.7011445117959147,3.728475962281373
PD22,pathway,Greece,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3939,7.352,3.3159,3.3776012969765667,3.4093405827735586,3.4410798685705504,3.472819154367542,3.504558440164534,3.536297725961526,3.5680370117585176,3.5997762975555094,3.6315155833525012,3.663254869149493,3.694994154946485,3.7267334407434767,3.7584727265404685,3.7902120123374603,3.8219512981344517,3.853690583931444,3.8854298697284353,3.9171691555254275,3.948908441322419,3.980647727119411,4.0123870129164025,4.044126298713395,4.075865584510386,4.107604870307378,4.13934415610437,4.171083441901362,4.202822727698353,4.234562013495346,4.266301299292337,4.298040585089328,4.329779870886321
