model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,14367.59935,14450.400549999998,13852.7991,13780.801,13690.79915,76474.79965,67348.801,69210.4776,70100.8492,68922.212,70864.1068087457,73169.22300484241,75474.33920093914,77779.45539703585,80084.57159313258,82389.6877892293,84694.80398532603,86999.92018142274,89305.03637751946,91610.1525736162,93915.26876971291,96220.38496580964,98525.50116190634,100830.61735800307,103135.7335540998,105440.8497501965,107745.96594629325,110051.08214238996,112356.19833848668,114661.3145345834,116966.43073068012,119271.54692677683,121576.66312287356,123881.77931897028,126186.895515067,128492.01171116372,130797.12790726044,133102.24410335717,135407.3602994539,137712.4764955506,140017.59269164733
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,161.99995,144.0004,151.19895,151.19895,151.19895,197.999,5090.3997,211.6393,214.36,210.75965,216.6978382611089,223.74673394511095,230.79562962911305,237.84452531311516,244.8934209971172,251.94231668111928,258.9912123651213,266.04010804912343,273.0890037331255,280.1378994171276,287.18679510112963,294.23569078513174,301.2845864691338,308.33348215313583,315.38237783713794,322.43127352114,329.4801692051421,336.52906488914414,343.57796057314624,350.6268562571483,357.67575194115034,364.7246476251525,371.77354330915455,378.8224389931566,385.8713346771586,392.9202303611608,399.96912604516285,407.0180217291648,414.06691741316695,421.11581309716905,428.1647087811711
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,115326.00025,115264.80105,111499.19915,110919.59935,110192.4009,110271.59965,110073.60065,110071.94165,111487.99015,109613.49145,112701.86983830892,116367.9134419603,120033.95704561168,123700.00064926306,127366.04425291443,131032.08785656583,134698.13146021724,138364.1750638686,142030.21866751998,145696.26227117138,149362.30587482275,153028.34947847412,156694.39308212552,160360.4366857769,164026.4802894283,167692.52389307966,171358.56749673106,175024.61110038243,178690.6547040338,182356.6983076852,186022.74191133655,189688.78551498795,193354.82911863932,197020.87272229075,200686.9163259421,204352.9599295935,208019.0035332449,211685.04713689623,215351.09074054763,219017.13434419903,222683.1779478504
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,65285.99955,65671.20074999999,62956.7993,62629.1991,62218.79985,53337.6002,51343.20075,54079.1223,54774.83839999999,53853.88865,55371.23093727604,57172.38425704912,58973.53757682221,60774.69089659529,62575.84421636837,64376.99753614146,66178.15085591454,67979.30417568763,69780.45749546071,71581.6108152338,73382.76413500689,75183.91745477996,76985.07077455305,78786.22409432614,80587.37741409923,82388.5307338723,84189.6840536454,85990.83737341847,87791.99069319156,89593.14401296465,91394.29733273774,93195.45065251082,94996.6039722839,96797.75729205698,98598.91061183008,100400.06393160316,102201.21725137623,104002.37057114932,105803.5238909224,107604.67721069547,109405.83053046858
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,9838.8,9896.401,9485.99965,9435.5993,9374.40005,7628.3999,8074.8003,8843.3482,8957.11215,8806.51755,9054.642649546617,9349.178266536315,9643.713883526018,9938.24950051572,10232.78511750542,10527.320734495122,10821.856351484825,11116.391968474523,11410.927585464227,11705.463202453928,11999.99881944363,12294.534436433332,12589.070053423033,12883.605670412737,13178.141287402435,13472.676904392138,13767.21252138184,14061.74813837154,14356.28375536124,14650.819372350945,14945.354989340643,15239.890606330348,15534.426223320048,15828.961840309748,16123.49745729945,16418.033074289153,16712.568691278855,17007.104308268557,17301.639925258256,17596.17554224796,17890.71115923766
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5684.400799999999,6195.60075,5871.6009,5839.2001,5799.6007,5176.7991,4795.20035,4144.85125,4198.177750000001,4127.59015,4243.88569032472,4381.933710397179,4519.981730469638,4658.029750542098,4796.077770614556,4934.125790687016,5072.173810759475,5210.221830831934,5348.269850904393,5486.317870976853,5624.365891049311,5762.413911121771,5900.46193119423,6038.509951266689,6176.557971339149,6314.605991411608,6452.654011484066,6590.702031556526,6728.750051628986,6866.798071701444,7004.846091773903,7142.894111846363,7280.942131918822,7418.990151991281,7557.038172063741,7695.086192136199,7833.134212208659,7971.182232281119,8109.230252353577,8247.278272426036,8385.326292498496
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,856.7996499999999,788.3997999999999,453.59895,450.00075,446.4004,550.79935,550.79935,593.0079000000001,600.6320499999999,590.5378000000001,607.1763009260601,626.9269474547485,646.6775939834369,666.4282405121253,686.1788870408137,705.9295335695022,725.6801800981905,745.4308266268789,765.1814731555673,784.9321196842557,804.6827662129441,824.4334127416325,844.1840592703209,863.9347057990094,883.6853523276977,903.4359988563862,923.1866453850746,942.9372919137628,962.6879384424514,982.4385849711398,1002.189231499828,1021.9398780285164,1041.690524557205,1061.4411710858933,1081.191817614582,1100.9424641432702,1120.6931106719585,1140.4437572006468,1160.1944037293354,1179.945050258024,1199.6956967867122
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,172.8009,161.99995,154.79930000000002,154.79930000000002,154.79930000000002,140.4001,205.19965,194.1184,196.61105,193.30935,198.7558731505774,205.22114030627935,211.6864074619814,218.15167461768337,224.61694177338532,231.08220892908736,237.5474760847893,244.0127432404913,250.47801039619333,256.94327755189533,263.40854470759734,269.8738118632993,276.3390790190013,282.80434617470326,289.26961333040526,295.7348804861073,302.2001476418093,308.66541479751123,315.13068195321324,321.5959491089152,328.0612162646172,334.5264834203192,340.9917505760212,347.4570177317232,353.9222848874252,360.38755204312713,366.85281919882914,373.3180863545312,379.7833535102332,386.2486206659352,392.7138878216371
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,954.00005,993.5994,1026.00025,1022.3999,1015.19925,1130.3991500000002,702.0004,1197.02855,1212.42805,1192.0403,1225.626234101849,1265.4942435895591,1305.3622530772698,1345.2302625649804,1385.0982720526908,1424.9662815404013,1464.8342910281117,1504.702300515822,1544.5703100035328,1584.4383194912432,1624.3063289789536,1664.1743384666645,1704.0423479543747,1743.9103574420851,1783.7783669297955,1823.646376417506,1863.5143859052164,1903.3823953929268,1943.2504048806372,1983.118414368348,2022.9864238560583,2062.854433343769,2102.7224428314794,2142.59045231919,2182.4584618069,2222.3264712946107,2262.194480782321,2302.062490270032,2341.930499757742,2381.798509245453,2421.6665187331632
PD22,baseline,southafric,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,360.001,349.20005000000003,277.19985,277.19985,273.59950000000003,298.79970000000003,295.19935,286.98,290.6714,285.7884,289.21165884285995,299.2873269378021,309.36299503274427,319.4386631276864,329.5143312226286,339.5899993175707,349.66566741251285,359.741335507455,369.8170036023972,379.8926716973393,389.9683397922815,400.0440078872237,410.11967598216575,420.195344077108,430.27101217205006,440.3466802669922,450.4223483619344,460.4980164568765,470.5736845518187,480.6493526467608,490.725020741703,500.8006888366451,510.8763569315873,520.9520250265294,531.0276931214717,541.1033612164138,551.1790293113559,561.2546974062981,571.3303655012402,581.4060335961824,591.4817016911245
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1929.5999,1940.4009,1861.20005,1850.39905,1839.6002,1825.201,2685.60095,572.59755,579.95985,570.2093500000001,577.0394879610542,597.1426137535381,617.2457395460219,637.3488653385059,657.4519911309898,677.5551169234736,697.6582427159575,717.7613685084414,737.8644943009253,757.9676200934092,778.0707458858931,798.1738716783769,818.2769974708608,838.3801232633448,858.4832490558285,878.5863748483125,898.6895006407964,918.7926264332802,938.8957522257642,958.998878018248,979.102003810732,999.2051296032158,1019.3082553956996,1039.4113811881837,1059.5145069806674,1079.6176327731514,1099.7207585656352,1119.8238843581191,1139.927010150603,1160.0301359430869,1180.1332617355708
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.911952,7.488004,8.35208,8.35208,8.35208,8.35208,14.687984000000002,13.347359999999998,13.519272,13.29196,13.45117506824259,13.9197923294444,14.38840959064621,14.85702685184802,15.32564411304983,15.79426137425164,16.26287863545345,16.73149589665526,17.20011315785707,17.668730419058882,18.13734768026069,18.6059649414625,19.07458220266431,19.54319946386612,20.01181672506793,20.48043398626974,20.94905124747155,21.41766850867336,21.88628576987517,22.35490303107698,22.823520292278797,23.2921375534806,23.76075481468241,24.22937207588422,24.69798933708603,25.16660659828784,25.63522385948965,26.103841120691463,26.57245838189327,27.041075643095084,27.50969290429689
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,34.559760000000004,37.44002,41.7604,41.7604,41.7604,41.7604,73.43992000000001,66.7368,67.59636,66.4598,67.25587534121296,69.59896164722201,71.94204795323105,74.28513425924011,76.62822056524917,78.97130687125821,81.31439317726726,83.65747948327632,86.00056578928536,88.34365209529442,90.68673840130349,93.02982470731251,95.37291101332156,97.71599731933064,100.05908362533968,102.40216993134874,104.74525623735778,107.08834254336682,109.43142884937588,111.77451515538492,114.117601461394,116.46068776740304,118.80377407341209,121.14686037942114,123.4899466854302,125.83303299143924,128.17611929744828,130.51920560345735,132.8622919094664,135.20537821547543,137.5484645214845
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.503934,10.2960055,11.48411,11.48411,11.48411,11.48411,20.195978,18.35262,18.588999,18.276445,18.49536571883356,19.13971445298605,19.78406318713854,20.428411921291023,21.07276065544352,21.717109389596004,22.36145812374849,23.005806857900986,23.650155592053476,24.29450432620596,24.93885306035845,25.583201794510934,26.22755052866343,26.87189926281592,27.516247996968403,28.160596731120894,28.804945465273384,29.44929419942587,30.09364293357836,30.73799166773085,31.38234040188334,32.02668913603583,32.671037870188314,33.3153866043408,33.95973533849329,34.60408407264578,35.24843280679827,35.892781540950764,36.53713027510325,37.18147900925574,37.82582774340823
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,35.423753999999995,38.3760205,42.80441,42.80441,42.80441,42.80441,75.275918,68.40521999999999,69.286269,68.12129499999999,68.93727222474327,71.33893568840254,73.74059915206182,76.1422626157211,78.54392607938037,80.94558954303963,83.3472530066989,85.74891647035818,88.15057993401746,90.55224339767672,92.953906861336,95.35557032499528,97.75723378865456,100.15889725231384,102.56056071597312,104.9622241796324,107.36388764329166,109.76555110695094,112.1672145706102,114.56887803426947,116.97054149792876,119.37220496158804,121.7738684252473,124.17553188890658,126.57719535256584,128.9788588162251,131.3805222798844,133.78218574354366,136.18384920720294,138.58551267086222,140.9871761345215
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1586.51991,1683.1801349999998,1733.3999399999998,1687.499895,1672.92015,1540.0801275,1538.459985,1699.9200674999995,1528.7400525,1404.0001275,1420.8176605133792,1470.3166579882468,1519.8156554631144,1569.314652937982,1618.8136504128497,1668.3126478877173,1717.8116453625848,1767.3106428374526,1816.80964031232,1866.308637787188,1915.8076352620556,1965.306632736923,2014.805630211791,2064.304627686658,2113.803625161526,2163.3026226363936,2212.801620111261,2262.3006175861287,2311.799615060996,2361.298612535864,2410.797610010732,2460.2966074855995,2509.795604960467,2559.294602435334,2608.793599910202,2658.2925973850697,2707.791594859937,2757.290592334805,2806.789589809672,2856.28858728454,2905.787584759408
PD22,baseline,southafric,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8990.279489999999,9538.020765,9822.59966,9562.499405,9479.88085,8727.1207225,8717.939915,9632.8803825,8662.8602975,7956.0007225,8051.300076242483,8331.794395266732,8612.288714290982,8892.783033315232,9173.277352339484,9453.771671363733,9734.265990387985,10014.760309412231,10295.254628436483,10575.748947460734,10856.243266484984,11136.737585509234,11417.231904533484,11697.726223557736,11978.220542581985,12258.714861606231,12539.209180630483,12819.703499654734,13100.197818678986,13380.692137703234,13661.186456727486,13941.680775751734,14222.175094775985,14502.669413800237,14783.163732824483,15063.658051848735,15344.152370872986,15624.646689897236,15905.141008921484,16185.635327945736,16466.129646969985
PD22,baseline,southafric,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,88084.79995,79192.79935,79995.6004,77356.79944999999,75383.99985,71622.00039999999,77036.39994999999,77144.3992,81853.2001,82454.3998,85138.49176173209,88073.55219606595,91008.61263039985,93943.6730647337,96878.73349906756,99813.79393340144,102748.8543677353,105683.91480206918,108618.97523640304,111554.03567073692,114489.09610507078,117424.15653940463,120359.21697373853,123294.2774080724,126229.33784240628,129164.39827674012,132099.458711074,135034.5191454079,137969.57957974175,140904.64001407562,143839.70044840948,146774.76088274334,149709.8213170772,152644.88175141107,155579.94218574496,158515.00262007883,161450.06305441272,164385.12348874658,167320.18392308045,170255.2443574143,173190.30479174817
PD22,pathway,southafric,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,53600.4,53838.0,52844.4,52588.8,51696.0,50176.8,49413.6,47149.2,49870.8,48376.8,49951.58291430509,51673.611477536266,53395.640040767445,55117.668603998616,56839.69716722979,58561.72573046097,60283.75429369214,62005.78285692331,63727.81142015448,65449.83998338565,67171.86854661684,68893.89710984801,70615.92567307918,72337.95423631035,74059.98279954153,75782.0113627727,77504.03992600387,79226.06848923504,80948.09705246621,82670.1256156974,84392.15417892857,86114.18274215974,87836.21130539091,89558.23986862208,91280.26843185328,93002.29699508444,94724.3255583156,96446.35412154678,98168.38268477796,99890.41124800911,101612.4398112403
PD22,pathway,southafric,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,3632.4,3672.0,3711.6,3531.6,3625.2,4057.2,5450.4,5587.2,5007.6,5648.4,5832.269206172398,6033.330585522726,6234.391964873054,6435.453344223382,6636.51472357371,6837.576102924038,7038.637482274367,7239.698861624695,7440.760240975023,7641.821620325351,7842.882999675679,8043.944379026007,8245.005758376336,8446.067137726663,8647.128517076992,8848.18989642732,9049.251275777648,9250.312655127977,9451.374034478304,9652.435413828633,9853.496793178962,10054.558172529289,10255.619551879616,10456.680931229945,10657.742310580274,10858.8036899306,11059.865069280928,11260.926448631257,11461.987827981586,11663.049207331916,11864.110586682242
PD22,pathway,southafric,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,554.4,550.8000000000001,460.8,295.2,223.2,439.2,367.2,363.6,270.0,154.8,159.83911782371774,221.54826090565462,253.0735210857885,287.95410980983894,326.8392552655278,370.48696824119844,419.77764914205363,475.7278199210637,539.5032989049477,612.4308628247514,696.0071161912402,791.9029249479582,901.961394714499,1028.1870290286006,1172.7234592295279,1337.8170909626672,1525.7642819618993,1738.8403817424153,1979.210241418771,2248.821701982815,2549.286047799542,2881.752268441914,3246.7848183449923,3644.2568382011677,4073.2718497112946,4532.126161967556,5018.321299088716,5528.630784311467,6059.219235981665,6605.805041645143,7163.85218139177
