model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098268,0.276164,0.465588,0.4683142783413796,0.4685273544625743,0.468740430583769,0.4689535067049637,0.4691665828261584,0.4693796589473531,0.4695927350685478,0.4698058111897425,0.4700188873109373,0.4702319634321319,0.4704450395533266,0.4706581156745213,0.470871191795716,0.4710842679169107,0.4712973440381054,0.4715104201593001,0.4717234962804948,0.4719365724016895,0.4721496485228842,0.4723627246440789,0.4725758007652736,0.4727888768864683,0.473001953007663,0.4732150291288578,0.4734281052500525,0.4736411813712472,0.4738542574924419,0.4740673336136366,0.4742804097348313,0.474493485856026,0.4747065619772207
PD22,baseline,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913399999999999,1.38082,2.3279400000000003,2.341571391706898,2.342636772312872,2.343702152918845,2.3447675335248186,2.345832914130792,2.3468982947367656,2.347963675342739,2.3490290559487126,2.3500944365546865,2.35115981716066,2.352225197766633,2.353290578372607,2.3543559589785805,2.355421339584554,2.3564867201905275,2.357552100796501,2.3586174814024745,2.359682862008448,2.360748242614421,2.361813623220395,2.3628790038263685,2.363944384432342,2.3650097650383155,2.366075145644289,2.367140526250263,2.3682059068562364,2.36927128746221,2.3703366680681834,2.371402048674157,2.3724674292801304,2.373532809886104
PD22,baseline,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351184999999999,0.3797255,0.6401835000000001,0.6439321327193971,0.6442251123860399,0.6445180920526825,0.6448110717193253,0.645104051385968,0.6453970310526107,0.6456900107192535,0.6459829903858961,0.6462759700525389,0.6465689497191817,0.6468619293858243,0.6471549090524671,0.6474478887191099,0.6477408683857525,0.6480338480523953,0.6483268277190379,0.6486198073856807,0.6489127870523235,0.6492057667189661,0.6494987463856089,0.6497917260522517,0.6500847057188943,0.6503776853855371,0.6506706650521799,0.6509636447188225,0.6512566243854653,0.6515496040521079,0.6518425837187507,0.6521355633853935,0.6524285430520361,0.6527215227186789
PD22,baseline,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036234999999999,1.4153405,2.3861385,2.4001106764995703,2.401202691620693,2.402294706741816,2.403386721862939,2.404478736984062,2.4055707521051843,2.4066627672263072,2.40775478234743,2.408846797468553,2.409938812589676,2.411030827710799,2.4121228428319217,2.4132148579530446,2.4143068730741675,2.4153988881952904,2.4164909033164133,2.417582918437536,2.4186749335586586,2.419766948679781,2.4208589638009044,2.4219509789220277,2.42304299404315,2.424135009164273,2.425227024285396,2.426319039406519,2.4274110545276413,2.428503069648764,2.429595084769887,2.43068709989101,2.431779115012133,2.432871130133256
PD22,baseline,malta,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,608.40035,673.1999000000001,813.59995,673.1999000000001,475.2009,644.3994,777.6009,519.45815,514.0689500000001,569.45045,559.479549173844,562.9805340108659,566.4815188478876,569.9825036849095,573.4834885219312,576.9844733589531,580.485458195975,583.9864430329967,587.4874278700186,590.9884127070403,594.4893975440622,597.990382381084,601.4913672181058,604.9923520551276,608.4933368921494,611.9943217291712,615.4953065661931,618.9962914032149,622.4972762402367,625.9982610772585,629.4992459142803,633.0002307513022,636.5012155883239,640.0022004253458,643.5031852623677,647.0041700993894,650.5051549364113,654.006139773433,657.5071246104549,661.0081094474767,664.5090942844985
PD22,pathway,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,435.6,453.6,439.2,410.4,388.8,230.4,181.95,177.34,180.76,211.04,207.34475503118492,208.6422302373334,209.93970544348187,211.23718064963032,212.5346558557788,213.83213106192724,215.1296062680757,216.42708147422417,217.7245566803726,219.0220318865211,220.31950709266957,221.616982298818,222.9144575049665,224.2119327111149,225.5094079172634,226.80688312341184,228.1043583295603,229.4018335357088,230.69930874185724,231.99678394800569,233.29425915415416,234.5917343603026,235.8892095664511,237.18668477259956,238.484159978748,239.7816351848965,241.0791103910449,242.37658559719333,243.67406080334183,244.9715360094903,246.2690112156388
PD22,pathway,malta,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23525163258259,53.3094603130733,64.1964896555999,77.24278724780557,92.85521820216658,111.5093191630055,133.75773161270357,160.2383516995483,191.68150916700117,228.91520664305335,272.8671171459975,324.56167123810604,385.1102074440181,455.69188348950263,537.5229633818655,631.8123570894778,739.70207140241,862.1926965267115,1000.0562895411904,1153.7419407136838,1323.2825764882093,1508.2145040791663,1707.5229171725955,1919.6260893894503,2142.407615650556,2373.299854918924,2609.4136549872333,2847.7013075094615,3085.13361296878,3318.869616418457
PD22,pathway,malta,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23525163258259,53.3094603130733,64.1964896555999,77.24278724780557,92.85521820216658,111.5093191630055,133.75773161270357,160.2383516995483,191.68150916700117,228.91520664305335,272.8671171459975,324.56167123810604,385.1102074440181,455.69188348950263,537.5229633818655,631.8123570894778,739.70207140241,862.1926965267115,1000.0562895411904,1153.7419407136838,1323.2825764882093,1508.2145040791663,1707.5229171725955,1919.6260893894503,2142.407615650556,2373.299854918924,2609.4136549872333,2847.7013075094615,3085.13361296878,3318.869616418457
PD22,pathway,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326026973812638,1.0033988462701753,1.2083161839705872,1.4538756001649817,1.7477351724637638,2.0988455245924453,2.517608559375887,3.016030856049238,3.6078587931667423,4.308677163310353,5.135946770450026,6.10894960390307,7.2486034479968735,8.577102590474341,10.117339739206148,11.892069183213124,13.922785949622908,16.228323300907924,18.823213013934435,21.715907934669616,24.90702780969773,28.38784494222046,32.13925849199978,36.13149696229705,40.324725051794005,44.670614226699094,49.11478442061322,53.599871199152545,58.06885850395788,62.46827344486833
PD22,pathway,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.27,0.306,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2051439767366917,1.0443635389292705,1.2192056644348053,1.4281133204507588,1.6775689135017218,1.975180023288878,2.32983219198046,2.751844873039077,3.2531219759098207,3.847284317681883,4.54976613519024,5.377851707141451,6.350621434929195,7.488770191447841,8.814255698373767,10.349733161469908,12.117737112766179,14.1395855665879,16.43400817911897,19.015540712147462,21.892781325173413,25.066663917303195,28.528958094609763,32.26123776217513,36.23455315181027,40.409981858033355,44.74012312164146,49.17145305423514,53.64730893860444,58.11115672724373,62.50974879485206
PD22,pathway,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.27,0.306,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2051439767366917,0.2064276804091888,0.207711384081686,0.2089950877541831,0.2102787914266803,0.2115624950991775,0.2128461987716746,0.2141299024441718,0.2154136061166689,0.2166973097891661,0.2179810134616632,0.2192647171341604,0.2205484208066575,0.2218321244791547,0.2231158281516518,0.224399531824149,0.2256832354966461,0.2269669391691433,0.2282506428416404,0.2295343465141376,0.2308180501866347,0.2321017538591319,0.233385457531629,0.2346691612041262,0.2359528648766233,0.2372365685491205,0.2385202722216176,0.2398039758941147,0.2410876795666119,0.2423713832391091,0.2436550869116062
PD22,pathway,malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,4.320000000000001,14.688,25.056,58.752,82.08,110.592,140.19264,163.14048,182.8224,179.62123645855434,186.34654787846773,190.42920901749272,194.65364595688033,199.04089151740803,203.61478662686497,208.4022624443039,213.43362126791126,218.74280457942157,224.36763253978665,230.34999447693392,236.7359644629927,243.57581015252626,250.92385700545134,258.83816443981357,267.37996622781907,276.6128257639481,286.6014592154452,297.41018777237,309.100996059341,321.7311987915069,335.3507527339404,349.99929537750336,365.70304290762294,382.4717329822154,400.2958449734467,419.1443621228939,438.9633464184974,459.675569486941,481.1813772496161,503.36086497542124
PD22,pathway,malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,4.319999999999999,14.688,25.056,58.752,82.08,110.592,140.1936,163.13760000000002,182.8224,179.62123645855436,180.7452296879353,181.86922291731628,182.9932161466972,184.11720937607816,185.24120260545916,186.36519583484008,187.48918906422105,188.613182293602,189.7371755229829,190.8611687523639,191.98516198174485,193.1091552111258,194.2331484405068,195.3571416698877,196.48113489926868,197.6051281286496,198.72912135803057,199.85311458741157,200.97710781679248,202.10110104617343,203.2250942755544,204.3490875049353,205.47308073431628,206.59707396369728,207.7210671930782,208.84506042245917,209.9690536518401,211.09304688122103,212.21704011060203,213.34103333998297
PD22,pathway,malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,10.8,36.72,62.63999999999999,146.88,205.2,276.48,350.4816,407.8512,457.056,449.0530911463858,504.99019282143075,522.3984056270868,541.4419263429509,562.389281926853,585.5487745371498,611.2729309409989,639.9629366522354,672.072830565019,708.1131494592296,748.6536082187814,794.3242830086842,845.8146367952161,903.8696006573623,969.281818729596,1042.8791064854058,1125.506197850224,1218.0000105085812,1321.157987759091,1435.6996196186426,1562.222024218992,1701.1514609188343,1852.6937671593778,2016.7878078625315,2193.0668769528206,2380.83333492007,2579.0513642018923,2786.361435310829,3001.1179379685877,3221.448699914459,3445.3322469613495
PD22,pathway,malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,10.8,36.72,62.64,146.88,205.2,276.48,350.484,407.844,457.056,449.0530911463858,451.8630742198382,454.6730572932906,457.483040366743,460.2930234401954,463.10300651364776,465.9129895871001,468.7229726605525,471.5329557340049,474.3429388074573,477.1529218809097,479.9629049543621,482.7728880278144,485.5828711012668,488.3928541747192,491.2028372481716,494.012820321624,496.82280339507633,499.6327864685287,502.4427695419811,505.2527526154335,508.0627356888858,510.8727187623383,513.6827018357906,516.492684909243,519.3026679826953,522.1126510561478,524.9226341296002,527.7326172030525,530.5426002765049,533.3525833499573
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,435.6,453.6,439.2,410.4,388.8,230.4,181.95,186.52,190.73,219.7,225.0472425020481,228.871806823013,232.69637114397787,236.52093546494277,240.3454997859076,244.17006410687247,247.9946284278373,251.8191927488022,255.64375706976708,259.46832139073194,263.29288571169684,267.1174500326617,270.9420143536266,274.7665786745914,278.5911429955563,282.41570731652115,286.24027163748605,290.0648359584509,293.8894002794158,297.7139646003806,301.5385289213455,305.3630932423104,309.18765756327525,313.0122218842401,316.836786205205,320.6613505261698,324.4859148471347,328.3104791680996,332.13504348906446,335.9596078100293,339.7841721309942
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,9.97,8.65,8.860530940567667,9.011111192622042,9.161691444676416,9.312271696730791,9.462851948785168,9.61343220083954,9.764012452893915,9.91459270494829,10.065172957002664,10.21575320905704,10.366333461111417,10.516913713165788,10.667493965220164,10.81807421727454,10.968654469328914,11.119234721383288,11.269814973437663,11.420395225492037,11.570975477546412,11.721555729600787,11.872135981655164,12.022716233709536,12.173296485763911,12.323876737818283,12.47445698987266,12.625037241927036,12.775617493981413,12.926197746035784,13.07677799809016,13.227358250144531,13.377938502198909
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,35.99905,32.400800000000004,35.99905,35.99905,39.5994,39.5994,39.6587,38.5694,35.04885,33.95245,34.77881314833256,37.49666456134017,40.568990072398975,44.03562852228112,47.935694413988465,52.30562169119386,57.17676003867358,62.57260315444386,68.50581447473974,74.97531098385836,81.96375160309843,89.43582764073122,97.33774150668282,105.59816648722517,114.13080331616744,122.83841283838501,131.61795704158624,140.36628408164574,148.98569945891182,157.38880024964823,165.5021000194914,173.26819466894,180.64645541906344,187.61243188818656,194.15627381817518,200.28052739695744,205.9976440209863,211.32747873004936,216.29497642934254,220.92816538804084,225.25651109176454
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.79975000000002,136.79975000000002,144.0004,144.0004,147.60070000000002,147.60070000000002,161.99995,181.95,169.5013,170.63150000000002,174.7844722757771,177.75484618079628,180.7252200858155,183.69559399083465,186.66596789585387,189.63634180087303,192.60671570589224,195.57708961091143,198.54746351593064,201.5178374209498,204.488211325969,207.4585852309882,210.4289591360074,213.39933304102655,216.36970694604577,219.34008085106493,222.3104547560841,225.28082866110333,228.2512025661225,231.22157647114173,234.1919503761609,237.1623242811801,240.1326981861993,243.10307209121848,246.0734459962377,249.04381990125688,252.01419380627607,254.98456771129528,257.95494161631444,260.92531552133363,263.8956894263528
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,57.601,57.601,64.79955,72.0002,93.60005,100.8007,86.3994,95.792,98.21905,103.68095,106.20442374826004,108.499787612723,110.87688343653927,113.34489133472862,115.91282218887342,118.58906620373044,121.38083837931659,124.29353930789756,127.330069557561,130.49015784265285,133.76978295172103,137.16078109923404,140.65072767365308,144.2231607053446,147.8581724504642,151.53334091242834,155.22491618396566,158.90913125379086,162.5634855415408,166.1678576298588,169.70533857661638,173.16272860688684,176.5306943834351,179.80362933347894,182.97928834335136,186.05827892726657,189.04348669702026,191.93949892007123,194.7520716883076,197.48766809980944,200.1530795709461
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,107.99925,107.99925,107.99925,107.99925,104.401,104.401,129.1092,84.87950000000001,77.7678,74.38135,75.74209057412561,76.8859084099081,78.02972624569057,79.17354408147305,80.31736191725554,81.46117975303801,82.6049975888205,83.74881542460298,84.89263326038545,86.03645109616794,87.18026893195041,88.3240867677329,89.46790460351538,90.61172243929784,91.75554027508034,92.8993581108628,94.04317594664528,95.18699378242778,96.33081161821023,97.47462945399272,98.61844728977522,99.76226512555768,100.90608296134018,102.04990079712266,103.19371863290512,104.33753646868762,105.4813543044701,106.62517214025256,107.76898997603506,108.91280781181754,110.0566256476
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6024000000000003,6.82225,6.8018,6.2688,6.4213753017607615,7.606017127277546,8.969881458411997,10.533098526088676,12.315427464773428,14.335266383737647,16.608436393735342,19.146779957437595,21.956657464152176,25.037474036489126,28.3804119292513,31.96756952708666,35.77170204069967,39.75671152910781,43.87894412959646,48.089232705583726,52.335498267124215,56.565624318451796,60.7302714038331,64.78531711553677,68.69368338765605,72.42642564630978,75.96307767365255,79.29134533126047,82.40630551561343,85.30929038882425,88.00662754392215,90.50837597832287,92.8271576971625,94.97714503450885,96.97323026344613
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,212.4003,212.4003,208.79995,205.19965,216.0006,223.19915,216.0006,246.61045,260.2282,270.00125,276.5727664297048,281.27298102854826,285.9731956273917,290.6734102262352,295.3736248250787,300.0738394239222,304.77405402276565,309.4742686216092,314.17448322045266,318.87469781929616,323.5749124181396,328.2751270169831,332.9753416158266,337.6755562146701,342.37577081351355,347.07598541235706,351.77620001120056,356.476414610044,361.1766292088875,365.876843807731,370.5770584065745,375.277273005418,379.9774876042615,384.67770220310496,389.37791680194846,394.0781314007919,398.7783459996354,403.4785605984789,408.1787751973224,412.8789897961659,417.57920439500936
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,306.00035,320.39955,313.20095000000003,313.20095000000003,291.59905000000003,298.79970000000003,334.8008,395.0294,441.79055,439.929,450.63636024890087,463.4318454992335,477.0833797290904,491.68711416446394,507.33742750426535,524.1221975661416,542.1169932395537,561.3783795638625,581.9367366788698,603.7892231770144,626.893721458435,651.164725188416,676.4721007434291,702.6434277824325,729.4701954127769,756.717558814321,784.1367648182385,811.4788811106814,838.5082397961183,865.0140919957607,890.8193358418891,915.7857187593135,939.8154846942334,962.8499111964996,984.8654832631828,1005.8685639122161,1025.8893766333165,1044.97596781688,1063.1886259550197,1080.595044622682,1097.2663561541274
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.0183499999999999,0.02045,0.0209477292178738,0.0213037253051006,0.0216597213923274,0.0220157174795542,0.0223717135667811,0.0227277096540079,0.0230837057412347,0.0234397018284615,0.0237956979156883,0.0241516940029151,0.024507690090142,0.0248636861773688,0.0252196822645956,0.0255756783518224,0.0259316744390492,0.026287670526276,0.0266436666135029,0.0269996627007297,0.0273556587879565,0.0277116548751833,0.0280676509624101,0.0284236470496369,0.0287796431368638,0.0291356392240906,0.0294916353113174,0.0298476313985442,0.030203627485771,0.0305596235729978,0.0309156196602247,0.0312716157474515,0.0316276118346783
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,396.00005,392.39975,388.7994,410.39925,417.5999000000001,413.9996,392.39975,418.8805,429.62005,439.66005,450.3608643186737,458.014519942632,465.6681755665902,473.3218311905485,480.9754868145067,488.629142438465,496.2827980624232,503.9364536863815,511.59010931033976,519.243764934298,526.8974205582563,534.5510761822145,542.2047318061727,549.8583874301311,557.5120430540893,565.1656986780475,572.8193543020059,580.4730099259641,588.1266655499223,595.7803211738806,603.4339767978388,611.0876324217971,618.7412880457554,626.3949436697136,634.0485992936719,641.7022549176302,649.3559105415884,657.0095661655466,664.6632217895049,672.3168774134632,679.9705330374214
