model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,158.76000000000002,158.76000000000002,159.39,313.11,313.11,333.90000000000003,378.0,378.0,378.0,378.0,380.7660416419695,385.3842371984404,390.0024327549114,394.6206283113824,399.2388238678533,403.8570194243243,408.4752149807953,413.0934105372662,417.7116060937372,422.32980165020814,426.9479972066791,431.56619276315007,436.184388319621,440.802583876092,445.4207794325629,450.03897498903393,454.65717054550487,459.2753661019758,463.8935616584468,468.51175721491774,473.12995277138873,477.74814832785967,482.3663438843306,486.9845394408016,491.6027349972726,496.22093055374353,500.83912611021447,505.4573216666855,510.0755172231564,514.6937127796274,519.3119083360983
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14302.44,16678.44,17257.410000000003,18360.09,18468.09,19754.1,21819.6,22986.0,26553.6,27244.8,27444.165744251663,27777.02768683616,28109.88962942066,28442.75157200516,28775.61351458965,29108.47545717415,29441.33739975865,29774.199342343145,30107.06128492764,30439.92322751214,30772.785170096635,31105.64711268113,31438.50905526563,31771.370997850125,32104.232940434624,32437.09488301912,32769.956825603615,33102.81876818811,33435.68071077261,33768.54265335711,34101.4045959416,34434.2665385261,34767.1284811106,35099.9904236951,35432.85236627959,35765.71430886409,36098.57625144858,36431.43819403308,36764.30013661758,37097.16207920208,37430.02402178657
PD22,baseline,japan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,158.76,158.76,159.39,313.11,313.11,333.9,378.0,378.0,378.0,378.0,380.7660416419695,385.3842371984404,390.0024327549114,394.6206283113824,399.2388238678533,403.8570194243243,408.4752149807953,413.0934105372662,417.7116060937372,422.32980165020814,426.9479972066791,431.56619276315007,436.184388319621,440.802583876092,445.4207794325629,450.03897498903393,454.65717054550487,459.2753661019758,463.8935616584468,468.51175721491774,473.12995277138873,477.74814832785967,482.3663438843306,486.9845394408016,491.6027349972726,496.22093055374353,500.83912611021447,505.4573216666855,510.0755172231564,514.6937127796274,519.3119083360983
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14302.44,16678.44,17257.41,18360.09,18468.09,19754.1,21819.6,22986.0,26553.6,27244.8,27444.165744251663,27777.02768683616,28109.88962942066,28442.75157200516,28775.61351458965,29108.47545717415,29441.33739975865,29774.199342343145,30107.06128492764,30439.92322751214,30772.785170096635,31105.64711268113,31438.50905526563,31771.370997850125,32104.232940434624,32437.09488301912,32769.956825603615,33102.81876818811,33435.68071077261,33768.54265335711,34101.4045959416,34434.2665385261,34767.1284811106,35099.9904236951,35432.85236627959,35765.71430886409,36098.57625144858,36431.43819403308,36764.30013661758,37097.16207920208,37430.02402178657
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3057.240672,4145.779584,5639.602752000001,11053.734336000003,19754.056224000004,29983.64256,33816.521087999994,39906.701568,44692.010496,47986.267104000006,48337.40999567285,48923.6797457028,49509.94949573276,50096.21924576271,50682.48899579266,51268.758745822604,51855.02849585256,52441.29824588251,53027.56799591246,53613.83774594241,54200.10749597236,54786.37724600232,55372.646996032265,55958.91674606221,56545.18649609217,57131.45624612212,57717.72599615207,58303.995746182016,58890.26549621197,59476.535246241925,60062.80499627187,60649.07474630182,61235.344496331774,61821.61424636173,62407.88399639168,62994.15374642162,63580.42349645158,64166.69324648153,64752.96299651148,65339.23274654143,65925.50249657138
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.914784,35.237376,74.288448,73.930752,76.84502400000001,85.742496,5720.979456000001,7672.507488000001,9452.857248,11588.75424,11673.555765942832,11815.140774768764,11956.725783594697,12098.310792420629,12239.895801246555,12381.480810072488,12523.06581889842,12664.650827724352,12806.235836550282,12947.820845376213,13089.405854202145,13230.990863028075,13372.575871854007,13514.160880679938,13655.74588950587,13797.330898331802,13938.915907157732,14080.500915983665,14222.085924809597,14363.670933635529,14505.255942461456,14646.840951287388,14788.42596011332,14930.010968939252,15071.595977765182,15213.180986591113,15354.765995417045,15496.351004242975,15637.936013068907,15779.521021894838,15921.10603072077
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3057.240552,4145.780088,5639.602512,11053.734792,19754.056608,29983.642272,33816.52068,39906.701904,44692.010328,47986.266624,48337.40951216041,48923.67925632599,49509.94900049157,50096.21874465714,50682.48848882272,51268.758232988286,51855.02797715386,52441.29772131944,53027.567465485015,53613.83720965059,54200.10695381617,54786.37669798175,55372.64644214732,55958.9161863129,56545.18593047848,57131.45567464405,57717.72541880963,58303.9951629752,58890.26490714077,59476.53465130635,60062.804395471925,60649.0741396375,61235.34388380308,61821.613627968654,62407.88337213423,62994.15311629981,63580.422860465376,64166.69260463095,64752.96234879653,65339.232092962106,65925.50183712768
PD22,baseline,japan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.914832000000001,35.237448,74.288232,73.930512,76.84452,85.74230399999999,5720.97984,7672.507272,9452.85756,11588.754576,11673.556104401538,11815.141117332532,11956.726130263523,12098.31114319452,12239.896156125513,12381.481169056507,12523.066181987502,12664.651194918495,12806.23620784949,12947.821220780485,13089.406233711476,13230.991246642472,13372.576259573463,13514.16127250446,13655.746285435453,13797.331298366447,13938.916311297442,14080.501324228437,14222.08633715943,14363.671350090422,14505.256363021415,14646.841375952412,14788.426388883405,14930.0114018144,15071.596414745392,15213.181427676387,15354.766440607382,15496.351453538377,15637.936466469368,15779.521479400362,15921.106492331355
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,8924.7545,8729.3775,8806.2514,9131.796,8732.1199,9130.071,9727.5483,9772.929,9653.1824,9658.1102,9899.517765285804,9999.07746928007,10098.637173274336,10198.196877268603,10297.756581262867,10397.316285257137,10496.8759892514,10596.435693245669,10695.995397239934,10795.5551012342,10895.114805228466,10994.674509222732,11094.234213216998,11193.793917211266,11293.353621205531,11392.913325199796,11492.473029194063,11592.03273318833,11691.592437182597,11791.152141176864,11890.711845171129,11990.271549165394,12089.83125315966,12189.390957153928,12288.950661148194,12388.51036514246,12488.070069136726,12587.629773130991,12687.18947712526,12786.749181119523,12886.30888511379
PD22,baseline,japan,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,41760.1313,39807.3282,39773.1304,41072.6169,39268.9602,39440.9832,39167.313,39646.7226,39493.582,37900.2911,38787.160232323855,39203.16527668969,39619.17032105552,40035.17536542135,40451.18040978719,40867.18545415302,41283.190498518845,41699.19554288468,42115.20058725051,42531.20563161634,42947.210675982176,43363.21572034801,43779.22076471384,44195.22580907968,44611.23085344551,45027.23589781133,45443.240942177166,45859.245986543,46275.25103090883,46691.256075274665,47107.2611196405,47523.26616400633,47939.27120837216,48355.276252738,48771.28129710382,49187.28634146966,49603.29138583549,50019.29643020132,50435.30147456715,50851.30651893299,51267.31156329882
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,216990.0456,198479.5538,196485.875,195578.5787,183465.8774,181964.4072,223835.3338,236865.2751,219595.5875,218348.2603,223457.62296019032,225854.2794258,228250.93589140967,230647.5923570193,233044.24882262904,235440.90528823863,237837.56175384836,240234.218219458,242630.87468506768,245027.53115067736,247424.18761628703,249820.8440818967,252217.5005475064,254614.15701311608,257010.81347872573,259407.4699443354,261804.12640994508,264200.78287555475,266597.4393411644,268994.0958067741,271390.7522723838,273787.40873799345,276184.0652036031,278580.72166921274,280977.3781348224,283374.0346004321,285770.69106604176,288167.34753165144,290564.0039972611,292960.6604628708,295357.31692848046
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,10636.2849,11803.8871,11592.9938,10734.7459,10816.2461,10024.5934,9313.3147,10046.1931,8826.7374,8826.2224,9032.756544577727,9129.635827942777,9226.515111307825,9323.39439467287,9420.273678037918,9517.152961402966,9614.032244768014,9710.91152813306,9807.79081149811,9904.670094863155,10001.549378228205,10098.428661593252,10195.3079449583,10292.187228323348,10389.066511688396,10485.945795053443,10582.825078418491,10679.70436178354,10776.583645148588,10873.462928513636,10970.342211878684,11067.221495243732,11164.10077860878,11260.980061973827,11357.859345338877,11454.738628703924,11551.61791206897,11648.497195434018,11745.376478799066,11842.255762164114,11939.13504552916
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,221949.1972,212932.5172,203483.0855,208297.6543,204300.8848,205896.9976,204994.537,203770.6893,200548.4527,200877.3342,205577.87611972904,207782.76642269455,209987.6567256601,212192.54702862568,214397.4373315912,216602.32763455677,218807.2179375223,221012.10824048784,223216.99854345337,225421.8888464189,227626.77914938447,229831.66945235,232036.55975531557,234241.4500582811,236446.34036124664,238651.2306642122,240856.12096717773,243061.01127014327,245265.9015731088,247470.7918760744,249675.6821790399,251880.57248200543,254085.462784971,256290.35308793653,258495.2433909021,260700.1336938676,262905.0239968332,265109.91429979866,267314.80460276426,269519.6949057298,271724.5852086953
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,28869.0243,33562.7579,26907.0857,23223.1706,24774.5223,22394.6573,21444.8901,22719.1594,20707.335,20598.2982,21080.299639086097,21306.392782643816,21532.48592620153,21758.579069759253,21984.67221331697,22210.76535687469,22436.85850043241,22662.951643990127,22889.04478754785,23115.137931105564,23341.231074663283,23567.324218221,23793.41736177872,24019.51050533644,24245.60364889416,24471.69679245188,24697.789936009594,24923.883079567317,25149.97622312503,25376.06936668275,25602.16251024047,25828.255653798187,26054.348797355902,26280.441940913624,26506.535084471343,26732.62822802906,26958.72137158678,27184.8145151445,27410.907658702217,27637.000802259936,27863.09394581765
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,1191.7224,1474.277,1310.3219,1506.7414,1418.4334,1135.2299,1343.9251,1515.1066,1187.6486,1187.6486,1215.4396499581264,1228.4756397670285,1241.5116295759303,1254.5476193848324,1267.5836091937342,1280.6195990026365,1293.6555888115383,1306.6915786204402,1319.7275684293422,1332.763558238244,1345.799548047146,1358.8355378560482,1371.87152766495,1384.907517473852,1397.943507282754,1410.979497091656,1424.015486900558,1437.0514767094598,1450.087466518362,1463.1234563272635,1476.1594461361658,1489.195435945068,1502.2314257539697,1515.2674155628715,1528.3034053717738,1541.3393951806756,1554.3753849895777,1567.4113747984795,1580.4473646073816,1593.4833544162834,1606.5193442251857
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,91016.9876,86128.1324,87929.0467,93705.7631,89645.911,91842.9008,92343.5584,89405.9572,91883.7263,91371.3248,93509.41939486332,94512.33865811904,95515.25792137477,96518.17718463046,97521.09644788616,98524.01571114188,99526.93497439758,100529.85423765329,101532.773500909,102535.6927641647,103538.6120274204,104541.53129067612,105544.45055393182,106547.36981718751,107550.28908044324,108553.20834369896,109556.12760695466,110559.04687021035,111561.96613346608,112564.88539672176,113567.80465997748,114570.7239232332,115573.6431864889,116576.5624497446,117579.48171300032,118582.40097625605,119585.32023951173,120588.23950276744,121591.15876602316,122594.07802927884,123596.99729253456
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,84100.6828,81416.2574,77805.6783,80614.1838,85515.2267,79650.2568,78258.9455,80183.4374,76820.9765,76391.4861,78179.05155208796,79017.54758053145,79856.04360897494,80694.53963741843,81533.03566586193,82371.53169430542,83210.02772274893,84048.52375119242,84887.01977963591,85725.5158080794,86564.0118365229,87402.50786496639,88241.00389340988,89079.49992185338,89917.99595029687,90756.49197874038,91594.98800718389,92433.48403562736,93271.98006407086,94110.47609251436,94948.97212095784,95787.46814940132,96625.96417784484,97464.46020628832,98302.95623473184,99141.4522631753,99979.9482916188,100818.4443200623,101656.9403485058,102495.43637694928,103333.93240539278
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,258467.4507,254644.0607,256661.3279,263012.1467,261335.35,250833.6582,251424.5287,255022.7777,251478.7771,242865.7675,248548.84132984432,251214.60936094477,253880.37739204516,256546.1454231456,259211.91345424595,261877.6814853464,264543.4495164468,267209.2175475472,269874.9855786476,272540.75360974803,275206.5216408484,277872.2896719488,280538.0577030493,283203.82573414966,285869.59376525006,288535.36179635045,291201.1298274509,293866.8978585513,296532.6658896517,299198.43392075214,301864.20195185253,304529.9699829529,307195.7380140533,309861.5060451538,312527.27407625417,315193.0421073546,317858.810138455,320524.5781695554,323190.3462006558,325856.1142317562,328521.88226285664
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,275630.9525,251100.1732,245597.0139,250072.2426,238632.5024,231133.9059,222288.9895,227452.4359,242630.08,242298.879,247968.6876042345,250628.23329590823,253287.778987582,255947.32467925575,258606.87037092957,261266.4160626033,263925.96175427706,266585.5074459508,269245.0531376246,271904.59882929834,274564.1445209721,277223.69021264586,279883.2359043196,282542.7815959934,285202.3272876671,287861.87297934084,290521.4186710146,293180.9643626884,295840.5100543621,298500.0557460359,301159.60143770964,303819.1471293834,306478.6928210572,309138.2385127309,311797.7842044047,314457.32989607845,317116.8755877522,319776.421279426,322435.9669710997,325095.5126627735,327755.05835444725
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4988.455,4781.9536,5073.9871,4332.0736,4035.5016,4080.2334,3994.6259,3913.8039,3798.5706,3777.0211,3865.403625001922,3906.861349591172,3948.319074180421,3989.776798769671,4031.23452335892,4072.6922479481696,4114.149972537419,4155.607697126668,4197.065421715918,4238.523146305168,4279.9808708944165,4321.438595483666,4362.896320072916,4404.3540446621655,4445.811769251415,4487.269493840664,4528.727218429914,4570.184943019163,4611.642667608412,4653.100392197662,4694.558116786911,4736.015841376161,4777.473565965411,4818.931290554659,4860.389015143909,4901.846739733159,4943.304464322408,4984.762188911658,5026.219913500907,5067.6776380901565,5109.135362679406
PD22,baseline,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,52474.2237,47752.3381,54194.2365,47248.1552,44415.337,43150.6178,45220.7643,46666.3491,43945.3478,43819.8317,44845.21844480937,45326.19815502752,45807.177865245685,46288.15757546384,46769.137285682,47250.11699590016,47731.09670611831,48212.07641633647,48693.05612655462,49174.03583677278,49655.01554699094,50135.99525720909,50616.974967427246,51097.95467764541,51578.93438786356,52059.91409808172,52540.89380829988,53021.873518518034,53502.85322873619,53983.83293895435,54464.812649172505,54945.79235939066,55426.77206960882,55907.75177982698,56388.73149004513,56869.71120026329,57350.69091048145,57831.6706206996,58312.65033091776,58793.63004113591,59274.60975135407
