model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,9.9,30.1896,39.2184,33.156,29.2572,15.7068,23.6484,23.82144883377236,24.110371944348145,24.39929505492393,24.68821816549972,24.97714127607551,25.266064386651298,25.554987497227085,25.843910607802872,26.13283371837866,26.421756828954447,26.710679939530237,26.999603050106025,27.28852616068181,27.5774492712576,27.866372381833383,28.155295492409174,28.44421860298496,28.733141713560748,29.02206482413653,29.31098793471233,29.599911045288117,29.8888341558639,30.177757266439688,30.466680377015475,30.755603487591262,31.044526598167053,31.33344970874284,31.622372819318628,31.91129592989441,32.2002190404702,32.48914215104599
PD22,baseline,iceland,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,554.3993,511.1999,597.5987,597.5987,642.879,702.0049,633.7475,609.954,636.6029,629.1295,643.8511688207532,650.7566842657085,657.6621997106639,664.5677151556192,671.4732306005747,678.37874604553,685.2842614904853,692.1897769354407,699.095292380396,706.0008078253514,712.9063232703068,719.8118387152621,726.7173541602175,733.6228696051728,740.5283850501282,747.4339004950835,754.3394159400389,761.2449313849943,768.1504468299496,775.0559622749049,781.9614777198603,788.8669931648157,795.7725086097711,802.6780240547264,809.5835394996818,816.4890549446371,823.3945703895924,830.3000858345479,837.2056012795032,844.1111167244585,851.0166321694139
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1681.2012,1807.1987,1508.3994,1015.1985,1794.8812,1569.602,1994.5497,2022.0109,2066.7468,1957.6807,2003.4905482461563,2024.9786430027063,2046.4667377592564,2067.954832515806,2089.4429272723564,2110.9310220289067,2132.419116785457,2153.9072115420067,2175.395306298557,2196.883401055107,2218.371495811657,2239.8595905682078,2261.347685324757,2282.835780081308,2304.323874837857,2325.8119695944074,2347.3000643509577,2368.7881591075075,2390.2762538640577,2411.7643486206075,2433.2524433771578,2454.740538133708,2476.228632890258,2497.716727646808,2519.204822403358,2540.692917159908,2562.1810119164584,2583.669106673008,2605.1572014295584,2626.6452961861087,2648.1333909426585
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,784.7989,792.0002,802.798,795.6009,824.092,821.8144,855.9996,809.1577,860.8982,833.0727,852.5666521879211,861.7107098050265,870.8547674221318,879.9988250392371,889.1428826563423,898.2869402734476,907.4309978905528,916.5750555076582,925.7191131247636,934.8631707418688,944.0072283589742,953.1512859760794,962.2953435931848,971.43940121029,980.5834588273954,989.7275164445008,998.871574061606,1008.0156316787112,1017.1596892958166,1026.303746912922,1035.4478045300273,1044.5918621471324,1053.7359197642377,1062.879977381343,1072.0240349984483,1081.1680926155536,1090.312150232659,1099.4562078497645,1108.6002654668696,1117.744323083975,1126.8883807010802
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,154.7986,165.6005,205.1993,140.4002,241.1597,291.0873,314.2361,303.3797,346.7759,342.2583,350.26716517601545,354.0238956692035,357.7806261623916,361.5373566555796,365.2940871487677,369.0508176419558,372.8075481351439,376.5642786283319,380.32100912152,384.0777396147081,387.83447010789615,391.5912006010842,395.3479310942722,399.1046615874603,402.8613920806484,406.6181225738365,410.37485306702456,414.1315835602126,417.8883140534007,421.6450445465888,425.4017750397768,429.1585055329649,432.9152360261529,436.671966519341,440.4286970125291,444.18542750571714,447.9421579989052,451.69888849209326,455.4556189852814,459.21234947846943,462.9690799716575
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,72.0004,79.2017,104.402,100.8014,97.8581,119.1647,136.4562,137.796,136.6906,139.0897,142.34440749627527,143.87109806091132,145.3977886255474,146.92447919018346,148.45116975481952,149.97786031945557,151.50455088409166,153.0312414487277,154.55793201336377,156.08462257799982,157.6113131426359,159.13800370727196,160.66469427190802,162.1913848365441,163.71807540118016,165.2447659658162,166.77145653045227,168.29814709508832,169.8248376597244,171.35152822436046,172.87821878899652,174.4049093536326,175.93159991826866,177.45829048290472,178.98498104754077,180.51167161217683,182.0383621768129,183.56505274144897,185.09174330608505,186.6184338707211,188.1451244353572
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,140.4002,151.1979,154.7986,161.9999,173.2372,188.5609,205.8608,215.9761,262.0141,284.1832,290.8331042801552,293.95238493190783,297.07166558366055,300.1909462354132,303.31022688716587,306.4295075389186,309.54878819067125,312.6680688424239,315.7873494941766,318.9066301459293,322.02591079768195,325.14519144943466,328.2644721011873,331.38375275294,334.5030334046927,337.62231405644536,340.741594708198,343.86087535995074,346.9801560117034,350.09943666345606,353.2187173152088,356.33799796696144,359.4572786187141,362.5765592704668,365.6958399222195,368.8151205739722,371.93440122572486,375.0536818774775,378.1729625292302,381.2922431809829,384.4115238327356
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1468.8006,1558.8001,1796.401,1915.2014,1872.4123,2236.6053,1773.2982,2069.5185,2251.3387,1904.5083,1949.0739108304815,1969.978369261847,1990.8828276932124,2011.7872861245776,2032.691744555943,2053.596202987308,2074.5006614186736,2095.405119850039,2116.3095782814044,2137.214036712769,2158.1184951441346,2179.0229535755,2199.9274120068653,2220.831870438231,2241.736328869596,2262.640787300961,2283.5452457323267,2304.449704163692,2325.354162595057,2346.2586210264226,2367.163079457788,2388.067537889153,2408.9719963205184,2429.876454751884,2450.780913183249,2471.6853716146143,2492.5898300459794,2513.494288477345,2534.39874690871,2555.303205340076,2576.207663771441
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.1994,39.5988,35.9981,111.5992,43.4715,57.9788,66.2268,84.8622,43.7814,44.2126,45.24717754707804,45.73246840080789,46.21775925453773,46.70305010826758,47.18834096199743,47.67363181572728,48.15892266945713,48.64421352318697,49.12950437691682,49.61479523064667,50.100086084376514,50.58537693810637,51.070667791836215,51.55595864556606,52.04124949929591,52.52654035302575,53.0118312067556,53.49712206048545,53.9824129142153,54.467703767945146,54.952994621675,55.43828547540484,55.92357632913469,56.40886718286454,56.89415803659438,57.37944889032424,57.86473974405408,58.35003059778393,58.83532145151378,59.32061230524362,59.80590315897347
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3358.8017,3409.1982,3726.0008,3837.5999,3546.207,3765.6917,3763.0037,3645.7356,3650.3202,3242.7017,3318.581118326264,3354.1739917692244,3389.7668652121847,3425.359738655145,3460.952612098106,3496.5454855410662,3532.1383589840266,3567.731232426987,3603.3241058699473,3638.916979312908,3674.509852755868,3710.102726198828,3745.695599641789,3781.2884730847495,3816.88134652771,3852.47421997067,3888.067093413631,3923.659966856592,3959.2528402995513,3994.845713742512,4030.438587185472,4066.031460628433,4101.624334071394,4137.2172075143535,4172.810080957314,4208.402954400274,4243.995827843235,4279.588701286195,4315.181574729156,4350.7744481721165,4386.367321615076
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,35.9981,35.9981,39.5988,39.5988,37.4467,36.9653,39.7453,39.1382,39.0754,37.2332,38.10445915973876,38.513142010670265,38.92182486160176,39.33050771253327,39.73919056346477,40.14787341439628,40.55655626532778,40.96523911625928,41.37392196719079,41.78260481812229,42.19128766905379,42.5999705199853,43.0086533709168,43.4173362218483,43.82601907277981,44.23470192371131,44.64338477464282,45.05206762557432,45.46075047650582,45.86943332743733,46.27811617836883,46.68679902930033,47.09548188023184,47.50416473116334,47.91284758209484,48.321530433026346,48.73021328395785,49.13889613488936,49.54757898582086,49.95626183675236,50.36494468768387
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6006,3.6006,3.6006,3.6006,5.8197,5.9453,9.324,6.7952,14.5994,14.5701,14.911041232107628,15.070967051171182,15.230892870234737,15.390818689298287,15.550744508361843,15.710670327425396,15.87059614648895,16.030521965552502,16.190447784616058,16.35037360367961,16.510299422743163,16.67022524180672,16.83015106087027,16.990076879933824,17.15000269899738,17.309928518060932,17.469854337124485,17.62978015618804,17.789705975251593,17.949631794315145,18.1095576133787,18.269483432442254,18.42940925150581,18.58933507056936,18.749260889632914,18.909186708696467,19.069112527760023,19.22903834682357,19.38896416588713,19.548889984950684,19.70881580401424
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,43275.598,44434.8015,45028.7995,46504.8015,46735.1173,47737.881,47058.7695,48567.6629,48690.1729,46672.6712,47764.81456378489,48277.107902165815,48789.40124054674,49301.69457892767,49813.987917308594,50326.28125568952,50838.57459407045,51350.867932451365,51863.16127083229,52375.45460921322,52887.74794759414,53400.04128597507,53912.334624356,54424.62796273692,54936.92130111785,55449.21463949878,55961.5079778797,56473.80131626063,56986.09465464155,57498.38799302248,58010.68133140341,58522.97466978434,59035.26800816526,59547.56134654619,60059.85468492711,60572.14802330804,61084.441361688965,61596.73470006989,62109.028038450815,62621.32137683174,63133.614715212665
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,82.7982,93.6001,79.2017,86.3988,97.3933,111.2265,160.3084,446.3799,636.4062,1177.2235,1204.7706019798118,1217.692162741808,1230.6137235038043,1243.5352842658008,1256.4568450277973,1269.3784057897935,1282.2999665517898,1295.2215273137865,1308.1430880757823,1321.064648837779,1333.9862095997753,1346.9077703617716,1359.829331123768,1372.7508918857643,1385.6724526477608,1398.594013409757,1411.515574171753,1424.4371349337498,1437.358695695746,1450.2802564577426,1463.2018172197388,1476.123377981735,1489.0449387437316,1501.9664995057278,1514.888060267724,1527.8096210297206,1540.7311817917168,1553.652742553713,1566.5743033157096,1579.4958640777058,1592.4174248397023
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,61.1985,64.7991,61.1985,61.1985,58.7534,57.2419,59.9424,55.0439,40.4152,29.0187,29.697739356775973,30.01625737419929,30.33477539162261,30.653293409045936,30.97181142646926,31.29032944389258,31.6088474613159,31.927365478739222,32.24588349616254,32.564401513585864,32.882919531009186,33.20143754843251,33.51995556585583,33.83847358327915,34.15699160070247,34.47550961812579,34.794027635549114,35.11254565297244,35.43106367039576,35.74958168781908,36.0680997052424,36.38661772266572,36.70513574008904,37.02365375751236,37.342171774935686,37.66068979235901,37.97920780978233,38.29772582720565,38.61624384462897,38.93476186205229,39.25327987947561
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,10.8019,10.8019,10.8019,10.8019,10.58,8.5494,9.5501,9.4747,11.6854,8.5578,8.758053043982585,8.85198604199784,8.945919040013097,9.039852038028352,9.133785036043609,9.227718034058864,9.32165103207412,9.415584030089375,9.50951702810463,9.603450026119887,9.697383024135142,9.7913160221504,9.885249020165654,9.97918201818091,10.073115016196166,10.16704801421142,10.260981012226678,10.354914010241933,10.44884700825719,10.542780006272444,10.6367130042877,10.730646002302956,10.824579000318211,10.918511998333468,11.012444996348725,11.10637799436398,11.200310992379237,11.294243990394492,11.388176988409748,11.482109986425002,11.576042984440258
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,14.3984,14.3984,17.9991,17.9991,18.133,19.8789,17.2999,18.8908,16.7807,17.4003,17.80746808539697,17.998459034632152,18.189449983867338,18.38044093310252,18.571431882337706,18.762422831572888,18.95341378080807,19.144404730043256,19.33539567927844,19.526386628513624,19.71737757774881,19.90836852698399,20.09935947621917,20.29035042545436,20.481341374689546,20.672332323924724,20.863323273159907,21.05431422239509,21.245305171630275,21.43629612086546,21.627287070100643,21.818278019335825,22.00926896857101,22.200259917806196,22.39125086704138,22.58224181627656,22.773232765511743,22.96422371474693,23.15521466398211,23.346205613217293,23.53719656245248
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,10.8019,14.3984,14.3984,10.8019,13.2135,12.6776,13.2428,13.7578,11.2332,10.8145,11.067559962157292,11.186263181096267,11.304966400035248,11.423669618974223,11.542372837913204,11.66107605685218,11.779779275791158,11.898482494730136,12.017185713669114,12.135888932608092,12.25459215154707,12.373295370486048,12.491998589425028,12.610701808364004,12.729405027302985,12.84810824624196,12.966811465180935,13.085514684119916,13.204217903058892,13.322921121997872,13.44162434093685,13.560327559875828,13.679030778814806,13.797733997753785,13.91643721669276,14.03514043563174,14.153843654570716,14.272546873509697,14.391250092448672,14.509953311387653,14.628656530326628
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,10.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,908.556,897.396,906.296,914.355,888.833,957.417,958.894,797.155,928.89,946.978,969.1373431821892,979.5316597816064,989.9259763810234,1000.3202929804404,1010.7146095798572,1021.1089261792744,1031.5032427786914,1041.8975593781083,1052.2918759775257,1062.6861925769424,1073.0805091763596,1083.4748257757765,1093.8691423751934,1104.2634589746106,1114.6577755740277,1125.0520921734446,1135.4464087728616,1145.8407253722785,1156.2350419716956,1166.6293585711126,1177.0236751705295,1187.4179917699466,1197.8123083693638,1208.2066249687807,1218.600941568198,1228.9952581676148,1239.3895747670315,1249.7838913664489,1260.1782079658658,1270.572524565283,1280.9668411647
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,669.5991,705.6014,698.4001,698.4001,635.4851,755.0475,734.8295,698.8732,770.8987,673.0323,688.7812970288626,696.1687028691607,703.5561087094588,710.9435145497569,718.330920390055,725.7183262303531,733.1057320706512,740.4931379109493,747.8805437512474,755.2679495915455,762.6553554318436,770.0427612721417,777.4301671124398,784.8175729527379,792.204978793036,799.5923846333342,806.9797904736322,814.3671963139303,821.7546021542285,829.1420079945265,836.5294138348246,843.9168196751227,851.3042255154209,858.691631355719,866.079037196017,873.4664430363151,880.8538488766133,888.2412547169114,895.6286605572095,903.0160663975076,910.4034722378055
PD22,baseline,iceland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0194685,0.034562,0.07486,0.161485,0.260147,0.405994,0.4533250860565586,0.593753404663562,0.7341817232705652,0.8746100418775686,1.015038360484572,1.1554666790915753,1.2958949976985783,1.436323316305582,1.5767516349125852,1.7171799535195886,1.857608272126592,1.998036590733595,2.1384649093405987,2.278893227947602,2.419321546554605,2.5597498651616086,2.700178183768612,2.8406065023756155,2.981034820982619,3.121463139589622,3.2618914581966254,3.402319776803629,3.542748095410632,3.6831764140176353,3.823604732624639,3.964033051231642,4.104461369838646,4.244889688445649,4.385318007052652,4.525746325659656,4.6661746442666585
PD22,baseline,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,2.3479011,4.1681772,9.028116,19.475091,31.3737282,48.9628764,54.67100537842096,71.60666060242555,88.54231582643015,105.47797105043476,122.41362627443934,139.34928149844393,156.28493672244855,173.2205919464531,190.15624717045773,207.0919023944623,224.0275576184669,240.96321284247148,257.8988680664761,274.8345232904807,291.7701785144853,308.7058337384899,325.64148896249446,342.5771441864991,359.51279941050365,376.44845463450827,393.3841098585128,410.3197650825175,427.255420306522,444.1910755305266,461.12673075453125,478.0623859785358,494.9980412025404,511.933696426545,528.8693516505497,545.8050068745542,562.7406620985588
PD22,baseline,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0973425,0.17281,0.3743,0.807425,1.3007350000000002,2.02997,2.266625430282793,2.968767023317809,3.6709086163528255,4.373050209387842,5.075191802422859,5.777333395457875,6.479474988492892,7.181616581527908,7.883758174562924,8.58589976759794,9.288041360632956,9.990182953667974,10.692324546702991,11.394466139738007,12.096607732773023,12.79874932580804,13.500890918843057,14.203032511878073,14.90517410491309,15.607315697948106,16.309457290983122,17.011598884018138,17.713740477053154,18.415882070088173,19.11802366312319,19.820165256158205,20.52230684919322,21.22444844222824,21.926590035263253,22.628731628298272,23.330873221333288
