model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29368.7985,33501.6013,34603.1986,36262.8001,40921.2012,40229.9982,46227.6018,33254.2242,38679.5718,37133.7131,38547.96820091018,39495.54904919071,40443.12989747123,41390.71074575176,42338.291594032286,43285.872442312815,44233.45329059334,45181.03413887387,46128.61498715439,47076.19583543492,48023.77668371544,48971.35753199597,49918.93838027649,50866.51922855702,51814.10007683755,52761.680925118075,53709.2617733986,54656.84262167913,55604.423469959656,56552.00431824018,57499.5851665207,58447.16601480123,59394.74686308176,60342.32771136228,61289.90855964281,62237.489407923335,63185.070256203864,64132.651104484394,65080.231952764916,66027.81280104544,66975.39364932597
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1663.1979,2113.1994,1976.3999,1670.3992,1432.7983,2714.3987,2124.0013,2204.8233,2461.4616,2599.672,2698.6817428929985,2765.0203660298034,2831.358989166608,2897.697612303413,2964.0362354402173,3030.374858577022,3096.7134817138267,3163.0521048506316,3229.3907279874365,3295.729351124241,3362.0679742610455,3428.4065973978504,3494.7452205346553,3561.08384367146,3627.4224668082647,3693.761089945069,3760.099713081874,3826.438336218679,3892.7769593554835,3959.115582492288,4025.454205629093,4091.792828765898,4158.131451902703,4224.470075039508,4290.808698176312,4357.147321313117,4423.485944449922,4489.824567586726,4556.163190723531,4622.5018138603355,4688.84043699714
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,78620.4003,80243.9995,87386.3997,87256.8015,94377.5979,90072.0017,87429.5991,91874.4358,94543.0351,96933.6938,100625.45956922267,103099.02076550307,105572.58196178345,108046.14315806385,110519.70435434423,112993.26555062462,115466.826746905,117940.3879431854,120413.94913946578,122887.51033574618,125361.07153202656,127834.63272830695,130308.19392458734,132781.75512086775,135255.31631714813,137728.8775134285,140202.4387097089,142675.99990598927,145149.56110226968,147623.12229855006,150096.68349483045,152570.24469111086,155043.80588739124,157517.36708367162,159990.92827995203,162464.4894762324,164938.0506725128,167411.61186879317,169885.17306507356,172358.73426135397,174832.29545763435
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1965.5979,1868.4014,2008.8015,2066.3993,1609.2008,1695.5996,1148.4016,1743.3207,1905.3834,2278.6785,2365.4630529823776,2423.6105401505433,2481.758027318709,2539.905514486875,2598.0530016550406,2656.200488823206,2714.3479759913716,2772.4954631595374,2830.642950327703,2888.790437495869,2946.9379246640347,3005.0854118322004,3063.232899000366,3121.380386168532,3179.5278733366977,3237.6753605048634,3295.822847673029,3353.970334841195,3412.1178220093607,3470.265309177526,3528.4127963456917,3586.5602835138575,3644.7077706820232,3702.855257850189,3761.0027450183547,3819.15023218652,3877.297719354686,3935.4452065228515,3993.5926936910173,4051.740180859183,4109.887668027349
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,15767.9996,19436.3984,25005.6002,25995.5984,17481.5982,17262.0006,19915.2008,19673.7523,20432.032,20662.9089,21449.865599772296,21977.14324342397,22504.42088707564,23031.698530727313,23558.976174378986,24086.253818030655,24613.531461682327,25140.809105334,25668.086748985672,26195.364392637344,26722.642036289017,27249.919679940685,27777.197323592358,28304.47496724403,28831.752610895703,29359.030254547375,29886.307898199047,30413.58554185072,30940.863185502392,31468.140829154065,31995.418472805737,32522.69611645741,33049.973760109075,33577.25140376075,34104.52904741242,34631.80669106409,35159.084334715764,35686.36197836744,36213.63962201911,36740.91726567078,37268.194909322454
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,93.6001,89.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,161.9999,72.9047,21.0303,31.4722,40.18085176131613,111.75406935299972,183.3272869446833,254.90050453636687,326.4737221280505,398.0469397197341,469.62015731141764,541.1933749031012,612.7665924947848,684.3398100864684,755.913027678152,827.4862452698356,899.0594628615191,970.6326804532027,1042.2058980448862,1113.77911563657,1185.3523332282534,1256.925550819937,1328.4987684116206,1400.0719860033041,1471.6452035949878,1543.2184211866713,1614.791638778355,1686.3648563700385,1757.938073961722,1829.5112915534057,1901.0845091450892,1972.657726736773,2044.2309443284564,2115.8041619201404,2187.377379511824
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.4680005,0.7380070000000001,8.8920095,11.196005500000002,8.3880025,8.7506215,11.952183500000002,14.508350499999999,18.522946624059223,51.51744104240023,84.51193546074123,117.50642987908225,150.50092429742324,183.49541871576423,216.48991313410525,249.48440755244627,282.47890197078726,315.47339638912825,348.46789080746925,381.4623852258103,414.4568796441513,447.4513740624923,480.4458684808333,513.4403628991744,546.4348573175154,579.4293517358564,612.4238461541973,645.4183405725383,678.4128349908793,711.4073294092204,744.4018238275614,777.3963182459024,810.3908126642434,843.3853070825844,876.3798015009254,909.3742959192664,942.3687903376075,975.3632847559485,1008.3577791742894
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,56.4408603,89.00364420000001,1072.3763457,1350.2382633000002,1011.5931015,1055.3249529,1441.4333301000001,1749.7070703,2233.8673628615425,6213.003389713468,10192.139416565395,14171.275443417318,18150.411470269246,22129.547497121173,26108.683523973097,30087.81955082502,34066.95557767695,38046.091604528876,42025.2276313808,46004.36365823272,49983.49968508465,53962.63571193658,57941.7717387885,61920.907765640426,65900.04379249235,69879.17981934427,73858.3158461962,77837.45187304812,81816.58789990006,85795.72392675198,89774.8599536039,93753.99598045583,97733.13200730775,101712.26803415967,105691.4040610116,109670.54008786353,113649.67611471545,117628.81214156738,121607.9481684193
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,2.3400025,3.6900350000000004,44.4600475,55.980027500000006,41.9400125,43.7531075,59.760917500000005,72.5417525,92.61473312029612,257.5872052120011,422.5596773037061,587.5321493954111,752.5046214871161,917.477093578821,1082.449565670526,1247.422037762231,1412.394509853936,1577.3669819456409,1742.3394540373458,1907.3119261290508,2072.284398220756,2237.2568703124607,2402.229342404166,2567.2018144958706,2732.174286587576,2897.146758679281,3062.1192307709857,3227.091702862691,3392.0641749543956,3557.036647046101,3722.0091191378056,3886.9815912295107,4051.954063321216,4216.926535412921,4381.899007504626,4546.8714795963315,4711.843951688036,4876.816423779741,5041.788895871446
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,34.3512367,54.169713800000004,652.6734973,821.7868037000001,615.6793835,642.2956181,877.2902689,1064.9129266999998,1359.584282205947,3781.3801725121766,6203.1760628184065,8624.971953124637,11046.767843430867,13468.563733737097,15890.359624043327,18312.155514349553,20733.951404655785,23155.747294962017,25577.543185268245,27999.339075574473,30421.134965880705,32842.93085618694,35264.726746493165,37686.5226367994,40108.31852710563,42530.11441741186,44951.91030771809,47373.706198024316,49795.50208833055,52217.29797863678,54639.093868943004,57060.889759249236,59482.68564955547,61904.4815398617,64326.27743016793,66748.07332047416,69169.86921078038,71591.66510108662,74013.46099139284
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,342.143868,378.575978,354.816308,372.239758,356.39966999999996,369.07211,376.19956,362.021132,381.072142,381.072142,486.51836376450353,1353.1422202948684,2219.766076825233,3086.3899333555983,3953.013789885963,4819.637646416328,5686.261502946692,6552.885359477057,7419.509216007422,8286.133072537787,9152.756929068153,10019.380785598518,10886.004642128883,11752.628498659247,12619.252355189612,13485.876211719977,14352.500068250341,15219.123924780706,16085.74778131107,16952.371637841436,17818.9954943718,18685.619350902165,19552.24320743253,20418.867063962894,21285.49092049326,22152.114777023624,23018.73863355399,23885.362490084353,24751.986346614718,25618.610203145083,26485.234059675447
PD22,baseline,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1213.055532,1342.2239220000001,1257.9850920000001,1319.759142,1263.59883,1308.52839,1333.79844,1283.5294680000002,1351.073958,1351.073958,1724.928744255967,4797.504235590897,7870.079726925826,10942.655218260756,14015.230709595686,17087.806200930616,20160.381692265546,23232.957183600476,26305.532674935406,29378.108166270336,32450.683657605266,35523.25914894019,38595.83464027512,41668.41013161005,44740.98562294498,47813.56111427991,50886.13660561484,53958.71209694977,57031.2875882847,60103.86307961963,63176.43857095456,66249.0140622895,69321.58955362442,72394.16504495936,75466.74053629428,78539.31602762922,81611.89151896414,84684.46701029908,87757.042501634,90829.61799296894,93902.19348430386
PD22,pathway,Chile,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,17881.199,16873.2017,12596.3981,17603.9993,15710.4018,13345.1989,10342.7986,15030.7669,12641.1676,12853.162,13098.821304103305,13325.45096920696,13552.080634310616,13778.71029941427,14005.339964517925,14231.96962962158,14458.599294725236,14685.228959828892,14911.858624932545,15138.4882900362,15365.117955139856,15591.747620243512,15818.377285347167,16045.006950450821,16271.636615554477,16498.266280658132,16724.895945761786,16951.525610865443,17178.155275969097,17404.78494107275,17631.414606176408,17858.04427128006,18084.67393638372,18311.303601487372,18537.933266591026,18764.562931694683,18991.192596798337,19217.822261901994,19444.451927005648,19671.0815921093,19897.71125721296
PD22,pathway,Chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7560.0001,9086.3985,14079.6013,11955.6,4683.6015,12088.7988,10274.3988,8598.4353,8748.8378,8849.1786,9018.310760379045,9174.34134511457,9330.371929850095,9486.40251458562,9642.433099321146,9798.46368405667,9954.494268792196,10110.52485352772,10266.555438263245,10422.58602299877,10578.616607734295,10734.64719246982,10890.677777205347,11046.708361940871,11202.738946676396,11358.769531411921,11514.800116147446,11670.830700882972,11826.861285618495,11982.891870354022,12138.922455089547,12294.953039825072,12450.983624560597,12607.014209296121,12763.044794031648,12919.075378767171,13075.105963502698,13231.136548238223,13387.167132973747,13543.197717709272,13699.228302444797
PD22,pathway,Chile,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.68,770.76,727.2,741.0987936154484,915.7067379203041,979.3804748341823,1050.3520341777014,1130.0410885493845,1220.1187321739403,1322.5434996835831,1439.5992699733758,1573.9336811595413,1728.594943034221,1907.063988908814,2113.277756436447,2351.638059655859,2626.999103198113,2944.6253710368405,3310.110685730558,3729.2490987405417,4207.849476385311,4751.488786778069,5365.204693707211,6053.13635364249,6818.13294466872,7661.361232033954,8581.954212685761,9576.749601510175,10640.166474800411,11764.25848629145,12938.96245721704,14152.534353425923,15780.543447025691,17551.646530902526
PD22,pathway,Chile,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.7989,7707.6015,7271.9985,7410.986407485355,7539.20781982648,7667.429232167605,7795.650644508731,7923.872056849856,8052.093469190981,8180.314881532106,8308.53629387323,8436.757706214355,8564.979118555482,8693.200530896607,8821.421943237732,8949.643355578857,9077.864767919982,9206.086180261107,9334.307592602232,9462.529004943357,9590.750417284482,9718.971829625607,9847.193241966732,9975.414654307859,10103.636066648984,10231.857478990109,10360.078891331234,10488.300303672358,10616.521716013483,10744.743128354608,10872.964540695735,11001.18595303686,11129.407365377985,11257.62877771911
PD22,pathway,Chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1209.6000000000001,201.6,644.4,630.0,572.4,158.4,579.6,158.238,216.1404,107.8884,109.95044428644243,504.9544631068584,597.8298078449952,709.6543645523268,844.2401934327885,1006.095029835976,1200.5234746165215,1433.732525543572,1712.9367121472842,2046.455609484757,2443.7933544571433,2915.6859999397616,3474.0982966048027,4132.147208705617,4903.925905443616,5804.200302876935,6847.952080501,8049.749391642186,9422.94110762509,10978.693545715478,12724.919730868087,14665.187151764629,16797.724193159458,19114.66850864049,21601.702060293486,24238.189368928895,26997.876233716564,29850.12379650808,32761.564463556864,36598.8023434809,40731.42800452179
PD22,pathway,Chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,76971.6,75430.8,71924.40000000001,70423.2,82584.0,85813.2,83206.8,76577.058,83904.228,80809.35840000001,82353.84766649945,83958.04566933484,87179.19227899994,90427.92376107401,93714.54076991424,97052.94329290985,100461.70219992734,103965.30037468462,107595.43985200173,111392.17739724189,115404.4434271511,119689.22659444255,124308.4418802956,129322.43492607902,134779.53955411346,140702.44656940727,147074.348375158,153830.0070157211,160857.2422843645,168011.31199933757,175138.98084429957,182104.20739914186,188806.8642337816,195189.95947786962,201236.2505380393,206958.537443221,212388.29729171903,217565.80422893242,222533.02994392783,233065.78482404392,244632.8011294656
PD22,pathway,Chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1209.6,201.5986,644.3988,630.0004,572.3984,158.3992,579.5997,158.2359,216.1394,107.8896,109.95166722174544,111.8539994195476,113.75633161734977,115.65866381515194,117.5609960129541,119.46332821075626,121.36566040855843,123.2679926063606,125.17032480416276,127.07265700196493,128.9749891997671,130.87732139756926,132.77965359537143,134.6819857931736,136.58431799097576,138.48665018877793,140.3889823865801,142.29131458438226,144.19364678218443,146.09597897998657,147.99831117778876,149.9006433755909,151.8029755733931,153.70530777119524,155.60763996899743,157.50997216679957,159.41230436460174,161.3146365624039,163.21696876020607,165.11930095800824,167.0216331558104
PD22,pathway,Chile,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,76971.6008,75430.7998,71924.4008,70423.1985,82584.002,85813.2013,83206.801,76577.0577,83904.2298,80809.3598,82353.8490932573,83778.69678044235,85203.5444676274,86628.39215481246,88053.2398419975,89478.08752918255,90902.93521636761,92327.78290355267,93752.63059073771,95177.47827792275,96602.32596510781,98027.17365229287,99452.02133947791,100876.86902666296,102301.71671384801,103726.56440103307,105151.41208821812,106576.25977540316,108001.10746258822,109425.95514977328,110850.80283695832,112275.65052414336,113700.49821132842,115125.34589851348,116550.19358569852,117975.04127288357,119399.88896006862,120824.73664725368,122249.58433443872,123674.43202162377,125099.27970880883
PD22,pathway,Chile,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9456480911825,659.8260545663888,809.3917015699243,991.1091991145258,1211.465293631843,1478.120614601773,1800.0716152919888,2187.8140015648673,2653.497178140373,3211.0543994907166,3876.287399058692,4666.877518359427,5602.288369634656,6703.518983778402,7992.663052914538,9492.231856988119,11224.208930203296,13208.826668755857,15463.091055714618,17999.130012640908,20822.498733593227,23930.63129976982,27311.666397851295,30943.878583142345,34795.90164766742,38827.83463153285,42993.18717283178,47241.477927067564,52821.27760950857,58822.87150057593
