model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,72432.69,64467.83,68054.17,74017.02,76191.87,76609.56,77056.05,83448.14,88598.23,88507.73,91560.20147205521,92162.4578661891,92525.16584305932,92638.47380497865,92493.16568489542,92080.90471235452,91394.49905143314,90428.17642439617,89177.84850208281,87641.33989604643,85818.55260505987,83711.53663170146,81324.44288293629,78663.34618049594,75735.94338687527,72551.15149026623,69118.648590187,65448.412289786065,61550.311489201034,57433.79811409624,53107.72716959503,48580.311323313654,43859.19535797078,38951.62061750902,33864.64214769525,28605.36140775407,23181.143306331243,17599.79528031469,11869.695743172953,5999.867726310476,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3460.12,1515.59,1830.14,4575.36,10952.27,4289.4,6033.76,11507.06,10490.16,18631.04,19273.59086075216,19400.366939738306,19476.717636173387,19500.56917061944,19469.981544006543,19383.199850816032,19238.710196354747,19035.297505539704,18772.10117756093,18448.663289148153,18064.963210862763,17621.432472019056,17118.944846169943,16558.779094466292,15942.555420623807,15272.150867062228,14549.602691535729,13777.011197863681,12956.453807681703,12089.920168731605,11179.274275883152,10226.244910779085,9232.441314246425,8199.38780250759,7128.5694756762605,6021.481203984356,4879.673314251642,3704.7892863070156,2498.592791600069,1262.9831948418469,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,257.36,114.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1258.23,5947.97,5461.84,5175.88,4403.79,2802.41,5804.99,4153.17,6981.2,10657.93,11077.687028199465,11188.911311189904,11269.1824645471,11317.184449802062,11331.677891804078,11311.531233851409,11255.754851655565,11163.536532934264,11034.275917323417,10867.61471817701,10663.459012743959,10421.989830628834,10143.658912079616,9829.167955309445,9479.431829566078,9095.52875132102,8678.642751626863,8230.005291358417,7750.843146093017,7242.338555389633,6705.60538228553,6141.682235690203,5551.540850167452,4936.106050119821,4296.282633475395,3632.9844818739894,2947.161909115506,2239.824370702634,1512.0568647553337,765.0294331143523,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4346.59,6062.35,8721.78,6005.16,3688.88,1372.61,3917.65,2436.04,3086.17,4522.63,4678.607325976624,4709.381845171748,4727.915751503235,4733.705641129996,4726.280585000638,4705.214584977333,4670.140147589176,4620.762316944144,4556.872184734313,4478.358591436662,4385.216529315822,4277.550750839864,4155.573361961198,4019.5947781769605,3870.0082991596732,3707.269571419611,3531.8731332668613,3344.3288272578566,3145.1409413664237,2934.7924567125947,2713.735852552376,2482.390785529784,2241.1478941084506,1990.3772015547656,1730.4392115404034,1461.6967994044226,1184.5263024089854,899.3266704344314,606.5260295224643,306.5854448537275,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6498.0,12019.0,13846.0,15905.0,17514.0,17617.0,17720.0,19189.02,20373.28,20352.47,21054.389866895915,21192.879524171258,21276.28470491662,21302.34002116667,21268.926226069332,21174.1262681921,21016.286375317966,20794.079204519534,20506.564639079374,20153.242445536536,19734.09008837875,19249.578968420097,18700.66359222718,18088.740873121,17415.580714849162,16683.23359068296,15893.924992453458,15049.949283249061,14153.575829756555,13206.978114829064,12212.192358648983,11171.107075036281,10085.480191924922,8956.976865966772,7787.219414300907,6577.840826902604,5330.534674291241,4047.096286942917,2729.4522921563475,1379.6775479802964,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,14440.98,26708.66,30769.3,35344.66,38919.16,39147.92,39376.69,42642.27,45273.96,45227.72,46787.54223299706,47095.29708742726,47280.64196995507,47338.542684112545,47264.28979152508,47053.62317706092,46702.86779062669,46209.07398069287,45570.15259858794,44784.992014180185,43853.542148543616,42776.850559248734,41557.03837241599,40197.20984047992,38701.29808365264,37073.859710099256,35319.84025819409,33444.33831358009,31452.396914330166,29348.8460232894,27138.210575085774,24824.687267921785,22412.182609085125,19904.396947418318,17304.935432827835,14617.426932638613,11845.634937633396,8993.549071876478,6065.4507302064885,3065.9507091935084,0.0
PD22,pathway,Mongolia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,101.0,141.0,80.0,60.0,60.0,60.0,60.0,44.22,60.3,60.3,62.53955597226902,63.67631750429444,64.58833158014784,65.24509983749675,65.61519498102568,65.66739801411087,65.37219235554836,64.70359573671371,63.641254745375946,62.17265870005729,60.29525949052129,58.01822854353005,55.36356119958504,52.3662704907556,49.07350484345195,45.54256936660787,41.83800146643287,38.02800901025285,34.180683009475416,30.36042034082641,26.62493218062498,23.02309096863435,19.593718007722146,16.365272027189263,13.356293240257969,10.576399487717069,8.027618657841828,5.705863233330874,3.602393893203697,1.7051663855299637,0.0
PD22,pathway,Mongolia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,201.0,281.4,160.8,120.6,120.6,120.6,120.6,88.44,120.6,120.6,125.07911194453804,127.35263500858888,129.17666316029567,130.4901996749935,131.23038996205136,131.33479602822175,130.74438471109673,129.40719147342742,127.28250949075189,124.34531740011458,120.59051898104258,116.0364570870601,110.72712239917009,104.7325409815112,98.1470096869039,91.08513873321574,83.67600293286574,76.0560180205057,68.36136601895083,60.72084068165282,53.24986436124996,46.0461819372687,39.18743601544429,32.73054405437853,26.712586480515938,21.152798975434138,16.055237315683655,11.411726466661747,7.204787786407394,3.4103327710599274,0.0
PD22,pathway,Mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1775.3,2294.9,2511.4,2684.6,2381.5,2294.9,1948.5,2824.42,2977.05,3789.27,3930.0043658215563,4001.4387998258344,4058.7500365954693,4100.021549937502,4123.278439233021,4126.558893415091,4108.008081709929,4065.99327060128,3999.235445588901,3906.9484317141987,3788.972104969281,3645.8828005496207,3479.062712218103,3290.7120693616166,3083.793693169937,2861.908653794465,2629.112501106303,2389.6914378487704,2147.924323504393,1907.8578770295744,1673.1186859714244,1446.7779090334516,1231.2750884763072,1028.3985793444026,839.3134541710169,664.6241009423156,504.45795276285753,358.5581488252683,226.37550759038095,107.15316467159391,0.0
PD22,pathway,Mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6148.6,7967.2,8789.9,9526.0,8443.5,8053.8,6754.8,9902.92,10437.86,13285.91,13779.351775912583,14029.814651633176,14230.758879336683,14375.464749286844,14457.007879773779,14468.509783576383,14403.467066973522,14256.155051979465,14022.089267564474,13698.513232996323,13284.865522681786,12783.166878752425,12198.263538593346,11537.869929947508,10812.374274206744,10034.402616476105,9218.174495238723,8378.718162345082,7531.036122759859,6689.31695207942,5866.276164309906,5072.681833019713,4317.087462951506,3605.763371123616,2942.794526097441,2330.300028488473,1768.726683290337,1257.173887070363,793.7161036426842,375.6996207823613,0.0
PD22,pathway,Mongolia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5369.2,6971.3,7707.4,8356.9,7404.3,7057.9,5888.8,8682.51,9151.5,11648.57,12081.200588920296,12300.796712951895,12476.976809196729,12603.849297082419,12675.343147597452,12685.427570236014,12628.400641908294,12499.24318724397,12294.02339617486,12010.324493428307,11647.654242844143,11207.784352658511,10694.963815632678,10115.956342462707,9479.869922293357,8797.774581207093,8082.137458405408,7346.134741568179,6602.920044505559,5864.933359362198,5143.323155078988,4447.530460439555,3785.054656272174,3161.393313063949,2580.1279726313733,2043.1165801100578,1550.7508767690997,1102.2412484889064,695.8994599097132,329.39883919556814,0.0
PD22,pathway,Mongolia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0,210.0,42.0,42.0,42.0,42.0,42.0,21.0,16.8,4.2,4.36541481492539,4.517789550990913,4.670164287056437,4.82253902312196,4.9749137591874835,5.127288495253008,5.279663231318531,5.432037967384055,5.584412703449578,5.736787439515101,5.889162175580625,6.041536911646149,6.193911647711673,6.346286383777196,6.498661119842719,6.651035855908242,6.803410591973766,6.9557853280392905,7.108160064104814,7.260534800170337,7.41290953623586,7.565284272301384,7.717659008366907,7.8700337444324315,8.022408480497955,8.174783216563478,8.327157952629001,8.479532688694526,8.631907424760048,8.784282160825573,8.936656896891096
PD22,pathway,Mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,24.4885,12.24,12.24,12.24,575.399,514.1904999999999,538.6705,786.029,435.795,638.8685,638.8685,623.4405766969134,607.3382107491507,590.5558789487242,573.0928374419454,554.9540356201175,536.1510232542926,516.702772186551,496.63631127910594,475.9870579778559,454.79872915202145,433.12273503907596,411.0170074976465,388.5442857123528,365.7699691834613,342.7597316005127,319.57714840811235,296.28160678197963,272.9267308228527,249.55947307221498,226.21991535892897,202.94171375150955,179.75303817017272,156.67781171781849,133.73705040124696,110.95013258073413,88.33587556038759,65.91335017251203,43.70241223027335,21.72396623721761,0.0
PD22,pathway,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.3214999999999995,2.16,2.16,2.16,101.54100000000001,90.73949999999999,95.0595,138.71099999999998,76.905,112.7415,112.7415,110.0189252994553,107.17733130867366,104.21574334389248,101.13403013681389,97.93306510943249,94.61488645663985,91.18284215056781,87.64170199043046,83.99771611373929,80.25859926212144,76.43342383042517,72.53241308781996,68.56663865512107,64.54764162061082,60.48701145891399,56.39596736613747,52.28498943211405,48.163540733444584,44.03990701274381,39.92116153392864,35.81324360320757,31.721124382971666,27.649025597262096,23.600655953161223,19.579435161306023,15.588683922421339,11.631767677502111,7.712190393577643,3.833641100685469,0.0
PD22,pathway,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1344.01,1486.99,1172.44,314.55,85.79,85.79,85.79,134.26,74.44,109.12,109.12,106.48488026748414,103.73456440088582,100.86810902538593,97.88538708930723,94.78724395844719,91.575652356484,88.25385271146791,84.82646160638072,81.29952841084454,77.68052005235597,73.97821750088471,70.20251563215777,66.36413042266435,62.47423223605373,58.54403826804411,54.584407329979825,50.605482868617905,46.61642398614063,42.625250269249605,38.638807773377984,34.66284502141633,30.70217349130415,26.76087929620627,22.842552011539254,18.950501499463044,15.087941792637281,11.258130226837778,7.464458214119844,3.7104962849243464,0.0
PD22,pathway,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471146453542543,0.06245400681464508,0.11927066713013176,0.20189658063084287,0.31931068368795384,0.4828444925642549,0.7064881232952972,1.0070944552996797,1.4044078778511142,1.9208360863843357,2.5808881027988475,3.4102244692654327,4.434309097595178,5.676714209107639,7.157201439934163,8.889769042951903,10.880900098654847,13.128254927089959,15.620014878895036,18.33500714392599,21.243634336386155,24.30951893932697,27.4916739459699,30.74694638393743,34.032460745397856,37.30781495375845,40.53684273296004,43.688836955097955,46.739210945320266,49.66964403409772
PD22,pathway,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471146453542543,0.06245400681464508,0.11927066713013176,0.20189658063084287,0.31931068368795384,0.4828444925642549,0.7064881232952972,1.0070944552996797,1.4044078778511142,1.9208360863843357,2.5808881027988475,3.4102244692654327,4.434309097595178,5.676714209107639,7.157201439934163,8.889769042951903,10.880900098654847,13.128254927089959,15.620014878895036,18.33500714392599,21.243634336386155,24.30951893932697,27.4916739459699,30.74694638393743,34.032460745397856,37.30781495375845,40.53684273296004,43.688836955097955,46.739210945320266,49.66964403409772
PD22,pathway,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471146453542543,0.06245400681464508,0.11927066713013176,0.20189658063084287,0.31931068368795384,0.4828444925642549,0.7064881232952972,1.0070944552996797,1.4044078778511142,1.9208360863843357,2.5808881027988475,3.4102244692654327,4.434309097595178,5.676714209107639,7.157201439934163,8.889769042951903,10.880900098654847,13.128254927089959,15.620014878895036,18.33500714392599,21.243634336386155,24.30951893932697,27.4916739459699,30.74694638393743,34.032460745397856,37.30781495375845,40.53684273296004,43.688836955097955,46.739210945320266,49.66964403409772
PD22,pathway,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471146453542543,0.06245400681464508,0.11927066713013176,0.20189658063084287,0.31931068368795384,0.4828444925642549,0.7064881232952972,1.0070944552996797,1.4044078778511142,1.9208360863843357,2.5808881027988475,3.4102244692654327,4.434309097595178,5.676714209107639,7.157201439934163,8.889769042951903,10.880900098654847,13.128254927089959,15.620014878895036,18.33500714392599,21.243634336386155,24.30951893932697,27.4916739459699,30.74694638393743,34.032460745397856,37.30781495375845,40.53684273296004,43.688836955097955,46.739210945320266,49.66964403409772
PD22,pathway,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471146453542543,0.06245400681464508,0.11927066713013176,0.20189658063084287,0.31931068368795384,0.4828444925642549,0.7064881232952972,1.0070944552996797,1.4044078778511142,1.9208360863843357,2.5808881027988475,3.4102244692654327,4.434309097595178,5.676714209107639,7.157201439934163,8.889769042951903,10.880900098654847,13.128254927089959,15.620014878895036,18.33500714392599,21.243634336386155,24.30951893932697,27.4916739459699,30.74694638393743,34.032460745397856,37.30781495375845,40.53684273296004,43.688836955097955,46.739210945320266,49.66964403409772
PD22,pathway,Mongolia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471146453542543,0.06245400681464508,0.11927066713013176,0.20189658063084287,0.31931068368795384,0.4828444925642549,0.7064881232952972,1.0070944552996797,1.4044078778511142,1.9208360863843357,2.5808881027988475,3.4102244692654327,4.434309097595178,5.676714209107639,7.157201439934163,8.889769042951903,10.880900098654847,13.128254927089959,15.620014878895036,18.33500714392599,21.243634336386155,24.30951893932697,27.4916739459699,30.74694638393743,34.032460745397856,37.30781495375845,40.53684273296004,43.688836955097955,46.739210945320266,49.66964403409772
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4085.355,5299.92,5888.8,6367.264999999999,5631.165,5373.53,4490.21,6609.514999999999,6966.523499999999,8867.386999999999,9252.990319221239,9342.025295047217,9400.297561304062,9423.87157220259,9408.752633810129,9351.049254031914,9247.181058014561,9094.12789604198,8889.70803979108,8632.864302684855,8323.928058013338,7964.824758858427,7559.183333674192,7112.317925281449,6631.064551479925,6123.475774116878,5598.399350986824,5064.986632126626,4532.187982482346,4008.292794230463,3500.56100951627,3014.974880469521,2556.118980639285,2127.1781109988315,1730.0299723336993,1365.403412008407,1033.0729596408491,732.0644401871396,460.85264412235665,217.53862049667623,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,720.945,935.28,1039.2,1123.635,993.7349999999999,948.27,792.39,1166.385,1229.3864999999998,1564.8329999999999,1632.8806445684538,1648.5926991259796,1658.8760402301286,1663.036159800457,1660.3681118488462,1650.1851624762203,1631.8554808260992,1604.8460993015262,1568.7720070219555,1523.4466416502692,1468.928480825883,1405.5573103867814,1333.9735294719162,1255.114927990844,1170.1878620258692,1080.6133719029785,987.9528266447337,893.821170375287,799.7978792615907,707.3457872171407,617.7460605028712,532.054390671092,451.079820112815,375.3843725292056,305.2994068824173,240.95354329560132,182.3069928777968,129.18784238596572,81.32693719806275,38.38916832294308,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,86.60000000000001,110.848,124.704,135.096,117.77600000000001,114.31200000000001,93.52799999999999,139.4784,147.012,187.1248,195.2620273465239,197.14089561340356,198.37059114477697,198.86806374573428,198.54901504255918,197.33132448723296,195.13943691019276,191.9096193412193,187.59583166994946,182.17576452533802,175.6564107408568,168.07840235645875,159.51831914825829,150.0883032740881,139.93261238996007,129.221176377716,118.14070581035196,106.88431784237775,95.64088832306663,84.58534486673662,73.87089102951413,63.623767803625014,53.94072154833552,44.88895980123954,36.50810690533174,28.813543425068815,21.800511352239596,15.448453073845826,9.725182724162948,4.59062752676931,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,119.075,152.416,171.468,185.757,161.942,157.179,128.601,191.7828,202.1415,257.2966,268.48528760147036,271.0687314684299,272.7595628240684,273.44358765038464,273.00489568351884,271.33057116994536,268.31672575151504,263.8757265941766,257.94426854618047,250.49167622233978,241.5275647686782,231.1078032401308,219.33768882885516,206.37141700187115,192.4073420361951,177.67911751935955,162.44347048923396,146.96593703326946,131.50622144421664,116.30484919176286,101.57247516558192,87.4826807299844,74.16849212896136,61.72231972670437,50.198646994831165,39.618622209469606,29.97570310932946,21.241622976538054,13.372126245724075,6.312112849307823,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,433.0,554.24,623.52,675.48,588.88,571.5600000000001,467.64,697.392,735.0600000000001,935.624,976.3101367326195,985.7044780670178,991.852955723885,994.3403187286714,992.7450752127959,986.656622436165,975.6971845509637,959.5480967060965,937.9791583497472,910.8788226266902,878.2820537042843,840.3920117822937,797.5915957412915,750.4415163704405,699.6630619498004,646.1058818885801,590.7035290517598,534.4215892118889,478.20444161533317,422.92672433368307,369.35445514757066,318.1188390181251,269.7036077416776,224.44479900619785,182.5405345266588,144.0677171253442,109.0025567611981,77.24226536922924,48.6259136208148,22.95313763384661,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,443.825,568.0959999999999,639.108,692.367,603.602,585.849,479.33099999999996,714.8267999999999,753.4365,959.0146,1000.717890150935,1010.347090018693,1016.6492796169821,1019.1988266968881,1017.5637020931156,1011.3230379970689,1000.0896141647379,983.5367991237489,961.4286373084908,933.6507931923574,900.2391050468912,861.401812076851,817.5313856348237,769.2025542797014,717.1546384985452,662.2585289357945,605.4711172780536,547.782128942186,490.1595526557164,433.49989244202504,378.58831652625986,326.0718099935782,276.4461979352193,230.05591898135253,187.1040478898251,147.66941005347758,111.72762068022803,79.17332200345982,49.841561461335004,23.526966074692837,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,68.684,78.49600000000001,58.87200000000001,58.87200000000001,58.87200000000001,64.141,34.891999999999996,33.3124,34.761008480855246,35.09548905880965,35.3144023691743,35.40296361959183,35.34616581395811,35.12938965785667,34.739184641090354,34.16420486938361,33.396254173268446,32.431360985683725,31.270770187402842,29.921715190393233,28.39782890773665,26.719075151918574,24.91113501245856,23.004259809309225,21.031688200798442,19.027799360065714,17.02621741304907,15.058083387870965,13.150670944372877,11.326453802924455,9.60265497949375,7.991238919067982,6.499259641015904,5.129455229842662,3.8809786536597315,2.7501701975215553,1.7313000573970214,0.8172343827368209,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,243.516,278.30400000000003,208.72800000000004,208.72800000000004,208.72800000000004,227.40900000000002,123.708,118.10759999999999,123.24357552303225,124.42946120850694,125.20560839979981,125.51959828764377,125.31822424948783,124.54965424149187,123.16620009113852,121.12763544599642,118.40490115976995,114.98391622196957,110.86909430079189,106.08608112957602,100.68321158197539,94.73126644771129,88.32129686235308,81.56055750573269,74.56689453010357,67.46219773114207,60.36567991899214,53.387750193360674,46.62510607550384,40.15742711945944,34.04577674547784,28.332574349422828,23.042829636329117,18.186250360351266,13.759833408429955,9.750603427576436,6.138245658043985,2.8974673569759943,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,713.6,1115.0,1293.4,1382.6,892.0,936.6,847.4,1202.55,1638.78,1926.94,2010.7340714598536,2030.0819420691003,2042.7448788216025,2047.8676624060802,2044.5822202407649,2032.0429061643822,2009.4716817852413,1976.212249222814,1931.7905049362375,1875.976715509943,1808.8428904826449,1730.8074431435853,1642.6589628929196,1545.552247008261,1440.9728059493439,1330.6705129906682,1216.5680425801374,1100.654041704742,984.8734820037221,871.0277014992641,760.6943321270724,655.1733555975329,555.4610291118529,462.2494303235094,375.94659564183894,296.7109082681832,224.49337204413632,159.08229249205078,100.14623181159595,47.27253579660692,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1021.44,1164.8,1394.1760000000002,1361.92,1490.944,1555.4560000000001,1379.84,1472.6656,1560.832,1940.736,2025.1299982919604,2044.6163907145092,2057.3699882428728,2062.52944859068,2059.2204841775974,2046.591394406592,2023.858570490602,1990.3610157595392,1945.6212323102604,1889.4078419420966,1821.7933697487852,1743.19922466538,1654.4196420277494,1556.6176869284059,1451.2895053955515,1340.1974989877506,1225.2781076135243,1108.5342160533764,991.924721044752,877.2638573577146,766.1405520436365,659.8640940812547,559.4378734129864,465.55892264851263,378.63819954931614,298.83522126727394,226.1006408541257,160.22124819758392,100.86323255581874,47.610985309228,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1404.48,1601.6,1916.9920000000002,1872.64,2050.048,2138.752,1897.28,2024.9152,2146.1440000000002,2668.512,2784.5537476514455,2811.34753723245,2828.88373383395,2835.9779918121853,2831.4281657441966,2814.063167309063,2782.805534424577,2736.746396669366,2675.2291944266076,2597.9357826703817,2504.9658834045795,2396.898933914897,2274.8270077881543,2140.3493195265582,1995.523069918883,1842.7715611081567,1684.7573979685953,1524.2345470733922,1363.8964914365338,1206.2378038668576,1053.4432590600004,907.3131293617253,769.2270759428566,640.1435186417048,520.6275243803098,410.89842924250115,310.88838117442265,220.3042162716779,138.68694476425117,65.46510480018787,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5107.200000000001,5824.0,6970.880000000001,6809.6,7454.72,7777.280000000001,6899.200000000001,7363.328,7804.160000000001,9703.68,10125.649991459803,10223.081953572548,10286.849941214365,10312.647242953402,10296.10242088799,10232.95697203296,10119.292852453013,9951.805078797694,9728.106161551303,9447.039209710481,9108.966848743928,8715.996123326899,8272.098210138745,7783.088434642032,7256.447526977759,6700.987494938753,6126.3905380676215,5542.671080266882,4959.62360522376,4386.319286788574,3830.7027602181843,3299.3204704062737,2797.1893670649333,2327.794613242564,1893.190997746582,1494.1761063363683,1130.503204270628,801.1062409879196,504.31616277909416,238.05492654613954,0.0
PD22,pathway,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5234.88,5969.599999999999,7145.152,6979.839999999999,7641.087999999999,7971.7119999999995,7071.679999999999,7547.4112,7999.264,9946.271999999999,10378.791241246296,10478.65900241186,10544.021189744723,10570.463424027237,10553.50498141019,10488.780896333781,10372.275173764338,10200.600205767638,9971.308815590084,9683.215189953245,9336.691019962525,8933.896026410073,8478.900665392215,7977.665645508083,7437.858715152204,6868.512182312224,6279.5503015193135,5681.237857273554,5083.614195354356,4495.97726895829,3926.470329223639,3381.8034821664314,2867.1191012415584,2385.9894785736287,1940.5207726902463,1531.5305089947778,1158.765784377394,821.133897012618,516.9240668485727,244.00629970979207,0.0
