model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,montenegro,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2,514.8,1056.24,1056.24,1037.745565078368,1045.2207182729417,1052.6958714675152,1060.1710246620887,1067.6461778566622,1075.1213310512358,1082.5964842458095,1090.071637440383,1097.5467906349566,1105.02194382953,1112.4970970241036,1119.9722502186771,1127.4474034132506,1134.9225566078242,1142.3977098023977,1149.8728629969714,1157.348016191545,1164.8231693861185,1172.298322580692,1179.7734757752655,1187.248628969839,1194.7237821644126,1202.198935358986,1209.6740885535596,1217.1492417481331,1224.6243949427069,1232.0995481372804,1239.574701331854,1247.0498545264277,1254.525007721001
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,136.79975000000002,43.1997,35.99905,43.1997,46.80005,50.40035,50.40035,65.87965,62.63935,56.88095,56.88095,60.46814124159184,63.98825267774224,67.91428909051535,72.28630627138267,77.14155253046249,82.51199329238628,88.42145975383266,94.8825926347225,101.89384976502184,109.43693424213724,117.47505186226786,125.95239435022204,134.79514824678685,143.914146713425,153.20903805391112,162.57359070224368,171.90155249012918,181.0923864580643,190.056241958092,198.71767559765848,207.0178662304729,214.91531137128388,222.3851949875219,229.4177457669665,236.0159534354819,242.19299167479568,247.9696333967136,253.3718623337032,258.42880370011835,263.1710281436048
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6003,10.80095,10.80095,14.3992,10.80095,25.20015,25.20015,16.91945,16.91945,12.59905,12.59905,21.38445933699353,31.45553487481581,43.06034407273586,56.34835922340586,71.45872682109571,88.51111613613932,107.59517300314717,128.75920941997242,151.99912106082934,177.2488507096169,204.3739086310361,233.1694169385127,263.3637887187665,294.6284784866709,326.5933410106062,358.8661964470044,391.0544528859238,422.7862835496835,453.7289898966122,483.6027568232411,512.18885404195,539.3322355791587,564.9392373041585,588.9715492206765,611.437818252402,632.3841671261684,651.8846833375832,670.0326304895278,686.932834810342,702.6954469275336
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,3.600300504160596,3.600300672214128,3.60030084026766,3.600301008321192,3.600301176374724,3.600301344428256,3.600301512481788,3.60030168053532,3.600301848588852,3.600302016642384,3.600302184695916,101.90847560796556,208.7038817157482,324.2457879993961,448.731262335831,582.3165096944356,725.1115172061817,877.1759556980088,1038.517000213983,1209.0897132998962,1388.800488527197,1577.5137522381615,1775.06167676456,1981.256125121217,2195.901532750019,2418.807074453808,2649.7963916320064,2888.713432481564,3135.4235542838123,3389.8098214331203,3651.765215344808,3921.182068524333,4197.940327161449,4481.896213335672,4772.872564857869,5070.651692635521,5374.971131453888,5685.522260831534,6001.951486435038,6323.8635086752265,6650.826146353815
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033571677622938,13.124880804764604,21.398879221122176,30.980100052647856,41.98699218639425,54.52483293184041,68.67740946616152,84.49791484001355,101.99979575209404,121.14856524368896,141.85577869641173,163.97638160056795,187.3104055885492,211.6094986975144,236.5880858520553,261.9382020305828,287.34640412543376,312.51081525609067,337.1563800604904,361.0467952042524,383.9922098017318,405.8524959535789,426.5365077024221,445.9981694513378,464.2304269255175,481.2580819756518,497.1303797360591,511.9139938193132,525.686821794656,538.5327983113982
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,100.8007,421.20025,435.5994500000001,75.6005,129.5991,111.5996,111.5996,109.07935,112.31965,134.9996,134.9996,147.94010570068178,161.36291148369446,176.45383261162394,193.3686671385344,212.25074969521216,233.22106512613504,256.36694448383975,281.7300435128374,309.29468610750746,338.9779941269142,370.6234163518184,403.999203463176,438.8029752159577,474.6727888072298,511.2041470802685,547.9713833218377,584.5510743915111,620.5447779945346,655.5985598831362,689.4174169404359,721.7736280668744,752.5090353029107,781.5320584581068,808.8107495772681,834.3633731016369,858.2479087266175,880.5516130630433,901.381442800879,920.8558142680428,939.0978997235582
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1735.19915,1717.19965,1144.80045,1691.99945,50.40035,57.601,50.40035,92.88,95.4002,68.3999,68.3999,76.38044898071551,84.89123794418956,94.56970951995842,105.53163397507902,117.885050459603,131.72321299947177,147.1164463308289,164.1033947007964,182.68242686028677,202.804213957854,224.36664873021311,247.21324359376723,271.1358731968048,295.88220867260657,321.1674969990665,346.68961256551427,372.1457283542999,397.24867662177815,421.74116780684136,445.40647634500704,468.0748541576377,489.6256249898439,509.98549102945367,529.1239532986569,547.0468879888128,563.789269261293,579.407852330235,593.9743992499182,607.5697995209731,620.2792428720695
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,295.19935,309.60065,169.20055,104.401,61.199250000000006,151.19895,126.00085,145.44055,138.95995,124.56075,124.56075,135.76375303439568,147.11680388213114,159.67182068590895,173.53179145813036,188.7920743304189,205.5342161335055,223.81886280732977,243.67819184000456,265.1085372957927,288.0640925905548,312.45269979173656,338.1346976761042,364.9255548341111,392.6025568973047,420.9152124697878,449.5984164432731,478.386917510854,507.02941183337794,535.3006877002184,563.0106419703161,590.0095630018691,616.1896763205142,641.4834452485836,665.8594298509804,689.3166183194496,711.8780899121928,733.5847076644512,754.4893338405022,774.6518596101976,794.1351718958628
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,10.80095,10.80095,7.20065,21.59985,21.59985,25.20015,21.59985,21.2398,21.59985,17.27945,17.27945,18.955444395382063,20.69604902584075,22.65333235995679,24.847604711642724,27.29767456470633,30.019594168024422,33.02521960872646,36.32067289082553,39.90484254887837,43.76810313807813,47.89145930057647,52.24631291917673,56.795002059576,61.49216749302288,66.28687948310825,71.12532973663507,75.95379258985054,80.7215128154018,85.38319749635642,89.90086943495392,94.2449563196658,98.39461279526228,102.33737441901992,106.06830685881344,109.58883717790948,112.90544351713454,116.0283470466852,118.97030827907976,121.74558859617898,124.3691031980565
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,17.99955,21.59985,14.3992,14.3992,7.20065,7.20065,7.20065,30.960700000000003,25.920250000000003,32.040800000000004,32.040800000000004,39.60658383037561,48.06936596647124,57.801644846538494,68.93037880064936,81.57413759254271,95.83536892196872,111.7914642046148,129.48515230736626,148.91505756069597,170.02753713156724,192.71108022315752,216.7945189453264,242.0500033776916,268.20112553795497,294.9358160317238,321.9228398655762,348.8300807415883,375.3424970039136,401.1777390454312,426.0978991206221,449.9165789679036,472.5012200350661,493.7712759091524,513.6932133920046,532.2734840453155,549.5505523776015,565.5868738020787,580.4614621934592,594.2634344989336,607.0867062720075
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4467.60015,5245.19895,4719.5998,2645.9995,2390.3995,2311.20075,1958.4004,2123.64065,2144.88045,2018.1595,2018.1595,2095.393331054215,2161.8641520745978,2233.4135344426118,2310.541170748564,2393.7133066229544,2483.332322223631,2579.701615029446,2682.9878670853022,2793.183987378435,2910.077112694936,3033.2267039439703,3161.957641704093,3295.372051323237,3432.381352821403,3571.7570394132927,3712.195557614644,3852.3901637621457,3991.101436842482,4127.21855526398,4259.805343097822,4388.127902974188,4511.663637327398,4630.093951335868,4743.284524615036,4851.257643625609,4954.160862934031,5052.235501050684,5145.787478932227,5235.162016660868,5320.722864715968
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,10.80095,10.80095,82.7991,122.40055,14.3992,17.99955,14.3992,23.04,34.561,28.08045,28.08045,31.084231815927545,34.23763395936981,37.79260698129835,41.78701250745108,46.25610289420816,51.23023361049547,56.73222816041938,62.77455308791048,69.35655076660998,76.46205889503378,84.05779359954354,92.0928618327704,100.49967957752104,109.19640392165137,118.0907625515906,127.08493006563498,136.08091460575997,144.9858306595219,153.71646800780093,162.20271077848687,170.38957233551398,178.23783559956587,185.72347455028392,192.8361509972388,199.5771247405873,205.95689725437552,211.99285094602396,217.70707068187195,223.12445961093488,228.27119841831384
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.6003,3.6003,7.20065,14.3992,14.3992,10.80095,14.3992,21.59985,14.03915,14.3992,14.3992,15.215518461822406,15.974229204970824,16.788166783558893,17.66060739534031,18.59451845276707,19.59238106455976,20.65599187813555,21.78625740135114,22.983000215352615,24.244801764050905,25.5689088705996,26.951228982726185,28.386431238413365,29.86815700761189,31.38932666065069,32.942512600903854,34.52033635666361,36.115843180272506,37.722812406834784,39.33597435893637,40.951121320109,42.56511675615549,44.17581996733788,45.78195078745551,47.38292070308884,48.97865407813205,50.56941785699296,52.15567193813338,53.73794665264147,55.31674917532352
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,2.52025,2.1602,2.1602,3.11481457156707,4.1408360518987095,5.258776316740233,6.472402831181475,7.784988119173381,9.199126713241183,10.716541521298067,12.33789475958883,14.062623930706431,15.888827046430858,17.813221718453814,19.831198354871983,21.936977835990675,24.123869506716574,26.38460866360805,28.71173780684888,31.09798684007203,33.53660692696554,36.02162122481624,38.54797094025229,41.11155302322478,43.70916196605732,46.338359374349146,48.99729990135175,51.684541308523606,54.398861546245165,57.13909892147344,59.90402443173722,62.69224938632004,65.5021670537242
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,21.59985,3.6003,21.59985,25.20015,25.20015,25.200150168053533,25.200150336107065,25.2001505041606,25.20015067221413,25.20015084026766,25.200151008321196,26.341421954439337,27.37995486479917,28.517251220942217,29.763188040835104,31.126989734456163,32.61662645839535,34.23811905746666,35.99479172304597,37.88653743172939,39.90918291481227,42.05405293103186,44.30783107708268,46.65279123955387,49.067429617901325,51.52746804925454,54.00713733848194,56.48059972732263,58.92334581892749,61.31340957025847,63.63228239605327,65.86546301090937,68.00263871458046,70.03754321191698,71.96756770993545,73.79321412285229,75.51747488638617,77.14520886437143,78.68256312458769,80.13647072678796,81.51423804944149
PD22,pathway,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,25.20015,25.20015,61.199250000000006,61.199250000000006,32.400800000000004,39.5994,43.1997,45.71995,47.5201,61.9193,61.9193,73.46870164933023,86.21570966981022,100.8177383494954,117.45859204178252,136.3098024624493,157.51943229450853,181.1991484892992,207.41033207569023,236.15043586366292,267.34120375507484,300.82060612681164,336.34029687241133,373.569965890584,412.1091381267825,451.5058690223139,491.2806334505709,530.9527851623202,570.066523319027,608.2134596180772,645.0495778282088,680.3054125546379,713.7893730115528,745.3850553465187,775.043974366088,802.7753687496436,828.6346518303737,852.7117995381163,875.120599833098,895.989322426823,915.4530584855708
PD22,pathway,montenegro,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814799749491676,8.27624829096327,13.457424619488634,19.430063032746368,26.26094140818223,34.00744923172908,42.71248789312326,52.39901599566632,63.06472817178469,74.67751212983212,87.17241734884358,100.45083943565524,114.38244137772097,128.80999686310122,143.55690010062457,158.4366345117232,173.26314276510772,187.86088795512035,202.07348106333205,215.77004413756345,228.8488956675323,241.2385750238361,252.89657203238036,263.8063417132867,273.9732549443802,283.4200904164439,292.1825555395919,300.3051776784857,307.83776560962446,314.8325240766633
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,67.3207225,39.7800425,45.9005525,61.20017000000001,55.0796175,61.20017000000001,64.260425,62.11825499999999,58.7519575,63.34238249999999,63.34238249999999,63.84713828485523,64.02070187897517,64.21951871330339,64.44610574422677,64.70280602117326,64.99163318110361,65.31409251410079,65.67098957350655,66.06224347040406,66.48672747406378,66.94216265189887,67.4250892508319,67.9309341086965,68.45418059282417,68.98863209868352,69.52774427986179,70.06498890365197,70.59420686973345,71.10991092373125,71.6075089234163,72.08343314825582,72.53517624411927,72.96124664758914,73.36106384147742,73.73481627490372,74.08330318858141,74.40777745591775,74.70980141791978,74.99112272560225,75.25357309778343
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.8801275,7.020007499999999,8.1000975,10.80003,9.7199325,10.80003,11.340075,10.962044999999998,10.3679925,11.1780675,11.1780675,11.267142053338087,11.2977709264785,11.332856254352428,11.372842205791754,11.418142260161018,11.46911176520536,11.5260163603857,11.58899820219259,11.658043016109438,11.732951967275785,11.813322891065212,11.89854524273766,11.987811993570665,12.080149620025622,12.17446460351372,12.269602059223796,12.36440994594021,12.457801363465135,12.548807972665388,12.636619395395234,12.720606033831777,12.800325413659186,12.875514317769584,12.946070301940004,13.012026621901756,13.073524320152009,13.130784492026642,13.184082844798027,13.233727787508856,13.28004256469846
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252102000396113,7.05546958956444,11.472402327553525,16.564053425094453,22.387350763880757,28.99121865823032,36.412230376608925,44.66995803934432,53.76243632951555,63.66228964296047,74.31414791230254,85.63395127455722,97.5105879317111,109.81002306224006,122.38170091368906,135.06661682576149,147.7061576446855,160.15067883876353,172.26685937594385,183.94312630927232,195.09279654534777,205.65495017458375,215.59334743833284,224.8938838053765,233.56113792824328,241.61452855253623,249.0844961069768,256.0089999973522,262.43050201257074,268.39350649425444
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471640250544656,9.701270685651105,15.774553200386087,22.77557345950487,30.78260730033604,39.86292565506668,50.06681676783727,61.421192304098426,73.92334995308389,87.53564825907064,102.181953379416,117.74668300251616,134.07705840610276,150.9887817105801,168.27483875632242,185.7165981354221,203.09596676144253,220.20718340329984,236.8669316419228,252.92179867524945,268.2525952498532,282.7755564900526,296.4408527277077,309.2290902323928,321.14656465133453,332.2199767597373,342.49118214709307,352.0123749963592,360.8419402672847,369.0410714295999
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26051000198057,35.2773479478222,57.362011637767615,82.82026712547226,111.93675381940376,144.95609329115155,182.06115188304463,223.3497901967216,268.81218164757775,318.3114482148023,371.5707395615127,428.169756372786,487.5529396585555,549.0501153112004,611.9085045684453,675.3330841288074,738.5307882234275,800.7533941938176,861.3342968797191,919.7156315463616,975.4639827267388,1028.2747508729185,1077.9667371916642,1124.4694190268826,1167.8056896412163,1208.072642762681,1245.4224805348838,1280.044999986761,1312.1525100628537,1341.967532471272
PD22,pathway,montenegro,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667022752030082,36.15928164651775,58.796061928711794,84.89077380360905,114.73517266488884,148.5799956234303,186.61268068012072,228.9335349516396,275.5324861887671,326.26923442017227,380.8600080505504,438.87400028210567,499.7417631500192,562.7763681939803,627.2062171826561,692.2164112320274,756.9940579290128,820.7722290486628,882.8676543017117,942.7085223350202,999.8505822949068,1053.9816196447414,1104.9159056214553,1152.5811545025542,1197.0008318822463,1238.2744588317476,1276.5580425482556,1312.0461249864295,1344.9563228144243,1375.5167207830534
