model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ecuador,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.366,12.042,8.6328,12.4236,14.0508,22.8384,21.3768,22.3452,23.6016,19.9656,19.952754251452962,20.195189732702307,20.437625213951648,20.680060695200993,20.922496176450338,21.16493165769968,21.407367138949024,21.649802620198365,21.89223810144771,22.134673582697054,22.377109063946396,22.61954454519574,22.861980026445085,23.104415507694426,23.34685098894377,23.589286470193116,23.831721951442457,24.074157432691802,24.316592913941143,24.559028395190488,24.801463876439833,25.043899357689174,25.28633483893852,25.52877032018786,25.771205801437205,26.01364128268655,26.256076763935894,26.498512245185236,26.74094772643458,26.98338320768392,27.225818688933266
PD22,pathway,Ecuador,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,191.7072,273.024,332.8668,280.8756,241.8912,265.3272,287.928,287.7427488336113,291.238960479901,294.73517212619066,298.2313837724803,301.72759541876997,305.22380706505965,308.7200187113493,312.216230357639,315.7124420039287,319.20865365021837,322.704865296508,326.20107694279767,329.69728858908735,333.19350023537703,336.6897118816667,340.18592352795633,343.682135174246,347.1783468205357,350.6745584668254,354.17077011311505,357.66698175940473,361.1631934056944,364.6594050519841,368.1556166982737,371.6518283445634,375.1480399908531,378.64425163714276,382.1404632834324,385.63667492972206,389.13288657601174,392.6290982223014
PD22,pathway,Ecuador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,3.456,13.824,31.103999999999996,33.696,32.380992,32.901120000000006,32.501087999999996,32.48017699287008,406.14483668504414,483.2964949029175,575.7469398896545,686.4204741051151,818.7516340713564,976.755016516353,1165.0966841121124,1389.1632662339973,1655.1229780342303,1969.9704093537787,2341.544120664393,2778.502984566779,3290.2441761419404,3886.743356613365,4578.296851346513,5375.147764872041,6286.984488294766,7322.3123332546575,8487.717823858518,9787.069834920632,11220.72941131413,12784.865211429349,14470.986335827098,16265.800595907058,18151.4783188247,20106.34970418431,22105.9956165046,24124.62268707508,26136.561687363286,28309.130777667473
PD22,pathway,Ecuador,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,3.455616,13.824480000000001,31.103567999999996,33.696048000000005,32.380704,32.901216,32.50128,32.48036886933843,32.8750208436352,33.269672817931976,33.66432479222875,34.058976766525525,34.453628740822296,34.84828071511907,35.242932689415845,35.637584663712616,36.032236638009394,36.426888612306165,36.821540586602936,37.216192560899714,37.610844535196485,38.00549650949326,38.40014848379003,38.794800458086804,39.18945243238358,39.58410440668035,39.97875638097713,40.3734083552739,40.76806032957067,41.16271230386745,41.55736427816422,41.95201625246099,42.34666822675777,42.74132020105454,43.13597217535132,43.53062414964809,43.92527612394487,44.31992809824164
PD22,pathway,Ecuador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,8.64,34.56,77.75999999999999,84.24,80.95248,82.2528,81.25271999999998,81.20044248217519,309.9615716511144,357.8867270193922,415.0469770480023,483.19714932673025,564.3961854425397,661.0483576145466,775.9453263462638,912.3067309705823,1073.81589572933,1264.6458478514853,1489.469204232342,1753.4436834770165,2062.1632435362158,2421.5634877900056,2837.7695669051977,3316.8760614280027,3864.6521147496906,4486.172198731749,5185.383768678241,5964.637330350371,6824.220469384758,7761.952034538013,8772.901489025615,9849.296706518373,10980.667822223037,12154.245075000585,13355.589332874633,14569.393744888179,15780.36403459296,17089.62992138617
PD22,pathway,Ecuador,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,8.63904,34.5612,77.75891999999999,84.24012,80.95176,82.25304,81.25319999999999,81.20092217334604,82.18755210908797,83.1741820448299,84.16081198057185,85.14744191631378,86.13407185205571,87.12070178779764,88.10733172353959,89.09396165928152,90.08059159502345,91.06722153076538,92.05385146650733,93.04048140224926,94.02711133799119,95.01374127373312,96.00037120947505,96.987001145217,97.97363108095892,98.96026101670085,99.9468909524428,100.93352088818473,101.92015082392666,102.90678075966859,103.89341069541052,104.88004063115247,105.8666705668944,106.85330050263633,107.83993043837826,108.82656037412019,109.81319030986214,110.79982024560407
PD22,pathway,Ecuador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03567067914675,172.62508410917502,285.9861027443932,420.39606775247336,578.1068743319502,761.2341348826294,971.6221039801414,1210.690197494505,1479.2719449685399,1777.462287708756,2104.4930488475425,2458.6576861604417,2837.3038067134453,3236.9048361524847,3653.2113880915263,4081.4703099772837,4516.6880325847505,4953.907636566025,5388.467815857303,5816.216766113854,6233.663343199881,6638.058980768184,7027.414138655907,7400.460557351633,7756.574536111773,8095.677082551203,8418.12498976402,8724.603772207967,9016.029891626617,9293.466493986434
PD22,pathway,Ecuador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1249.1988,1648.7995,1702.8009,2242.8018,2084.3984,2138.3997,1339.1982,1438.0318,2017.1584,1856.9756,1888.7489397428176,2488.7601402818673,3199.732186793789,4036.1551901193384,5012.819536571144,6144.239799301056,7443.9102427056505,8923.405297230602,10591.366111481126,12452.447257900234,14506.330552951236,16746.93756544922,19161.979075891457,21732.96026895766,24435.711678827825,27241.442980174135,30118.23355474533,33032.79998419691,35952.335292407246,38846.209530887165,41687.356133320514,44453.23206821647,47126.31438524575,49694.16350911262,52149.13218518735,54487.82356347973,56710.4045607455,58819.867526172864,60821.311687105124,62721.29221233368,64527.2633318782
PD22,pathway,Ecuador,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,23871.6012,25851.6018,28774.8004,28911.5999,30308.4001,30887.9998,32108.4017,34089.9723,35994.1122,37401.1701,38561.288150400454,40066.313337947424,41675.50333627328,43402.97671934586,45263.312591506445,47271.03381849334,49439.92535818143,51782.195634605,54307.51454412453,57021.99303387232,59927.201574791616,63019.35074017923,66288.76727515088,69719.78516771659,73291.12938441263,76976.80373148754,80747.4158533239,84571.7997802048,88418.7481587405,92258.65462912807,96064.89341003352,99814.81883799926,103490.33636131592,107078.06145734582,110569.13166887278,113958.76389681413,117245.65520576532,120431.3158725453,123519.40489855866,126515.11674781721,129424.64797001229
PD22,pathway,Ecuador,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75722342694519,103.13392356734767,170.3852987898749,249.790245918635,342.60051494467024,449.97525122043663,572.9022367486353,712.1096036277696,867.97468814497,1040.4395368824992,1228.944632642835,1432.3928296166453,1649.1535730357648,1877.1130059307109,2113.7690525944085,2356.363300784242,2602.0352316604794,2847.980710321226,3091.596585362499,3330.596636633855,3563.0898705351538,3787.6186894453635,4003.1602222610286,4209.098081147411,4405.173673826454,4591.42619841465,4768.129154400989,4935.729263745372,5094.791646243262,5245.95328383649
PD22,pathway,Ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.879848,2.879848,2.879848,2.879848,2.879848,2.879848,2.879848,2.976984,3.116992,3.1551760000000004,3.347524086344494,84.19125200853945,181.68228477540245,297.99284760314583,435.3361778569601,595.8785330486537,781.6259106577587,994.2877496287075,1235.1241431424542,1504.7881030402796,1803.1793361107543,2129.3295512887366,2481.340046462764,2856.3890109356275,3250.8182393374077,3660.2976814708986,4080.0536754355658,4505.135855368755,4930.6914325036805,5352.215436739595,5765.751373880389,6168.026722160211,6556.518987615931,6929.458006694657,7285.777068961608,7625.0286589633415,7947.280612301937,8253.00624259972,8542.97863937796,8818.1757894637,9079.700043107592
PD22,pathway,Ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,4.093353,4.285864,4.338367,4.602845618723679,115.76297151174175,249.81314156617844,409.7401654543255,598.5872445533201,819.3329829418989,1074.7356271544181,1367.1456557394729,1698.2956968208744,2069.083641680384,2479.3715871522872,2927.8281330220134,3411.8425638863005,3927.534890036488,4469.875079088936,5032.909312022486,5610.073803723903,6194.56180113204,6779.700719692562,7359.296225516946,7927.908139085536,8481.036742970293,9015.213607971908,9528.004759205154,10017.943469822212,10484.414406074595,10927.510841915166,11347.883583574618,11746.595629144696,12124.99171051259,12484.587559272944
PD22,pathway,Ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.884920000000001,15.584960000000002,15.77588,16.73762043172247,420.95626004269724,908.4114238770125,1489.964238015729,2176.680889284801,2979.3926652432683,3908.129553288794,4971.438748143538,6175.620715712272,7523.940515201397,9015.896680553773,10646.647756443683,12406.70023231382,14281.94505467814,16254.091196687043,18301.488407354496,20400.26837717783,22525.679276843777,24653.457162518403,26761.077183697987,28828.756869401946,30840.133610801066,32782.59493807966,34647.2900334733,36428.88534480804,38125.143294816706,39736.40306150969,41265.03121299861,42714.89319688981,44090.87894731851,45398.500215537984
PD22,pathway,Ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,15.257043,15.974584,16.170277,17.15606094251553,431.48016654376465,931.1217094739378,1527.2133439661225,2231.0979115169207,3053.8774818743495,4005.8327921210125,5095.724716847126,6330.011233605077,7712.039028081431,9241.294097567614,10912.813950354775,12716.867738121664,14638.99368104509,16660.443476604218,18759.025617538355,20910.275086607275,23088.82125876487,25269.79359158136,27430.10411329043,29549.47579113699,31611.136951071083,33602.159811531645,35513.47228431011,37339.60747842825,39078.271877187115,40729.81313804743,42296.656993323566,43782.765526812036,45193.15092100146,46533.462720926414
PD22,baseline,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,2.1939,24.9533,26.552143123449508,27.357883397346278,28.163623671243045,28.969363945139815,29.775104219036585,30.580844492933352,31.386584766830122,32.19232504072689,32.99806531462366,33.80380558852043,34.6095458624172,35.415286136313966,36.22102641021074,37.02676668410751,37.832506958004274,38.63824723190105,39.443987505797814,40.24972777969458,41.055468053591355,41.86120832748812,42.66694860138489,43.47268887528166,44.27842914917843,45.084169423075195,45.88990969697197,46.695649970868736,47.5013902447655,48.30713051866228,49.11287079255904,49.91861106645581,50.724351340352584
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2684.6013,3117.6001,4459.9008,4503.2007,4979.4994,4546.5005,2251.5982,2440.3015,11457.7434,11523.3841,12261.726660990025,12633.815910145515,13005.905159301004,13377.994408456494,13750.083657611984,14122.172906767471,14494.262155922961,14866.35140507845,15238.44065423394,15610.52990338943,15982.61915254492,16354.708401700409,16726.797650855897,17098.88690001139,17470.976149166876,17843.065398322367,18215.154647477855,18587.243896633343,18959.333145788834,19331.422394944322,19703.511644099814,20075.6008932553,20447.690142410793,20819.77939156628,21191.86864072177,21563.95788987726,21936.04713903275,22308.13638818824,22680.225637343727,23052.314886499218,23424.404135654706
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,909.3018,1082.5013,0.0,692.7982,476.2987,606.1984,952.6017,1919.6185,2443.115,2170.4999,2309.571238843473,2379.6565255157334,2449.741812187993,2519.8270988602535,2589.912385532514,2659.9976722047736,2730.082958877034,2800.168245549294,2870.253532221554,2940.3388188938143,3010.424105566074,3080.5093922383344,3150.5946789105947,3220.6799655828545,3290.765252255115,3360.850538927375,3430.935825599635,3501.021112271895,3571.1063989441554,3641.1916856164153,3711.2769722886756,3781.362258960936,3851.4475456331957,3921.532832305456,3991.618118977716,4061.703405649976,4131.788692322236,4201.873978994497,4271.959265666756,4342.044552339017,4412.129839011277
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4593,31.1791,3.4039,3.621999494171504,3.731911181936938,3.841822869702373,3.951734557467807,4.061646245233241,4.1715579329986765,4.281469620764111,4.391381308529545,4.501292996294979,4.611204684060414,4.721116371825849,4.831028059591283,4.940939747356717,5.050851435122151,5.160763122887586,5.270674810653021,5.380586498418455,5.490498186183889,5.600409873949324,5.710321561714759,5.820233249480193,5.930144937245627,6.040056625011061,6.149968312776496,6.25988000054193,6.369791688307365,6.479703376072799,6.5896150638382345,6.699526751603669,6.809438439369103,6.919350127134537
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
