model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,7.2013,7.2013,7.2013,17.9991,14.3984,29.2867,30.2538,45.9292,114.4755,152.1902,152.1902,155.75145999840126,157.3172337149461,158.88300743149094,160.44878114803578,162.01455486458062,163.58032858112546,165.1461022976703,166.71187601421514,168.27764973075995,169.8434234473048,171.40919716384963,172.9749708803945,174.5407445969393,176.10651831348414,177.67229203002898,179.23806574657382,180.80383946311863,182.3696131796635,183.93538689620837,185.5011606127532,187.066934329298,188.63270804584283,190.1984817623877,191.7642554789325,193.33002919547732,194.8958029120222,196.46157662856703,198.02735034511187,199.5931240616567,201.15889777820155
PD22,baseline,denmark,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,106.0,83.0,144.0,114.0,83.0,70.073,112.45,76.237,55.054,34.249,34.249,34.915174815838895,35.04834092280433,35.18150702976976,35.3146731367352,35.447839243700635,35.58100535066607,35.7141714576315,35.84733756459694,35.980503671562374,36.11366977852781,36.24683588549324,36.38000199245868,36.513168099424114,36.64633420638955,36.77950031335498,36.91266642032042,37.04583252728585,37.178998634251286,37.31216474121672,37.44533084818216,37.57849695514759,37.71166306211303,37.84482916907846,37.9779952760439,38.11116138300933,38.244327489974765,38.3774935969402,38.51065970390564,38.64382581087107,38.7769919178365
PD22,baseline,denmark,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,211.9986,165.9982,288.0016,229.0012,165.9982,140.1448,224.8981,152.4749,110.1087,68.496,68.496,69.77055352625437,70.39245467789883,71.01435582954328,71.63625698118771,72.25815813283216,72.88005928447662,73.50196043612107,74.12386158776552,74.74576273940997,75.3676638910544,75.98956504269886,76.61146619434331,77.23336734598776,77.85526849763221,78.47716964927666,79.0990708009211,79.72097195256555,80.34287310421,80.96477425585445,81.5866754074989,82.20857655914335,82.83047771078779,83.45237886243224,84.07428001407669,84.69618116572114,85.3180823173656,85.93998346901003,86.56188462065448,87.18378577229893,87.80568692394338
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14936.0008,13186.00005,13537.50075,13405.9996,12188.4991,12956.38755,13434.59335,13505.6266,13431.84895,13058.76735,13058.76735,13301.76107188855,13420.32657139249,13538.89207089643,13657.457570400373,13776.023069904311,13894.588569408254,14013.154068912194,14131.719568416134,14250.285067920076,14368.850567424017,14487.416066927955,14605.981566431898,14724.547065935838,14843.112565439778,14961.67806494372,15080.24356444766,15198.8090639516,15317.374563455542,15435.940062959482,15554.505562463422,15673.071061967365,15791.636561471303,15910.202060975244,16028.767560479186,16147.333059983126,16265.898559487066,16384.46405899101,16503.02955849495,16621.59505799889,16740.16055750283
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,292.0,279.5003,293.00065,290.99935,289.00015,240.2072,306.9992,306.9992,299.76025,299.76025,299.76025,305.338101022956,308.0597379753653,310.7813749277746,313.5030118801839,316.22464883259323,318.94628578500254,321.66792273741186,324.3895596898212,327.1111966422305,329.8328335946398,332.5544705470491,335.2761074994584,337.99774445186773,340.71938140427704,343.4410183566863,346.1626553090956,348.8842922615049,351.60592921391424,354.32756616632355,357.04920311873286,359.7708400711422,362.4924770235515,365.2141139759608,367.9357509283701,370.6573878807794,373.3790248331888,376.1006617855981,378.82229873800736,381.5439356904167,384.265572642826
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1207.1382,683.202,697.9061,1182.9887,1230.869,623.2303,724.8732,653.9865,773.6997,896.8586,896.8586,913.5470824103828,921.6900016494948,929.8329208886072,937.9758401277192,946.1187593668312,954.2616786059436,962.4045978450556,970.547517084168,978.69043632328,986.8333555623924,994.9762748015044,1003.1191940406164,1011.2621132797289,1019.4050325188408,1027.5479517579531,1035.6908709970653,1043.8337902361775,1051.9767094752897,1060.119628714402,1068.262547953514,1076.4054671926262,1084.5483864317384,1092.6913056708504,1100.8342249099626,1108.9771441490748,1117.120063388187,1125.2629826272992,1133.405901866411,1141.5488211055235,1149.6917403446355
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,992.4998,792.50055,792.50055,792.50055,792.50055,792.50055,792.50055,792.50055,773.81275,773.81275,773.81275,788.2116312364678,795.2373705552917,802.2631098741155,809.2888491929393,816.3145885117632,823.340327830587,830.3660671494108,837.3918064682347,844.4175457870584,851.4432851058823,858.469024424706,865.4947637435299,872.5205030623538,879.5462423811775,886.5719817000014,893.5977210188253,900.623460337649,907.6491996564728,914.6749389752968,921.7006782941204,928.7264176129444,935.7521569317682,942.777896250592,949.803635569416,956.8293748882396,963.8551142070636,970.8808535258872,977.9065928447112,984.932332163535,991.9580714823588
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,237.599934,232.32065999999995,287.760528,233.309934,152.460264,127.297764,205.118859,205.118859,200.281719,200.281719,200.281719,204.00850262525896,205.82693628123053,207.64536993720213,209.4638035931737,211.2822372491453,213.10067090511689,214.9191045610885,216.7375382170601,218.55597187303164,220.37440552900324,222.1928391849748,224.0112728409464,225.829706496918,227.6481401528896,229.4665738088612,231.28500746483277,233.10344112080435,234.92187477677592,236.7403084327475,238.5587420887191,240.37717574469067,242.19560940066228,244.01404305663385,245.83247671260543,247.65091036857703,249.4693440245486,251.2877776805202,253.10621133649175,254.92464499246336,256.74307864843496
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,275.4998,256.5001,261.00095,218.0004,143.00015,120.3328,164.43655,164.43655,160.5596,160.5596,160.5596,163.5472460574923,165.00502753593733,166.46280901438237,167.92059049282742,169.37837197127246,170.83615344971753,172.29393492816257,173.7517164066076,175.20949788505266,176.6672793634977,178.12506084194274,179.58284232038778,181.04062379883285,182.49840527727787,183.9561867557229,185.41396823416795,186.87174971261305,188.32953119105807,189.7873126695031,191.24509414794812,192.7028756263932,194.16065710483824,195.61843858328328,197.07622006172832,198.5340015401734,199.99178301861843,201.44956449706348,202.9073459755085,204.3651274539536,205.8229089323986
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,137.0005,151.0011,245.9996,206.9996,153.9989,125.1979,173.1451,173.1451,169.063,169.063,169.063,172.20887483662028,173.74386190740492,175.2788489781896,176.81383604897422,178.3488231197589,179.88381019054353,181.4187972613282,182.95378433211283,184.4887714028975,186.0237584736821,187.5587455444668,189.09373261525144,190.62871968603608,192.16370675682077,193.69869382760535,195.23368089839005,196.7686679691747,198.30365503995932,199.838642110744,201.37362918152863,202.9086162523133,204.44360332309796,205.9785903938826,207.51357746466724,209.0485645354519,210.5835516062365,212.1185386770212,213.65352574780584,215.18851281859048,216.72349988937515
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,447.49985,419.5006,458.00035,374.00055,247.00025,202.87975,270.69545,270.69545,264.3127,264.3127,264.3127,269.230953384414,271.63074859178744,274.0305437991609,276.4303390065344,278.83013421390785,281.2299294212813,283.6297246286548,286.02951983602827,288.42931504340174,290.8291102507752,293.2289054581487,295.62870066552216,298.02849587289563,300.4282910802691,302.8280862876426,305.22788149501605,307.6276767023895,310.027471909763,312.42726711713647,314.82706232451,317.22685753188347,319.62665273925694,322.0264479466304,324.4262431540039,326.82603836137736,329.22583356875083,331.6256287761243,334.0254239834978,336.42521919087125,338.8250143982447
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,20.50065,21.4992,30.99905,23.0002,13.50035,13.07745,16.3369,16.3369,15.9517,15.9517,15.9517,16.248524566175426,16.39335609795373,16.538187629732036,16.683019161510337,16.827850693288642,16.972682225066947,17.117513756845252,17.262345288623557,17.40717682040186,17.552008352180163,17.696839883958468,17.841671415736773,17.986502947515078,18.131334479293383,18.276166011071687,18.42099754284999,18.565829074628294,18.7106606064066,18.855492138184903,19.00032366996321,19.14515520174151,19.28998673351981,19.43481826529812,19.579649797076424,19.72448132885473,19.869312860633038,20.01414439241134,20.15897592418964,20.303807455967945,20.44863898774625
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,189.9991,186.501,231.99895,192.5007,128.9995,107.1465,164.15605,164.15605,160.28535,160.28535,160.28535,163.26789289373713,164.72318435246075,166.17847581118437,167.633767269908,169.0890587286316,170.54435018735523,171.99964164607889,173.4549331048025,174.91022456352613,176.36551602224975,177.82080748097337,179.276098939697,180.7313903984206,182.18668185714424,183.64197331586783,185.0972647745915,186.55255623331516,188.00784769203875,189.4631391507624,190.918430609486,192.3737220682096,193.82901352693324,195.2843049856569,196.73959644438048,198.19488790310413,199.65017936182767,201.10547082055135,202.560762279275,204.01605373799865,205.47134519672224
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,14.600000000000012,13.549950000000011,10.100025000000008,10.400010000000009,6.099960000000006,5.110825000000005,6.140990000000006,6.140990000000006,5.9963350000000055,5.9963350000000055,5.9963350000000055,6.107913047168491,6.1623560459150735,6.216799044661657,6.271242043408239,6.325685042154822,6.380128040901404,6.434571039647986,6.489014038394569,6.543457037141152,6.597900035887735,6.652343034634317,6.706786033380899,6.761229032127482,6.815672030874064,6.870115029620648,6.92455802836723,6.979001027113813,7.033444025860395,7.087887024606978,7.14233002335356,7.196773022100143,7.251216020846726,7.305659019593308,7.360102018339891,7.414545017086473,7.468988015833055,7.523431014579638,7.577874013326221,7.632317012072804,7.686760010819386
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,58.50005,45.50005,29.5002,36.0002,15.99985,12.9016,18.22515,18.22515,17.796,17.796,17.796,18.1271427609382,18.288719391612467,18.45029602228673,18.611872652961,18.77344928363527,18.93502591430953,19.096602544983803,19.25817917565807,19.41975580633234,19.581332437006605,19.742909067680877,19.904485698355145,20.066062329029407,20.227638959703675,20.389215590377944,20.55079222105221,20.71236885172648,20.873945482400742,21.03552211307501,21.19709874374928,21.358675374423548,21.520252005097817,21.68182863577208,21.84340526644635,22.00498189712061,22.166558527794884,22.328135158469152,22.48971178914342,22.65128841981769,22.812865050491958
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4.0,4.0,11.5,35.5,32.0,55.5465,64.2505,87.2185,206.5115,281.613,281.613,286.8531723047926,289.4100434946146,291.96691468443663,294.52378587425864,297.08065706408064,299.63752825390264,302.19439944372465,304.75127063354665,307.30814182336866,309.86501301319066,312.42188420301267,314.97875539283467,317.5356265826567,320.0924977724787,322.6493689623007,325.2062401521227,327.7631113419447,330.3199825317667,332.8768537215887,335.4337249114107,337.9905961012327,340.5474672910547,343.1043384808767,345.6612096706987,348.2180808605208,350.77495205034273,353.33182324016474,355.88869442998674,358.44556561980875,361.0024368096308
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14936.0008,13186.00005,13537.50075,13405.9996,12188.4991,12956.38755,13434.59335,13505.6266,13431.84895,13058.76735,13058.76735,13301.76107188855,13420.32657139249,13538.89207089643,13657.457570400373,13776.023069904311,13894.588569408254,14013.154068912194,14131.719568416134,14250.285067920076,14368.850567424017,14487.416066927955,14605.981566431898,14724.547065935838,14843.112565439778,14961.67806494372,15080.24356444766,15198.8090639516,15317.374563455542,15435.940062959482,15554.505562463422,15673.071061967365,15791.636561471303,15910.202060975244,16028.767560479186,16147.333059983126,16265.898559487066,16384.46405899101,16503.02955849495,16621.59505799889,16740.16055750283
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,292.0,279.5003,293.00065,290.99935,289.00015,240.2072,306.9992,306.9992,299.76025,299.76025,299.76025,305.338101022956,308.0597379753653,310.7813749277746,313.5030118801839,316.22464883259323,318.94628578500254,321.66792273741186,324.3895596898212,327.1111966422305,329.8328335946398,332.5544705470491,335.2761074994584,337.99774445186773,340.71938140427704,343.4410183566863,346.1626553090956,348.8842922615049,351.60592921391424,354.32756616632355,357.04920311873286,359.7708400711422,362.4924770235515,365.2141139759608,367.9357509283701,370.6573878807794,373.3790248331888,376.1006617855981,378.82229873800736,381.5439356904167,384.265572642826
PD22,baseline,denmark,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
