model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,117.00000033610706,117.0000005041606,117.00000067221411,117.00000084026766,117.0000010083212,117.00000117637472,117.00000134442826,117.0000015124818,117.00000168053532,117.00000184858884,117.00000201664238,119.72563703303304,123.94361552900908,128.1615940249851,132.37957252096115,136.5975510169372,140.81552951291323,145.03350800888927,149.2514865048653,153.46946500084135,157.6874434968174,161.90542199279344,166.12340048876948,170.34137898474552,174.55935748072156,178.7773359766976,182.99531447267364,187.21329296864968,191.43127146462567,195.64924996060176,199.8672284565778,204.08520695255385,208.3031854485299,212.52116394450596,216.739142440482,220.957120936458,225.175099432434,229.3930779284101,233.6110564243861,237.82903492036215,242.04701341633825
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,608.77,612.9210999186535,622.6401636623519,629.8615355094335,634.2746968360655,635.5704286663657,633.4554046803105,627.6701376685952,618.0095591458326,604.3448413263549,586.6443782219982,564.9912891046173,539.5945901472196,510.7914770330146,479.0390568076394,444.8952841325586,408.9905366628548,371.9928194064914,334.5706230891818,297.35771308902144,260.9235571415154,225.7519075389621,192.22857983010655,160.63807626570747,131.1676559723602,103.91687455415934,78.9104834492897,56.11278317893971,35.44192174562181,16.783090281249315,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1286.4023649395826,1286.402601433541,1286.4028379274991,1286.4030744214574,1286.4033109154157,1286.403547409374,1286.4037839033322,1286.4040203972904,1286.404256891249,1286.404493385207,1286.4047298791652,1295.176506690698,1315.7140653251429,1330.973698520441,1340.299242821736,1343.0372810876709,1338.5679792832627,1326.343009512275,1305.9290372320197,1277.0538337307953,1239.6506117282393,1193.8950123112284,1140.228711964441,1079.364245999696,1012.2675369584592,940.1176106067288,864.2465312661834,786.0658744116768,706.9882418984885,628.3528567172639,551.3630731536412,477.0411183819253,406.202267377505,339.44770784844195,277.17314100564613,219.5889398963984,166.74740730689382,118.5731059153245,74.89307253901325,35.4647021367482,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.4,80.4,80.4,80.4,80.4,80.4,120.6,60.29,60.29,61.4593890585006,62.6287781170012,63.05583318828732,64.05570684616973,64.7986240318248,65.25263934388052,65.38594108558759,65.16835255800773,64.5731783476749,63.579321507186734,62.17352854704168,60.35254791998889,58.12493073471352,55.5121800671262,52.54898578963481,49.282373964195294,45.769745610391794,42.07595244938347,38.269717212948805,34.41981260232797,30.591438859390607,26.84318144079809,23.22480760672738,19.776009123192665,16.526054890331167,13.494209671994495,10.69071550678366,8.118118762506143,5.772746763541576,3.646178775311967,1.7266035404864937,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.4,40.2,80.4,40.2,40.2,2.09,2.09,2.09,20.1,30.79,30.79,30.99995181512778,31.49151672908293,31.856754896488745,32.07996109463748,32.14549583362748,32.038523432670395,31.745919705005257,31.257312821098587,30.5661870073073,29.67094371512283,28.575786900686907,27.291288057284184,25.834501663758925,24.228547003149327,22.501643968069192,20.68567541739787,18.814427303457578,16.921710144908435,15.039578142830578,13.196833491116948,11.41794311993798,9.722420574221758,8.124655236330852,6.634118184846443,5.255844682757967,3.9910865933006434,2.8380383298775413,1.792560031781619,0.8488449656843571,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1206.0,2050.2,1969.8,1447.2,1849.2,4020.0,4542.6,4542.6,4542.600572008745,4542.60114401749,4542.601716026235,4573.576950702504,4646.099965371908,4699.985367321111,4732.91608699432,4742.5847527233,4726.802582792963,4683.633300707631,4611.546698911702,4509.581472938388,4377.501780981969,4215.927853584293,4026.419355686439,3811.4924193073703,3574.557947168836,3319.7793602715983,3051.8604952332994,2775.7859615049456,2496.543992931459,2218.8637050968773,1946.9944288035183,1684.545891851907,1434.3970245010896,1198.6707638414446,978.764425164154,775.4208858416278,588.8248394782977,418.7098989103597,264.4652899139728,125.23431626365708,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,241.2,80.4,120.6,643.2,683.4,522.6,482.4,556.43,348.76,229.06,229.06,230.62192149312017,234.27888346748088,236.99604665767177,238.65657318407477,239.1441141815756,238.348300665394,236.1714961879995,232.5365402663476,227.39495926904223,220.7348609089326,212.58752021667243,203.0315830594841,192.19392501138745,180.24654032287705,167.39936886410942,153.88960088045326,139.96858454465712,125.887850788981,111.88586454682596,98.17689767701351,84.94297015436808,72.32925159893591,60.44279079031975,49.35404713936106,39.10048012447351,29.691402892544488,21.11338291139168,13.33562198375762,6.3149213328892415,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7285.22,7334.896686021605,7451.205829978875,7537.624810230523,7590.437615000808,7605.943785549192,7580.633052359828,7511.400102413069,7395.790857763036,7232.263621610111,7020.440161490325,6761.31517520696,6457.389983133741,6112.69984445761,5732.71501131158,5324.112590745601,4894.436384031676,4451.680483263892,4003.8447931760256,3558.5136563076385,3122.501957978402,2701.598817026132,2300.4213321121097,1922.3741741092,1569.6982943360508,1243.5850860578755,944.3307525575092,671.5080741016718,424.1375185039324,200.8451549497568,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1342.305720087449,1342.3062920961936,1342.3068641049383,1342.3074361136837,1342.3080081224284,1342.3085801311731,1342.309152139918,1342.309724148663,1342.3102961574075,1342.3108681661529,1342.3114401748976,1351.464435411387,1372.894549331185,1388.8173609744897,1398.548190246753,1401.405222720775,1396.741686586067,1383.9854238032565,1362.6842672584,1332.554157272943,1293.525404014123,1245.7812818704783,1189.7826624358922,1126.273047563528,1056.260338458674,980.9748009445196,901.8063904033068,820.228028898021,737.7137094782145,655.6608573084061,575.3251240405818,497.7731624929852,423.8556792130455,354.19998932133126,289.21899106825936,229.1322002419106,173.99419268970814,123.72625260959694,78.14789989804285,37.00598598158467,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,435.43,391.89,391.89,391.89,391.89,391.89,348.35,348.35,352.1064896895406,355.86297937908114,359.6194690686217,362.7497930956388,367.31776810692185,370.458894809771,371.9994861815046,371.7675125337588,369.6009721698911,365.35811815627335,358.9291112403814,350.24829001393323,339.3058625083689,326.15752040212703,310.9303691257302,293.82375323405256,275.10408035911064,255.093560614617,234.15373103327988,212.66550553747769,191.0080575875371,169.53896021168936,148.57766208123013,128.3936850022086,109.20008501062506,91.15193097245782,74.34897050642064,58.84133739346112,44.63709265981936,31.710518043102866,20.01031340531972,9.4671152619062,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1001.49,870.86,914.4,870.86,827.32,870.86,740.23,740.23,813.9615784177902,887.6931568355803,961.4247352533704,967.9805283119996,983.3297542704008,994.7343989083536,1001.704063083802,1003.7504001764736,1000.4101626880172,991.2735449093676,976.0166841103114,954.4361237806246,926.4819488804684,892.2854288941098,852.1766610976913,806.688175462234,756.5418768456215,702.6189377968989,645.9149078177621,587.48476093441,528.3842382625159,469.6142395028664,412.07411969405393,356.5278642814035,303.58478813228567,253.69420297545616,207.1518453882936,164.11494259998085,124.62258432404496,88.61839070936776,55.97309366617128,26.505376628913385,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,87.09,87.09,87.09,87.09,87.09,43.54,43.54,359.66,359.66,359.66,359.6600001680536,362.112461027558,367.8544628799684,372.1208337585185,374.7281199314215,375.4936354960904,374.2440838966685,370.82616065076985,365.11871174047474,357.045625988467,346.5882306452544,333.79563239698973,318.79131754690565,301.7745005758075,283.015239338239,262.843172242197,241.630725043768,219.7725536577909,197.66360096010132,175.67829416621947,154.15307358340027,133.3737390203221,113.568229469259,94.90462824501884,77.49356763484116,61.39386487443949,46.62014305999435,33.15131101658653,20.93901076102054,9.91541346218537,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189.2,189.2,189.2,189.2,236.5,236.5,283.8,290.96,330.75,437.34,437.34,440.3221476722308,447.304317190553,452.49214636019457,455.6625587895016,456.5934117531225,455.07397980006726,450.9178474760311,443.9776937050749,434.160968683851,421.44496668956856,405.8894005568825,387.6444273781312,366.95228832829895,344.141368832651,319.6125031827014,293.81855430479965,267.23941659285924,240.35533338013164,213.621601331131,187.44732572280225,162.18003390950548,138.09689554823467,115.40229688395368,94.23076476001108,74.65381986220746,56.68924360877236,40.3113895157079,25.46145515749833,12.056961912711811,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,588.0,588.0,588.0,588.0,588.0000001680535,588.0000003361071,588.0000005041607,588.0000006722141,588.0000008402676,588.0000010083212,588.0000011763748,602.8250102597896,622.057413836012,641.2898174122344,660.5222209884569,679.7546245646793,698.9870281409017,718.219431717124,737.4518352933464,756.6842388695688,775.9166424457914,795.1490460220137,814.3814495982361,833.6138531744585,852.846256750681,872.0786603269034,891.3110639031258,910.5434674793482,929.7758710555706,949.008274631793,968.2406782080154,987.473081784238,1006.7054853604604,1025.9378889366826,1045.1702925129052,1064.4026960891276,1083.63509966535,1102.8675032415724,1122.0999068177948,1141.3323103940172,1160.5647139702396
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,14.65,62.41,62.41,62.95325068393017,63.74599786525636,64.29112329473473,64.55848453565673,64.5182267726571,64.14223549371113,63.40591129058699,62.29019215930643,60.78368292012157,58.88468423022594,56.60286107705855,53.960271915739824,50.99151190793314,47.74281464704542,44.27009794322439,40.63610457919471,36.90694009133682,33.14840796832244,29.42256306149126,25.784843947701205,22.2820246682996,18.95107993781241,15.818921113265889,12.902858850559866,10.21159359429778,7.746524291674945,5.50318767834122,3.47268089478132,1.642966286073971,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0,120.0,120.0,2120.0,18.41,18.41,18.41,18.41,18.41,18.65,18.65,19.08447087332917,19.756823844218555,20.429176815107937,21.10152978599732,21.7738827568867,22.44623572777608,23.118588698665462,23.790941669554844,24.463294640444225,25.135647611333606,25.808000582222988,26.48035355311237,27.15270652400175,27.82505949489113,28.497412465780517,29.16976543666989,29.84211840755928,30.51447137844865,31.18682434933804,31.859177320227417,32.5315302911168,33.20388326200618,33.876236232895565,34.54858920378494,35.22094217467432,35.893295145563705,36.56564811645309,37.23800108734247,37.910354058231846,38.58270702912123
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,384.8,481.0,481.0,529.1,432.9,673.4,721.5,712.79,616.26,600.05,600.05,602.7046496437612,606.412366886757,608.4338546946664,608.7052118856374,607.1679849545899,603.770856073447,598.4713951044406,591.237758329664,582.0501794791522,570.9020732116865,557.8005690587873,542.7663255108114,525.8325444638399,507.0432108259157,486.45070378747727,464.11303829446143,440.0910681193624,414.4459935130864,387.2374608341902,358.5224321316058,328.3548674988259,296.78613495615593,263.8659683750449,229.6437470791909,194.1698704468555,157.4970357679714,119.681281911425,80.7827200469194,40.86592489878944,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,220.0086454566098,227.759631448096,235.51061743958212,243.2616034310683,251.01258942255447,258.76357541404064,266.5145614055268,274.265547397013,282.0165333884992,289.76751937998534,297.5185053714715,305.26949136295764,313.02047735444387,320.77146334593,328.52244933741616,336.27343532890234,344.0244213203885,351.7754073118747,359.52639330336086,367.27737929484704,375.0283652863332,382.7793512778194,390.5303372693055,398.2813232607917,406.03230925227786,413.783295243764,421.5342812352502,429.2852672267364,437.03625321822256,444.78723920970873
PD22,pathway,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189087237224629,13.402564747093066,25.884590474303533,44.28260375646194,70.7383471459971,107.98123342696243,159.4141520908988,229.1774308062804,322.1725672869758,444.0247199253915,600.963294131148,799.6047499621982,1046.631861476856,1348.3787546952092,1710.349201045217,2136.71336582266,2629.841180020387,3189.934738971662,3814.8152894724735,4499.902640778754,5238.399111513993,6021.661343619038,6839.717230835515,7681.8669317549875,8537.299658688651,9395.662212310424,10247.529038181448,11084.743066811989,11900.617300881764,12690.005153126596
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189087237224629,13.402564747093066,25.884590474303533,44.28260375646194,70.7383471459971,107.98123342696243,159.4141520908988,229.1774308062804,322.1725672869758,444.0247199253915,600.963294131148,799.6047499621982,1046.631861476856,1348.3787546952092,1710.349201045217,2136.71336582266,2629.841180020387,3189.934738971662,3814.8152894724735,4499.902640778754,5238.399111513993,6021.661343619038,6839.717230835515,7681.8669317549875,8537.299658688651,9395.662212310424,10247.529038181448,11084.743066811989,11900.617300881764,12690.005153126596
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189087237224629,13.402564747093066,25.884590474303533,44.28260375646194,70.7383471459971,107.98123342696243,159.4141520908988,229.1774308062804,322.1725672869758,444.0247199253915,600.963294131148,799.6047499621982,1046.631861476856,1348.3787546952092,1710.349201045217,2136.71336582266,2629.841180020387,3189.934738971662,3814.8152894724735,4499.902640778754,5238.399111513993,6021.661343619038,6839.717230835515,7681.8669317549875,8537.299658688651,9395.662212310424,10247.529038181448,11084.743066811989,11900.617300881764,12690.005153126596
PD22,pathway,senegal,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189087237224629,13.402564747093066,25.884590474303533,44.28260375646194,70.7383471459971,107.98123342696243,159.4141520908988,229.1774308062804,322.1725672869758,444.0247199253915,600.963294131148,799.6047499621982,1046.631861476856,1348.3787546952092,1710.349201045217,2136.71336582266,2629.841180020387,3189.934738971662,3814.8152894724735,4499.902640778754,5238.399111513993,6021.661343619038,6839.717230835515,7681.8669317549875,8537.299658688651,9395.662212310424,10247.529038181448,11084.743066811989,11900.617300881764,12690.005153126596
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,201.0,201.0,201.0,201.0,201.0,40.2,120.6,120.6,123.97029172382602,127.34058344765204,130.71087517147808,135.13858978203496,137.61662310800645,139.52071613001192,140.77901549156354,141.31995509734324,141.0756470545331,139.98604824980958,138.0037308225635,135.09892810916207,131.2643670749169,126.51927192501968,120.91187766441094,114.51986785137191,107.44836569516784,99.82544167929444,91.7954914502079,83.5111934319833,75.12498523187185,66.78104293638481,58.60860347140482,50.71718642995273,43.19392956397371,36.10293473049714,29.486288096554745,23.366294433831115,17.748443115462237,12.62467588254836,7.976620293990749,3.7785586807805487,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,8978.995493329629,9449.295256136453,9919.595018943271,10389.894781750096,10860.194544556918,11330.49430736374,11800.794070170565,12271.093832977383,12741.39359578421,13211.693358591032,13681.993121397854,14145.458466310258,14404.84342472369,14604.151918339114,14735.862789273326,14792.484948337438,14766.91231746916,14652.859960832782,14445.363427981738,14141.306931598876,13739.929176111473,13243.242430528126,12656.29563209253,11987.220207578886,11247.01979401569,10449.100004914031,9608.575269268298,8741.427005191103,7863.611423603055,6990.219971343035,6134.780357782132,5308.756405776727,4521.269147690542,3779.028363148191,3086.439367675881,2445.8368846266712,1857.7955070892424,1321.47174715417,834.9424931262256,395.51578100456754,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2830.29,3570.52,3004.47,2917.38,3744.7,5138.07,5834.76,8879.36,8879.36,8434.57,8434.57,8720.283555002758,8880.187201297065,9003.055370143364,9084.251475915273,9119.157469504067,9103.392650502268,9033.082529953384,8905.166661588244,8717.724248780343,8470.285973884063,8164.092345037474,7802.255892281299,7389.789415119123,6933.476351164754,6441.580890039457,5923.420658804732,5388.847759312558,4847.698753878858,4309.27710170249,3781.92226112242,3272.701361575995,2787.237267017419,2329.6663708381,1902.7044281073431,1507.7907311400504,1145.279500668892,814.6507497480306,514.7189332549606,243.82452990495767,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1828.8056,1950.7264,1870.6072,2058.7128,2201.5336,2434.9248,2626.5136,1941.3016,1941.3016,2457.6728,2457.6728,2540.924279651193,2587.517151856694,2623.318592423239,2646.977588746886,2657.148529411335,2652.554961884166,2632.06793399327,2594.795690076937,2540.1785466393503,2468.0797534712938,2378.86077098024,2273.428531045386,2153.243667817824,2020.2827456172467,1876.953791651472,1725.9717847030088,1570.2074393126643,1412.5269420968675,1255.6411435932173,1101.9800028780446,953.6027466567102,812.147770223623,678.8203397071234,554.4117743286233,439.34145641271607,333.71259912378537,237.3736881850928,149.97927836341842,71.04581681344735,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2514.6077,2682.2488000000003,2572.0849,2830.7301,3027.1087,3348.0216,3611.4562,2669.2897000000003,2669.2897000000003,3379.3001,3379.3001,3493.770884520392,3557.836083802955,3607.063064581954,3639.5941845269695,3653.579227940588,3647.2630725907297,3619.093409240748,3567.844073855791,3492.7455016291096,3393.6096610230315,3270.9335600978334,3125.964230187408,2960.7100432495117,2777.888775223717,2580.811463520777,2373.2112039666404,2159.035229054916,1942.2245453831952,1726.5065724406763,1515.2225039573132,1311.2037766529784,1116.7031840574828,933.3779670972964,762.3161897018581,604.0945025674855,458.8548237952055,326.38882125450255,206.22150774970123,97.6879981184902,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9144.028,9753.632,9353.036,10293.564,11007.668,12174.624000000002,13132.568,9706.508,9706.508,12288.364,12288.364,12704.621398255971,12937.585759283476,13116.592962116196,13234.887943734437,13285.74264705668,13262.774809420836,13160.339669966355,12973.978450384691,12700.892733196762,12340.398767356475,11894.303854901207,11367.142655226937,10766.21833908913,10101.41372808624,9384.768958257368,8629.858923515052,7851.037196563329,7062.634710484344,6278.205717966093,5509.9000143902285,4768.013733283557,4060.73885111812,3394.101698535622,2772.05887164312,2196.707282063584,1668.5629956189296,1186.8684409254638,749.8963918170921,355.22908406723946,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9372.6287,9997.4728,9586.8619,10550.9031,11282.8597,12478.9896,13460.882199999998,9949.1707,9949.1707,12595.5731,12595.5731,13022.236933212367,13261.02540326556,13444.5077861691,13565.760142327794,13617.886213233096,13594.344179656357,13489.348161715512,13298.327911644308,13018.415051526676,12648.908736540388,12191.661451273738,11651.32122160761,11035.373797566352,10353.949071288394,9619.3881822138,8845.605396602927,8047.313126477411,7239.200578246453,6435.1608609152445,5647.647514749982,4887.214076615644,4162.257322396072,3478.95424099901,2841.3603434341967,2251.624964115173,1710.2770705094008,1216.5401519486004,768.6438016125212,364.1098111689171,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.687,96.7142,9.6712,1.4696,1.4696,1.4696,1.4696,1.4696,8.7538,32.516000000000005,32.516000000000005,33.617450572402575,34.23389301853864,34.70756048210895,35.02057852277724,35.155144160092846,35.094369413465294,34.82331779141846,34.330191007745924,33.60758422460679,32.65368818171103,31.4732851456848,30.07837419019808,28.48828009276273,26.729153594608064,24.83285386457438,22.83530116433852,20.77447620232061,18.68829978067943,16.612637542750647,14.579638824819376,12.616548024736916,10.745041771464187,8.981066220823564,7.335090844505231,5.8126642394040005,4.415151957212949,3.1405494030883503,1.9842861976032464,0.9399647420543786,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,137.163,342.8958,34.2888,5.2104,5.2104,5.2104,5.2104,5.2104,31.0362,115.284,115.284,119.1891429385182,121.3747116111824,123.05407807293172,124.16386930802835,124.64096565851096,124.42549155683145,123.46449035139268,121.71613175473554,119.1541622508786,115.77216718970271,111.5871018801552,106.64150849252046,101.00390214706786,94.76699910815586,88.04375461076371,80.96152230992747,73.65496108095488,66.25851740422706,58.89935128793411,51.691446742541416,44.731397542249056,38.09605718973668,31.841962055647173,26.006231175973085,20.608536848796007,15.653720575573177,11.134675156404173,7.0351965187751375,3.332602267283704,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9671.42,9099.93,8748.24,10990.25,8528.43,12177.2,9407.66,8353.5,8870.57,8422.74,8422.74,8708.052824277218,8867.732195933266,8990.428034662265,9071.510257932609,9106.367293731711,9090.62458585221,9020.413079545202,8892.676621004484,8705.497107638223,8458.405880047503,8152.641706481887,7791.312751468473,7379.424783753114,6923.751726763717,6432.546179090451,5915.112699253306,5381.289570929198,4840.89956005412,4303.2330771567085,3776.617883975861,3268.1111978678964,2783.3279963766217,2326.398871348856,1900.0357688414315,1505.675962473786,1143.673176162374,813.5081522748296,513.9970084881516,243.4825510976461,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1254.4,1254.4,1299.2,1612.8,1657.6,1836.8,2016.0,2276.82,2213.21,2277.1,2277.1,2354.234736696331,2397.4042868899714,2430.575285207599,2452.4959821077628,2461.919632394741,2457.663568440208,2438.681785669792,2404.148048460396,2353.543794988685,2286.742322505049,2204.0785338060905,2106.392725688892,1995.0382150089183,1871.846341809632,1739.0482081136145,1599.1593148393165,1454.83945627704,1308.7442314732784,1163.385316416456,1021.014133595651,883.5386119795917,752.4767689076484,628.9453158887109,513.6774314805898,407.06168469512977,309.1937053072211,219.93311126130172,138.95983825077928,65.82586154914588,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,308.22400000000005,315.392,318.976,361.984,340.48,387.072,451.584,512.1784,612.2264,629.888,629.888,651.2248956252156,663.1663921042336,672.3421041012006,678.4057745280816,681.0125305914796,679.8352245389596,674.5845121478957,665.031841354627,651.0337683623171,632.5552448456631,609.688911115915,582.6672088176736,551.8644904376342,517.787338522588,481.0529171807422,442.3570605179865,402.4355168571568,362.0228740390145,321.8139081230198,282.4314042344637,244.40313083421927,208.14899961077708,173.97791363335296,142.09268365923572,112.60079506795728,85.5287008249768,60.837568655816085,38.43886285016333,18.20865147752329,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,423.8080000000001,433.664,438.592,497.728,468.16,532.2239999999999,620.928,704.2452999999999,841.8113,866.096,866.096,895.4342314846715,911.8537891433213,924.4703931391508,932.8079399761124,936.3922295632846,934.7734337410698,927.553704203357,914.4187818626124,895.1714314981862,869.7634616627869,838.3222527843832,801.1674121243013,758.8136743517473,711.9575904685586,661.4477611235206,608.2409582122316,553.3488356785908,497.781451803645,442.4941236691524,388.3431808223877,336.0543048970517,286.20487446481866,239.21963124586048,195.3774400314492,154.82609321844143,117.60196363434306,83.65165690174717,52.85343641897475,25.036895781594467,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1541.12,1576.96,1594.88,1809.92,1702.4,1935.36,2257.92,2560.892,3061.132,3149.4400000000005,3149.4400000000005,3256.1244781260784,3315.8319605211686,3361.710520506004,3392.0288726404087,3405.062652957399,3399.1761226948,3372.922560739481,3325.1592067731367,3255.168841811588,3162.776224228317,3048.4445555795764,2913.33604408837,2759.322452188173,2588.936692612941,2405.2645859037125,2211.785302589934,2012.177584285785,1810.1143701950728,1609.0695406151,1412.1570211723192,1222.0156541710976,1040.7449980538868,869.8895681667655,710.463418296179,563.0039753397878,427.6435041248842,304.1878432790809,192.19431425081711,91.0432573876169,0.0
PD22,pathway,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1579.648,1616.384,1634.7519999999995,1855.168,1744.9599999999998,1983.744,2314.368,2624.9142999999995,3137.6603,3228.176,3228.176,3337.52759007923,3398.727759534197,3445.753283518653,3476.829594456419,3490.189219281334,3484.1555257621694,3457.2456247579667,3408.288186942465,3336.5480628568776,3241.845629834025,3124.655669469066,2986.169445190578,2828.3055134928773,2653.6601099282643,2465.396200551305,2267.079935154682,2062.48202389293,1855.3672294499504,1649.2962791304776,1447.460946701627,1252.5660455253746,1066.763623005234,891.6368073709345,728.2250037535832,577.0790747232822,438.3345917280066,311.7925393610576,196.99917210708736,93.31933882230716,0.0
