model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,43040.2,33167.8,22083.0,23165.5,23122.2,19268.5,16627.2,15639.75,15216.79,15530.32,15796.649179966842,15662.710032988623,15487.11760267903,15265.385927667188,14993.168816920946,14666.494615707128,14282.050727110527,13837.507151121408,13331.858186932222,12765.750536994436,12141.756602480953,11464.546794197646,10740.917321476276,9979.64225749487,9191.140533621106,8386.976655424796,7579.242365193864,6779.888036758353,6000.081381139391,5249.664666156152,4536.762134432294,3867.5622408752315,3246.2717216115325,2675.2163399206474,2155.0498053866286,1685.0282559058414,1263.3110231429819,887.2563150700225,553.6901128232785,259.13584366774376,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7014.6,7170.4800000000005,5656.712,3481.32,3228.448,2899.368,3117.6,3471.0112,3250.1288,2808.3648,2856.525397736025,2832.3050348770707,2800.552463105986,2760.456481107658,2711.231162390629,2652.1583082731977,2582.6388982217754,2502.2515957789433,2410.814538964572,2308.444671692293,2195.607164087739,2073.1465716596636,1942.2918603959395,1804.629655573172,1662.0440239785612,1516.626187838803,1370.5627101746254,1226.0145901934584,1085.0012973285336,949.3026196650612,820.3876729077397,699.3755221452698,587.0268760855697,483.7623050534685,389.7000200700736,304.70550773527793,228.44591797507883,160.44353263940184,100.12439041571133,46.85981884306284,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9645.075,9859.41,7777.978999999999,4786.815,4439.116,3986.631,4286.7,4772.6404,4468.9271,3861.5016,3927.7224218870338,3894.4194229559716,3850.7596367707315,3795.627661523029,3727.942848287114,3646.7176738756457,3551.12848505494,3440.5959441960467,3314.8699910762857,3174.111423576902,3018.9598506206403,2850.5765360320365,2670.6513080444156,2481.3657764131103,2285.310532970521,2085.3610082783534,1884.5237264901089,1685.7700615160047,1491.8767838267331,1305.291102039458,1128.0330502481415,961.6413429497452,807.161954617658,665.1731694485188,535.8375275963508,418.97007313600716,314.1131372157329,220.6098573791778,137.6710368216036,64.43225090921078,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35073.0,35852.4,28283.56,17406.600000000002,16142.24,14496.84,15588.0,17355.056,16250.644,14041.824,14282.626988680126,14161.525174385357,14002.762315529933,13802.282405538288,13556.155811953144,13260.791541365987,12913.19449110888,12511.257978894717,12054.072694822858,11542.223358461466,10978.035820438696,10365.732858298317,9711.459301979698,9023.148277865861,8310.220119892805,7583.130939194014,6852.813550873125,6130.072950967291,5425.006486642669,4746.513098325304,4101.938364538699,3496.8776107263493,2935.1343804278495,2418.8115252673433,1948.5001003503676,1523.5275386763897,1142.2295898753928,802.2176631970106,500.621952078558,234.29909421531374,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,35949.825,36748.71,28990.649,17841.765,16545.796,14859.261,15977.7,17788.932399999998,16656.9101,14392.869599999998,14639.692663397123,14515.563303744986,14352.83137341818,14147.339465676745,13895.059707251972,13592.311329900134,13236.024353386596,12824.039428367083,12355.424512193431,11830.778942423,11252.48671594966,10624.876179755775,9954.245784529186,9248.726984812507,8517.975622890126,7772.709212673864,7024.133889644954,6283.324774741473,5560.631648808736,4865.175925783438,4204.486823652165,3584.2995509945067,3008.5127399385456,2479.281813399026,1997.2126028591265,1561.6157271433003,1170.7853296222784,822.2731047769357,513.1375008805207,240.15657157069654,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2668.864,1324.62,1118.568,686.84,637.78,627.9680000000001,647.592,777.1104,712.3512000000001,582.8327999999999,592.8277892649846,587.8012265114206,581.2114699696274,572.8901673180504,562.6742116349645,550.4145518609729,535.9868705232,519.3037257383049,500.3273748572231,479.0820877855682,455.66440340845895,430.2495961959081,403.0927190839931,374.5230516778829,344.9316029807424,314.7523739121839,284.4391519031521,254.44041900941994,225.17528496498096,197.01311733672293,170.2588084305508,145.14460294595256,121.82837424262175,100.39740520489613,80.87622870700318,63.236928567390464,47.410426886843766,33.297580631303276,20.77927298272732,9.725032668047675,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,9462.336,4696.38,3965.832,2435.1600000000003,2261.2200000000003,2226.432,2296.008,2755.2096,2525.6088,2066.4072,2101.84398012131,2084.0225303586735,2060.658848074134,2031.1560477639973,1994.9358412512381,1951.469774779813,1900.3170864004364,1841.167754890354,1773.887965402882,1698.5637657851967,1615.5374302663545,1525.430386512765,1429.1469131159756,1327.854455948858,1222.9393196589958,1115.9402347795606,1008.4660840202662,902.1069401243069,798.3487376031144,698.5010523756541,603.6448662537709,514.6035922629228,431.93696322384085,355.954436635541,286.7429926884656,224.20365582983868,168.09151350790034,118.0550586018935,73.67196784785119,34.47966127762356,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1338.0,669.0,579.8,356.8,312.2,312.2,312.2,374.64,343.42,280.98,285.79852099551607,283.3752469407676,280.19836706524734,276.18671978142925,271.2616722758094,265.35136797705303,258.39587421917355,250.35303582425172,241.20465730031424,230.96243901508117,219.6729217533894,207.42060422667754,194.32844583939067,180.55519020283614,166.28934027997224,151.74012516427598,137.12631290096866,122.66411384751655,108.55557815116165,94.97877557555515,82.0806927695493,69.9732934312444,58.732687307049076,48.40095292247065,38.98991742073156,30.48612258758493,22.856266405503163,16.052552645945127,10.017555845667403,4.688376630601454,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,756.0,630.0,546.0,504.0,462.0,420.0,462.0,513.03,447.68,415.0,422.7302003435541,427.022312302823,431.314424262092,435.6065362213609,439.8986481806298,444.1907601398988,448.4828720991677,452.77498405843664,457.0670960177056,461.3592079769745,465.65131993624345,469.9434318955124,474.2355438547813,478.5276558140503,482.8197677733192,487.11187973258814,491.4039916918571,495.696103651126,499.98821561039495,504.2803275696639,508.5724395289328,512.8645514882018,517.1566634474707,521.4487754067396,525.7408873660086,530.0329993252775,534.3251112845464,538.6172232438154,542.9093352030843,547.2014471623532,551.4935591216222
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6461.951999999999,6755.84,5734.400000000001,3530.24,3282.9440000000004,3257.856,3497.9840000000004,3896.876,3651.4048,3160.4608000000003,3214.659485743845,3187.4025184946113,3151.668998981157,3106.5460223140153,3051.1491272337616,2984.6700715988736,2906.4347332601205,2815.968951112333,2713.068062406851,2597.8636727865137,2470.8792726281386,2333.0653027643557,2185.8048095961185,2030.883339997892,1870.4211737942676,1706.77171816068,1542.3956743257374,1379.7249746665711,1221.0322776285957,1068.3205104937701,923.2429779165918,787.059046680708,660.6247986069693,544.4135326148262,438.5582803169591,342.90766382680886,257.08710231671193,180.55898418907373,112.67738829113387,52.734822964809155,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8885.184,9289.28,7884.8,4854.08,4514.048000000001,4479.552,4809.728,5358.2045,5020.6816,4345.6336,4420.1567928977865,4382.67846293009,4333.54487359909,4271.50078068177,4195.330049946422,4103.921348448453,3996.3477582326655,3871.957307779458,3730.46858580942,3572.0625500814567,3397.4589998636907,3207.9647913009894,3005.4816131946627,2792.464592497102,2571.8291139671182,2346.811112470935,2120.794052197889,1897.1218401665355,1678.9193817393193,1468.9407019289342,1269.4590946353137,1082.206189185974,908.3590980845829,748.5686073453862,603.0176354358191,471.4980377618622,353.49476568547834,248.26860325997586,154.93140890030918,72.51038157661242,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32309.76,33779.200000000004,28672.0,17651.2,16414.72,16289.28,17489.920000000002,19484.38,18257.024,15802.304000000002,16073.297428719226,15937.01259247306,15758.344994905787,15532.730111570077,15255.745636168813,14923.35035799437,14532.173666300607,14079.844755561668,13565.340312034255,12989.31836393257,12354.396363140695,11665.326513821781,10929.024047980594,10154.416699989462,9352.105868971339,8533.8585908034,7711.978371628691,6898.6248733328575,6105.16138814298,5341.602552468852,4616.214889582961,3935.2952334035417,3303.1239930348474,2722.0676630741327,2192.7914015847964,1714.538319134046,1285.4355115835588,902.7949209453691,563.3869414556684,263.6741148240435,0.0
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33117.50399999999,34623.68,29388.8,18092.48,16825.088,16696.512,17927.168,19971.4895,18713.4496,16197.3616,16475.129864437204,16335.43790728488,16152.303619778428,15921.048364359325,15637.139277073027,15296.434116944227,14895.478007958114,14431.840874450703,13904.473819835108,13314.051323030882,12663.256272219209,11956.95967666732,11202.249649180103,10408.277117489195,9585.90851569562,8747.205055573484,7904.777830919402,7071.090495166178,6257.790422846554,5475.142616280569,4731.6202618225325,4033.677614238628,3385.702092860716,2790.119354650984,2247.6111866244137,1757.4017771123963,1317.5713993731479,925.3647939690018,577.4716149920605,270.26596769464595,0.0
PD22,pathway,syria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18369.36,16170.480000000003,13253.04,10890.0,10068.480000000001,8835.12,7705.44,7602.4857600000005,7561.3895999999995,7253.17992,7655.541292160713,7771.060346101049,7868.314547708692,7965.044626453265,8060.425048028997,8153.557063143753,8243.45301716978,8329.02098612086,8409.050419906203,8482.199843071607,8546.988116345781,8601.791291339923,8644.847664474344,8674.274187468118,8688.097803673354,8684.305374991389,8660.915405966545,8616.07348602087,8548.171006393166,8455.983141236113,8338.817459293597,8196.659417118497,8030.296432304304,7841.399699702754,7632.543909639906,7407.150565427657,7169.350566978855,6923.774531958066,6675.292077767248,6428.730639755339,6188.607743476864
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12402.720000000001,10955.52,9130.32,4543.92,3056.4,3383.2800000000007,4266.0,4595.04,4523.04,4448.16,4694.91628909401,4765.760696739043,4825.403812475104,4884.725499213086,4943.2194812617645,5000.334582351503,5055.465103208679,5107.941399256419,5157.021076048251,5201.88144649766,5241.614171843765,5275.223332731912,5301.628528636884,5319.674941929217,5328.152555519078,5325.826771552316,5311.482397668711,5283.982178892178,5242.339603206456,5185.8035212672385,5113.949285533705,5026.76797694132,4924.742495332821,4808.8977349164925,4680.812676862957,4542.585627617064,4396.749945507027,4246.145450928589,4093.758535723895,3942.5497227337637,3795.289476318966
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,779.04,649.44,542.1600000000001,506.1600000000001,470.88000000000005,431.28000000000003,465.12,516.4848000000001,450.69120000000004,417.79440000000005,440.97103837367786,447.62511484246755,453.22710752103126,458.798909910712,464.29296995658234,469.6575183070748,474.8356645255588,479.7645120988222,484.3743314662545,488.58785156348296,492.3197564739048,495.4765042545076,497.9566180498747,499.6516313618109,500.4478930707441,500.2294433034418,498.88214485193004,496.2991807940701,492.38789277316465,487.0777289229107,480.32880413024344,472.1402806700778,462.5575150156649,451.6767705794748,439.6463535129928,426.6633477075679,412.96569939776055,398.8201393347902,384.50716502500904,370.30484422316636,356.4733933997422
PD22,baseline,syria,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,779.7967199999999,650.19672,542.91672,506.91672000000005,471.63672,432.03672,465.87672,517.24152,451.44792,418.55112,441.7697364992586,448.43586500308146,455.10199350690436,461.7681220107273,468.4342505145501,475.100379018373,481.7665075221959,488.4326360260188,495.0987645298417,501.76489303366446,508.43102153748737,515.0971500413103,521.7632785451332,528.429407048956,535.095535552779,541.761664056602,548.4277925604247,555.0939210642475,561.7600495680705,568.4261780718933,575.0923065757162,581.758435079539,588.4245635833619,595.0906920871848,601.7568205910078,608.4229490948305,615.0890775986536,621.7552061024764,628.4213346062992,635.087463110122,641.753591613945
PD22,baseline,syria,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32638.320000000003,29284.560000000005,24511.68,17593.92,14809.68,12515.760000000002,12640.32,12740.405760000001,12627.3096,12244.21992,12923.453191804558,13118.462927809538,13313.472663814515,13508.482399819495,13703.492135824472,13898.501871829449,14093.511607834425,14288.521343839406,14483.531079844384,14678.540815849361,14873.550551854338,15068.560287859316,15263.570023864297,15458.579759869273,15653.58949587425,15848.59923187923,16043.608967884207,16238.618703889184,16433.62843989416,16628.63817589914,16823.64791190412,17018.657647909095,17213.667383914075,17408.677119919055,17603.686855924032,17798.69659192901,17993.706327933985,18188.716063938966,18383.725799943943,18578.735535948923,18773.7452719539
PD22,pathway,syria,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,935.7560639999999,780.236064,651.5000640000001,608.3000640000001,565.9640640000001,518.444064,559.052064,620.689824,541.7375040000001,502.2613440000001,530.1236837991103,615.077050010824,639.9827713153123,668.8725331255434,702.5257650248993,741.8751662938731,788.0299383047433,842.3004747608699,906.223550576113,981.5864917823554,1070.4480848576652,1175.1530923889552,1298.336214100497,1442.910253810192,1612.0322902319322,1809.0410739314386,2037.3590707843662,2300.3540237595685,2601.158102998555,2942.4480073919085,3326.19673594444,3753.4164799800137,4223.920671447429,4736.139342529558,5287.022952726701,5872.063600240317,6485.448536236815,7120.341013712284,7769.26194727153,8424.528087998788,9078.693231334986
PD22,pathway,syria,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39165.984000000004,35141.47200000001,29414.016,21112.704,17771.616,15018.912000000002,15168.384,15288.486912,15152.77152,14693.063903999999,15508.14383016547,15916.517726999735,16166.564688023504,16421.176702413915,16679.74412003639,16941.684144201725,17206.434597171337,17473.449538219393,17742.197008362054,18012.15930641769,18282.836324554188,18553.75257187862,18824.468565379553,19094.59722964825,19363.82576882449,19631.94309632869,19898.87227304515,20164.706479022083,20429.745848349055,20694.53114474971,20959.868983814962,21226.8424829136,21496.80128807653,21771.326294575778,22052.16722847116,22341.155366674473,22640.098322079746,22950.66789171078,23274.294268970763,23612.079633273162,23964.741160443824
