model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,philippine,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28090.8,34912.8,36907.2,36068.4,32893.200000000004,31194.0,29199.6,34598.87820000001,33781.532400000004,28891.7658,28891.7658,37615.03596343079,41219.56874068561,44833.01498622744,48455.37437751448,52086.6452730442,55726.82471231291,59375.9084163605,63033.89078890048,66700.76491803469,70376.52257855138,74061.15423480533,77754.64904417773,81456.99486111311,85168.17824173078,88888.18444900661,92616.99745852164,96354.59996477264,100100.97338804032,103856.09788180867,107619.952340731,111392.5144091354,115173.76049006288,118963.66575483218,122762.20415312194,126569.34842356396,130385.07010483806,134209.3395472603,138042.12592485533,141883.39724790354,145733.12037595292
PD22,pathway,philippine,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28090.79935,34912.79995,36907.1994,36068.399300000005,32893.2003,31194.0002,29199.60075,34598.8789,33781.53035,28891.7685,28891.7685,30110.190784917537,31201.19733560967,32292.2038863018,33383.21043699393,34474.21698768607,35565.2235383782,36656.23008907033,37747.23663976247,38838.2431904546,39929.249741146734,41020.25629183887,42111.262842531,43202.269393223134,44293.27594391527,45384.2824946074,46475.289045299534,47566.29559599167,48657.3021466838,49748.308697375935,50839.31524806807,51930.3217987602,53021.328349452335,54112.33490014446,55203.3414508366,56294.348001528735,57385.35455222086,58476.361102913,59567.36765360513,60658.37420429726,61749.3807549894
PD22,pathway,philippine,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3159411062378,1077.543627465658,1385.6623684580634,1769.680559188842,2246.4466608453617,2836.122677221625,3562.6967724056394,4454.519861207434,5544.84061330706,6872.29954006368,8481.325472012848,10422.357151071048,12751.79021655966,15531.528441952758,18828.0026153186,22710.51825933731,27248.813883545576,32509.76487595831,38553.26263808926,45427.43574844304,53163.5494207426,61771.09458880183,71233.7154632601,81506.67221181536,92516.44827002732,104162.87220082965,116323.75918989124,128861.66139625631,141631.95226552934,154491.25426899036
PD22,pathway,philippine,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3159411062378,1077.543627465658,1385.6623684580634,1769.680559188842,2246.4466608453617,2836.122677221625,3562.6967724056394,4454.519861207434,5544.84061330706,6872.29954006368,8481.325472012848,10422.357151071048,12751.79021655966,15531.528441952758,18828.0026153186,22710.51825933731,27248.813883545576,32509.76487595831,38553.26263808926,45427.43574844304,53163.5494207426,61771.09458880183,71233.7154632601,81506.67221181536,92516.44827002732,104162.87220082965,116323.75918989124,128861.66139625631,141631.95226552934,154491.25426899036
PD22,pathway,philippine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4654894697669,510.0061358640797,655.8400904951652,837.5975883486443,1063.2530801719415,1342.34933099485,1686.2400443344814,2108.3438328037487,2624.3974379265446,3252.689583596534,4014.248630619573,4932.947457278255,6035.478367583997,7351.140689656976,8911.376407525977,10748.988129749196,12896.983399467485,15387.014631818887,18247.42869042818,21501.00504307941,25162.54165287252,29236.53062050467,33715.23067896986,38577.466268958975,43788.44167733658,49300.74532257598,55056.54659491819,60990.790827005,67035.02563484886,73121.38980380534
PD22,pathway,philippine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,222.1812,317.5344,271.2204,236.358,547.3872,2694.2904,3510.7884000000004,3936.8088,4150.5228,3751.2,3751.2,4388.560935149104,4885.821975046926,5411.227862779183,5970.277726582867,6569.421176772839,7216.189880777045,7919.336448644663,8688.97662234349,9536.72869602224,10475.84149635184,11521.299114648684,12689.886976006695,14000.199948176834,15472.569403676514,17128.88305198257,18992.269822849503,21086.62324115233,23435.941909135185,26063.47621512991,28990.687179540164,32236.04655851373,35813.73570217608,39732.33111911148,43993.59218404034,48591.48441182108,53511.573436915474,58730.905175256295,64218.44526433334,69936.08972800127,75840.18825800082
PD22,pathway,philippine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,222.1812,317.5344,271.2204,236.358,547.3872,2694.2904,3510.7884,3936.8088,4150.5228,3751.2,3751.2,3909.3954277109297,4051.047669350493,4192.699910990057,4334.35215262962,4476.004394269184,4617.656635908747,4759.30887754831,4900.961119187874,5042.613360827438,5184.265602467001,5325.917844106565,5467.570085746128,5609.222327385692,5750.874569025255,5892.526810664818,6034.179052304382,6175.831293943946,6317.483535583509,6459.135777223073,6600.788018862636,6742.4402605022,6884.092502141763,7025.744743781326,7167.39698542089,7309.049227060454,7450.701468700017,7592.353710339581,7734.005951979144,7875.658193618708,8017.310435258271
PD22,pathway,philippine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,14.688,120.096,947.808,1037.7936,1079.23968,1076.61312,1076.61312,3429.7371217082937,4216.468904871735,5173.437776781901,6338.962305140796,7759.084776070226,9488.850946384197,11593.69475700824,14150.887379678315,17250.982338308968,20999.151876818407,25516.26368741327,30939.49251167917,37422.20151778632,45132.77123320099,54252.01200704381,64968.78852362889,77473.53642380073,91949.48853139167,108561.67347298056,127444.10804416287,148686.0513262712,172318.65582122712,198303.72781133352,226526.45915459347,256793.79353561968,288839.4878490141,322335.9842734155,356912.1056686413,392174.5927546065,427730.8767264119
PD22,pathway,philippine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,14.688,120.096,947.808,1037.7984,1079.2368,1076.6159999999998,1076.6159999999998,1122.0189986672076,1162.6740076736642,1203.329016680121,1243.9840256865775,1284.6390346930343,1325.2940436994909,1365.9490527059477,1406.6040617124042,1447.2590707188608,1487.9140797253176,1528.5690887317742,1569.2240977382307,1609.8791067446875,1650.5341157511443,1691.189124757601,1731.8441337640577,1772.499142770514,1813.1541517769708,1853.809160783428,1894.464169789884,1935.1191787963407,1975.774187802797,2016.429196809254,2057.084205815711,2097.7392148221675,2138.394223828624,2179.049232835081,2219.7042418415376,2260.359250847994,2301.0142598544508
PD22,pathway,philippine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.4840000000004,2698.0992,2691.5328,2691.5328,3686.28529591468,4203.723131527333,4781.996588237568,5434.253042647511,6176.176178886823,7026.385658136777,8006.866605893974,9143.416466558354,10466.088937698303,12009.604474303636,13813.684127234788,15923.248509162417,18388.40736512847,21264.149425106505,24609.630085020504,28486.950662857857,32959.33359162576,38088.62978000374,43932.15356576701,50538.92999608358,57945.55484904732,66171.99648506068,75217.78592699172,85059.11453010973,95647.35298611062,106909.39749153412,118750.03808032948,131056.2604044766,143703.09328719194,156560.37022116355
PD22,pathway,philippine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.496,2698.092,2691.5399999999995,2691.5399999999995,2805.0474966680194,2906.6850191841613,3008.322541700303,3109.9600642164446,3211.5975867325865,3313.2351092487283,3414.87263176487,3516.510154281012,3618.1476767971535,3719.785199313296,3821.422721829437,3923.060244345579,4024.697766861721,4126.335289377863,4227.972811894004,4329.610334410146,4431.247856926288,4532.885379442429,4634.522901958571,4736.160424474713,4837.797946990855,4939.435469506996,5041.072992023139,5142.71051453928,5244.348037055423,5345.985559571564,5447.623082087705,5549.260604603847,5650.898127119989,5752.535649636131
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4705.2006,4233.60005,4914.000550000001,5893.20075,6577.1995,7491.60015,8024.39995,8107.9396,8392.091550000001,8844.7975,8844.7975,9268.372751240804,9633.054054093098,10003.351088710742,10379.951422191656,10763.536577254898,11154.748937310676,11554.15129804968,11962.18077753845,12379.100301441218,12804.952412628263,13239.521348396143,13682.309741747184,14132.53554538245,14589.152679740126,15050.895669339596,15516.344759927955,15984.004582599477,16452.387228551543,16920.09018184303,17385.860969315625,17848.643152375404,18307.601617211385,18762.12821109508,19211.83104234381,19656.511968899336,20096.137013741773,20530.80392732151,20960.710192724346,21386.12372589997,21807.357561711746
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4060.79915,4226.3994,4388.3993,4521.6008,4683.60075,4921.1991,5273.999449999999,5590.682150000001,6030.98955,6680.091899999999,6680.091899999999,7065.023814932732,7418.204325525024,7789.960178631143,8182.457236053868,8597.837792530516,9038.117071438011,9505.057020116108,10000.022805136856,10523.83208117932,11076.611851871132,11657.681414356828,12265.481108658212,12897.564172347844,13550.662420384697,14220.826367254536,14903.628679980093,15594.409239331006,16288.533318057567,16981.633190086948,17669.807969342113,18349.76514388841,19018.897659067727,19675.30000173759,20317.733752207776,20945.556765596597,21558.630748091324,22157.22033394978,22741.8938613595,23313.432783719123,23872.753658802176
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,630.0002,655.2003500000001,680.4005500000001,698.40005,723.60025,763.1996,817.2003,865.0896,933.2205,1033.66115,1033.66115,1204.0969125317663,1393.6618632772766,1613.408970417052,1867.0336437623412,2158.198819593732,2490.357091637543,2866.5333195828152,3289.0769158034564,3759.401097661021,4277.734630114202,4842.9180006442575,5452.278189811162,6101.612128488481,6785.297661182129,7496.533437375471,8227.688881312974,8970.726975258545,9717.650753008027,10460.92216208373,11193.809539957898,11910.634812651151,12606.909431327687,13279.364675930634,13925.89415537928,14545.432823559964,15137.79797711519,15703.514917186529,16243.644988837845,16759.62810416095,17253.14668694126
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,637.20085,575.9995,665.9992500000001,799.20075,892.8008,1015.19925,1090.7998,1100.4889,1139.0512,1200.49895,1200.49895,1348.909832824089,1508.8820329116215,1691.8126419764242,1900.5120366122087,2137.76565765374,2406.1986729627265,2708.110589176917,3045.2868210627803,3418.80037931447,3828.823102220972,4274.470733629562,4753.707831512433,5263.33538347583,5799.075420945904,6355.753682392572,6927.565954555186,7508.399719144907,8092.173741251525,8673.15655059516,9246.230554332496,9807.079836736762,10352.293325307011,10879.387635211926,11386.763174423004,11873.61201669664,12339.79691155106,12785.71867565313,13212.185427189315,13620.29285874941,14011.32081466644
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,12225.5992,12722.39995,13208.3997,13608.0001,14101.2005,14817.6001,15872.4008,16829.5981,18155.0517,20109.04985,20109.04985,21896.645055154106,23717.067535512306,25738.626944331423,27985.22733524183,30480.6808785368,33247.60927669378,36306.09099159656,39672.1072064104,43355.889798641285,47360.3269267646,51679.62415456399,56298.436551895255,61191.66636029945,66325.0549222694,71656.59195349555,77138.63887992103,82720.54475734403,88351.45316941492,93982.97686958069,99571.45730042623,105079.61443398763,110477.50314530134,115742.7982514874,120860.51082832552,125822.28389579427,130625.42708708892,135271.83556477085,139766.90894519718,144118.55121229368,148336.29969842793
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1922.39925,1997.9998,2077.20065,2138.39985,2217.6007,2329.2003,2494.80055,2644.42945,2852.69855,3159.73095,3159.73095,3559.14784817841,3964.7668102465777,4400.915258418085,4869.056238380255,5370.550131954347,5906.601734569685,6478.201414561939,7086.063909845596,7730.570060818628,8411.718266461507,9129.093191033016,9881.85873472967,10668.780176616548,11488.27674184986,12338.501184233588,13217.43831489523,14123.010945839347,15053.18043173174,16006.03026520836,16979.824636346963,17973.038525775053,18984.36055510634,20012.67345024353,21057.019031009244,22116.555090955306,23190.51072461382,24278.145117439064,25378.713038139253,26491.438632987672,27615.49782123718
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,13633.200250000002,14191.200250000002,14731.2007,15174.00075,15728.4004,16524.00085,17701.20005,18768.95985,20247.150650000003,22426.32105,22426.32105,23615.65708623791,24667.58509233278,25746.076667230125,26853.2404801624,27991.12129871788,29161.60733653976,30366.31999287451,31606.49120469174,32882.83750911679,34195.44371344794,35543.67181173123,36926.111334417656,38340.58472617565,39784.21530590912,41253.5565528403,42744.77160167253,44253.84327804694,45776.79000273906,47309.86274302901,48849.702776317325,50393.44790626769,51938.78375418976,53483.94471958206,55027.67473665119,56569.1605584762,58107.950296846255,59643.86812328666,61176.93329564471,62707.288771583335,64235.14210547121
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,16718.3995,17402.40035,18064.79925,18612.00035,19288.80055,20264.40045,21708.0006,23017.581,24830.3813,27502.8411,27502.8411,28820.224532832104,29954.53683506444,31106.378120488705,32277.89414076057,33471.211608825295,34688.33486755218,35931.01961409091,37200.62903111948,38497.98237342341,39823.21084131725,41175.63929606408,42553.71365658064,43954.99144375017,45376.206384230245,46813.40787571734,48262.16434123285,49717.80880971397,51175.69819528166,52631.45646097708,54081.1762716263,55521.562380842406,56950.01039941901,58364.62423729997,59764.18258939354,61148.06859563953,62516.17746387263,63868.81522177201,65206.59887594826,66530.3649990493,67841.09076548753
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2080.80095,2167.20035,2249.9994500000003,2318.3993,2401.2005,2523.60105,2703.6005,2866.3113000000003,3092.05825,3424.84925,3424.84925,3696.2574943582536,3967.959128667168,4268.053117667342,4600.015016182442,4967.289541319409,5373.123202761363,5820.359769348666,6311.207239439167,6846.992590884251,7427.928333777943,8052.920920464092,8719.453147243425,9423.568838640756,10159.977488627244,10922.280157765364,11703.29885380996,12495.4743078463,13291.28593869202,14083.645714365031,14866.224776828316,15633.685691320898,16381.810030493549,17107.526625824285,17808.857283428704,18484.80285181964,19135.193595177665,19760.52519806801,20361.797049350986,20940.36417727235,21497.80934805467
PD22,pathway,philippine,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5094.0,5299.1996500000005,5500.80105,5669.9995,5875.19915,6170.4006,6613.20065,7010.8618,7563.0194,8377.0182,8377.0182,9769.275944151515,11213.723683756129,12776.511395130929,14463.076296898997,16278.438539892406,18227.0046272326,20312.35122526333,22537.003069317965,24902.22492651519,27407.852735133987,30052.191282440264,32832.00329333327,35742.606450782056,38778.08095908581,41931.57296944569,45195.66232778223,48562.75108717156,52025.42551962694,55576.75012626112,59210.46573759588,62921.08140852969,66703.86692749783,70554.76569932993,74470.25466073211,78447.17881360116,82482.58436108928,86573.56831290123,90717.15565696836,94910.20910280156,99149.37168539816
