model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,9777.60075,9496.8006,9064.7994,9345.59955,9522.0008,9705.60055,10422.00015,10673.9998,10746.2322,10814.39985,11440.29,11707.993486473571,11825.69426741512,11943.395048356671,12061.095829298223,12178.796610239771,12296.497391181323,12414.198172122877,12531.898953064425,12649.599734005977,12767.300514947528,12885.001295889077,13002.702076830628,13120.402857772178,13238.103638713728,13355.804419655278,13473.50520059683,13591.20598153838,13708.90676247993,13826.60754342148,13944.308324363032,14062.009105304582,14179.709886246132,14297.410667187683,14415.111448129232,14532.812229070783,14650.513010012335,14768.213790953883,14885.914571895437,15003.615352836989,15121.316133778537
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1789.19985,1623.5996,1749.60045,1684.8009,1418.39995,1468.8003,1425.6006,1555.1997,1771.7086,1457.99935,1458.3,1492.4243092897475,1507.4276919703495,1522.4310746509516,1537.4344573315534,1552.4378400121554,1567.4412226927573,1582.444605373359,1597.4479880539611,1612.451370734563,1627.4547534151648,1642.4581360957668,1657.4615187763686,1672.464901456971,1687.4682841375725,1702.4716668181743,1717.4750494987763,1732.4784321793782,1747.4818148599802,1762.485197540582,1777.4885802211838,1792.491962901786,1807.495345582388,1822.4987282629893,1837.502110943592,1852.5054936241932,1867.5088763047952,1882.5122589853968,1897.515641665999,1912.519024346601,1927.522407027203
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,16840.800049999998,18554.39935,18172.8006,18079.20055,19008.0004,18190.80015,18629.999900000003,19951.19945,19609.0518,18446.4001,17970.09,18390.591206284444,18575.4723261328,18760.35344598116,18945.23456582951,19130.115685677865,19314.99680552622,19499.877925374574,19684.75904522293,19869.640165071287,20054.521284919643,20239.402404768,20424.28352461636,20609.164644464712,20794.045764313065,20978.92688416142,21163.808004009778,21348.68912385813,21533.57024370649,21718.451363554843,21903.3324834032,22088.213603251555,22273.09472309991,22457.975842948268,22642.85696279662,22827.738082644977,23012.619202493333,23197.50032234169,23382.38144219005,23567.2625620384,23752.143681886755
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,4215.6005000000005,4021.19975,3992.39925,4190.400299999999,4301.9999,4467.60015,4132.79935,3816.0001,3638.28865,3873.59905,4104.24,4200.279467297095,4242.50499245175,4284.730517606406,4326.95604276106,4369.181567915715,4411.40709307037,4453.632618225026,4495.858143379681,4538.083668534336,4580.309193688991,4622.534718843646,4664.760243998301,4706.985769152956,4749.211294307612,4791.436819462267,4833.6623446169215,4875.887869771576,4918.113394926232,4960.338920080887,5002.564445235542,5044.789970390197,5087.0154955448525,5129.241020699507,5171.466545854162,5213.692071008818,5255.917596163473,5298.143121318128,5340.368646472783,5382.594171627438,5424.819696782093
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,2008.80075,2192.4005500000003,2062.79935,2102.4008000000003,2087.9995,1915.2007,1497.6008,1479.5992,1437.29245,1576.79955,1523.77,1559.426311298388,1575.1032669503256,1590.7802226022632,1606.457178254201,1622.134133906139,1637.8110895580764,1653.488045210014,1669.1650008619515,1684.8419565138895,1700.5189121658273,1716.1958678177648,1731.8728234697026,1747.5497791216403,1763.2267347735778,1778.9036904255156,1794.5806460774534,1810.2576017293911,1825.934557381329,1841.6115130332664,1857.288468685204,1872.965424337142,1888.6423799890797,1904.3193356410168,1919.996291292955,1935.6732469448923,1951.3502025968305,1967.027158248768,1982.7041139007056,1998.3810695526436,2014.058025204581
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,67230.00075,67626.00085,68504.40035,69253.20074999999,70783.20025,73389.6004,74750.39934999999,74980.79915,77944.28115,78721.20085,78801.17,80645.12220288966,81455.84983725101,82266.57747161237,83077.30510597372,83888.03274033508,84698.76037469643,85509.48800905778,86320.21564341914,87130.94327778049,87941.67091214184,88752.3985465032,89563.12618086455,90373.85381522591,91184.58144958726,91995.3090839486,92806.03671830996,93616.76435267132,94427.49198703268,95238.21962139403,96048.94725575538,96859.67489011674,97670.4025244781,98481.13015883946,99291.8577932008,100102.58542756215,100913.31306192352,101724.04069628486,102534.7683306462,103345.49596500758,104156.22359936892
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,3085.19925,3135.5996,3009.6008,3211.2001,3286.80065,3398.4002,3124.8007,3376.80035,3532.79125,3826.799,3614.79,3699.37630732873,3736.5662392220393,3773.756171115349,3810.9461030086577,3848.136034901967,3885.325966795276,3922.515898688586,3959.705830581895,3996.895762475204,4034.085694368513,4071.2756262618223,4108.465558155132,4145.655490048441,4182.84542194175,4220.035353835059,4257.225285728368,4294.415217621678,4331.605149514987,4368.795081408296,4405.985013301605,4443.1749451949145,4480.364877088224,4517.554808981533,4554.744740874842,4591.934672768151,4629.124604661461,4666.31453655477,4703.504468448079,4740.694400341388,4777.8843322346975
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,18198.0008,16340.399,14958.00015,13104.0008,12747.6001,12553.19935,13770.0,14068.7997,13919.82235,13363.199,12460.31,12751.882016928022,12880.077038013484,13008.272059098948,13136.467080184411,13264.662101269874,13392.857122355335,13521.0521434408,13649.247164526265,13777.442185611726,13905.637206697187,14033.832227782652,14162.027248868117,14290.222269953578,14418.41729103904,14546.612312124504,14674.807333209968,14803.00235429543,14931.197375380892,15059.392396466355,15187.587417551818,15315.78243863728,15443.977459722744,15572.172480808207,15700.36750189367,15828.562522979131,15956.757544064596,16084.95256515006,16213.147586235522,16341.342607320985,16469.537628406448
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,295.19935,316.79920000000004,323.99985000000004,295.19935,280.80015000000003,320.39955,262.80060000000003,248.39935,263.2496,378.00055,266.07,272.29605429110825,275.03345402355546,277.7708537560026,280.50825348844984,283.245653220897,285.9830529533442,288.72045268579143,291.4578524182386,294.1952521506858,296.93265188313296,299.6700516155802,302.40745134802734,305.1448510804745,307.88225081292177,310.6196505453689,313.35705027781614,316.0944500102633,318.8318497427105,321.5692494751577,324.3066492076049,327.0440489400521,329.78144867249927,332.5188484049465,335.25624813739364,337.99364786984086,340.7310476022881,343.46844733473523,346.20584706718245,348.9432467996296,351.6806465320768
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,2005.20045,1810.7997,1792.80015,1947.59945,2242.8009,1486.79985,1558.8000499999998,1429.20095,1555.1976,1490.40015,1449.65,1483.57189876012,1498.4862879138843,1513.4006770676483,1528.315066221413,1543.2294553751772,1558.1438445289416,1573.0582336827058,1587.9726228364702,1602.8870119902344,1617.8014011439989,1632.7157902977633,1647.6301794515275,1662.544568605292,1677.458957759056,1692.3733469128206,1707.2877360665848,1722.2021252203492,1737.1165143741134,1752.030903527878,1766.945292681642,1781.8596818354065,1796.774070989171,1811.6884601429351,1826.6028492967,1841.517238450464,1856.431627604228,1871.3460167579924,1886.2604059117568,1901.1747950655213,1916.0891842192852
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,2581.19995,2304.0001,2368.79965,2192.4005500000003,2264.40075,2307.60045,2430.001,2214.0004,2206.40795,2177.99925,2759.85,2824.430658981904,2852.824738177583,2881.2188173732625,2909.612896568942,2938.006975764621,2966.4010549603004,2994.79513415598,3023.189213351659,3051.5832925473383,3079.9773717430176,3108.371450938697,3136.765530134376,3165.1596093300554,3193.5536885257347,3221.947767721414,3250.3418469170933,3278.7359261127726,3307.130005308452,3335.524084504131,3363.9181636998105,3392.31224289549,3420.706322091169,3449.1004012868484,3477.494480482528,3505.888559678207,3534.2826388738863,3562.6767180695656,3591.070797265245,3619.464876460924,3647.858955656604
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,2.75,2.5,2.25,2.0,1.75,1.5,1.25,1.0,0.75,0.5,0.25,0.2558500153071638,0.2584220825568041,0.2609941498064444,0.2635662170560847,0.266138284305725,0.2687103515553653,0.2712824188050056,0.2738544860546459,0.2764265533042863,0.2789986205539265,0.2815706878035668,0.2841427550532072,0.2867148223028475,0.2892868895524878,0.2918589568021281,0.2944310240517684,0.2970030913014087,0.299575158551049,0.3021472258006893,0.3047192930503297,0.3072913602999699,0.3098634275496102,0.3124354947992506,0.3150075620488909,0.3175796292985312,0.3201516965481715,0.3227237637978118,0.3252958310474521,0.3278678982970924,0.3304399655467328
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5.0,33.0,33.0,33.0,26.0,25.0,116.0,90.0,89.82849999999999,45.0,59.94,61.34259967004559,61.95927851381935,62.575957357593104,63.19263620136687,63.80931504514063,64.42599388891439,65.04267273268815,65.6593515764619,66.27603042023567,66.89270926400943,67.50938810778318,68.12606695155695,68.7427457953307,69.35942463910447,69.97610348287823,70.59278232665199,71.20946117042575,71.82614001419951,72.44281885797326,73.05949770174703,73.67617654552079,74.29285538929454,74.90953423306831,75.52621307684207,76.14289192061582,76.7595707643896,77.37624960816335,77.9929284519371,78.60960729571087,79.22628613948463
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2378.0,1979.0,2770.0,2724.0,2383.0,2399.0,2708.0,2749.0,2617.432,2279.0,2574.03,2634.262459604395,2660.7447726547616,2687.2270857051285,2713.709398755495,2740.191711805862,2766.674024856228,2793.1563379065947,2819.6386509569616,2846.120964007328,2872.6032770576944,2899.0855901080613,2925.567903158428,2952.0502162087946,2978.532529259161,3005.0148423095275,3031.4971553598944,3057.979468410261,3084.461781460627,3110.944094510994,3137.4264075613605,3163.9087206117274,3190.391033662094,3216.8733467124603,3243.355659762827,3269.8379728131936,3296.3202858635605,3322.802598913927,3349.2849119642933,3375.76722501466,3402.2495380650266
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,2404.8008,1980.00025,2779.201,2793.6002,2408.39905,2422.80035,2822.4007,2840.40025,2707.2601000000004,2325.59995,2634.12,2695.758569283625,2722.8591044181157,2749.959639552605,2777.060174687096,2804.160709821586,2831.261244956076,2858.3617800905663,2885.4623152250565,2912.5628503595467,2939.663385494037,2966.763920628527,2993.8644557630173,3020.9649908975075,3048.0655260319977,3075.166061166488,3102.266596300978,3129.3671314354683,3156.4676665699585,3183.5682017044487,3210.668736838939,3237.769271973429,3264.8698071079198,3291.970342242409,3319.0708773769,3346.17141251139,3373.27194764588,3400.3724827803703,3427.4730179148605,3454.5735530493507,3481.674088183841
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,680.4005500000001,583.20015,727.20055,878.3995,809.99965,755.9989499999999,842.40045,867.6006500000001,961.66805,1011.60105,999.75,1023.144211213348,1033.4299081446595,1043.715605075971,1054.001302007283,1064.2869989385945,1074.572695869906,1084.8583928012176,1095.1440897325294,1105.429786663841,1115.7154835951526,1126.0011805264642,1136.286877457776,1146.5725743890875,1156.8582713203991,1167.1439682517107,1177.4296651830225,1187.715362114334,1198.0010590456457,1208.2867559769572,1218.572452908269,1228.8581498395806,1239.1438467708922,1249.4295437022038,1259.7152406335156,1270.0009375648272,1280.2866344961387,1290.5723314274503,1300.858028358762,1311.1437252900737,1321.4294222213853
PD22,baseline,norway,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0625,-0.125,-0.3125,-0.5,-0.6875,-0.875,-1.0625,-1.25,-1.4375,-1.625,-1.8125,-1.8462264696673685,-1.8626828443075747,-1.879139218947781,-1.895595593587987,-1.912051968228193,-1.9285083428683996,-1.9449647175086056,-1.961421092148812,-1.9778774667890175,-1.994333841429224,-2.01079021606943,-2.027246590709636,-2.0437029653498424,-2.0601593399900486,-2.076615714630255,-2.093072089270461,-2.1095284639106677,-2.125984838550873,-2.1424412131910797,-2.158897587831285,-2.175353962471492,-2.191810337111698,-2.208266711751904,-2.2247230863921104,-2.241179461032317,-2.257635835672523,-2.274092210312729,-2.290548584952935,-2.307004959593141,-2.323461334233347
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,988.49965,962.499625,939.9997,1088.5005,1063.999925,1143.50045,1228.0005,1247.999625,1327.609575,1323.4999,1323.39,1348.0152538996408,1360.030813422456,1372.046372945271,1384.0619324680863,1396.0774919909015,1408.0930515137163,1420.1086110365318,1432.124170559347,1444.1397300821625,1456.1552896049773,1468.1708491277925,1480.1864086506075,1492.2019681734228,1504.217527696238,1516.2330872190532,1528.2486467418682,1540.2642062646837,1552.2797657874987,1564.2953253103135,1576.310884833129,1588.3264443559442,1600.3420038787594,1612.3575634015745,1624.3731229243897,1636.3886824472047,1648.40424197002,1660.4198014928352,1672.4353610156504,1684.4509205384654,1696.466480061281
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5.40625,5.1875,4.96875,4.75,4.53125,4.3125,4.09375,3.875,3.65625,3.4375,3.21875,3.278643558202396,3.307867809718624,3.337092061234852,3.3663163127510805,3.3955405642673084,3.424764815783537,3.453989067299765,3.4832133188159933,3.5124375703322213,3.5416618218484497,3.5708860733646777,3.600110324880906,3.6293345763971354,3.6585588279133625,3.687783079429591,3.717007330945819,3.7462315824620473,3.7754558339782753,3.804680085494504,3.833904337010732,3.86312858852696,3.8923528400431886,3.9215770915594166,3.950801343075645,3.980025594591873,4.009249846108101,4.03847409762433,4.067698349140558,4.096922600656786,4.126146852173014
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.444257894368267,8.519525947205404,8.594794000042539,8.670062052879675,8.74533010571681,8.820598158553947,8.895866211391084,8.971134264228219,9.046402317065356,9.121670369902493,9.196938422739628,9.272206475576764,9.3474745284139,9.422742581251036,9.498010634088171,9.573278686925308,9.648546739762445,9.72381479259958,9.799082845436716,9.874350898273851,9.949618951110988,10.024887003948123,10.100155056785262,10.175423109622397,10.250691162459534,10.325959215296669,10.401227268133804,10.476495320970942,10.551763373808075,10.627031426645214
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.0,1.0,1.0,-4.869565217391305,-10.73913043478261,-16.608695652173914,-22.47826086956522,-28.347826086956523,-34.21739130434783,-40.08695652173913,-45.95652173913044,-46.81166724889736,-47.22892393242834,-47.64618061595933,-48.06343729949032,-48.4806939830213,-48.89795066655228,-49.31520735008327,-49.73246403361426,-50.14972071714524,-50.56697740067622,-50.98423408420721,-51.4014907677382,-51.81874745126918,-52.23600413480017,-52.65326081833116,-53.070517501862135,-53.48777418539312,-53.90503086892411,-54.32228755245509,-54.73954423598608,-55.15680091951707,-55.57405760304805,-55.99131428657903,-56.40857097011002,-56.82582765364101,-57.24308433717199,-57.66034102070297,-58.07759770423396,-58.49485438776495,-58.91211107129593
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.5004,7.0001750000000005,10.50025,8.999775,7.500325,30.500425,17.00025,10.000075,14.71475,15.499775,18.92,19.27205782405882,19.443839676854797,19.615621529650767,19.787403382446737,19.95918523524271,20.130967088038684,20.302748940834658,20.47453079363063,20.6463126464266,20.81809449922257,20.98987635201855,21.16165820481452,21.333440057610492,21.505221910406465,21.67700376320244,21.848785615998413,22.020567468794383,22.19234932159036,22.36413117438633,22.535913027182303,22.70769487997828,22.87947673277425,23.051258585570224,23.223040438366198,23.394822291162168,23.56660414395814,23.738385996754115,23.910167849550085,24.08194970234606,24.253731555142032
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,180.86057549999995,157.87277549999996,138.98256899999998,155.4891195,176.30289599999995,186.4500495,159.06019799999996,140.25034649999998,133.408935,110.8798515,148.56269999999998,151.327111252553,152.67596832773123,154.02482540290947,155.37368247808772,156.72253955326596,158.0713966284442,159.42025370362242,160.76911077880067,162.1179678539789,163.46682492915716,164.81568200433537,166.16453907951362,167.51339615469186,168.86225322987008,170.21111030504832,171.55996738022657,172.9088244554048,174.25768153058303,175.60653860576127,176.95539568093952,178.30425275611776,179.65310983129598,181.00196690647425,182.35082398165247,183.69968105683068,185.04853813200893,186.3973952071872,187.7462522823654,189.09510935754363,190.44396643272188
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,257.9995,237.00005,260.00015,293.9996,274.499575,298.5,291.499825,31.99985,140.815875,249.4999,224.945,229.1307107416972,231.1730716760096,233.21543261032195,235.25779354463435,237.30015447894672,239.3425154132591,241.38487634757143,243.42723728188383,245.4695982161962,247.51195915050857,249.55432008482097,251.5966810191333,253.6390419534457,255.68140288775808,257.72376382207045,259.76612475638285,261.8084856906952,263.8508466250076,265.89320755932,267.9355684936324,269.9779294279448,272.0202903622571,274.06265129656947,276.1050122308818,278.1473731651942,280.1897340995066,282.2320950338189,284.2744559681313,286.3168169024437,288.3591778367561
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-21.378806249999958,-25.25401249999996,-29.129218749999964,-33.004424999999955,-36.879631249999946,-40.75483749999995,-44.63004374999996,-48.50524999999995,-52.38045624999994,-56.25566249999994,-60.13086874999995,-61.249766361569264,-61.79571731527468,-62.341668268980094,-62.88761922268551,-63.43357017639092,-63.97952113009634,-64.52547208380174,-65.07142303750716,-65.61737399121257,-66.16332494491799,-66.7092758986234,-67.25522685232882,-67.80117780603423,-68.34712875973965,-68.89307971344506,-69.43903066715048,-69.98498162085589,-70.5309325745613,-71.07688352826672,-71.62283448197213,-72.16878543567755,-72.71473638938296,-73.26068734308838,-73.80663829679379,-74.35258925049921,-74.89854020420462,-75.44449115791004,-75.99044211161545,-76.53639306532087,-77.08234401902628
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8.499600000000001,10.000075,5.99985,5.99985,6.5,7.500325,8.499600000000001,7.500325,7.866,7.0001750000000005,7.75,7.894209732370816,7.96457492048756,8.034940108604303,8.105305296721047,8.17567048483779,8.246035672954534,8.316400861071276,8.38676604918802,8.457131237304765,8.527496425421507,8.597861613538251,8.668226801654994,8.738591989771738,8.808957177888482,8.879322366005225,8.949687554121969,9.020052742238711,9.090417930355455,9.1607831184722,9.231148306588942,9.301513494705686,9.371878682822429,9.442243870939173,9.512609059055915,9.58297424717266,9.653339435289404,9.723704623406146,9.79406981152289,9.864434999639633,9.934800187756377
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,9.0008,7.00015,9.0008,4.999499999999999,5.99985,7.00015,4.999499999999999,7.00015,7.51765,7.00015,1.8,1.833493873324835,1.8498367557261437,1.8661796381274516,1.88252252052876,1.898865402930068,1.915208285331376,1.931551167732684,1.9478940501339923,1.9642369325353009,1.980579814936609,1.996922697337917,2.013265579739225,2.029608462140533,2.045951344541842,2.06229422694315,2.078637109344458,2.0949799917457663,2.111322874147074,2.127665756548383,2.144008638949691,2.160351521350999,2.1766944037523075,2.193037286153616,2.209380168554924,2.225723050956232,2.2420659333575403,2.2584088157588487,2.2747516981601565,2.291094580561465,2.307437462962773
PD22,baseline,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,80.999975,82.50045,82.50045,78.5002,69.99955,76.49955,83.499725,78.00005,87.53422499999999,79.99965,100.78,102.6552847520427,103.57030457893372,104.48532440582476,105.40034423271578,106.3153640596068,107.23038388649783,108.14540371338886,109.06042354027988,109.9754433671709,110.89046319406192,111.80548302095296,112.72050284784396,113.635522674735,114.55054250162604,115.46556232851704,116.38058215540808,117.2956019822991,118.21062180919012,119.12564163608116,120.04066146297218,120.9556812898632,121.87070111675422,122.78572094364526,123.70074077053629,124.6157605974273,125.53078042431832,126.44580025120936,127.36082007810036,128.2758399049914,129.19085973188243
