model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192097,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792747,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994045,116753.74393144209,118796.8147229437,120839.88551444533
PD22,pathway,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192097,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792747,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994045,116753.74393144209,118796.8147229437,120839.88551444533
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2339.9983,1599.0017,3119.9992,2261.9982,2417.9984,2339.9983,2534.9985,2169.763,2268.3161,2725.2049,2826.419641450279,2924.891402749716,3023.363164049153,3121.8349253485903,3220.306686648027,3318.778447947464,3417.2502092469012,3515.7219705463385,3614.1937318457753,3712.665493145212,3811.1372544446494,3909.6090157440867,4008.0807770435235,4106.55253834296,4205.024299642398,4303.496060941835,4401.967822241271,4500.439583540709,4598.911344840146,4697.383106139583,4795.85486743902,4894.326628738458,4992.798390037894,5091.27015133733,5189.741912636768,5288.213673936205,5386.685435235642,5485.1571965350795,5583.628957834517,5682.100719133954,5780.57248043339
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1205.9994,1286.3985,1125.6002,1286.3985,1125.6002,1165.8019,1085.3986,1320.8098,1156.9175,1341.6349,1391.463531059694,1416.7557191914152,1437.0474258822303,1451.6600828519072,1459.8944536790862,1461.055936449782,1454.4878068609767,1439.6119767142013,1415.9755961225037,1383.3003107427119,1341.529426816577,1290.8670024904827,1231.8024194635018,1165.1146944152215,1091.852848479174,1013.2918822207632,930.8677100102407,846.0979115368109,760.4974665232048,675.4991626521164,592.3870352182353,512.2484635057158,435.947195686874,364.11641956336416,297.16864254998654,235.31785520834728,178.60917670400931,126.95166249524937,80.15086850197258,37.938818128256116,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,120.6008,361.7981,562.798,723.6005,361.7981,522.6006,401.9998,1379.6636,840.2196,621.0908,644.1582562265563,655.8669150878314,665.2606721688107,672.025393932848,675.8373788212475,676.3750707546026,673.3344485549158,666.4478945106486,655.5057682057934,640.3792094551502,621.0419726894771,597.5885237261016,570.2454148640006,539.3732807980065,505.45775094566255,469.08906868925345,430.93197016895465,391.68899732313685,352.0614884726616,312.71273230215843,274.23715469336855,237.1381424242436,201.81555542936246,168.56251899808626,137.56999757257734,108.93705504056027,82.68457867817438,58.770467002985924,37.104704892951986,17.563236393398256,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,36848.2989,46460.8987,46460.8987,42520.6007,42866.9998,38493.6988,40875.2009,39087.8643,47121.224,44760.8569,46423.28549691997,47267.1067285023,47944.09730130594,48431.61819655732,48706.34084595835,48745.09130190649,48525.95932447718,48029.658203756095,47241.079545509434,46150.93663624884,44757.33800669305,43067.09163231251,41096.52471524077,38871.62752609295,36427.39847229204,33806.37529481026,31056.464288905336,28228.296343280912,25372.415604168993,22536.624051402658,19763.76085089818,17090.104149962273,14544.471109164246,12147.986722033027,9914.41344015961,7850.890613382042,5958.923548779916,4235.478070946832,2674.066957730087,1265.749727585353,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4719.7001,5932.1011,5932.1011,5412.4983,3723.7985,8616.6982,9136.301,13070.7542,12056.1502,11452.242,11877.580921508626,12093.475915887497,12266.686627397936,12391.420773684473,12461.709648422744,12471.624105603933,12415.55832381907,12288.577722172698,12086.816758336547,11807.899389991071,11451.341677251185,11018.885467525932,10514.708139957847,9945.459407920263,9320.093752162255,8649.49462169453,7945.919031342357,7222.321093923652,6491.632728852417,5766.084261440574,5056.636261461112,4372.570636166085,3721.2603698870953,3108.1103756418233,2536.641831018216,2008.6813668658688,1524.614121945604,1083.6637904976378,684.1705911159333,323.8470662911204,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,671.9981,755.9979,755.9979,671.9981,755.9979,755.9979,714.0001,787.5831,832.1056,982.8848,1021.5952064964234,1057.2539712542364,1092.9127360120494,1128.5715007698625,1164.2302655276756,1199.8890302854886,1235.5477950433017,1271.2065598011147,1306.8653245589276,1342.5240893167406,1378.1828540745537,1413.8416188323667,1449.5003835901798,1485.1591483479929,1520.817913105806,1556.476677863619,1592.135442621432,1627.794207379245,1663.4529721370582,1699.111736894871,1734.770501652684,1770.4292664104971,1806.08803116831,1841.746795926123,1877.405560683936,1913.0643254417491,1948.7230901995622,1984.3818549573753,2020.0406197151883,2055.6993844730014,2091.3581492308144
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,29.4332,194.0289,220.7742,229.46927700792878,233.65499440694742,237.015520307045,239.43883676563368,240.80950491987986,241.0128397670702,239.94039584026126,237.49669385784264,233.6069126931306,228.22502060960707,221.34156240079693,212.99011521761014,203.25134902747186,192.25374386447362,180.17035564596182,167.2115551927198,153.61429334371866,139.62902350467792,125.50579420523411,111.48111102031322,97.76694773123393,84.5428356369751,71.95140656478407,60.097244453666974,49.04851175521446,38.84060397504942,29.481039977494106,20.95487508834134,13.23007478568286,6.262460372093017,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,44.7988,44.7988,89.6017,44.7988,44.7988,32.0332,31.9872,36.781,38.14705486262068,38.840441693622786,39.39674003067028,39.797346884294676,40.02309264671816,40.05493476545626,39.874869104965576,39.46704734315202,38.81905457362642,37.92325969563529,36.778108446448826,35.38919509219866,33.76993606106033,31.941688141301523,29.933210309237257,27.779456780650158,25.519793232783876,23.19582420242306,20.849082948117996,18.51884942878833,16.240325547853537,14.043321872592706,11.951518110149728,9.982273141493337,8.146895881756691,6.451252894821252,4.89658112527497,3.4803873231366964,2.1973407924697312,1.040094939074251,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,131.3985,87.6004,87.6004,131.3985,87.6004,87.6004,68.4165,124.6117,109.3676,113.42953800584958,115.49131048561647,117.14545295066297,118.33664976761877,119.00790047440834,119.10258240544067,118.56716060803765,117.35451039957891,115.42771629337275,112.76408735728666,109.35900202082149,105.22909472731969,100.41425896934885,94.97799874833767,89.00582833029378,82.60168340728727,75.88261706766572,68.97233960579982,61.99434937159373,55.06544457159811,48.290297392333684,41.75754898542644,35.53761050715343,29.682098258056783,24.22463908098237,19.182677091423614,14.559890320454116,10.348865136942578,6.5337508184800015,3.092702407729462,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0012,959.9997,1040.0011,1080.0018,959.9997,760.0005,679.9991,719.9203,796.12,576.8782,598.3035900179403,619.1483391262547,639.993088234569,660.8378373428834,681.6825864511977,702.527335559512,723.3720846678264,744.2168337761407,765.061582884455,785.9063319927693,806.7510811010836,827.5958302093981,848.4405793177124,869.2853284260267,890.130077534341,910.9748266426554,931.8195757509698,952.6643248592841,973.5090739675984,994.3538230759127,1015.198572184227,1036.0433212925413,1056.8880704008557,1077.73281950917,1098.5775686174843,1119.4223177257986,1140.267066834113,1161.1118159424273,1181.9565650507416,1202.8013141590561,1223.6460632673704
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,773.3475527418223,780.7612936095153,786.0533695078037,789.1343454167115,789.9198337792224,788.3325170071004,784.3043579130463,777.7788965123727,768.713480352538,757.0812268093985,742.8724822125049,726.0955393915245,706.7764160894901,684.9575883831876,660.6957096076906,634.0585043232504,605.1211736340266,573.9627440818241,540.6628083858689,505.2990345569075,467.9456776010044,428.6731517182351,387.54855346925297,344.63690282448385,300.00280716987265,253.71225233735208,205.83426987334224,156.44230038499404,105.61514933879084,53.43749993129791,0.0
PD22,pathway,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,301.0016,344.0,430.0011,344.0,301.0016,86.0011,278.4264,444.5335,441.653,458.05609475655945,474.0146558149152,489.9732168732709,505.9317779316267,521.8903389899824,537.8489000483382,553.807461106694,569.7660221650497,585.7245832234055,601.6831442817612,617.6417053401169,633.6002663984727,649.5588274568285,665.5173885151842,681.47594957354,697.4345106318957,713.3930716902514,729.3516327486072,745.310193806963,761.2687548653187,777.2273159236745,793.1858769820302,809.1444380403859,825.1029990987417,841.0615601570975,857.0201212154532,872.978682273809,888.9372433321647,904.8958043905204,920.8543654488763,936.812926507232
PD22,pathway,Bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376162,158.63032785262706,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330915,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026563,11152.504419609188
PD22,pathway,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376162,158.63032785262706,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330915,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026563,11152.504419609188
PD22,pathway,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376162,158.63032785262706,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330915,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026563,11152.504419609188
PD22,pathway,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376162,158.63032785262706,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330915,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026563,11152.504419609188
PD22,pathway,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376162,158.63032785262706,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330915,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026563,11152.504419609188
PD22,pathway,Bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376162,158.63032785262706,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330915,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026563,11152.504419609188
PD22,pathway,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3113.424056,3046.752112,3052.440128,2998.2960960000005,3184.1280560000005,3409.560104,3697.271976,3738.127776,3676.005712,3440.800328,3900.004882275984,5207.045824683561,6433.851971987878,7575.38062368348,8626.635971478654,9582.767909933289,10439.18961055488,11191.710944584303,11836.681629724188,12371.13432588362,12792.914434229273,13100.780975969623,13294.462694216061,13374.656313571979,13342.960010499202,13201.743974693405,12953.96985820978,12602.97962086128,12152.279514086087,11605.345256025412,10965.46977293821,10235.666553036626,9418.631899014694,8516.760481858499,7532.2022739307795,6466.945876979731,5322.913234996438,4102.052903942484,2806.422408285318,1438.2538290683297,0.0
PD22,pathway,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4280.958077,4189.284154,4197.105176,4122.657132,4378.176077,4688.145143000001,5083.748967,5139.925692,5054.507854,4731.100451,5362.506713129478,7159.688008939895,8846.546461483329,10416.14835756478,11861.624460783143,13176.305876158265,14353.885714512953,15388.602548803408,16275.43724087075,17010.309698089965,17590.257347065235,18013.57384195822,18279.88620454707,18390.152431161456,18346.570014436387,18152.397965203418,17811.708555038436,17329.096978684247,16709.384331868358,15957.349727034925,15077.520937790025,14074.041510425355,12950.618861145194,11710.545662555425,10356.778126654812,8892.050580847128,7319.005698120098,5640.322742920907,3858.830811392305,1977.599014968946,0.0
PD22,pathway,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15567.120280000001,15233.760560000002,15262.200640000003,14991.480480000002,15920.640280000001,17047.80052,18486.35988,18690.63888,18380.028560000002,17204.00164,19500.02441137992,26035.2291234178,32169.259859939386,37876.9031184174,43133.17985739326,47913.83954966644,52195.948052774394,55958.5547229215,59183.40814862092,61855.67162941808,63964.57217114634,65503.904879848094,66472.31347108028,66873.28156785987,66714.80005249596,66008.719873467,64769.849291048886,63014.89810430638,60761.39757043042,58026.726280127026,54827.34886469103,51178.33276518312,47093.15949507346,42583.802409292475,37661.011369653876,32334.729384898645,26614.566174982174,20510.264519712422,14032.11204142656,7191.269145341619,0.0
PD22,pathway,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,15956.298287,15614.604574,15643.755656000001,15366.267492,16318.656287,17473.995533,18948.518877,19157.904851999996,18839.529274,17634.101680999996,19987.525021664416,26686.109851503235,32973.49135643786,38823.825696377826,44211.50935382808,49111.685538408085,53500.84675409375,57357.51859099453,60662.99335233644,63402.06342015353,65563.686475425,67141.50250184428,68134.12130785728,68545.11360705635,68382.67005380837,67658.93787030366,66389.0955233251,64590.27055691402,62280.43250969116,59477.394437130206,56198.0325863083,52457.79108431269,48270.48848245028,43648.397469524774,38602.53665389522,33143.09761952111,27279.93032935672,21023.02113270521,14382.914842462225,7371.050873975153,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3175.8008,3376.8007,3577.8006,3778.8005,4020.0021,4301.4011,4623.0018,4959.7168,5349.7339,5785.8645,6037.466077303927,6095.560339558401,6133.582299879971,6148.96406147224,6139.099134079014,6101.4483654152855,6033.675603493891,5933.810236563374,5800.428712854394,5632.841230705459,5431.264007245121,5196.953377697404,4932.277174696124,4640.702813196216,4326.690713466787,3995.4950762916815,3652.8889583479004,3304.8435066379743,2957.1987277843164,2615.3633515424362,2284.0744037724226,1967.2352328031166,1667.837218321134,1387.9584050639933,1128.8239704505413,890.9094787132144,674.0678131106652,477.66333601895894,300.7008663723209,141.94136127256934,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.2017,80.3991,160.7982,160.7982,160.7982,0.0,0.0,5.7485,430.8636,318.5066,332.35703893470213,335.55507545114324,337.64814992728395,338.49490197043406,337.9518466528989,335.879205941304,332.1483767847982,326.6508787914056,319.30834672565004,310.0828076308754,298.9861640641636,286.087576141632,271.5173909050358,255.46648640692564,238.18040474295262,219.94838490711356,201.08822844035345,181.92864157661137,162.791111390685,143.97338355649134,125.73622705692162,108.2945176819004,91.81292817364175,76.40585301269255,62.14073710621864,49.04375983445823,37.10682255405612,26.29493398956305,16.55331032472384,7.813743370294674,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13596.2018,16064.2994,16020.9995,14678.6989,16064.2994,16843.7016,17882.8988,19834.8226,23978.5865,22777.4899,23767.981880215622,23996.684344946552,24146.36721726456,24206.921334857907,24168.085602693172,24019.86401835338,23753.059740417106,23359.914967216893,22834.825534319203,22175.07586648411,21381.517156037673,20459.09527803036,19417.131792602748,18269.277038285036,17033.09056518928,15729.25683719927,14380.502923044744,13010.335723127824,11641.745871235016,10296.02617285421,8991.825104575975,7744.509164723298,6565.854660985206,5464.042331610988,4443.895391227212,3507.2860163255573,2653.635045384006,1880.4401333235728,1183.783503176899,558.78735542082,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6072.826784999999,9753.32415,9863.73881,9017.226105,9863.73881,10342.206105,10967.88949,12165.0453,14706.50535,13969.852085,14577.338972964375,14717.606386880163,14809.409636277742,14846.54858660241,14822.729920176222,14731.82290548224,14568.186951091368,14327.064055034336,14005.017080535301,13600.38051552099,13113.676411848002,12547.93816534657,11908.88285972245,11204.882497817667,10446.706673596338,9647.041547920897,8819.82604864837,7979.47738869537,7140.09614519959,6314.741586080649,5514.851163872803,4749.84943367756,4026.9590208695954,3351.1973221765766,2725.5225035422955,2151.082805127571,1627.5230165544635,1153.3084037160734,726.0361221823805,342.71452809193215,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1071.675315,1721.1748499999999,1740.65979,1591.275195,1740.65979,1825.0951949999999,1935.50991,2146.7727,2595.26565,2465.268015,2572.4715834643016,2597.224656508264,2613.425229931367,2619.979162341602,2615.7758682663925,2599.733453908631,2570.85652078083,2528.305421476648,2471.473602447407,2400.0671497978224,2314.1781903261185,2214.342029178807,2101.567563480433,1977.3322054972364,1843.5364718111196,1702.419096691924,1556.4398909379483,1408.1430685933015,1260.016966799928,1114.3661622495265,973.2090289187304,838.2087235901581,710.639827212282,591.387762737043,480.9745594486408,379.6028479636889,287.20994409784635,203.52501242048402,128.1240215615967,60.47903436916431,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3207.663896,3935.1039840000003,3931.6399920000003,3595.6318800000004,3931.6399920000003,4118.695839999999,4375.032168,4852.56852,5131.995552,4874.928712,5086.917733378465,5135.865541794438,5167.901263691858,5180.861296065119,5172.549518665038,5140.826547415418,5083.724037845391,4999.581634478704,4887.199911820108,4745.9976716882065,4576.157089640004,4378.736701466556,4155.731544433573,3910.0631181233894,3645.489587082969,3366.437922296477,3077.7722611371123,2784.523643644996,2491.6126164319367,2203.5963501645747,1924.4660657529175,1657.510562103541,1405.2502512867231,1169.4360073431017,951.100113793399,750.6432612744366,567.9414953406213,402.4592541751581,253.3580396156376,119.59388566531743,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4410.537857,5410.767978,5406.004989,4943.993835,5406.004989,5663.2067799999995,6015.669231,6672.281715,7056.493884,6703.026979,6994.511883395389,7061.815119967353,7105.864237576306,7123.684282089539,7112.255588164428,7068.636502696202,6990.120552037413,6874.424747408219,6719.899878752651,6525.746798571285,6292.215998255009,6020.762964516516,5714.130873596166,5376.336787419663,5012.548182239084,4628.852143157657,4231.936859063531,3828.7200100118707,3425.9673475939144,3029.944981476291,2646.140840410263,2279.07702289237,1932.2190955192455,1607.9745100967666,1307.762656465924,1032.1344842523504,780.9195560933549,553.3814744908432,348.3673044715015,164.4415927898117,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16038.31948,19675.519920000002,19658.19996,17978.1594,19658.19996,20593.4792,21875.16084,24262.842600000004,25659.97776,24374.64356,25434.588666892323,25679.32770897219,25839.506318459295,25904.3064803256,25862.747593325195,25704.132737077096,25418.620189226956,24997.908172393523,24435.999559100546,23729.98835844104,22880.785448200033,21893.68350733279,20778.657722167878,19550.315590616956,18227.447935414853,16832.189611482394,15388.861305685568,13922.618218224987,12458.06308215969,11017.98175082288,9622.330328764594,8287.55281051771,7026.251256433621,5847.180036715512,4755.500568967,3753.216306372189,2839.707476703108,2012.2962708757914,1266.7901980781899,597.9694283265853,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16439.277467,20167.407918,20149.654959,18427.613385,20149.654959,21108.316179999998,22422.039860999997,24869.413665,26301.477204,24984.009649,26070.453383564633,26321.310901696495,26485.493976420777,26551.91414233374,26509.316283158325,26346.736055504025,26054.085693957633,25622.85587670336,25046.899548078065,24323.238067402064,23452.805084405034,22441.025595016108,21298.12416522207,20039.073480382376,18683.134133800224,17252.994351769452,15773.582838327708,14270.68367368061,12769.51465921368,11293.43129459345,9862.888586983707,8494.741630780652,7201.907537844458,5993.359537633398,4874.388083191174,3847.046714031494,2910.7001636206915,2062.6036776476903,1298.459953030142,612.9186640347543,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,12800.199,14985.5997,13915.1982,14182.8017,14405.7991,15119.4015,15476.2006,16800.8203,18208.9291,19193.2081,20027.835566903606,20220.54925123998,20346.677921695693,20397.703200836782,20364.97868674739,20240.08135496785,20015.261585498818,19683.982349789054,19241.521358654274,18685.5903616806,18016.906606972138,17239.637683209505,16361.63830328602,15394.4107788785,14352.751476966929,13254.089939678262,12117.576888252992,10963.020160744589,9809.792568667955,8675.836266692291,7576.86519404102,6525.827766074057,5532.647162435751,4604.21679466177,3744.600892939252,2955.377026752907,2236.05717184439,1584.5327539129394,997.5025001249669,470.8561849144098,0.0
PD22,pathway,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.391968,856.576072,946.175936,996.351888,1050.1120720000001,1042.943936,1014.272064,1497.746312,1827.492312,2078.11416,2168.4821249728448,2189.3478934341992,2203.004275144351,2208.528956299716,2204.985761449018,2191.462700980702,2167.1206970829,2131.2519633592005,2083.345201439352,2023.1526546397413,1950.7519818610401,1866.5944221564127,1771.5304321041076,1666.805406254312,1554.021397769657,1435.065562674692,1312.0114149321028,1187.0036167850863,1062.1397286684792,939.3624089166624,820.3730593713408,706.5736491649704,599.0385948319686,498.51426957103877,405.4407214584262,319.9887593275207,242.10554312592376,171.5627703161449,108.00300081908108,50.981206481797926,0.0
