model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sri Lanka,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,3736.8,5054.400000000001,5288.400000000001,11527.2,15994.800000000001,18169.2,18370.8,17150.4,19299.600000000002,20113.50181186017,20875.98155140274,21638.461290945314,22400.941030487884,23163.420770030458,23925.900509573028,24688.380249115602,25450.859988658172,26213.339728200743,26975.819467743317,27738.29920728589,28500.77894682846,29263.25868637103,30025.7384259136,30788.218165456175,31550.69790499875,32313.17764454132,33075.65738408389,33838.13712362647,34600.61686316904,35363.09660271161,36125.57634225418,36888.05608179675,37650.53582133932,38413.01556088189,39175.49530042447,39937.97503996704,40700.454779509615,41462.934519052185,42225.414258594756,42987.893998137326
PD22,baseline,Sri Lanka,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,11576.66,18317.5,19870.82,39976.11,55099.04,58733.23,61151.73,58881.65,64737.42,67467.52339246163,70025.13967156888,72582.7559506761,75140.37222978334,77697.98850889059,80255.60478799781,82813.22106710506,85370.8373462123,87928.45362531953,90486.06990442677,93043.68618353401,95601.30246264124,98158.91874174848,100716.53502085572,103274.15129996295,105831.7675790702,108389.38385817743,110947.00013728466,113504.61641639192,116062.23269549914,118619.84897460639,121177.46525371363,123735.08153282086,126292.6978119281,128850.31409103534,131407.93037014257,133965.5466492498,136523.16292835705,139080.77920746428,141638.39548657154,144196.01176567876
PD22,baseline,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3160.8,4708.8,6393.6,1537.2,4082.4,1587.6000000000001,5713.2,5995.26,3093.588,6923.448,7215.42331925634,7488.951725429345,7762.480131602351,8036.008537775357,8309.536943948362,8583.065350121367,8856.593756294373,9130.122162467378,9403.650568640383,9677.178974813389,9950.707380986396,10224.235787159401,10497.764193332407,10771.292599505412,11044.821005678417,11318.349411851425,11591.87781802443,11865.406224197435,12138.93463037044,12412.463036543446,12685.991442716451,12959.519848889457,13233.048255062462,13506.576661235467,13780.105067408473,14053.633473581478,14327.161879754483,14600.69028592749,14874.218692100496,15147.747098273501,15421.275504446507
PD22,baseline,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7781.1,13100.38,16001.8,3385.0,11561.74,3780.65,14682.97,15407.89,7950.52,17793.3,18543.67820001303,19246.64773044904,19949.61726088505,20652.58679132106,21355.55632175707,22058.52585219308,22761.495382629095,23464.464913065105,24167.434443501115,24870.403973937126,25573.373504373136,26276.343034809146,26979.312565245156,27682.282095681167,28385.251626117177,29088.22115655319,29791.190686989197,30494.16021742521,31197.129747861218,31900.09927829723,32603.068808733242,33306.03833916925,34009.007869605266,34711.97740004127,35414.94693047728,36117.91646091329,36820.88599134931,37523.85552178531,38226.82505222133,38929.79458265734,39632.76411309335
PD22,baseline,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14212.800000000001,15804.0,17683.2,9140.4,9986.4,4924.8,8352.0,10869.372,9065.376,10859.4,11317.362099510576,11746.390290954367,12175.41848239816,12604.44667384195,13033.474865285742,13462.503056729533,13891.531248173325,14320.559439617116,14749.58763106091,15178.6158225047,15607.644013948491,16036.672205392282,16465.700396836073,16894.728588279868,17323.75677972366,17752.78497116745,18181.81316261124,18610.841354055032,19039.869545498823,19468.897736942614,19897.92592838641,20326.9541198302,20755.98231127399,21185.01050271778,21614.038694161572,22043.066885605367,22472.095077049154,22901.12326849295,23330.15145993674,23759.17965138053,24188.207842824322
PD22,baseline,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33645.42,37707.49,43041.52,21336.12,23633.86,11898.99,20392.41,26538.85,22134.21,26514.48,27632.64738753809,28680.16929496139,29727.691202384693,30775.21310980799,31822.73501723129,32870.25692465459,33917.77883207789,34965.300739501195,36012.82264692449,37060.344554347794,38107.86646177109,39155.38836919439,40202.910276617695,41250.432184041,42297.95409146429,43345.475998887596,44392.99790631089,45440.519813734194,46488.0417211575,47535.5636285808,48583.085536004095,49630.6074434274,50678.12935085069,51725.651258273996,52773.1731656973,53820.6950731206,54868.2169805439,55915.73888796719,56963.260795390495,58010.7827028138,59058.3046102371
PD22,baseline,Sri Lanka,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,527.53,527.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6374.34,6462.27,7033.76,4923.63,4791.75,5363.24,5758.89,6817.03,8949.93,8896.39,9246.769691750971,9569.52804370001,9892.286395649047,10215.044747598087,10537.803099547125,10860.561451496163,11183.319803445202,11506.07815539424,11828.83650734328,12151.594859292318,12474.353211241356,12797.111563190394,13119.869915139432,13442.628267088472,13765.386619037508,14088.144970986548,14410.903322935586,14733.661674884625,15056.420026833664,15379.1783787827,15701.93673073174,16024.695082680779,16347.453434629817,16670.211786578857,16992.970138527893,17315.728490476933,17638.48684242597,17961.24519437501,18284.00354632405,18606.761898273086,18929.520250222125
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,943.71,1066.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sri Lanka,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1540.0,154.0,924.0,924.0,924.0,954.8,985.6,423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2784.26,2344.64,2901.49,2461.87,2872.18,2549.79,2286.02,2054.49,2198.1,2198.1,2273.908492012218,2345.211583570288,2416.5146751283582,2487.817766686428,2559.120858244498,2630.423949802568,2701.727041360638,2773.0301329187077,2844.333224476778,2915.636316034848,2986.9394075929176,3058.242499150988,3129.5455907090577,3200.8486822671275,3272.151773825198,3343.454865383267,3414.7579569413374,3486.0610484994077,3557.364140057477,3628.6672316155473,3699.970323173617,3771.273414731687,3842.576506289757,3913.879597847827,3985.182689405897,4056.485780963967,4127.788872522036,4199.091964080107,4270.395055638177,4341.698147196246,4413.001238754317
PD22,baseline,Sri Lanka,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sri Lanka,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sri Lanka,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,154.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,877.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,115.2,79.2,93.60000000000001,147.6,205.20000000000002,259.2,241.12800000000001,313.668,423.108,440.95129042117617,457.6672471062048,471.2927798519463,484.8582648495174,498.21720106920213,511.2243217125698,523.7302125763126,535.5765959549433,546.5921295829226,556.5887108187355,565.3583983623083,572.6711772852599,578.2739013670385,581.89084649553,583.2263894487079,581.9703679317972,577.8066509039504,570.4253159796253,559.5385549607375,544.8999829294225,526.3264148222925,503.7204516387443,477.09150863271225,446.57240494773447,412.4285312356184,375.05709257377316,334.97503921240286,292.7959114262144,249.197612447369,204.8846529274265,160.54928498247216
PD22,pathway,Sri Lanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,893.0,869.0,609.0,725.0,1137.0,1574.0,1976.0,1839.51,2392.98,3228.01,3364.1414839531776,3491.6722215871605,3619.2029592211434,3746.7336968551263,3874.2644344891096,4001.7951721230925,4129.325909757075,4256.856647391058,4384.387385025041,4511.918122659024,4639.448860293007,4766.97959792699,4894.5103355609735,5022.041073194956,5149.571810828938,5277.102548462922,5404.633286096905,5532.1640237308875,5659.694761364871,5787.225498998854,5914.756236632837,6042.286974266819,6169.817711900802,6297.348449534786,6424.879187168768,6552.409924802751,6679.940662436735,6807.471400070717,6935.0021377047,7062.532875338684,7190.063612972666
PD22,pathway,Sri Lanka,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,3736.8,5054.400000000001,5288.400000000001,11527.2,15994.800000000001,18169.2,18370.8,17150.4,19299.600000000002,20113.50181186017,20875.98155140274,21497.495046254444,22116.269529977566,22725.622521330668,23318.927837157215,23889.37011504818,24429.72969381819,24932.190986931408,25388.17390197602,25788.193428233943,26121.757691025945,26377.319707552917,26542.302629648064,26603.221933417204,26545.929911361924,26356.00659828196,26019.315229871285,25522.727755845448,24855.00560269408,24007.792987852554,22976.647164428734,21761.997598740505,20369.902688035436,18812.46793120182,17107.811395286295,15279.513189974408,13355.5592713004,11366.87143989063,9345.585164161777,7323.276753093116
PD22,pathway,Sri Lanka,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,11576.66,18317.5,19870.82,39976.11,55099.04,58733.23,61151.73,58881.65,64737.42,67467.52339246163,70025.13967156888,72582.7559506761,75140.37222978334,77697.98850889059,80255.60478799781,82813.22106710506,85370.8373462123,87928.45362531953,90486.06990442677,93043.68618353401,95601.30246264124,98158.91874174848,100716.53502085572,103274.15129996295,105831.7675790702,108389.38385817743,110947.00013728466,113504.61641639192,116062.23269549914,118619.84897460639,121177.46525371363,123735.08153282086,126292.6978119281,128850.31409103534,131407.93037014257,133965.5466492498,136523.16292835705,139080.77920746428,141638.39548657154,144196.01176567876
PD22,pathway,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14212.800000000001,15804.0,17683.2,9140.4,9986.4,4924.8,8352.0,10869.372,9065.376,10859.4,11317.362099510576,11746.390290954367,12096.10031841569,12444.269173135108,12787.136790821474,13120.974784701495,13441.948321589778,13745.995079537874,14028.717424375785,14285.287553686001,14510.368490256977,14698.056719824606,14841.855045296277,14934.686790213276,14968.964551791265,14936.727770494908,14829.862694220761,14640.414920892874,14360.997626470386,13985.2871480184,13508.581896634434,12928.382050270331,12244.929258832439,11461.632430229225,10585.30302452346,9626.135622809381,8597.398160335342,7514.837631389222,6395.852956245111,5258.525955548212,4120.62382497768
PD22,pathway,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33645.42,37707.49,43041.52,21336.12,23633.86,11898.99,20392.41,26538.85,22134.21,26514.48,27632.64738753809,28680.16929496139,29727.691202384693,30775.21310980799,31822.73501723129,32870.25692465459,33917.77883207789,34965.300739501195,36012.82264692449,37060.344554347794,38107.86646177109,39155.38836919439,40202.910276617695,41250.432184041,42297.95409146429,43345.475998887596,44392.99790631089,45440.519813734194,46488.0417211575,47535.5636285808,48583.085536004095,49630.6074434274,50678.12935085069,51725.651258273996,52773.1731656973,53820.6950731206,54868.2169805439,55915.73888796719,56963.260795390495,58010.7827028138,59058.3046102371
PD22,pathway,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3160.8,4708.8,6393.6,1537.2,4082.4,1587.6000000000001,5713.2,5995.26,3093.588,6923.448,7215.42331925634,7488.951725429345,7711.910562032385,7933.886818627541,8152.483253231244,8365.322819970901,8569.960607696015,8763.806669009,8944.057277046584,9107.634449692638,9251.135578681393,9370.796858091264,9462.475977461596,9521.661177259197,9543.515082616916,9522.962411291366,9454.83021258793,9334.047129972738,9155.903668249735,8916.368154260248,8612.443073750841,8242.534656535356,7806.796967346718,7307.403367203131,6748.696526007967,6137.176034170245,5481.300909661437,4791.110703111264,4077.6981562710025,3352.59139638363,2627.1179604576773
PD22,pathway,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7781.1,13100.38,16001.8,3385.0,11561.74,3780.65,14682.97,15407.89,7950.52,17793.3,18543.67820001303,19246.64773044904,19949.61726088505,20652.58679132106,21355.55632175707,22058.52585219308,22761.495382629095,23464.464913065105,24167.434443501115,24870.403973937126,25573.373504373136,26276.343034809146,26979.312565245156,27682.282095681167,28385.251626117177,29088.22115655319,29791.190686989197,30494.16021742521,31197.129747861218,31900.09927829723,32603.068808733242,33306.03833916925,34009.007869605266,34711.97740004127,35414.94693047728,36117.91646091329,36820.88599134931,37523.85552178531,38226.82505222133,38929.79458265734,39632.76411309335
PD22,pathway,Sri Lanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1540.0,154.0,924.0,924.0,924.0,954.8,985.6,423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,62508.0,65839.0,65674.0,66413.0,70426.0,72725.0,73006.0,77123.46,81291.64,83081.1,86585.70921903785,88445.47631951784,89988.36362633898,91170.34379718243,91945.75035702158,92268.83581805725,92095.84610063549,91387.59437371163,90112.43981115207,88249.48028573222,85791.6662450055,82748.4584567933,79147.61334897645,75035.7129739582,70477.17645287735,65551.68788362251,60350.21756217512,54970.044494398215,49509.35058421914,44062.009329768436,38713.12468704769,33535.713268012914,28588.71266763292,23916.292998667646,19548.288592744357,15501.472628278978,11781.368954593956,8384.318215233157,5299.569328718411,2511.233303492685,0.0
PD22,pathway,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4400.0,440.0,2640.0,2640.0,2640.0,2728.0,2816.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2784.26,2344.64,2901.49,2461.87,2872.18,2549.79,2286.02,2054.49,2198.1,2198.1,2273.908492012218,2288.8656011816174,2297.8734969208763,2300.6875136298668,2297.078769187376,2286.8402189077324,2269.7932526905297,2245.79451533177,2214.7424726905574,2176.583098736118,2131.313959596321,2078.9859673289893,2019.7022102022302,1953.6135571361747,1880.9111606262018,1801.8164751344787,1716.5698574134717,1625.4191024239208,1528.609305474367,1426.3752062627177,1318.93671989426,1206.4978089459046,1089.2483325055964,967.3681302112996,841.0324149636299,710.4175523469444,575.7064507433042,437.0930087762922,294.7853053407707,149.00742849469862,0.0
PD22,pathway,Sri Lanka,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,75596.37,86420.5,68825.91,70895.85,78658.18,72965.81,75294.5,70983.83,72247.23,80418.37,83405.12689574859,84921.15524540342,86137.45185232194,87013.3429422679,87506.91588070091,87576.5358281266,87182.83835090644,86291.17250888003,84874.39421853895,82915.81875994903,80412.04787652989,77375.31293131277,73834.9477457027,69837.64702894966,65446.28971305988,60737.300067571094,55796.74762832736,50715.5969975099,45584.6569338094,40489.80955761367,35508.02068534671,30704.46845869477,26130.92644147035,21825.34827584005,17812.45989425479,14105.088014445122,10705.93710522767,7609.55589829848,4804.289303306723,2274.0746484761476,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,6474.0,5148.0,5772.0,2184.0,1248.0,2769.0,2868.1,2962.91,2832.06,2937.2433646239506,3039.576197030675,3141.909029437399,3244.2418618441234,3346.574694250847,3448.9075266575715,3551.2403590642957,3653.57319147102,3755.906023877744,3858.238856284468,3960.5716886911923,4062.9045210979166,4165.237353504641,4267.570185911365,4369.903018318089,4472.235850724814,4574.568683131538,4676.901515538262,4779.2343479449855,4881.56718035171,4983.900012758434,5086.232845165158,5188.565677571883,5290.898509978607,5393.231342385331,5495.5641747920545,5597.897007198779,5700.229839605503,5802.562672012227,5904.8955044189515,6007.228336825676
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,287.22,164.12,123.09,123.09,123.09,0.0,0.0,3.69,1.56,1.03,1.0682544386639652,1.0876717583652287,1.1032501082512818,1.1144685378544228,1.1207902293608036,1.1216819229607666,1.1166394382456855,1.1052189653203173,1.087072842251032,1.0619873708301664,1.0299190261233326,0.9910244676589715,0.9456794035750017,0.894481900588363,0.8382373132463603,0.7779244850349274,0.7146457961928004,0.649566323060704,0.5838491459329964,0.518594244627715,0.45478739877352825,0.39326341123869635,0.3346853988052043,0.279539472437893,0.2281423223460317,0.1806582333722817,0.13712184440426367,0.09746333549470632,0.06153342802653072,0.029126390996614626,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,943.71,1066.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5621.25,5498.16,6318.77,5908.46,5293.0,28065.2,14607.04,3084.71,3932.2,3782.77,3923.262954315425,3994.574851836151,4051.7877786307768,4092.9884960578397,4116.205491183656,4119.480318173105,4100.961327973428,4059.018587810424,3992.3752771669274,3900.24656966527,3782.4726159694737,3639.6287626469184,3473.094832486804,3285.0672806685834,3078.5038460475084,2856.9994216073515,2624.602600450717,2385.5922328974157,2144.239838602874,1904.5851949032822,1670.2486684063479,1444.2961496421385,1229.1629961537492,1026.6344952950367,837.8737210688332,663.4840247122966,503.592620735064,357.9430889410778,225.9871898406991,106.96935734977069,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,131.88,131.88,0.0,87.92,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
