model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800000000000003,1.1520000000000001,1.08,1.1151566359794263,1.1536004943638103,1.1841090557845992,1.2140373630880954,1.2431225931917085,1.2710989137744981,1.2976877654358634,1.3225875822031459,1.3454631486246131,1.3659351546241891,1.3835708128051873,1.3978766298503498,1.4082945759752135,1.414202987766763,1.4149235775647413,1.40973588744483,1.3979003589191226,1.3786907947279263,1.351436255598365,1.315571278842404,1.270691728886904,1.2166117410815533,1.153415435375413,1.0814958623266095,1.001573573466819,0.9146887266382753,0.8221638299885623,0.7255386566330118,0.6264835806787306,0.5267013973358763,0.42782956066644995
PD22,pathway,Ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588,3.8393,3.6006,3.71780831806252,3.8459758703762357,3.9741434226899517,4.102310975003667,4.230478527317383,4.358646079631098,4.486813631944814,4.61498118425853,4.7431487365722464,4.871316288885962,4.999483841199678,5.127651393513393,5.255818945827109,5.383986498140825,5.512154050454541,5.640321602768256,5.768489155081972,5.896656707395687,6.024824259709403,6.152991812023119,6.281159364336835,6.409326916650551,6.537494468964266,6.665662021277982,6.793829573591697,6.921997125905413,7.050164678219129,7.178332230532845,7.3064997828465605,7.434667335160277,7.562834887473993
PD22,pathway,Ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7470.0,3286.8,9000.0,11865.6,7966.8,4244.400000000001,7790.400000000001,2816.4096,23.3892,2229.0443999999998,2301.6052356970167,2380.9506683322984,2443.9182035055082,2505.6881347984126,2565.7180137661635,2623.4591811066,2678.3367097160417,2729.728188536539,2776.9417563407987,2819.1945436835035,2855.5933076730116,2885.119512647033,2906.6214241925236,2918.815972541456,2920.303219443198,2909.5961901740097,2885.168487783946,2845.521291962811,2789.269831017136,2715.2470295412054,2622.6187800015496,2511.001470770452,2380.568719534378,2232.131755131762,2067.1777454853736,1887.8535035705381,1696.8885936282954,1497.4609995845744,1293.0182566702551,1087.0748150034378,883.0102651463085
PD22,pathway,Ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29878.0222,10953.8537,30005.8871,39553.2146,26553.5062,10612.8765,19478.2538,7041.0253,58.477,5572.6141,5754.016290155108,5952.379982091425,6150.743674027741,6349.107365964057,6547.471057900373,6745.834749836689,6944.1984417730055,7142.562133709322,7340.925825645638,7539.289517581954,7737.65320951827,7936.016901454586,8134.380593390902,8332.744285327219,8531.107977263535,8729.471669199851,8927.835361136167,9126.199053072483,9324.5627450088,9522.926436945116,9721.290128881432,9919.653820817748,10118.017512754064,10316.38120469038,10514.744896626695,10713.108588563011,10911.472280499327,11109.835972435643,11308.19966437196,11506.563356308276,11704.927048244592
PD22,pathway,Ghana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3945.6,9813.6,5230.8,4820.400000000001,8492.4,16070.4,7146.0,14349.3408,18416.4156,25883.7588,26726.338323991542,27647.70087747557,28378.88258594844,29096.15766700026,29793.227186115473,30463.720088038062,31100.960294678574,31697.720342242043,32245.966308600044,32736.60748030854,33159.27148274947,33502.13103629939,33751.81215175066,33893.415768142826,33910.68574270266,33786.35526141291,33502.69973768149,33042.31480603517,32389.120438410413,31529.564505337366,30453.96131450336,29157.856351299066,27643.26567171685,25919.609299685177,24004.156292656706,21921.83553461507,19704.342842137194,17388.58110033789,15014.583235600578,12623.159192837775,10253.55292203738
PD22,pathway,Ghana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14828.3979,28984.5005,14668.1984,10989.0019,23340.6019,44644.5015,19503.898,39165.8393,50266.7208,70648.4819,72948.26241912719,75463.07744990064,77977.89248067407,80492.70751144752,83007.52254222095,85522.3375729944,88037.15260376783,90551.96763454127,93066.7826653147,95581.59769608815,98096.41272686158,100611.22775763503,103126.04278840846,105640.85781918191,108155.67284995536,110670.48788072879,113185.30291150222,115700.11794227567,118214.93297304912,120729.74800382255,123244.56303459598,125759.37806536943,128274.19309614287,130789.0081269163,133303.82315768977,135818.6381884632,138333.45321923663,140848.26825001006,143363.0832807835,145877.89831155696,148392.7133423304
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,230.4,6678.0,9406.800000000001,11894.4,6255.6984,6459.336651338776,6682.015524843422,6858.730671941878,7032.084805380016,7200.555571512244,7362.603186241543,7516.614146237691,7660.8416868963795,7793.344135286995,7911.924408598421,8014.075666622324,8096.939441437247,8157.283449682243,8191.50682208126,8195.680703975955,8165.631977325192,8097.076887638687,7985.809072846501,7827.942242452487,7620.2010593892455,7360.244643788001,7046.996409356563,6680.943605197479,6264.362903299256,5801.427963906171,5298.163707156573,4762.230514627152,4202.5472346641545,3628.789197479824,3050.819526473897,2478.1228686424256
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,562.798,16803.6004,22406.0328,27471.0309,15756.8334,16269.756785215057,16830.63962948907,17391.522473763078,17952.40531803709,18513.2881623111,19074.17100658511,19635.05385085912,20195.936695133132,20756.819539407144,21317.702383681153,21878.585227955162,22439.468072229174,23000.350916503186,23561.233760777195,24122.116605051207,24682.999449325216,25243.88229359923,25804.76513787324,26365.64798214725,26926.530826421258,27487.41367069527,28048.296514969283,28609.179359243295,29170.062203517304,29730.945047791312,30291.827892065325,30852.710736339337,31413.593580613346,31974.476424887358,32535.359269161367,33096.24211343538
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,122.4,241.20000000000002,86.4,36.0,18.0,763.2,892.638,186.2604,184.8204,190.8367551151592,197.41565260047884,202.6365827164185,207.75821394526577,212.73556937289715,217.5231571142299,222.0733072990393,226.33441294242442,230.2491086241301,233.75248301083758,236.77047319535183,239.21862766629044,241.00145078663843,242.01255729652624,242.13587182865436,241.2481024184339,239.2226884218296,235.93535570179017,231.2712864205484,225.13371294830077,217.45347556441604,208.1987672512864,197.3839834557946,185.07638691995288,171.3992856273769,156.53068178960825,140.69689622594282,124.16143030960751,107.21013516155136,90.13441012608871,73.2144727168498
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,303.0992,606.1984,216.4994,86.5998,43.2999,1905.1992,2231.5937,465.6475,462.0552,477.096224508149,493.54361772534185,509.9910109425346,526.4384041597274,542.8857973769202,559.333190594113,575.7805838113059,592.2279770284986,608.6753702456914,625.1227634628842,641.570156680077,658.0175498972699,674.4649431144626,690.9123363316554,707.3597295488482,723.8071227660411,740.2545159832339,756.7019092004266,773.1493024176194,789.5966956348122,806.044088852005,822.4914820691979,838.9388752863906,855.3862685035834,871.8336617207763,888.281054937969,904.7284481551619,921.1758413723546,937.6232345895475,954.0706278067403,970.518021023933
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.4,1357.5600000000002,1401.7518914261389,1450.0758214153095,1488.4250831212416,1526.0449654017361,1562.605099641978,1597.771334614545,1631.1935211528807,1662.4925908293553,1691.2471778211398,1716.980489362607,1739.1485116961217,1757.1309237218907,1770.2262820008448,1777.6531556228224,1778.5589369988813,1772.0380105181528,1757.1607511613383,1733.014328973005,1698.7553732871465,1653.673097504904,1597.2595032108397,1529.2809585395144,1449.8432022668958,1359.4402989445502,1258.9779818477928,1149.7637293843136,1033.459934295624,912.0020913876974,787.489860913166,662.0636564511979,537.7817577577293
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0164,3393.9164,3504.3966624253744,3625.20707117541,3746.0174799254455,3866.8278886754806,3987.638297425516,4108.448706175552,4229.259114925588,4350.069523675623,4470.879932425658,4591.690341175694,4712.500749925729,4833.311158675764,4954.1215674258,5074.931976175835,5195.742384925871,5316.552793675906,5437.363202425942,5558.173611175977,5678.9840199260125,5799.7944286760485,5920.604837426084,6041.415246176119,6162.225654926155,6283.036063676191,6403.846472426226,6524.656881176261,6645.467289926297,6766.277698676332,6887.088107426367,7007.898516176403,7128.708924926438
PD22,pathway,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,3695.9982,4989.598,153.9989,153.9989,153.9989,197.4286,248.7713,398.8304,410.9343450378716,413.6256409945172,415.24241346943637,415.7404850751426,415.0785308397428,413.2191717534288,410.1301663838661,405.7856427356711,400.1672841210418,393.2653561386156,385.0794440003099,375.61876884369764,364.9019758988182,352.9563399334701,339.8164104831252,325.5222083681422,310.1171661861067,293.6460573293421,276.15316473183503,257.6808980855642,238.26898685036565,217.9542768386899,196.77106456055662,174.75183525877537,151.92823727787476,128.33212621330222,103.99653866497363,78.95649564833514,53.24957882494823,26.91626083412632,0.0
PD22,pathway,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,62.9988,65.0001,65.0001,65.0001,66.0007,66.0007,65.0001,65.4146,63.3295,90.774,92.62016371039604,93.98667169710836,95.03717479800079,95.72933696917505,96.01960101894343,95.86477295334211,95.22409976569804,94.06181476631778,92.35004758268404,90.07190201619832,87.22440791612463,83.82097552121584,79.89294986580659,75.48990394120025,70.67843451314742,65.53942361708204,60.16396608703009,54.64838489924813,49.08890560263518,43.57660044683759,38.193135439076954,33.007685870789516,28.075175832219244,23.435796427174353,19.115604824934024,15.12792017350904,11.475210886720845,8.15119561747099,5.142936944081242,2.43277357315273,0.0
PD22,pathway,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16355.998,16850.9991,16678.0006,16840.0004,17000.9996,16946.9983,16887.0014,9639.9814,9520.264,11867.359,12108.717621676271,12287.368346054203,12424.706101676999,12515.196076466527,12553.143811317863,12532.902329860986,12449.143778740108,12297.192191854434,12073.403929878532,11775.57006454546,11403.302292540739,10958.353804398625,10444.822500127004,9869.189315726293,9240.160794120682,8568.311066131173,7865.549435065232,7144.468706563073,6417.648949077744,5696.996513342832,4993.1880229046765,4315.267124814232,3670.414332177381,3063.884037854401,2499.0828316436928,1977.7519953111478,1500.2142374845716,1065.6483648594876,672.3630007466345,318.0491920408531,0.0
PD22,pathway,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,70636.001,75580.0006,77845.0007,83296.0008,85788.0009,85536.0016,85117.9999,97297.0452,111544.7256,112089.0096,114368.67846837369,116056.06171513018,117353.23769240081,118207.9292588131,118566.35138256024,118375.1675134839,117584.05526680202,116148.8494319433,114035.13528164377,111222.04915266394,107705.92346117627,103503.31735826263,98652.93613238061,93215.99320915985,87274.72320991865,80929.00040753494,74291.30998196833,67480.59289660388,60615.669810157866,53808.9980150808,47161.41984362042,40758.35391681222,34667.6212723832,28938.850449569174,23604.217206819565,18680.168215089012,14169.75150641898,10065.210785226867,6350.570741592499,3004.0229624754284,0.0
PD22,pathway,Ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.9235,2038.9507,1904.9898,1949.368490728642,1986.3094083896374,2016.1884731397613,2038.0433975299766,2050.88166012347,2053.7161646793243,2045.6121686388965,2025.744903546507,1993.465548128035,1948.3710662715898,1890.3712094215139,1819.7442226880446,1737.1721177495865,1643.7473521426182,1540.9456483093622,1430.564243338232,1314.630246891322,1195.2887569942839,1074.6836752018364,954.8449350474675,837.5940025757254,724.4756602885791,616.7193495644183,515.2288798077966,420.59596993604237,333.1312476555131,252.90592535624683,179.79804000771992,113.53842842185213,53.753092962505434,0.0
PD22,pathway,Ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,1704.8817,511.4637,383.5988,3409.7592,171.6379,962.9598,975.5328,998.2588368674132,1017.1760388599911,1032.4769122279583,1043.6686758710891,1050.2430660620319,1051.6945972807212,1047.5445939848996,1037.3706976501678,1020.8406511514534,997.748062335509,968.0467155080598,931.8790981677128,889.5944640281978,841.7522534389813,789.1081741975978,732.5825796461621,673.2135393662383,612.0995440076126,550.3384715151429,488.9698375564394,428.9264029633673,370.99924073775423,315.81793975734445,263.84533489878186,215.3844415442136,170.59433010763405,129.51146798758214,92.07339871491331,58.14228558387504,27.526606854469037,0.0
PD22,pathway,Ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,40959.7407,54300.4263,21566.7302,20160.204,7416.2296,6521.1671,32818.9394,1025.7827,17278.9152,27653.7931,28298.016565899266,28834.269565217845,29268.00914462212,29585.266253979426,29771.63295133599,29812.780049618927,29695.13835422235,29406.735110106394,28938.151700292976,28283.537449229872,27441.582263348242,26416.325289056935,25217.66695198888,23861.465916943387,22369.14451546799,20766.792347934632,19083.83596097708,17351.414679845584,15600.650461214638,13861.010844459957,12158.937149705467,10516.854219170229,8952.609244218002,7479.322378182595,6105.583311419898,4835.901272442723,3671.3100162350966,2610.039065909441,1648.1811128212066,780.3070185836186,0.0
PD22,pathway,Ghana,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,180.8991,1085.2186,2441.7418,2780.8726,2861.5758892552635,2886.256667382999,2903.2273641765046,2912.165852024186,2912.7686997857318,2904.7585436884656,2887.8921327708726,2861.9686753441433,2826.8379261876894,2782.407277443031,2728.646995420765,2665.5927360610644,2593.3446237172084,2512.062515229229,2421.957570657055,2323.2808326604263,2216.310050391995,2101.3363302090142,1978.6522493353896,1848.5428019861042,1711.2800243780744,1567.1214997629463,1416.312333820369,1259.0897418030972,1095.689166112696,926.3508424681977,751.3259002657105,570.8813423165084,385.3035293890116,194.90004418263652,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,239.45157692762945,247.98226170074744,256.51294647386544,265.04363124698347,273.5743160201015,282.10500079321946,290.6356855663375,299.1663703394555,307.6970551125735,316.2277398856915,324.75842465880953,333.2891094319275,341.8197942050455,350.35047897816355,358.8811637512815,367.41184852439955,375.94253329751757,384.47321807063554,393.0039028437536,401.5345876168716,410.0652723899896,418.59595716310764,427.1266419362256,435.65732670934364,444.18801148246166,452.71869625557963,461.24938102869766,469.7800658018157,478.31075057493365,486.8414353480517,495.3721201211697
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1246.201,1527.6,1366.8018,1567.8017,1085.3986,522.6006,522.6006,5185.7998,5591.8189,7010.8803,7174.205945402,7310.158564094969,7420.121644442732,7500.553707052908,7547.80200323956,7558.233750512378,7528.408842163207,7455.291906077189,7336.495103595589,7170.535152268783,6957.079912879567,6697.153403069362,6393.265611206871,6049.437077990571,5671.098863155506,5264.865287732468,4838.196666309974,4398.987542727374,3955.128057485742,3514.0889177879417,3082.5736138095344,2666.267365078118,2269.6948500669096,1896.1823330684238,1547.9075005461928,1226.0135468979697,930.7625530768619,661.7056619771593,417.85227989972554,197.8259938792853,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1991.7989,2251.5982,2598.0015,2684.6013,2684.6013,2987.7005,2771.2011,2608.6946,2883.7799,2991.9417,3061.6420497774247,3119.6607709202876,3166.5882766648833,3200.913216165048,3221.076753633345,3225.5285739945357,3212.8005878971885,3181.5974292792916,3130.900071463703,3060.075513397201,2968.9820123696513,2858.0565749981683,2728.3703561941893,2581.639149532498,2420.1806973508806,2246.8177069360704,2064.7339191818464,1877.2983853206797,1687.8782774299525,1499.6617715235584,1315.509628438021,1137.8480549619917,968.6079889554576,809.2089367309136,660.5802410614433,523.2097680699162,397.20936261729184,282.3874718265497,178.32135297932018,84.42361231461564,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14678.6989,16497.2983,19181.8996,19831.402,19744.7981,21909.8007,20307.7008,19116.8618,21132.693,21925.4301,22436.20547606782,22861.375998243853,23205.26830970516,23456.80698831564,23604.568634650484,23637.192290434632,23543.919560724968,23315.25779462976,22943.7394007251,22424.725645460258,21757.1778154528,20944.29836549548,19993.93689109912,18918.667003604467,17735.47349172479,16465.041608554442,15130.702319540731,13757.144574104314,12369.04355091506,10989.762716693964,9640.266187070029,8338.333595701453,7098.115165861844,5930.013268169285,4840.838275971029,3834.1653506999064,2910.814109489831,2069.380822042338,1306.767561709341,618.6698125145995,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1229.8013,1466.3011,1844.6999,1750.0991,1655.4984,1939.3006,1939.3006,2051.1175,2108.3971,2232.6069,2284.6177670050265,2327.911724622159,2362.9293431556935,2388.542842499665,2403.5890089674567,2406.9109870848624,2397.413278762524,2374.1292731844374,2336.2985658311313,2283.448807084588,2215.4742275868443,2132.700924597321,2035.9282010724362,1926.4363936491097,1805.9550171557116,1676.5903946415967,1540.7182548474902,1400.8526063277936,1259.506055398816,1119.0576403175642,981.6420799466655,849.0698260128943,722.7817572571948,603.8371187804564,492.92939237333485,390.4226269984788,296.40028203890733,210.7194194571075,133.06458581026664,62.99746394675276,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1248.7076145492556,1289.2385621262124,1329.7695097031694,1370.3004572801262,1410.831404857083,1451.36235243404,1491.8933000109969,1532.4242475879537,1572.9551951649107,1613.4861427418675,1654.0170903188246,1694.5480378957814,1735.0789854727382,1775.609933049695,1816.140880626652,1856.6718282036088,1897.2027757805658,1937.7337233575226,1978.2646709344795,2018.7956185114363,2059.3265660883935,2099.85751366535,2140.388461242307,2180.919408819264,2221.4503563962207,2261.9813039731775,2302.5122515501344,2343.0431991270916,2383.5741467040484,2424.105094281005,2464.636041857962
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1433.598,2060.8016,2643.198,2374.4013,403.2014,313.5997,358.3985,3082.2384,2477.4384,2437.1195,2493.8946977250703,2541.154494485928,2579.3798179728515,2607.3395804883353,2623.764014946054,2627.3902949008925,2617.0225717886487,2591.605690728009,2550.3095921673826,2492.6186580349577,2418.417430224433,2328.0618773525066,2222.4245206057344,2102.9029787876775,1971.3851947841868,1830.1704363153815,1681.8520550549172,1529.1743492807846,1374.8800865842236,1221.566231315473,1071.56304813829,926.8468308673737,788.9904464846795,659.1501696978839,538.0830070337083,426.18635528682626,323.55131893685393,230.02186645020083,145.25364802806325,68.76819552746929,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1146.089808821887,1186.9203224739124,1227.7508361259377,1268.5813497779632,1309.4118634299887,1350.242377082014,1391.0728907340394,1431.9034043860647,1472.7339180380902,1513.5644316901157,1554.394945342141,1595.2254589941665,1636.055972646192,1676.8864862982173,1717.7169999502428,1758.5475136022683,1799.3780272542936,1840.208540906319,1881.0390545583446,1921.8695682103698,1962.7000818623953,2003.5305955144208,2044.361109166446,2085.191622818472,2126.022136470497,2166.8526501225224,2207.683163774548,2248.5136774265734,2289.3441910785987,2330.1747047306244,2371.0052183826497
PD22,pathway,Ghana,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,913.8989,1202.4992,481.0005,432.8984,144.2981,144.2981,721.4987,23.1363,389.9962,624.1472,642.2604828664868,647.7999090747378,651.6088620219946,653.6150424426166,653.7503473617975,651.9525244411532,648.1669777216578,642.3486409279434,634.4637925821747,624.4916475050641,612.4255321801809,598.2734493312828,582.0578711617891,563.814676409585,543.5912584576522,521.4439620566128,497.43512604066166,471.63008717415954,444.09451234709036,414.89236649668237,384.0847062290833,351.72934428453993,317.8812929004547,282.5937933636824,245.9196890571593,207.91289919004805,168.62978798033475,128.13028232184763,86.4786538650742,43.743937372919845,0.0
PD22,pathway,Ghana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
