model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12946.748777164254,12821.411723858522,12658.255285037889,12453.558032886724,12203.854542477684,11906.163572167496,11558.251688882789,11158.917046948693,10708.269019024629,10207.971114285689,9661.409481580537,9073.749881950596,8451.854289551446,7804.044555045168,7139.722758697996,6468.881549276071,5801.557179900758,5147.287957754877,4514.638728465219,3910.838606403566,3341.558347162063,2810.831030073594,2321.1002169020303,1873.3667933364195,1467.400249982733,1101.9812142903738,775.1474952340322,484.4234303138728,227.02002304041343,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9385.0144832994,9294.158463706037,9175.8874160685,9027.50370142358,8846.495255646618,8630.700995945186,8378.501921124322,8089.026821024676,7762.3549791799105,7399.692262635897,7003.493268800385,6577.502624453851,6126.694530296603,5657.101442069908,5175.538866971013,4689.25041148452,4205.511290610212,3731.23576155642,3272.632425543273,2834.9416208401226,2422.27404151229,2037.5532406929144,1682.5505405061413,1357.9914765168833,1063.7089539557385,798.8190575444423,561.8994076950057,351.1554126673236,164.56534693800677,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12946.748777164254,12821.411723858522,12658.255285037889,12453.558032886724,12203.854542477684,11906.163572167496,11558.251688882789,11158.917046948693,10708.269019024629,10207.971114285689,9661.409481580537,9073.749881950596,8451.854289551446,7804.044555045168,7139.722758697996,6468.881549276071,5801.557179900758,5147.287957754877,4514.638728465219,3910.838606403566,3341.558347162063,2810.831030073594,2321.1002169020303,1873.3667933364195,1467.400249982733,1101.9812142903738,775.1474952340322,484.4234303138728,227.02002304041343,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9385.0144832994,9294.158463706037,9175.8874160685,9027.50370142358,8846.495255646618,8630.700995945186,8378.501921124322,8089.026821024676,7762.3549791799105,7399.692262635897,7003.493268800385,6577.502624453851,6126.694530296603,5657.101442069908,5175.538866971013,4689.25041148452,4205.511290610212,3731.23576155642,3272.632425543273,2834.9416208401226,2422.27404151229,2037.5532406929144,1682.5505405061413,1357.9914765168833,1063.7089539557385,798.8190575444423,561.8994076950057,351.1554126673236,164.56534693800677,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,18.0,7.2,7.2,3.6,3.6,3.6,3.6,3.6,2.8551724137931034,2.110344827586207,2.115532660932763,2.055773323972687,1.9853536260743596,1.9032632085006496,1.8085994343420595,1.700638527400162,1.5789163975848888,1.4433140475242343,1.2941397177642568,1.132197478052312,0.9588305410092344,0.7759279475991268,0.5858860318104117,0.3915212866499723,0.1959382704182504,0.0023636455087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8464.4996,7429.99995,8144.5004,7609.0003,7691.4991,7380.4994,8098.50005,8378.00035,7061.0005,6848.9998,6004.4992,6019.259982584881,5960.98772270841,5885.132306032193,5789.963549796508,5673.870293242247,5535.466484254655,5373.71374520289,5188.053308654262,4978.53602463168,4745.93529921421,4491.825435774118,4218.608122893723,3929.4736600951,3628.291079174065,3319.431637075021,3007.541160474093,2697.285748778037,2393.099994154765,2098.965902699064,1818.2444663940632,1553.5721581330172,1306.824055084171,1079.1362288430555,870.9740156326052,682.2302460008605,512.3380038421665,360.3850185841848,225.22029421454957,105.54715808982928,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,777.49925,704.5003,793.00085,273.0003,218.0004,254.5009,2749.9991,2738.50005,2801.5009,2724.4994,2778.99895,2785.830527112137,2758.8609924986863,2723.753631122899,2679.707680770908,2625.9774649243686,2561.921491721388,2487.0591798096,2401.13192075939,2304.163248949824,2196.511111748375,2078.904127358293,1952.4538439414116,1818.6367941321307,1679.2436410548771,1536.2974873954963,1391.9485120489796,1248.3562765241322,1107.5731962793996,971.4422211408572,841.5188835319377,719.0233943574995,604.8235757802504,499.4452238184681,403.10370512170175,315.7494195843401,237.11998741251816,166.79319205191678,104.23633017403426,48.84927647373479,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,277.99935,277.99935,269.50015,251.9993,270.00045,251.9993,274.49915,280.50095,272.49995,296.0005,275.4998,276.17705758877247,273.50339648785734,270.0229809815626,265.6564264304054,260.3298091894459,253.97953409983973,246.55795808260697,238.03944364312477,228.42632389372676,217.7540844282992,206.09495779276352,193.5591388097106,180.29300552849907,166.4740777472731,152.30291847284133,137.9926885829847,123.75747911352865,109.80075903243336,96.30523165036172,83.42510676705078,71.28135163232508,59.95999896392328,49.51317425756605,39.96222817582844,31.302243545504663,23.507208992702655,16.53526751122547,10.33360883985955,4.842738749022772,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3696.330165,3936.900626999999,4292.969636999999,4588.979933999999,3610.530066,3612.179736,3647.160198,3666.300132,3791.699505,3618.779867999999,3528.359538,3537.0332585363785,3502.791354742643,3458.2172488890697,3402.2942522162125,3334.0756155877475,3252.746868048419,3157.697838875275,3048.600185547984,2925.483788520746,2788.8031161222134,2639.483259377337,2478.935496818177,2309.0345099748392,2132.053816552116,1950.5620514384625,1767.2891919922909,1584.9771282195288,1406.2317120075072,1233.392846938013,1068.4355167233948,912.9089636850772,767.9150193315159,634.1212612435265,511.8011299605905,400.8916506457731,301.0596924613442,211.7691876241429,132.34378867817486,62.02154576938665,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2193.5001,724.0003,1134.9996,877.0006,2760.9999,2620.9996,2498.5001,1537.4997,743.0,680.99975,579.00095,580.424300533445,574.8052317812793,567.4906570173797,558.3137384375954,547.1191152734335,533.773133499061,518.1756645917334,500.27282780909695,480.06952650954906,457.6403385787047,433.1370707064759,406.7913125599521,378.9106978638685,349.8683090370482,320.08565698976065,290.01072880126327,260.093466406648,230.7614879956355,202.39876985583837,175.32940521907398,149.80762349882025,126.0142343555624,104.05878673104768,83.98615199692142,65.78599603331315,49.40365233885245,34.75115262335464,21.71750881564003,10.177685560156531,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1353.0,1160.4993,1049.50095,920.4994,1169.0006,923.99955,969.9999,902.50035,896.50065,878.4995,790.49925,792.4425240640154,784.7709137941439,774.7844606373199,762.2553840362702,746.9715728174759,728.7505516202652,707.4556168310548,683.0132060724086,655.430013808533,624.8078598423926,591.3540030299885,555.3846284451827,517.3197427022609,477.6687083027323,437.0070062685789,395.9462650438692,355.10078200105795,315.0543763174031,276.3312836912665,239.3739825964432,204.52956773231503,172.04489517227285,142.06953005310822,114.66473442565577,89.81639930787173,67.44988954011842,47.4451036486164,29.650511679871784,13.89540518377305,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1832.0013,1701.0005,1911.9985,1701.0005,3792.0015,3994.9985,4034.9992,3673.0001,3648.0007,3611.9984,3371.002,3379.2888905395475,3346.5741048355035,3303.9879119143084,3250.55896523246,3185.3827387070355,3107.681085102886,3016.8710460493417,2912.638922423395,2795.0132620727877,2664.428264978651,2521.767765019508,2368.38010062371,2206.0563464023617,2036.9686258727345,1863.5710181197408,1688.47174915778,1514.290426369323,1343.5166860369804,1178.386076882207,1020.7855024284654,872.1951119938062,733.667597680228,605.8407644891349,488.9758580774801,383.01271215581073,287.633052832774,202.32471983963703,126.44152941811262,59.25551310176388,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,2046.9998,1676.4994,1967.99905,1723.5004,2083.5003,1784.5,1927.50015,1798.50065,1754.9998,1772.5006,1737.00075,1741.2707964379315,1724.4136105614436,1702.469912799247,1674.939190344,1641.3553614537084,1601.3174645356264,1554.5251143846813,1500.8166689692346,1440.2068383466926,1372.9193559034125,1299.4096411585365,1220.3724622733716,1136.7307193063548,1049.6036581608105,960.255810038752,870.0311345531316,780.279455877313,692.283627029515,607.1955754799169,525.9875797485054,449.42232715364,378.04224602099134,312.1759827784738,251.95815137827756,197.3577494982728,148.21077783262012,104.25333182982058,65.15244767888271,30.533019766644657,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,108.5009,85.0004,159.50035,59.5007,64.49975,54.9999,60.49925,111.999,99.9996,98.00045,81.50025,81.70060100860093,80.90966015078595,79.8800596433921,78.58831537512783,77.01255874375275,75.13397659098285,72.9384748127657,70.41846914870926,67.5746497961875,64.41751434820458,60.96843113443158,57.25999874691784,53.33551974928494,49.24750927195662,45.0552992461925,40.82194839228702,36.61079059629938,32.48201745094943,28.48967750906677,24.67939017665832,21.086940819457595,17.737780229094497,14.647328529041404,11.821901819482491,9.26004546834342,6.954064611689432,4.891576821405138,3.056959401969664,1.4326123602632208,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,1213.5,1097.50055,1109.4999,1019.50045,1056.99955,1085.9994,1089.9999,991.99945,985.49945,975.4993,988.4993,990.9293150215036,981.3361605920204,968.8483537345144,953.181060628564,934.0690416214486,911.2841158941594,884.6553390386721,854.0907231642935,819.5986395290383,781.3064112188636,739.4732101862735,694.4944178616529,646.8952418833605,597.3126271646117,546.4661981546294,495.1207807388551,444.0445382301102,393.9675217297039,345.5452747069887,299.3311052917461,255.75904661857192,215.1377859578805,177.65435072686842,143.38534756920592,112.3131335600276,84.34437932165588,59.32890100159466,37.077214229102765,17.375852408937817,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,307.99985,319.9992,316.9994,254.0006,234.00025,257.50075,258.99965,270.00045,281.4995,253.50025,239.4996,240.08835876355616,237.7640711807531,234.73844966817344,230.9424829619169,226.3119071917606,220.79143732626295,214.33965591844765,206.9342755847769,198.57732456436628,189.299651465968,179.16405004063074,168.2663156970356,156.7336989241855,144.72052259508288,132.40114168169313,119.9608628338366,107.58580131346184,95.4528383249795,83.720802912267,72.52375392165789,61.96685153093111,52.12488636238589,43.04317255191248,34.740270821320564,27.21190653587027,20.435467288428868,14.37456562520731,8.98329212472322,4.209926806826957,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1248.000090000001,1223.099930000001,1106.049985000001,1002.3500650000008,693.5499100000006,738.2500700000006,752.9999550000007,675.7999700000006,655.1000150000006,647.0000200000006,588.5499900000005,589.9968148147535,584.2850748635558,576.849866157685,567.5215993588779,556.142351446899,542.5762641376346,526.7215575617076,508.5234623610135,487.9869627614603,465.1878666072889,440.2804842253299,413.50022472199225,385.1597954004619,355.6384316555472,325.3645960692592,294.7936640447247,264.38299808091546,234.5672687621956,205.7367850167882,178.2209851095962,152.27829127422774,128.09249513290786,105.77495233810988,85.37127429225575,66.8709564423799,50.21843071241096,35.32427801537085,22.075679834842845,10.345538698430914,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,569.499,411.99995,424.99995,398.4996,544.99995,490.00005,529.0001,480.5002,462.49905,508.99975,438.5003,439.5782596059743,435.3227167894293,429.78310026834674,422.8330571806611,414.3549266769514,404.2474872818055,392.4349077081384,378.8763819405432,363.5756234861017,346.5891131247083,328.0318200616267,308.0791363035463,286.9640450270689,264.9690962911864,242.41351696522636,219.63658536755872,196.9790603061274,174.7647939343322,153.28458666849525,132.7838871203674,113.45523327124027,95.43555942211223,78.80783131564885,63.60603181479343,49.82233448219148,37.41533821608152,26.31842115403572,16.44752764379882,7.707963469549213,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,601.5,441.0,679.5,859.5,855.0,635.5,680.5,410.5,359.5,377.5,352.5,353.36654618276424,349.9456161564173,345.4924497077705,339.9054747652009,333.0901065600761,324.9649755469641,315.46912275115614,304.56974518384936,292.2698280453876,278.61477489629925,263.69700675626314,247.6575171031812,230.6835955917061,213.0023775186544,194.8704817995388,176.56064623459653,158.34679875455026,140.48927643117258,123.22184682802856,106.74182026769311,91.20397347074152,76.71838467680539,63.35174808036902,51.131381699658334,40.05099404714775,30.07730375821575,21.15675509639925,13.221777714722409,6.196249177061247,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1060.5,1021.5,1169.5,1378.0,1408.0,1353.0,1859.5,1955.0,1863.5,1906.0,1768.0,1772.346251492559,1755.1882251476477,1732.852910874718,1704.8308635031922,1670.6476833991906,1629.8952532398089,1582.2678270185647,1527.6008779717608,1465.9093786787105,1397.4210553664032,1322.5994551633285,1242.1517453572324,1157.0172964713088,1068.3353289446268,977.3929413378288,885.5580781355086,794.2046530440991,704.6384134193281,618.0318445161831,535.3745765483163,457.4429080745279,384.7889478257928,317.74720739317013,256.45470310637165,200.87987936271568,150.85581005539143,106.11388088066336,66.31518581455111,31.077924950480337,0.0
PD22,pathway,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,623.0,628.5,886.5,857.0,1077.0,1880.0,2014.5,2177.0,2139.0,2102.0,2108.5,2113.683298230804,2093.220799051931,2066.583915486054,2033.1650880636205,1992.398552289137,1943.7975913213445,1886.9975753781923,1821.8022914046708,1748.229595556595,1666.5510719683602,1577.319542540655,1481.378368261156,1379.8478334896804,1274.0865616966887,1165.6295343952554,1056.1081491791404,947.1609224793452,840.3450761847587,737.0589050692151,638.48263272179,545.5420654271165,458.89564281147295,378.9423002197391,305.8454420247649,239.56743531464144,179.90920560056156,126.55040601633436,79.0868604581342,37.06323798534368,0.0
