model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,518.4012,493.2009,503.9986,478.7983,426.1283,415.565,484.0862,502.52285285468656,514.8758004525097,527.2287480503327,539.5816956481558,551.9346432459788,564.2875908438019,576.640538441625,588.993486039448,601.3464336372712,613.6993812350942,626.0523288329173,638.4052764307403,650.7582240285634,663.1111716263865,675.4641192242095,687.8170668220326,700.1700144198558,712.5229620176788,724.8759096155019,737.2288572133249,749.581804811148,761.934752408971,774.2877000067941,786.6406476046172,798.9935952024402,811.3465428002634,823.6994903980865,836.0524379959095,848.4053855937325,860.7583331915556,873.1112807893787
PD22,baseline,Colombia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,601.1994,450.0015,809.9993,295.1987,323.9997,431.9982,493.2009,577.3472,402.7325,430.4951,446.8907103568818,457.87611628545324,468.86152221402466,479.846928142596,490.83233407116745,501.8177399997389,512.8031459283103,523.7885518568817,534.7739577854531,545.7593637140245,556.7447696425959,567.7301755711674,578.7155814997387,589.7009874283101,600.6863933568816,611.671799285453,622.6572052140244,633.6426111425958,644.6280170711673,655.6134229997386,666.59882892831,677.5842348568815,688.5696407854529,699.5550467140242,710.5404526425957,721.5258585711672,732.5112644997384,743.4966704283099,754.4820763568814,765.4674822854528,776.4528882140241
PD22,baseline,Colombia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,49.103626,49.89578,51.480066,64.943714,67.320154,72.072088,76.031868,76.658208,82.721782,83.513936,106.6230222996817,296.54813440706334,486.47324651444495,676.3983586218266,866.3234707292082,1056.24858283659,1246.1736949439714,1436.098807051353,1626.0239191587348,1815.9490312661164,2005.874143373498,2195.7992554808798,2385.7243675882614,2575.649479695643,2765.5745918030248,2955.4997039104064,3145.424816017788,3335.3499281251698,3525.2750402325514,3715.200152339933,3905.1252644473147,4095.0503765546964,4284.975488662078,4474.90060076946,4664.825712876841,4854.750824984223,5044.675937091604,5234.601049198986,5424.526161306368,5614.45127341375,5804.376385521131
PD22,baseline,Colombia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,174.094674,176.90322,182.52023400000002,230.25498599999997,238.680546,255.528312,269.567532,271.788192,293.286318,296.094864,378.0270790625078,1051.3979310795885,1724.7687830966688,2398.1396351137496,3071.51048713083,3744.8813391479102,4418.252191164991,5091.623043182072,5764.993895199153,6438.364747216233,7111.735599233313,7785.1064512503945,8458.477303267475,9131.848155284555,9805.219007301635,10478.589859318716,11151.960711335796,11825.331563352876,12498.702415369957,13172.073267387037,13845.444119404117,14518.8149714212,15192.18582343828,15865.55667545536,16538.927527472442,17212.298379489523,17885.669231506603,18559.040083523683,19232.410935540764,19905.781787557844,20579.152639574924
PD22,pathway,Colombia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,32893.2006,26747.9998,27784.798,18943.2017,21060.0017,25624.7986,25200.0017,20016.9778,29358.5115,20606.6467,21000.49643815974,21363.83718190282,21727.177925645905,22090.518669388992,22453.859413132075,22817.20015687516,23180.54090061824,23543.881644361325,23907.222388104412,24270.563131847495,24633.90387559058,24997.244619333662,25360.585363076745,25723.926106819832,26087.266850562915,26450.607594306,26813.948338049082,27177.289081792165,27540.629825535252,27903.970569278335,28267.31131302142,28630.652056764502,28993.992800507585,29357.333544250672,29720.674287993756,30084.01503173684,30447.355775479926,30810.696519223005,31174.037262966092,31537.378006709176,31900.71875045226
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4251.5991,6174.0018,3833.9993,6883.1997,7117.1999,7365.5986,7297.1988,7364.3132,7627.7174,7761.4229,7909.765054908298,8046.616101565521,8183.467148222743,8320.318194879967,8457.169241537189,8594.020288194411,8730.871334851634,8867.722381508856,9004.573428166079,9141.424474823301,9278.275521480524,9415.126568137746,9551.977614794969,9688.828661452191,9825.679708109414,9962.530754766636,10099.381801423859,10236.232848081081,10373.083894738304,10509.934941395526,10646.785988052749,10783.637034709971,10920.488081367193,11057.339128024416,11194.190174681638,11331.04122133886,11467.892267996083,11604.743314653306,11741.594361310528,11878.44540796775,12015.296454624973
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,435.6,500.40000000000003,421.2,468.0,532.0008,578.0556,563.94,574.7184456428713,1372.1122089398038,1557.7535596536957,1778.4364968371779,2041.048059167659,2353.709263927364,2725.951211104273,3168.8979726842076,3695.4477530960785,4320.439410513798,5060.78586001123,5935.549185607641,6965.924781027811,8175.094252005425,9587.900479313175,11230.295248116321,13128.513076771347,15307.937792145782,17791.65441978033,20598.720281776907,23742.245089469005,27227.434742086003,31049.815902308732,35193.90109852903,39632.557826869095,44327.294772305795,49531.203586273274,55726.92900092742,62189.24805795759,68833.6927307847,75570.41183660278
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,145443.6,175960.80000000002,171295.2,180500.4,171831.6,174423.6,176277.6,220630.4964,215178.9336,195973.1856,199718.7725923217,203783.85460111918,209674.9558333231,215652.8676031249,221748.40825949257,228002.2200783587,234467.03279341408,241209.75193388123,248312.70108118973,255872.8962469512,263997.74178776913,272795.2773140581,282357.58850101894,292737.87130561116,303925.17467982526,315825.013500903,328256.01476091106,340969.2765356255,353687.91146750044,366154.25806921395,378168.55156683153,389608.0901383436,400425.7783411646,410634.63080315385,420287.04183022893,429455.5495768622,440903.3640137504,458530.4501478664,475959.58104849426,493116.90126930294,509927.58230841224
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,435.5989,500.398,421.2005,468.0005,531.9999,578.0547,563.941,574.7194647556238,584.6629914899962,594.6065182243688,604.5500449587412,614.4935716931137,624.4370984274861,634.3806251618587,644.3241518962311,654.2676786306037,664.2112053649761,674.1547320993486,684.098258833721,694.0417855680936,703.985312302466,713.9288390368386,723.872365771211,733.8158925055834,743.759419239956,753.7029459743285,763.6464727087009,773.5899994430733,783.5335261774459,793.4770529118183,803.4205796461908,813.3641063805633,823.3076331149358,833.2511598493082,843.1946865836808,853.1382133180532,863.0817400524256,873.0252667867982
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,145443.5998,175960.7998,171295.2015,180500.4005,171831.6018,174423.5994,176277.5982,220630.4975,215178.9322,195973.1846,199718.77157320897,203174.21212512878,206629.6526770486,210085.0932289684,213540.53378088822,216995.97433280805,220451.41488472786,223906.85543664766,227362.2959885675,230817.7365404873,234273.1770924071,237728.61764432694,241184.05819624674,244639.49874816654,248094.93930008635,251550.37985200618,255005.820403926,258461.26095584582,261916.70150776563,265372.14205968543,268827.58261160523,272283.02316352504,275738.4637154449,279193.9042673647,282649.3448192845,286104.7853712043,289560.2259231241,293015.666475044,296471.1070269637,299926.5475788836,303381.9881308034
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8093720767124,436.7800757894157,531.0601347537221,644.8921951955679,782.1073000456134,947.2102039246099,1145.4682058669034,1382.9993727294698,1666.85384823739,2005.0791712718128,2406.7571826543485,2881.996337354334,3441.8594298843805,4098.203564992345,4863.407733769101,5749.965067876619,6769.923521063569,7934.172110103028,9251.591015295244,10728.112307672352,12365.770810179649,14161.855436872209,16108.291335068294,18191.382449560846,20392.015443575554,22825.369461309936,25713.306249579422,28720.604445121477,31806.995873727366,34930.05060566896
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8093720767124,436.7800757894157,531.0601347537221,644.8921951955679,782.1073000456134,947.2102039246099,1145.4682058669034,1382.9993727294698,1666.85384823739,2005.0791712718128,2406.7571826543485,2881.996337354334,3441.8594298843805,4098.203564992345,4863.407733769101,5749.965067876619,6769.923521063569,7934.172110103028,9251.591015295244,10728.112307672352,12365.770810179649,14161.855436872209,16108.291335068294,18191.382449560846,20392.015443575554,22825.369461309936,25713.306249579422,28720.604445121477,31806.995873727366,34930.05060566896
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.958592506672,1701.740555023698,2069.0654600794373,2512.5669942684467,3047.1712988790136,3690.4293659400396,4462.863139741184,5388.309244400533,6494.23577235347,7811.996771188882,9376.976036315646,11228.557158523383,13409.841934614471,15967.026876593554,18948.341819879613,22402.461303415403,26376.325406741184,30912.358870531287,36045.15979985161,41797.840159762425,48178.32783186877,55176.06014365797,62759.576630136224,70875.51603725008,79449.41081912555,88930.01088822055,100181.71266069908,111898.45887709667,123923.36054698977,136091.1062558531
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,140.4,147.6,198.0,208.8,252.0,244.8,183.6,10.8,156.3732,227.9664,232.3234653807161,1630.871327593361,1940.1523583178173,2312.679685242492,2761.01511362157,3299.9981358451155,3947.0762714359576,4722.649265311171,5650.411329653369,6757.667247661979,8075.5875033932625,9639.354730886258,11488.1392700952,13664.826882765277,16215.409305508052,19187.94238145527,22630.982681541143,26591.438638170373,31111.823016393915,36226.97432459759,41960.423900725924,48320.7116210001,55298.07309017663,62862.00058208668,70960.18094283559,79519.20738669338,88989.16691553724,100235.56752734473,111952.17046417636,123982.63201979411,136161.83295652727
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,140.4,147.6,198.0,208.8,252.0,244.8,183.6,10.8,156.3732,227.9664,232.3234653807161,236.34301705888572,240.3625687370553,244.38212041522493,248.40167209339452,252.42122377156414,256.44077544973374,260.4603271279034,264.479878806073,268.49943048424257,272.51898216241216,276.5385338405818,280.5580855187514,284.577637196921,288.59718887509064,292.61674055326023,296.6362922314298,300.6558439095994,304.675395587769,308.69494726593865,312.71449894410824,316.7340506222779,320.7536023004475,324.7731539786171,328.79270565678667,332.81225733495626,336.8318090131259,340.8513606912955,344.87091236946515,348.89046404763474,352.9100157258043
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.912,6.912,6.912,6.912,7.775999999999999,7.775999999999999,7.775999999999999,7.728480000000001,7.728480000000001,8.447327999999999,8.608779689320679,995.0764476340079,1209.890078508482,1469.6405679170248,1783.2747088722865,2161.3655939945397,2616.349124763065,3162.7704964053924,3817.5292931578892,4600.10579755673,5532.74343358338,6640.552977893885,7951.493709296934,9496.176046431523,11307.421328773598,13419.510194486322,15867.055617010152,18683.455039795776,21898.913070102444,25538.08490542811,29617.46977786702,34142.77485064098,39106.55602843845,44486.498108436586,50244.6951498341,56328.212447006226,63055.0417557662,71037.9746309438,79350.77468847977,87881.92668898538,96513.9544772057
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655232000000001,10.368,109.906848,112.00747038349347,1103.251814522767,1321.300715617825,1584.2744633535046,1901.1013534535587,2282.3293801449686,2740.361179270742,3289.6987671773595,3947.1867786416906,4732.236934589951,5667.008867079863,6776.513247237814,8088.592821181522,9633.726469247917,11444.592620601225,13555.324202392196,16000.391833620226,18813.0700711969,22023.47798278698,25656.243173541894,29727.916397569887,34244.35387295443,39198.36958100751,44568.0156734754,50315.84858203708,56389.46122442616,63107.7159753278,71084.16008679561,79392.21283017061,87920.82139517488,96552.83212141818
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,7.776384,7.776384,7.776384,7.728168,7.728168,8.447616,8.609073193793398,8.758023342014067,8.906973490234737,9.055923638455406,9.204873786676076,9.353823934896745,9.502774083117416,9.651724231338084,9.800674379558755,9.949624527779424,10.098574676000094,10.247524824220763,10.396474972441434,10.545425120662102,10.694375268882773,10.843325417103442,10.99227556532411,11.141225713544781,11.290175861765452,11.43912600998612,11.588076158206789,11.73702630642746,11.885976454648128,12.034926602868799,12.183876751089468,12.332826899310138,12.481777047530807,12.630727195751476,12.779677343972146,12.928627492192817,13.077577640413486
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655376,10.367856,109.906512,112.00712796160865,113.94502277747348,115.88291759333832,117.82081240920314,119.75870722506798,121.69660204093282,123.63449685679765,125.57239167266248,127.51028648852731,129.44818130439216,131.38607612025697,133.3239709361218,135.26186575198665,137.19976056785148,139.13765538371632,141.07555019958116,143.013445015446,144.9513398313108,146.88923464717567,148.82712946304048,150.76502427890532,152.70291909477015,154.640813910635,156.57870872649983,158.51660354236466,160.4544983582295,162.3923931740943,164.33028798995915,166.26818280582398,168.20607762168882,170.14397243755366
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,17.28,17.28,17.28,17.28,19.439999999999998,19.439999999999998,19.439999999999998,19.3212,19.3212,21.118319999999997,21.521949223301696,381.32817009549973,460.0126332251891,555.0209704321995,669.5970738242765,807.5730803904922,973.4545717283688,1172.5092569827214,1410.8550074086131,1695.5409349894644,2034.6124400503631,2437.147814835849,2913.250237259108,3473.9751929973527,4131.170204839841,4897.202294294708,5784.550329360996,6805.246097500384,7970.161318676119,9288.158949354385,10765.155531752605,12403.173987911645,14199.496981666192,16146.050848750148,18229.149334598835,20429.697727463747,22863.131625462433,25751.648561044563,28759.499516553158,31846.445112574256,34970.083640382356
PD22,pathway,Colombia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638079999999999,25.919999999999998,274.76712,280.01867595873364,642.8840430591125,728.1239596195489,829.4295836346251,949.9745967563163,1093.5051411077543,1264.4225040541858,1467.8693240158127,1709.815440851629,1997.1374661568702,2337.683540598941,2740.311591272411,3214.8858380335473,3772.21265639271,4423.893800921604,5182.073401896703,6059.056429299203,7066.782128007398,8216.147929030929,9516.198650366136,10973.222173447633,12589.823699146455,14364.080722561994,16288.901879683455,18351.715520789316,20534.59082040142,22954.631736705163,25835.488412879826,28840.881289778343,31931.288622965265,35064.66089692984
