model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Moldova (the Republic of),Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,503.47,503.47,473.0,419.87,377.6,293.69,293.69,167.82,226.56,180.41,179.7790253243137,178.83595034276092,177.40441120677096,175.4292650437015,172.85627032390835,169.63476541879322,165.72096777267222,161.08178815146147,155.6989365677151,149.57296533886154,142.72677523693147,135.2080377803835,127.08999819713945,118.47024743686694,109.467291131477,100.21506669775206,90.85590092540218,81.53267587747547,72.38110716826196,63.52299923985072,55.06114160526107,47.07620699380681,39.6256869102682,32.74462532967161,26.447732591229396,20.73239051107194,15.582080088796403,10.969843912187457,6.861503393190276,3.2184597030806685,0.0
PD22,pathway,Moldova (the Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,374.49,291.27,332.88,416.1,416.1,166.44,416.1,457.71,195.57,54.09,53.90082301309312,53.61807302278111,53.18887313438413,52.59669057266124,51.82526280040022,50.859400595878995,49.685977200952514,48.29507189796881,46.68120103623808,44.844530209960766,42.79192546181268,40.53767952741502,38.10375257736973,35.51940404556363,32.82016394491211,30.046189001060974,27.24015121697802,24.44488907606368,21.701092437954053,19.0452803552105,16.508270879821367,14.114251074192175,11.880457873601287,9.81739806042868,7.92948204567152,6.215924853078441,4.671773804129472,3.2889466061206107,2.057195934469604,0.9649492009291833,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1847.7009,1718.0997,1706.40075,2436.29945,2579.3998,2190.6003499999997,1903.49965,1852.1992500000001,1674.9,1085.3993,1112.5788591303867,1098.5276781092202,1082.687005369195,1065.0072504220336,1045.4462605389645,1023.9712166372444,1000.5606124679762,975.2061912630919,947.9146672686066,918.7090211390056,887.6291412249238,854.7316016717828,820.0884338531652,783.7848616605984,745.9161210761035,706.5836425398971,665.8910030494912,623.9401168806359,580.8281070162345,536.6451857917501,491.4737000060012,445.3883058897518,398.4570769789997,350.7432442702303,302.30723397920565,253.20869556600678,203.50828111795136,153.26902311109825,102.55724109138941,51.4429761661479,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,1.8,1.8450739248078527,1.8217717853665434,1.7955019960530205,1.7661823171985283,1.7337428437351456,1.6981291492882298,1.6593055684137232,1.6172584082867623,1.5719988036508703,1.5235648650687454,1.4720227424182635,1.4174662568966179,1.3600148635950822,1.29980989575825,1.2370092904399212,1.1717812574338455,1.1042975663325787,1.0347272293110426,0.9632313127797509,0.889959422698311,0.815048121010215,0.7386212158065273,0.6607915985962032,0.5816641301375587,0.501339019808259,0.4199151888330981,0.33749322116967706,0.2541776483548286,0.1700784531227364,0.08531178995514965,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.3994,77.4007,118.80025,133.19945,62.9994,80.10095,77.4007,79.20085,109.79939999999999,113.39975000000001,116.23940100262739,114.77136945423314,113.11637637606309,111.26924068040768,109.225558357697,106.98190055388775,104.53602035095784,101.88705510284265,99.03570629683766,95.9843748930997,92.73722832474749,89.30017731417348,85.68074751553691,81.88784290361758,77.93141349086912,73.8220564709354,69.57059330429047,65.18767173448052,60.68343892299754,56.067320024518224,51.34791842251563,46.533034009531264,41.62977893494988,36.644759411981454,31.584288617500917,26.454598574931182,21.262026059631154,16.013156543903037,10.714918924725026,5.374630918314722,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6003,3.6003,11.69895,18.8996,26.100250000000003,25.20015,25.20015,26.100250000000003,27.000349999999997,36.89915,37.82314417365204,37.34546131889327,36.80694304314434,36.205903472031146,35.54090958467206,34.81084566608821,34.014980591518466,33.15303366451916,32.225233142074444,31.232360272722993,30.175771097723814,29.05738890731491,27.879662474458044,26.645489063926682,25.35810631074234,24.020962436244485,22.6375786359671,21.211419579684755,19.745787052753858,18.2437479066991,16.70810159687449,15.141386130681902,13.545915730745048,11.923839993091832,10.277213162643292,8.608063077794895,6.918451662179493,5.21052176294004,3.486527974191013,1.748851407957531,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,41.39955,33.3009,27.000349999999997,40.499449999999996,70.20005,33.3009,16.19935,21.59985,34.201,31.50075,32.28956246493942,31.88176531549174,31.42203305675955,30.908926460273072,30.341222158216606,29.717967666356227,29.038538824560327,28.302696002688457,27.510634063391752,26.66301995739682,25.76101133512895,24.806250106631182,23.800826785773772,22.74721476322594,21.648178003236303,20.506660247282888,19.325667534806097,18.108157649288792,16.85694932002596,15.574660713646566,14.263681721062518,12.926179035454147,11.564128305266305,10.1793646374615,8.773641737902786,7.34869076924123,5.906271992644832,4.448214753562979,2.976443795670022,1.4929918707942704,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,508.49969999999996,579.5998500000001,639.001,608.40035,634.5006000000001,782.0992,818.1003499999999,918.89895,1067.39975,862.20015,883.7905637391218,872.6288370048898,860.0456057345632,846.0014771199548,830.462966627705,813.4040040198245,794.8075055456375,774.6669123408931,752.9875579486672,729.7876973316677,705.09901628691,678.9664551756681,651.4472329966164,622.6090483856932,592.5275532048297,561.2833199592501,528.9586262981024,495.6344290672586,461.38787909077666,426.2906376357763,390.40811788456983,353.7996239230947,316.5192307935479,278.6171668079015,240.14143226640783,201.13941044398643,161.6592810647104,121.75111474343362,81.46759321899526,40.86435449783244,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12041.0993,13176.001,12798.900549999998,6980.4002,11211.3,8079.30075,9524.701000000001,11794.50015,11967.29895,13554.8995,13894.328678245,13718.851923655036,13521.027282526717,13300.235449057316,13055.950003152278,12787.761087012474,12495.400122021329,12178.763994365016,11837.936554226546,11473.204793187724,11085.066852885526,10674.229253819354,10241.591552520862,9788.218058949198,9315.298118044135,8824.09843361078,8315.912516518161,7792.013112902576,7253.613133323659,6701.839185418681,6137.719648865168,5562.186860458494,4976.090949675487,4380.221570427515,3775.3333494052567,3162.1712128645377,2541.492608270135,1914.0847103311353,1280.7757439967536,642.4404105595349,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.9001,0.0,0.0,0.0,0.0,0.0,1.80015,1.8452276809682533,1.8219235996819907,1.7956516212193585,1.7663294990582947,1.7338873223054567,1.6982706600506705,1.6594438438777577,1.6173931798207861,1.5721298035511746,1.5236918288075012,1.4721454109801317,1.4175843790846927,1.3601281981670486,1.2999182132495632,1.2371123745474577,1.171878905871965,1.1043895911297734,1.034813456580152,0.9633115820558158,0.8900335859835358,0.8151160416869658,0.7386827675745113,0.6608466645627529,0.5817126021484034,0.5013807980599099,0.4199501817655009,0.33752134560477454,0.2541988298255249,0.17009262632716338,0.08531889927097946,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,17.09945,24.3001,17.09945,11.69895,17.99955,6.300549999999999,15.2993,9.0008,22.49995,16.19935,16.604999046575603,16.395288206265285,16.15886958875639,15.895003066727762,15.603059519811623,15.282549130290155,14.933150922046023,14.554741664600087,14.147421566623182,13.711533609417431,13.247673117996275,12.756684449254571,12.239642655877217,11.69781968602856,11.132636916159962,10.545608173672756,9.938279322872033,9.312171412299909,8.66873398148814,8.009313430048822,7.335138766159346,6.647324217930816,5.946885768177445,5.234767125857701,4.511870139183845,3.7790850634574706,3.037317117975004,2.2875070488204408,1.5306446608854465,0.7677753025610841,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5004,4.613094828447367,4.554834301590884,4.489153990576119,4.415848277955698,4.33474238552536,4.24570023525375,4.148632655605066,4.043505411474302,3.9303463421946536,3.8092507326418783,3.68038397221064,3.543980634743077,3.4003393845129493,3.249813586039127,3.0927981170532335,2.9297135394195988,2.7609893152906317,2.587048012661898,2.408292333352217,2.2250963255063767,2.0378014243302065,1.8467171775642752,1.6521258390679736,1.4542895840394827,1.2534589581917164,1.0498812865691525,0.8438080514177857,0.6355006048089278,0.42523392801864635,0.21329843306341978,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1790.0999,1784.69945,1648.7997500000001,1430.101,1211.40015,1322.09965,1243.801,1186.2,1599.2995,1351.80025,1385.6507737909646,1368.1508638341331,1348.4222484110956,1326.403165519194,1302.0411164427114,1275.2952269667312,1246.1387123378126,1214.5612892425816,1180.5713198749706,1144.197425272859,1105.4892840037187,1064.5173557996734,1021.37135145086,976.1574122435978,928.9941489272264,880.0078870802145,829.3276256904286,777.080292924708,723.3868496797195,668.3596500519068,612.1012520797993,554.704635656982,496.2545823223593,436.8298425199912,376.505673506422,315.3563651352106,253.45745597248583,190.8874492169275,127.72894191718251,64.06916610517715,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,29.7006,33.3009,44.0998,66.5997,53.1006,49.50025,44.0998,36.89915,45.899950000000004,41.39955,42.436239002099406,41.900295620484144,41.29609703372045,40.62175174998685,39.87565197019741,39.056545901341956,38.16361324712352,37.19653907599345,36.155579484269104,35.04161100536487,33.856155069934445,32.60136954205798,31.28000185897099,29.895302649965807,28.450904427795564,26.950675975664073,25.398567951257725,23.798467592346647,22.15407938610607,20.468844232205473,18.74590302120469,16.988103308246174,15.198041569813022,13.378129577131311,11.530672120835007,9.657944364364042,7.762259713597274,5.846022367748965,3.911761902209662,1.9621498410209526,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,24.3001,23.4,15.2993,15.2993,26.100250000000003,28.8005,29.7006,35.99905,44.999849999999995,48.6002,49.81720097802589,49.18804062398393,48.47875339365334,47.68711880683995,46.81124941894267,45.849675711798795,44.8014347144559,43.666156719121275,42.44414236510724,41.13642064184113,39.7447776033756,38.27174643245945,36.720552429829844,35.09501160879451,33.39938828735458,31.638224148631316,29.816156990709224,27.9377501610903,26.007352470754693,24.029003297234695,22.006389828178143,19.942854895800217,17.841446583386222,15.704996143061877,13.53620923915853,11.337756755736855,9.112354470828073,6.862824747541303,4.592137131919792,2.3034278078768153,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.9001,1.80015,6.300549999999999,12.59905,12.914543684639098,12.751441006901304,12.56756634631767,12.362344068611174,12.135284875200712,11.886007810188817,11.614263234290508,11.319955304958516,11.00316195952083,10.664149951802427,10.303382296036009,9.921515691085183,9.519386259543122,9.097983259529432,8.658412167065048,8.201850361928825,7.729500140612486,7.242544499139605,6.742110817376509,6.229246258081751,5.704906682785415,5.169958682781791,4.625192439051938,4.071341921560892,3.509108543064025,2.939184699926468,2.3622744267654543,1.77910938916939,1.1904594082311188,0.5971375040191269,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,6.300549999999999,5.4005,8.10075,3.6003,8.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,269.0,309.0,338.0,559.0,741.0,433.0,284.0,474.0,516.0,484.0,496.11987755944483,489.85419117633717,482.7905367164789,474.9068008467153,466.1841868710058,456.6080601419462,446.16883061791225,434.86281645044045,422.6930116483452,409.6696637184848,395.8105596280219,381.1409268544239,365.6928855444554,349.5044386372183,332.6180536516231,315.07896033221164,296.9333456138712,278.22665499252474,259.002197436333,239.3002003255458,219.1573836494133,198.60703802797735,177.6795187336457,156.4030216592102,134.8044919928874,112.91052855289973,90.74817724784646,68.34554544652053,45.732206284113545,22.93939241016244,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1637.0,1660.0,1590.0,1557.0,1498.0,1246.0,1346.0,1279.0,1303.0,1455.0,1491.4347558863476,1472.598859837956,1451.3641134761917,1427.6640397354768,1401.4421320192428,1372.6543956746523,1341.2720011344263,1307.283880031799,1270.6990329511202,1231.5482659305692,1189.8850501214295,1145.785224324766,1099.3453480726914,1050.6796657379186,999.9158431056027,947.1898497590248,892.6405327855011,836.4045103597595,778.6119778302984,719.3838666811347,658.8305644832571,597.0521494436096,534.1398755319308,470.17850519452645,405.2490410116761,339.4314443067542,272.8070204454889,205.4602657534865,137.48008294087867,68.9603635470794,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6986.0,6643.0,6426.0,5870.0,5750.0,5993.0,6180.0,6073.0,6404.0,5761.0,5905.261600454466,5830.681808609253,5746.603888478585,5652.764627433733,5548.940290421207,5434.956682805273,5310.699655350811,5176.125383411131,5031.26950435148,4876.253993145023,4711.290566150897,4536.679503323008,4352.803127317371,4160.1137830351545,3959.1169567913244,3750.3510133757677,3534.3657109122146,3311.701982256064,3082.8753294023018,2848.364574536094,2608.6067917443597,2363.9982357007793,2114.900221951514,1861.6483631791525,1604.5633850640997,1343.9618904819317,1080.165803976949,813.5096845400931,544.3455380222695,273.0451232953428,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2222.0,2021.0,1906.0,1700.0,1675.0,1805.0,1957.0,1727.0,1794.0,1518.0,1556.0123432546225,1536.360872325785,1514.2066833380475,1489.4804208374253,1462.1231315499729,1432.0889158997406,1399.3476960289067,1363.8879243218362,1325.7189910789007,1284.8730362079752,1241.405846106069,1195.396543316148,1146.9458682985196,1096.1730120894576,1043.2111682710001,988.2021937692097,931.2909476071417,872.6199633856462,812.32507377759,750.5324464755759,687.357248718615,622.9038919968382,557.267581482798,490.5367497493412,422.7959067049653,354.12847591591276,284.61928318642777,214.3564834459055,143.43282880017455,71.94627619550965,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use in other,NEOTHER,TJ,9.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,311.4008,389.6995,403.2007,641.69915,946.7994,529.1995,348.29994999999997,565.20065,668.6994500000001,586.8005,601.4946120078947,593.8981080772114,585.3341494638393,575.7759260129194,565.2006486528919,553.5905743705044,540.9340762210873,527.2266903399312,512.472046656518,496.68256922487353,479.87982292356,462.0943934889243,443.36522331390336,423.73838707549385,403.26537229710607,382.0010154182273,360.00131337374467,337.3213641796303,314.01367553045225,290.1270190106001,265.70591385158593,240.7907215254878,215.418244695584,189.62266799821361,163.43665971833127,136.89246820269796,110.02288384943165,82.8619839685764,55.445622962026846,27.811667223098198,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1679.4004,1722.6001,1678.50035,1615.50095,1551.5994,1255.49995,1409.3991500000002,1362.5991,1407.599,1520.10075,1558.1656982810337,1538.4870318136232,1516.3021837926076,1491.5417027834558,1464.146553927182,1434.0707741277224,1401.2842439027092,1365.7753996558406,1327.5536446826616,1286.6511633692492,1243.1238193150325,1197.050844560134,1148.5331189789067,1097.6899985552986,1044.6548611970506,989.5697601450728,932.5797548918487,873.8275762895208,813.4492449888797,751.5711032851495,688.3084777965103,623.7659245074522,558.0387803443261,491.21560026122233,423.3810111193329,354.6185519342132,285.0131658999676,214.6531299430062,143.63132452817308,72.04584216370313,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12113.9996,11373.2999,11018.699400000001,10186.19985,10655.1002,10157.39935,10145.700400000002,9794.7002,10394.099699999999,9254.69975,9486.447328139308,9366.639381438223,9231.57326333133,9080.826138573133,8914.038590266633,8730.930785214161,8531.319349540052,8315.133881587164,8082.431630637781,7833.408542144722,7568.404725695898,7287.902562963647,6992.516232283162,6682.97239851189,6360.083094990007,6024.713172348719,5677.745783924292,5320.04990579061,4952.453660874961,4575.72624819789,4190.569800972892,3797.6208784829805,3397.4599124057668,2990.6260443155725,2577.6345007137443,2158.993885063819,1735.2213497698358,1306.8543437138997,874.458343108543,438.63055620554223,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2274.29955,2084.3992,1984.50065,1873.7991,1729.8007499999999,1835.9998500000002,2028.60045,1812.59985,1866.6005,1577.69965,1606.5622604196656,1591.8419649487525,1574.2530827296277,1553.7061867328437,1530.1225503364271,1503.437113426907,1473.6016109382638,1440.5876775470106,1404.3896686670869,1365.0268752341015,1322.5447782361935,1277.015010903747,1228.5337896658477,1177.2187436318954,1123.204299244113,1066.636020958128,1007.6645128944083,946.4395929977956,883.105423779305,817.7971220439772,750.6391127285456,681.7452034454964,611.2201042075926,539.1619504135947,465.6653256260006,390.8243136652725,314.7352075719125,237.49863060199823,159.2209510159587,80.01497783925765,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,832.38,356.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,832.38,753.1,1466.57,1426.93,1545.84,1148.66,1149.47,1070.2,2354.44,1954.11,1947.2756010004691,1968.7618492150382,1990.2480974296075,2011.7343456441765,2033.2205938587458,2054.706842073315,2076.193090287884,2097.679338502453,2119.1655867170225,2140.6518349315916,2162.1380831461606,2183.6243313607297,2205.110579575299,2226.5968277898683,2248.0830760044373,2269.5693242190064,2291.0555724335754,2312.5418206481445,2334.028068862714,2355.514317077283,2377.000565291852,2398.486813506421,2419.9730617209907,2441.4593099355598,2462.945558150129,2484.431806364698,2505.918054579267,2527.404302793836,2548.8905510084055,2570.3767992229746,2591.8630474375436
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,832.38,753.1,1466.57,1426.93,1545.84,1148.66,1149.47,1070.2,2354.44,1954.11,1947.2756010004691,1968.7618492150382,1990.2480974296075,2011.7343456441765,2033.2205938587458,2054.706842073315,2076.193090287884,2097.679338502453,2119.1655867170225,2140.6518349315916,2162.1380831461606,2183.6243313607297,2205.110579575299,2226.5968277898683,2248.0830760044373,2269.5693242190064,2291.0555724335754,2312.5418206481445,2334.028068862714,2355.514317077283,2377.000565291852,2398.486813506421,2419.9730617209907,2441.4593099355598,2462.945558150129,2484.431806364698,2505.918054579267,2527.404302793836,2548.8905510084055,2570.3767992229746,2591.8630474375436
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,832.38,753.1,1466.57,1426.93,1545.84,1148.66,1149.47,1070.2,2354.44,1954.11,1947.2756010004691,1968.7618492150382,1990.2480974296075,2011.7343456441765,2033.2205938587458,2054.706842073315,2076.193090287884,2097.679338502453,2119.1655867170225,2140.6518349315916,2162.1380831461606,2183.6243313607297,2205.110579575299,2226.5968277898683,2248.0830760044373,2269.5693242190064,2291.0555724335754,2312.5418206481445,2334.028068862714,2355.514317077283,2377.000565291852,2398.486813506421,2419.9730617209907,2441.4593099355598,2462.945558150129,2484.431806364698,2505.918054579267,2527.404302793836,2548.8905510084055,2570.3767992229746,2591.8630474375436
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0,40.0,40.0,40.0,0.0,40.2,0.0,0.0,40.2,36.0,35.87409185563602,35.68590550601072,35.40024834235217,35.00611685368469,34.49268738795356,33.8498506461757,33.06887001727289,32.143142694155614,31.06901899250454,29.846609124765898,28.480482836480988,26.980152763670567,25.360234660479026,23.640202359776126,21.843703124733516,19.997463561438252,18.129884337422983,16.26947692250495,14.443322754045958,12.675727357877207,10.987201916686438,9.39384430894654,7.9071267045599285,6.534041970335231,5.277525487967736,4.13705481070113,3.1093336466751893,2.1889827661368457,1.369181986335846,0.6422290854769912,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,40.0,40.2,40.0,40.0,0.0,4.0,3.9860102061817795,3.965100611778968,3.9333609269280188,3.889568539298298,3.8325208208837287,3.761094516241744,3.6743188908080984,3.571460299350623,3.4521132213893937,3.316289902751766,3.1644980929423316,2.997794751518952,2.817803851164337,2.626689151086236,2.4270781249703903,2.2219403957153614,2.014431593046998,1.8077196580561052,1.6048136393384396,1.4084141508752448,1.2208002129651594,1.0437604787718375,0.8785696338399918,0.7260046633705808,0.5863917208853042,0.45967275674456953,0.34548151629724355,0.2432203073485386,0.1521313318150943,0.07135878727522105,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
