model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.6367,7.809657723314291,7.919726709404902,7.998568266223569,8.042343174199791,8.047239100434398,8.009653445155315,7.926417421711541,7.795052149693316,7.614039205457786,7.383079517727938,7.103307729039539,6.777426615121424,6.409730058286383,6.005994410714152,5.573235846241743,5.119352219347061,4.652687189887577,4.181567026999286,3.713863346542496,3.2566276822229003,2.8158287412171266,2.3962047548553773,2.0012260015325296,1.6331496563695858,1.2931420572196526,0.9814419802544307,0.6975411838594283,0.4403635142464033,0.208429655107162,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3778.8005,3778.8005,3778.8005,4180.8003,3818.998,3818.998,3818.998,978.1453,978.1453,978.1453,978.1453,998.1387044733794,1012.2866456278596,1022.4399830134042,1028.107349189817,1028.8007528894077,1024.0589663248345,1013.4761911939148,996.734825185499,973.6400842568738,944.15314079604,908.4185712520156,866.7815822206487,819.7909822365483,768.1853162513606,712.8618516965919,654.8307815860015,595.1594724785288,534.913205632801,475.09922490622216,416.61996567126994,360.2394147528894,306.5641926056294,256.0387311210118,208.9522664542667,165.45446146174595,125.5762799847446,89.25307548766523,56.347500179565486,26.67058110294147,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,267.4486,277.38170297520713,286.6783301974124,295.9749574196176,305.27158464182287,314.5682118640281,323.86483908623336,333.1614663084386,342.45809353064385,351.7547207528491,361.0513479750544,370.3479751972596,379.6446024194648,388.9412296416701,398.2378568638753,407.53448408608057,416.8311113082858,426.1277385304911,435.4243657526963,444.7209929749016,454.0176201971068,463.314247419312,472.6108746415173,481.9075018637225,491.2041290859278,500.500756308133,509.7973835303383,519.0940107525435,528.3906379747488,537.6872651969541,546.9838924191592
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1091.8965,1086.5709,1139.6135,1139.6135,1162.907333389399,1179.3907584356073,1191.2201669648116,1197.8230786222955,1198.63094655051,1193.1064053774285,1180.7766692874427,1161.271707487154,1134.3645817858255,1100.0100550690863,1058.37656987107,1009.8663180715696,955.118703259148,894.994186346159,830.5381519784777,762.92755167454,693.405948471469,623.2144758732834,553.526649407472,485.3938747633051,419.7062545661588,357.17054767832064,298.3045509786482,243.44524653635744,192.76700293610293,146.305895402651,103.98660581639795,65.6491135784072,31.0732508531778,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,404.5956,402.6487,422.3058,422.3058,430.93778000425294,437.04603161840026,441.42964749558377,443.8764839799209,444.1758550489008,442.1286295819058,437.5596076606401,430.3316672255361,420.3607119455223,407.6299783338777,392.2018860259713,374.2254749932927,353.9376885889972,331.6573872284453,307.7719583892195,282.71754419542947,256.9549709563835,230.94416467095888,205.1199941904357,179.87207820635456,155.53026144352043,132.3564470530855,110.54251467245592,90.21333951794507,71.43353723743473,54.216476202443005,38.53424582858895,24.32754739130428,11.514793445454984,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1311.2974,1304.9335,1368.6272,1368.6272,1399.6241809705778,1419.3504250603066,1433.4801799482,1441.325391850429,1442.2028255343337,1435.4668335293086,1420.5495150926822,1397.0066124751197,1364.5659982002587,1323.1740735822198,1273.0341859617038,1214.6307189570248,1148.7332096885211,1076.3768792215697,998.8191458590056,917.4754401480684,833.8410885816784,749.4083009381484,665.5878053558583,583.6433572306387,504.6446509318844,429.4408585206179,358.65391321443303,292.68833938455987,231.75316471444103,175.89118197625612,125.01130558359137,78.92067037924926,37.35415758983345,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,920.6899,916.2268,960.9125,960.9125,980.5536640234084,994.45234912122,1004.4268067099722,1009.9943261786974,1010.675513608094,1006.017267044694,995.6209374728096,979.1745180455918,956.4866563929544,927.5192089612606,892.4142050758742,851.5107695406796,805.3480420734805,754.651556064713,700.302771038619,643.2940825977068,584.6740526157251,525.4891944045826,466.7290063681746,409.2800249237962,353.8927771045219,301.16319602737644,251.5278836572841,205.270980435356,162.53951248281805,123.3638981251977,87.68062975872931,55.35477936283769,26.20070327392068,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.9085,0.9085,0.9422419005108856,0.973821747372576,1.0054015942342662,1.0369814410959566,1.068561287957647,1.100141134819337,1.1317209816810274,1.1633008285427178,1.194880675404408,1.2264605222660985,1.2580403691277886,1.2896202159894787,1.321200062851169,1.3527799097128592,1.3843597565745496,1.41593960343624,1.4475194502979305,1.4790992971596204,1.5106791440213108,1.542258990883001,1.5738388377446912,1.6054186846063816,1.636998531468072,1.668578378329762,1.7001582251914524,1.7317380720531426,1.763317918914833,1.7948977657765233,1.8264776126382136,1.858057459499904
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,770.2456,769.0817,780.7293,780.7293,796.6874983158517,807.9800048524352,816.08412597808,820.6076654029021,821.1611216072091,817.3763549623061,808.9294681654056,795.5669595843243,777.133357829159,753.5976717431386,725.0752983637361,691.8417723215757,654.3351378449117,613.1448816726954,568.9871785631274,522.6683374403493,475.0403016162637,426.9533499720876,379.2114374945902,332.5348638536161,287.53342280787217,244.69130250695684,204.363236546754,166.78008545586522,132.06130610544847,100.2316130017632,71.23940701686342,44.97506083394978,21.28774131521436,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.7871,0.8031884161698644,0.8145730688208471,0.8227433190445738,0.8273037702550988,0.8278617426258171,0.8240460925327525,0.8155302796923221,0.8020587339156116,0.7834747151763499,0.7597469794319545,0.7309918653521735,0.6974871559121865,0.6596744697524866,0.6181481037852411,0.5736300767078137,0.526933276872405,0.4789165993925951,0.4304372613696323,0.3823057780103704,0.3352483265828261,0.2898796767228745,0.2466879675237316,0.206030827184211,0.1681410000397212,0.1331389177216719,0.1010494964050763,0.0718207159164812,0.0453420543873552,0.0214614478913564,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.3965,24.5263,24.5263,25.027620444043887,25.382370039157337,25.63695777649972,25.779062965833603,25.79644957205384,25.67755263535262,25.412197050969127,24.992419166096383,24.413334908943856,23.67397070466517,22.77795170523061,21.73393372131757,20.555677737886437,19.261702246052543,17.874505590596936,16.41941764522382,14.923201869753026,13.412569436577323,11.912776271395945,10.446450301446284,9.032747954781144,7.686879809271119,6.419989679542773,5.2393299571518455,4.148653332126848,3.1487362008383,2.2379575972333825,1.4128736228186938,0.6687459146458821,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,32.9794,33.1134,33.1134,33.8633598354257,34.34062859863662,34.682492493716865,34.87230432838103,34.89353349330527,34.73055880037267,34.369640113151355,33.80002878909145,33.01514081029841,32.01367937752332,30.800564400169957,29.38751535049979,27.79315087826684,26.04251775239855,24.16603871710835,22.19795956108358,20.174459124179723,18.13164083856092,16.1036367199707,14.121022836109816,12.209680024018128,10.390153669703942,8.677491204204337,7.081479936520836,5.607177209728967,4.255618378220575,3.0245996618448743,1.909454763529645,0.9037692382083192,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,301.0393,300.8634,302.2618,302.2618,308.44006658703125,312.81199595135706,315.94953189224645,317.700834384567,317.9151066919276,316.4498224011133,313.1795836543065,308.00624649860725,300.8696196972313,291.7577049265221,280.71517851188617,267.84871455075347,253.32790324156036,237.3809662262911,220.2851728113858,202.35268802865133,183.9133444064092,165.29633008341443,146.81289875722905,128.74191670678806,111.31946750053883,94.7330061009588,79.11986873356443,64.56943377691044,51.1279493337625,38.80498370282294,27.58056011968523,17.412236024418576,8.24161589410187,0.0
PD22,pathway,koreadpr,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25371.3549,25702.3005,28727.276,28727.276,28033.54605270318,27309.489207148294,26554.857107499567,25769.61630573099,24953.98935551361,24108.495602316405,23233.988131467075,22331.682319188985,21403.17074164381,20450.419165758474,19475.73929743352,18481.7360929189,17471.23067404578,16447.16378604484,15412.488503305216,14370.063550813358,13322.559324414024,12272.387078288875,11221.658074173458,10172.174626253434,9125.450108829296,8082.751206786823,7045.15364318918,6013.602421002965,4988.968904998979,3972.099231570985,2963.850937227926,1965.1168558237516,976.8369764845702,0.0
PD22,pathway,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,8854.6382,6241.6145,7015.8961,7015.8961,6846.470456173102,6669.638249774319,6485.33882629747,6293.5640169250455,6094.368174650093,5887.87813620612,5674.302245677805,5453.937327355262,5227.172326883096,4994.4873321233135,4756.446917608218,4513.687276703122,4266.897395640232,4016.795475581229,3764.102728766692,3509.51732502948,3253.6914396678258,2997.213959313696,2740.600505182847,2484.29124602174,2228.655784463519,1974.0034756155076,1720.5970370859995,1468.6672614718236,1218.4269571400928,970.0827710776292,723.8441344553084,479.9290989099736,238.5672325372543,0.0
PD22,pathway,koreadpr,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,2328.5516,1941.6494,2170.9228,2170.9228,2118.4975662385577,2063.7805260809323,2006.752911254546,1947.412194089101,1885.7751929852932,1821.881154926364,1755.7945476463296,1687.6072172343888,1617.4395148125932,1545.4399935622869,1471.7833493037904,1396.6664388123872,1320.3024545155392,1242.9136287916422,1164.7231257346907,1085.946979445934,1006.7869919766496,927.4253820196076,848.0216978117678,768.7121403962929,689.6110756035484,610.8142269229086,532.402886841845,454.44846931851566,377.0168234660787,300.1718918869972,223.97847869145244,148.50405541312352,73.81965711379712,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2518.3686,2584.9160673142487,2598.540594931303,2602.6742627349977,2596.2332509174944,2578.164138195024,2547.500845608713,2503.432703423676,2445.3802868138278,2373.0731982719635,2286.621572038732,2186.571365633185,2073.933206169563,1950.1762646925465,1817.1825195987903,1677.1623877970542,1532.5389442767143,1385.8133196119147,1239.4269563721682,1095.6364206304156,956.413504676348,823.3783542950168,697.7676879019386,580.4351705762424,471.8775459709505,372.2785066542156,281.5622894683611,199.45011965350568,125.51433401599252,59.226819522042206,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.183896,810.575872,793.255912,869.464048,814.039856,872.92804,907.567944,543.4982239999999,540.858528,567.250776,567.250776,582.2402824903693,585.309143761673,586.2402331460356,584.7894252890349,580.7194419619506,573.8126783871901,563.8865349896985,550.8104990310974,534.5236647346117,515.0508393240411,492.5149971830192,467.1437773532647,439.2681037571816,409.3118832469755,377.7730019171507,345.19724610257094,312.1479837943479,279.17513853906473,246.78699131511792,215.42767913503133,185.4621322770032,157.16891579338323,130.74031375989432,106.2882153664866,83.85399650699458,63.420591883676025,44.925208782679306,28.271518065185205,13.34056473460248,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.252857,1114.541824,1090.726879,1195.513066,1119.304802,1200.276055,1247.905923,747.3100579999999,743.680476,779.9698169999999,779.9698169999999,800.5803884242576,804.8000726723004,806.0803205757991,804.085459772423,798.4892326976822,788.9924327823866,775.3439856108355,757.364436167759,734.970039010091,708.1949040705567,677.2081211266515,642.3226938607392,603.993642666125,562.8038394645914,519.4378776360821,474.6462133910352,429.20347771722857,383.8658154912141,339.3321130582872,296.21305881066826,255.01043188087957,216.1072592159021,179.7679314198548,146.14629612891906,115.29924519711768,87.20331384005453,61.77216207618403,38.87333733962964,18.343276510078567,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4000.91948,4052.87936,3966.27956,4347.32024,4070.19928,4364.640200000001,4537.83972,2717.49112,2704.29264,2836.25388,2836.25388,2911.201412451847,2926.5457188083656,2931.201165730178,2923.9471264451745,2903.597209809753,2869.063391935951,2819.432674948493,2754.052495155487,2672.6183236730585,2575.2541966202057,2462.574985915096,2335.718886766324,2196.3405187859084,2046.5594162348775,1888.8650095857531,1725.986230512855,1560.7399189717398,1395.8756926953238,1233.9349565755897,1077.138395675157,927.3106613850164,785.8445789669163,653.7015687994717,531.4410768324328,419.2699825349728,317.1029594183801,224.62604391339664,141.35759032592614,66.70282367301297,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4100.942467,4154.201343999999,4065.436549,4456.003246,4171.954262,4473.756205,4651.285712999999,2785.428398,2771.899956,2907.160227,2907.160227,2983.9814477631426,2999.7093617785745,3004.481194873433,2997.045804606304,2976.187140054997,2940.7899767343497,2889.9184918222054,2822.9038075343747,2739.4337817648848,2639.635551535711,2524.1393605629737,2394.1118589354824,2251.2490317555566,2097.72340164075,1936.0866348253971,1769.1358862756765,1599.7584169460338,1430.7725850127072,1264.7833304899796,1104.0668555670363,950.4934279196418,805.4906934410897,670.0441080194587,544.7271037532441,429.7517320983475,325.0305334038394,230.241695011232,144.89153008407447,68.37039426483807,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,673.792104,673.792104,670.2078720000001,734.720096,677.3760080000001,691.7119439999999,698.88008,627.074456,626.124888,635.60816,635.60816,652.4039988824692,655.8426777675002,656.8859694392427,655.260329860564,650.6998872429259,642.9608140269053,631.8385062087212,617.1867234216663,598.9372203493,577.1177936461905,551.8662369038416,523.4376211394699,492.2027487465109,458.6366100920856,423.2970897623533,386.7957448723213,349.76383289643195,312.8175467221573,276.5264184702289,241.38810653312828,207.8115176457029,176.1087857491574,146.49536639285122,119.09663213713486,93.95894493841512,71.06318302029831,50.33898674115642,31.67841867847721,14.948188989910818,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,926.464143,926.464143,921.535824,1010.240132,931.392011,951.103923,960.96011,862.227377,860.921721,873.96122,873.96122,897.0554984633953,901.7836819303128,903.2182079789588,900.9829535582757,894.7123449590231,884.071119286995,868.7779460369917,848.6317447047912,823.5386779802876,793.5369662635122,758.8160757427823,719.7267290667711,676.7787795264527,630.6253388766178,582.0334984232359,531.844149199442,480.9252702325939,430.1241267429665,380.2238253965649,331.9086464830515,285.74083676284147,242.14958040509143,201.4311287901703,163.7578691885603,129.1935492903208,97.71187665291018,69.21610676908995,43.55782568290624,20.55375986112745,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3368.96052,3368.96052,3351.0393600000007,3673.600480000001,3386.88004,3458.55972,3494.4004000000004,3135.37228,3130.62444,3178.0408,3178.0408,3262.019994412347,3279.213388837502,3284.4298471962147,3276.3016493028213,3253.4994362146304,3214.804070134528,3159.1925310436072,3085.933617108333,2994.686101746501,2885.588968230954,2759.3311845192093,2617.1881056973507,2461.013743732556,2293.1830504604286,2116.485448811768,1933.978724361608,1748.8191644821604,1564.0877336107878,1382.6320923511453,1206.9405326656424,1039.0575882285152,880.5439287457875,732.4768319642562,595.4831606856742,469.79472469207576,355.3159151014916,251.6949337057822,158.3920933923864,74.74094494955443,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3453.184533,3453.184533,3434.815344,3765.440492,3471.552041,3545.023713,3581.76041,3213.756587,3208.890051,3257.49182,3257.49182,3343.5704942726547,3361.193723558439,3366.5405933761194,3358.209190535391,3334.8369221199955,3295.1741718878898,3238.172344319696,3163.08195753604,3069.553254290163,2957.728692436727,2828.3144641321887,2682.617808339783,2522.5390873258684,2350.51262672194,2169.397585032061,1982.328192470647,1792.539643594214,1603.1899269510573,1417.1978946599238,1237.1140459822827,1065.0340279342272,902.557526964432,750.7887527633625,610.3702397028164,481.5395928093776,364.1988129790288,257.9873070484264,162.35189572719628,76.60946857329327,0.0
PD22,pathway,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1276.4632,1282.2452,1282.2452,1316.1283140667226,1323.0653387497796,1325.170024973902,1321.8905382116634,1312.690521559357,1297.0780890762826,1274.6404825282657,1245.0826836634058,1208.2670176767906,1164.2495601966757,1113.3082893586734,1055.9577731121385,992.9460502946024,925.231343529083,853.9391022320211,780.3030521869932,705.596661731108,631.0630086313904,557.8510394779112,486.964706273111,419.228917712318,355.2733577314136,295.5326759484567,240.25979291078784,189.5482369898259,143.35943283751908,101.55144031145142,63.90651166918269,30.15575442109821,0.0
