model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,40.0007,120.0021,40.0007,40.0007,40.0007,5.1581,5.1581,4.7981,10.9987,10.7601,11.183880940494925,11.557800000582898,11.931719060670872,12.305638120758848,12.67955718084682,13.053476240934796,13.427395301022772,13.801314361110746,14.17523342119872,14.549152481286695,14.92307154137467,15.296990601462646,15.67090966155062,16.044828721638595,16.41874778172657,16.792666841814544,17.16658590190252,17.540504961990493,17.914424022078467,18.28834308216644,18.662262142254416,19.03618120234239,19.41010026243037,19.78401932251834,20.15793838260632,20.53185744269429,20.905776502782267,21.27969556287024,21.653614622958216,22.02753368304619
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,20.9424,17.0696,7.6953,9.6338,9.991601564272726,10.326476554582191,10.661351544891662,10.99622653520113,11.331101525510595,11.665976515820066,12.000851506129534,12.335726496439,12.67060148674847,13.005476477057938,13.340351467367404,13.675226457676876,14.010101447986342,14.34497643829581,14.67985142860528,15.014726418914746,15.349601409224212,15.684476399533684,16.019351389843152,16.354226380152618,16.689101370462087,17.023976360771556,17.35885135108102,17.69372634139049,18.02860133169996,18.363476322009426,18.69835131231889,19.033226302628364,19.36810129293783,19.7029762832473
PD22,pathway,hongkong,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,11.77596,85.375888,14.72012,44.16002400000001,23.55192,17.663944,11.77596,21.029128,26.024816,21.729824,21.729824,22.304030949842204,22.421590622084672,22.457258106919404,22.40168163047497,22.24577171351706,21.981192512854747,21.60094913875621,21.100042005580114,20.476137979788533,19.73018735819886,18.866900952723427,17.894998991736287,16.827158264579083,15.679617482031132,14.47144929707658,13.223561289748773,11.957534545190349,10.694435128687235,9.45373389276252,8.252444510243745,7.104546460847853,6.020710808972147,5.0083034310512495,4.071610495580615,3.212216999758862,2.429469218757152,1.7209617356449023,1.083004444879407,0.5110405062601799,0.0
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16.191945,117.391846,20.240165,60.72003300000001,32.38389,24.287923,16.191945,28.915051,35.784122,29.878508,29.878508,30.66804255603303,30.82968710536642,30.87872989701417,30.80231224190309,30.58793610608596,30.22413970517528,29.701305065789786,29.012557757672656,28.154689722209238,27.129007617523428,25.941988809994704,24.6056236136374,23.137342613796235,21.559474037792807,19.898242783480296,18.18239677340456,16.441609999636732,14.704848301944946,12.998884102548462,11.347111201585149,9.7687513836658,8.278477362336702,6.886417217695467,5.598464431423345,4.416798374668439,3.3405201757910845,2.36632238651174,1.4891311117091846,0.7026806961077483,0.0
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,58.8798,426.87944,73.6006,220.80012,117.7596,88.31972,58.8798,105.14564,130.12408000000002,108.64912,108.64912,111.520154749211,112.10795311042337,112.286290534597,112.00840815237488,111.22885856758528,109.90596256427376,108.00474569378105,105.50021002790058,102.38068989894263,98.65093679099428,94.3345047636171,89.47499495868144,84.13579132289539,78.39808741015567,72.3572464853829,66.11780644874385,59.78767272595175,53.472175643436174,47.268669463812586,41.26222255121871,35.52273230423927,30.10355404486073,25.04151715525623,20.358052477903072,16.061084998794314,12.147346093785757,8.604808678224515,5.415022224397035,2.5552025313008926,0.0
PD22,pathway,hongkong,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,60.351795,437.551426,75.440615,226.320123,120.70359,90.527713,60.351795,107.774281,133.377182,111.36534799999998,111.36534799999998,114.30815861794127,114.91065193818392,115.09344779796191,114.80861835618424,114.00958003177492,112.65361162838056,110.70486433612557,108.13771527859808,104.9402071464162,101.11721021076916,96.69286738270752,91.71186983264847,86.23918610596778,80.35803959540955,74.16617764751747,67.77075160996246,61.28236454410053,54.80898003452208,48.45038620040792,42.29377811499919,36.41080061184525,30.85614289598226,25.667555084137632,20.867003789850656,16.46261212376419,12.451029746130416,8.819928895180112,5.550397780006961,2.619082594583432,0.0
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20001520861004,235.08205599381057,448.5340073012946,758.5983438253594,1198.767437742205,1811.271389672325,2648.20132410282,3772.249270564113,5256.791430878749,7185.012925834323,9647.79077224774,12740.137710108944,16556.172276564892,21182.811161479684,26692.64559650253,33136.710389525215,40538.01882088881,48886.76429326804,58137.95280799719,68211.9400177975,78997.95232838299,90360.24986308544,102146.2243660342,114195.4880184748,126348.93947282608,138456.8915258221,150385.574402925,162021.62934961653,173274.51311215645,184076.9902883093
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20001520861004,235.08205599381057,448.5340073012946,758.5983438253594,1198.767437742205,1811.271389672325,2648.20132410282,3772.249270564113,5256.791430878749,7185.012925834323,9647.79077224774,12740.137710108944,16556.172276564892,21182.811161479684,26692.64559650253,33136.710389525215,40538.01882088881,48886.76429326804,58137.95280799719,68211.9400177975,78997.95232838299,90360.24986308544,102146.2243660342,114195.4880184748,126348.93947282608,138456.8915258221,150385.574402925,162021.62934961653,173274.51311215645,184076.9902883093
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20001520861004,235.08205599381057,448.5340073012946,758.5983438253594,1198.767437742205,1811.271389672325,2648.20132410282,3772.249270564113,5256.791430878749,7185.012925834323,9647.79077224774,12740.137710108944,16556.172276564892,21182.811161479684,26692.64559650253,33136.710389525215,40538.01882088881,48886.76429326804,58137.95280799719,68211.9400177975,78997.95232838299,90360.24986308544,102146.2243660342,114195.4880184748,126348.93947282608,138456.8915258221,150385.574402925,162021.62934961653,173274.51311215645,184076.9902883093
PD22,pathway,hongkong,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20001520861004,235.08205599381057,448.5340073012946,758.5983438253594,1198.767437742205,1811.271389672325,2648.20132410282,3772.249270564113,5256.791430878749,7185.012925834323,9647.79077224774,12740.137710108944,16556.172276564892,21182.811161479684,26692.64559650253,33136.710389525215,40538.01882088881,48886.76429326804,58137.95280799719,68211.9400177975,78997.95232838299,90360.24986308544,102146.2243660342,114195.4880184748,126348.93947282608,138456.8915258221,150385.574402925,162021.62934961653,173274.51311215645,184076.9902883093
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,368473.2007,278344.7986,286425.0002,302987.3991,252858.0011,272073.6002,262385.3995,323169.006,303889.7675,258771.7431,215382.0716,221073.506670258,222238.7368048508,222592.2664410073,222041.40249342864,220496.05169365328,217873.59067689945,214104.6873656937,209139.7867745668,202955.7633073464,195562.03613361076,187005.29796603904,177371.98212558334,166787.73864740465,155413.52268547786,143438.37891456086,131069.5394732907,118520.91216070874,106001.29999251102,93703.69452501426,81796.73219536175,70418.97506928074,59676.19280031583,49641.39461880614,40357.064248953655,31838.911895319645,24080.4579560493,17057.86037510156,10734.543496078635,5065.340745964146,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10262.098,10533.272216209103,10588.790791849666,10605.635071158487,10579.388597750907,10505.75878616136,10380.808962087393,10201.235728137137,9964.677986594816,9670.03389489542,9317.752238959589,8910.057740603013,8451.068603367381,7946.771551054462,7404.835455782649,6834.267543475317,6244.941600282097,5647.049480986538,5050.539817774457,4464.607889757896,3897.288551609223,3355.183733967373,2843.332939619368,2365.2147676476416,1922.8533983283469,1516.9973603463804,1147.3379264769628,812.7391176954807,511.4582496290859,241.3433149394841,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,141374.4991,104482.9003,59061.1989,56679.701,62222.0989,86600.0015,112276.9006,126251.8445,152802.018,145315.0148,81358.0567,83507.92968483396,83948.08173024104,84081.62341256344,83873.54100371597,83289.80282599518,82299.19887038443,80875.53975608565,79000.10666733285,76664.1641808355,73871.27027765923,70639.06258352377,67000.19027379714,63002.11617864452,58705.63922364952,54182.16882210976,49509.98448893589,44769.88739162385,40040.750425507664,35395.473892199254,30897.758232096778,26599.94364378856,22541.98337596557,18751.45581088333,15244.40867812655,12026.776323594995,9096.111153525664,6443.4071102982125,4054.848167792356,1913.3731816839568,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4877.31184,4638.296136,4485.879872,4634.832144,4600.191904,5376.127864,5812.592048,6598.060848,6240.357744,6455.288624,6212.833048,6377.006117895592,6410.617923348782,6420.81571089277,6404.925689439062,6360.349061271843,6284.702502805092,6175.986086101376,6032.770366039613,5854.388270067819,5641.111500132247,5394.286937272147,5116.407805686135,4811.09856067418,4483.002056176874,4137.571406254085,3780.784353946203,3418.8112059702034,3057.675018315849,2702.94275535562,2359.4788425358856,2031.2801909029267,1721.3977934857166,1431.9376480383362,1164.1252246464082,918.4136941674842,694.6161483587348,492.0448479268889,309.6447447654282,146.112980305772,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6706.30378,6377.657187,6168.084824,6372.894198,6325.263868,7392.175813,7992.314065999999,9072.333666,8580.491898,8876.021858,8542.645441,8768.38341210644,8814.599644604576,8828.62160247756,8806.77282297871,8745.479959248783,8641.465941357,8491.980868389392,8295.059253304467,8049.78387134325,7756.528312681839,7417.144538749202,7035.060732818436,6615.260520926998,6164.127827243203,5689.160683599368,5198.57848667603,4700.865408209031,4204.303150184293,3716.5462886139776,3244.283408486845,2793.0102624915235,2366.9219660428607,1968.9142660527125,1600.6721838888116,1262.818829480293,955.0972039932605,676.5616658994732,425.7615240524647,200.90534792043584,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24386.559200000003,23191.48068,22429.39936,23174.16072,23000.959520000004,26880.63932,29062.96024,32990.30424,31201.78872,32276.44312,31064.16524,31885.030589477963,32053.08961674392,32104.078554463857,32024.628447195315,31801.745306359226,31423.51251402547,30879.93043050688,30163.85183019807,29271.9413503391,28205.55750066124,26971.434686360742,25582.03902843068,24055.4928033709,22415.01028088438,20687.857031270432,18903.92176973102,17094.056029851025,15288.375091579255,13514.713776778106,11797.394212679435,10156.40095451464,8606.988967428588,7159.688240191681,5820.626123232047,4592.068470837425,3473.080741793674,2460.224239634452,1548.2237238271482,730.5649015288582,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24996.22318,23771.267697,22990.134344,23753.514738,23575.983508,27552.655303,29789.534246,33815.061846,31981.833438,33083.35419799999,31840.769371,32682.15635421491,32854.41685716251,32906.680518325455,32825.24415837519,32596.788939018203,32209.100326876094,31651.928691269557,30917.94812595301,30003.739884097573,28910.69643817777,27645.720553519765,26221.59000414145,24656.880123455176,22975.385537906488,21205.053457052192,19376.519813974297,17521.407430597297,15670.584468868736,13852.581621197558,12092.32906799642,10410.3109783775,8822.163691614303,7338.680446196478,5966.141776312841,4706.870182608363,3559.907760338516,2521.729845625312,1586.9293169228258,748.8290240670831,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,19.623956,49.06033,58.871846000000005,49.06033,49.06033,49.06033,59.607812,46.694956,34.783342,41.544184,42.64198208517194,42.86673865267202,42.9349295663578,42.8286756287521,42.53059911062087,42.02476312249286,41.29779447800081,40.34013471473811,39.1473232292044,37.72117684724402,36.070701938944254,34.21257028094232,32.17101800460023,29.97709110405672,27.66725364846122,25.28147781392985,22.861023417941368,20.446165636787768,18.074129837773302,15.7774436269413,13.582833685445962,11.510701497569784,9.57512952094892,7.78431227076355,6.14128002536561,4.644782960339825,3.2902222771151344,2.070543044015821,0.9770332619134904,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,69.575844,173.94117,208.727454,173.94117,173.94117,173.94117,211.336788,165.554844,123.322758,147.293016,151.18520921106412,151.98207340492806,152.223841189814,151.84712268375745,150.79030593765583,148.99688743429283,146.41945314927565,143.02411398861696,138.79505508536104,133.73871791295608,127.887034147166,121.29911281425004,114.0608820163099,106.28241391438294,98.09299020818074,89.63433043120585,81.05271939088304,72.49095089406575,64.08100578846901,55.9382092227919,48.15731943021751,40.81066894592925,33.94818648336437,27.598925323616243,21.77362918084171,16.467866859386675,11.665333527953663,7.341016246965182,3.4640270195114624,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,228708.7983,245656.8014,242490.199,245389.1979,254799.8013,268179.8009,273487.2021,289136.0035,298657.9255,289893.1779,147551.4736,151450.49650973818,152248.75897497073,152490.9509939659,152113.5714534381,151054.90029273313,149258.3348469369,146676.37789344863,143275.0808725025,139038.60116652236,133973.39155192114,128111.43973552596,121511.95846322566,114261.02661664736,106468.90950235105,98265.11567288048,89791.61333945219,81194.9439979699,72618.15201804705,64193.44983647243,56036.364964976034,48241.82191064989,40882.280131826585,34007.75595271954,27647.35363471633,21811.835744154727,16496.76330988502,11685.802890240564,7353.897655006644,3470.105407571624,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,-236.51610000000005,-252.28356666666676,-268.0510333333334,-283.8185000000001,-299.5859666666668,-315.3534333333334,-331.12090000000006,-346.88836666666674,-362.6558333333334,-378.4233000000001,-394.1907666666668,-404.6071914745081,-406.7397875475523,-407.3868150242623,-406.378627665807,-403.5503374000148,-398.75072752037977,-391.8529069418135,-382.7661804752077,-371.4482238155862,-357.91627586147894,-342.25579329027767,-324.6249657637244,-305.253757100645,-284.4367463023135,-262.51992161521486,-239.88255785549512,-216.9161475864571,-194.0028406324945,-171.49584879521854,-149.70380930683592,-128.8803174945444,-109.21895224126156,-90.85333453162758,-73.86121778165204,-58.27135469825464,-44.07188635927059,-31.21917719986413,-19.64628670855416,-9.270551338125074,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1127.631848,1154.1198880000002,1142.767968,1142.767968,1203.312112,1120.064128,1112.4960640000002,992.713392,911.96308,984.123752,829.630496,851.5533425267014,856.0416940748831,857.4034553636313,855.2815817709818,849.3290429129995,839.2275817379456,824.7101379218299,805.5858305483866,781.7655821021099,753.2856742951737,720.3259628513699,683.21938039782,642.4499184767094,598.6375604656421,552.5104878057225,504.8669382550303,456.53086355708194,408.306552333448,360.9373890237023,315.07294455058616,271.24694632447324,229.86680861842808,191.2137557865885,155.45143094427976,122.64034824992495,92.75554891628347,65.70519569510088,41.348402765503806,19.5111929431514,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1550.493791,1586.914846,1571.305956,1571.305956,1654.5541540000002,1540.088176,1529.682088,1364.980914,1253.949235,1353.170159,1140.741932,1170.8858459742144,1177.0573293529644,1178.9297511249931,1176.0121749351003,1167.8274340053742,1153.9379248896753,1133.976439642516,1107.680517004032,1074.9276753904014,1035.767802155864,990.4481989206338,939.4266480470028,883.3686379054756,823.1266456402582,759.7019207328686,694.1920401006669,627.7299373909879,561.4215094584912,496.2889099075908,433.225298757056,372.964551196151,316.0668618503387,262.9189142065593,213.74571754838465,168.63047884364687,127.53887975988982,90.34464408076384,56.854053802567705,26.8278902968334,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5638.159240000001,5770.599440000001,5713.839840000001,5713.839840000001,6016.560560000001,5600.320640000001,5562.480320000001,4963.56696,4559.8154,4920.61876,4148.15248,4257.766712633506,4280.208470374417,4287.0172768181565,4276.407908854909,4246.645214564997,4196.137908689729,4123.550689609148,4027.9291527419336,3908.827910510549,3766.428371475869,3601.6298142568503,3416.0969019891,3212.249592383547,2993.1878023282115,2762.5524390286128,2524.334691275152,2282.65431778541,2041.5327616672405,1804.686945118512,1575.364722752931,1356.2347316223668,1149.3340430921407,956.0687789329422,777.2571547213984,613.2017412496252,463.7777445814172,328.5259784755044,206.74201382751835,97.555964715757,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5779.113221,5914.864426,5856.685836,5856.685836,6166.974574,5740.328656,5701.542328,5087.656134,4673.810785,5043.634228999999,4251.856292,4364.210880449344,4387.213682133776,4394.192708738611,4383.318106576282,4352.811344929122,4301.041356406971,4226.639456849378,4128.627381560482,4006.548608273313,3860.5890807627657,3691.670559613271,3501.499324538828,3292.5558321931358,3068.017497386416,2831.616250004328,2587.4430585570303,2339.720675730045,2092.5710807089217,1849.8041187464744,1614.748840821754,1390.1405999129256,1178.067394169444,979.9704984062664,796.6885835894336,628.5317847808656,475.37218819595273,336.7391279373924,211.9105641732067,99.99486383365092,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,570.2180675606556,586.2904584096351,602.3628492586147,618.4352401075942,634.5076309565736,650.5800218055531,666.6524126545327,682.7248035035121,698.7971943524917,714.8695852014712,730.9419760504506,747.0143668994301,763.0867577484097,779.1591485973892,795.2315394463687,811.3039302953482,827.3763211443277,843.4487119933071,859.5211028422866,875.5934936912662,891.6658845402457,907.7382753892252,923.8106662382048,939.8830570871842,955.9554479361636,972.0278387851432,988.1002296341228,1004.1726204831024,1020.2450113320816,1036.3174021810612
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1326.080136,1383.423896,1440.767976,1494.528168,1555.456152,1623.551944,1666.560096,1650.45364,1639.192488,1640.819648,1625.7166880000002,1668.6759784537126,1677.4712048209574,1680.1396675436563,1675.981713700315,1664.3173139415692,1644.5228221953676,1616.074915816861,1578.5995508280505,1531.9221738534482,1476.1138813453124,1411.527112676365,1338.814271694463,1258.9237723390368,1173.070513686377,1082.6814161864943,989.3206803486024,894.6028949637348,800.1041176145866,707.2810600479431,617.4066001223594,531.5266125520252,450.4394529733884,374.69619939985137,304.61752150875054,240.32200085860225,181.76072902918256,128.7537447632967,81.02497283082585,38.23349325199979,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1823.360187,1902.207857,1981.055967,2054.976231,2138.752209,2232.3839230000003,2291.520132,2269.373755,2253.889671,2256.127016,2235.360446,2294.429470373854,2306.522906628816,2310.1920428725275,2304.474856337933,2288.4363066696574,2261.21888051863,2222.103009248184,2170.574382388569,2106.392989048491,2029.6565868498049,1940.8497799300017,1840.869623579887,1731.0201869661755,1612.9719563187682,1488.6869472564297,1360.3159354793286,1230.0789805751358,1100.143161720057,972.5114575659218,848.9340751682439,730.8490922590349,619.3542478384088,515.2072741747957,418.84909207453165,330.4427511805784,249.92100241512617,177.03639904953295,111.40933764238572,52.571053221499824,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6630.400680000001,6917.11948,7203.83988,7472.64084,7777.280760000001,8117.759720000001,8332.80048,8252.2682,8195.962440000001,8204.09824,8128.583440000001,8343.379892268564,8387.356024104789,8400.698337718282,8379.908568501573,8321.586569707848,8222.614110976838,8080.374579084305,7892.997754140252,7659.610869267242,7380.569406726565,7057.635563381826,6694.071358472317,6294.618861695184,5865.352568431885,5413.407080932473,4946.603401743012,4473.014474818676,4000.5205880729354,3536.405300239717,3087.0330006117965,2657.633062760128,2252.1972648669416,1873.4809969992568,1523.0876075437518,1201.610004293012,908.803645145912,643.7687238164835,405.1248641541297,191.16746625999804,0.0
PD22,pathway,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6796.160697,7090.047466999999,7383.935876999999,7659.456861,7971.712778999999,8320.703713,8541.120491999998,8458.574905,8400.861501,8409.200695999998,8331.798026,8551.964389575276,8597.039924707407,8610.71579616124,8589.406282714112,8529.626233950541,8428.179463751258,8282.383943561412,8090.322697993758,7851.10114099892,7565.083641894726,7234.07645246637,6861.423142434123,6451.984333237562,6011.98638264268,5548.742257955782,5070.268486786586,4584.8398366891415,4100.533602774756,3624.815432745708,3164.208825627091,2724.073889329129,2308.5021964886146,1920.3180219242367,1561.1647977323446,1231.650254400336,931.5237362745592,659.8629419118952,415.25298575798297,195.94665291649835,0.0
