model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.68,2.64,2.7,2.758887947898904,2.8446069624670933,2.9192538417702467,2.9812235349219676,3.028836153180015,3.06039011552118,3.074234244808398,3.0688586099706177,3.0430011786179985,2.9957638774220365,2.9267279114128364,2.8360549579226557,2.7245591495563914,2.5937355895337437,2.445735086724091,2.283281655166094,2.1095379380428443,1.9279321770132278,1.7419665522777157,1.5550291019187905,1.370229523526091,1.190273723290768,1.0173846369414887,0.8532694744992941,0.6991276443045011,0.5556899879526194,0.4232786691000445,0.3018776432769874,0.19120539755321708,0.09078390798380553,0.0
PD22,pathway,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16260.0,15580.0,14287.0,14151.0,13675.0,13947.0,13539.0,13276.01,13103.61,12823.1,13102.776312852753,13509.881311263625,13864.401458668164,14158.713892836253,14384.840324386163,14534.699440866532,14600.449312815765,14574.91883019045,14452.114227235721,14227.770287618707,13899.898029939974,13469.265307754817,12939.738678028354,12318.418828944496,11615.520589100623,10843.981108281605,10018.820716043403,9156.32114779938,8273.115295004582,7385.293954375864,6507.6260011583,5652.962585603644,4831.861088134963,4052.42955498218,3320.364331733719,2639.1364016723055,2010.275815458066,1433.7063731500493,908.0910864313519,431.15967795078905,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1804.8,1269.0,28.2,282.0,648.6,0.0,0.0,5.53,0.0,2.54,2.6540780513491002,2.690024410965663,2.7180770815316357,2.7378906703767036,2.749138097087277,2.751518460865255,2.744765692560455,2.7286576013927717,2.703024720678509,2.6677581586207366,2.622815519115404,2.568223934267518,2.5040794012567824,2.4305419704681763,2.3478268678485463,2.2561922675933666,2.155925023844563,2.047326067730442,1.9306972601742536,1.806331225145553,1.6745051361815038,1.5354787334204567,1.389496179040934,1.2367908569616084,1.0775919622636567,0.912131707101727,0.7406521372080137,0.5634108256882033,0.3806850109997697,0.19277401665543525,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,87.92,58.62,58.62,58.62,0.0,3.72,3.72,3.69,3.8557275627866847,3.9079488490012975,3.9487025318313917,3.9774868400354455,3.9938266056110434,3.997284693146768,3.9874745691134157,3.964073444543041,3.9268351257101166,3.875601419413589,3.810310734462928,3.731002487183913,3.6378161380462686,3.5309842011919557,3.410819347386273,3.277696640716346,3.1320328102308794,2.974265035403672,2.8048318464736193,2.6241583546405867,2.432647225397538,2.2306757977643636,2.018598779787812,1.7967552213339895,1.5654780869105878,1.3251047240966027,1.0759867662588851,0.8184984042478218,0.5530423978697447,0.28005359112541583,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21131.07,22420.62,21365.53,19988.06,22772.32,25116.96,21687.92,19894.39,21275.7,22035.1,23024.754043024626,23336.59720396436,23579.960747739264,23751.848311345548,23849.422394932222,23870.072612996843,23811.490752810576,23671.749256870018,23449.377961662605,23143.432205127476,22753.544191047178,22279.949296841805,21723.480320721777,21085.52573758398,20367.952683358068,19573.000880175816,18703.158855479258,17761.037257892538,16749.25480223059,15670.35007055306,14526.727608768917,13320.640723934292,12054.207580623963,10729.452839462498,9348.364821919648,7912.958023290259,6425.332247477279,4887.722002016584,3302.532396016155,1672.360131655194,0.0
PD22,pathway,Peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2432.56,2520.49,2579.1,2901.49,3692.81,4044.5,1611.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,432043.93,427042.53,308034.88,286148.42,295168.04,300767.89,304144.91,356425.81,337546.77,316999.31,321237.0845775723,326559.82954696903,330747.47306343634,333647.347272194,335102.45072784025,334957.217424268,333065.0692869005,329297.64778945467,323555.3378579542,315778.35495520994,305957.31647010776,294141.94419267087,280446.44620280387,265050.29336203716,248193.57765442395,230166.87360773486,211296.38431905876,191925.94079035887,172397.93632092018,153035.38552865555,134126.9866698113,115916.44100777805,98596.52207060257,82307.67566495517,67140.40346526977,53140.39710322954,40315.33284673607,28642.35048186709,18075.449773474596,8552.277441484272,0.0
PD22,pathway,Peru,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,92703.15,103001.69,102861.99,70769.18,64709.95,57177.16,61261.37,64839.93,65706.73632511651,66795.46554419126,67652.01792114343,68245.16634378402,68542.79729511592,68513.09086693067,68126.06556780134,67355.46658392696,66180.91836804347,64590.19242285093,62581.3696026961,60164.62014228577,57363.304483339634,54214.132100394665,50766.212082803635,47078.97936132535,43219.156434444194,39257.07146186222,35262.7585315341,31302.28796145026,27434.71090451743,23709.8747022303,20167.20979393086,16835.443359729703,13733.08686652931,10869.486209120165,8246.211512918017,5858.586885503726,3697.2033094665385,1749.3068696156552,0.0
PD22,pathway,Peru,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,51567.3,57277.8,53137.8,28565.1,73755.0,57076.2,57579.3,41493.04,37127.24,38130.4,38699.08174714143,38590.05461834747,38399.38250413283,38124.12567864301,37761.60041822134,37309.46052107504,36765.78459815849,36129.164446786504,35398.78777747891,34574.50674099902,33656.88263141817,32647.19743552929,31547.425075967847,30360.15943589406,29088.50217801616,27735.919955908907,26306.08635351557,24802.727211746183,23229.487835211567,21589.836780766247,19887.014419399326,18124.026879166733,16303.679123508053,14428.63617514226,12501.499467578935,10524.885815034024,8501.498818243832,6434.1857534150695,4325.976305099153,2180.1023394916774,0.0
PD22,pathway,Peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2721,66.14865,67.39955,68.4047556587538,68.21203857688461,67.87500527286433,67.38845946761597,66.74765739325919,65.94845188781714,64.98744669116542,63.86215265482159,62.57113397046919,61.11412929880883,59.492130786994124,57.707404483452265,55.76343950703241,53.664820822952635,51.41703095095538,49.02619757107925,46.49881413486589,43.841466463620826,41.06059802214857,38.16233985473779,35.152419662815646,32.036151098434374,28.81849223372525,25.50415378066606,22.09773405052293,18.603858541601355,15.027306156640535,11.373109760101826,7.6466246426564055,3.85356347260155,0.0
PD22,pathway,Peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,322.1997,536.4001499999999,216.00060000000002,662.4010000000001,1093.50005,1739.69955,548.99915,0.18209999999999998,95.2202,96.9999,98.44656913026202,98.16921508754805,97.68416441901037,96.98393875794127,96.06171098145909,94.91151258833439,93.52845575821166,91.90895816518697,90.050953426575,87.95406542879776,85.61972204748177,83.05118452800383,80.25347433088488,77.23319003382548,73.99822195459132,70.55738891097833,66.9200361308136,63.09564177838833,59.09347914175403,54.922371880458826,50.590563172174754,46.105700304127026,41.4749188210029,36.70499827238059,31.80255644328959,26.77425024572831,21.626957367868428,16.36792099381823,11.004848336156641,5.545960937216989,0.0
PD22,pathway,Peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25992.00095,31078.8003,27788.39935,44534.69925,37025.99965,42600.60105,45773.99985,48326.62945,50326.919299999994,53613.5011,54413.09983161353,54259.801516108724,53991.7057288842,53604.67904896002,53094.94800893958,52459.21371627527,51694.77458919217,50799.65061499142,49772.69966867726,48613.71386585266,47323.482417758765,45903.807870404366,44357.46567076584,42688.10296541555,40900.080867717654,38998.273688858084,36987.84669583592,34874.03863190404,32661.975001719147,30356.532792586266,27962.268149565214,25483.407858890416,22923.89585795706,20287.479319584607,17577.81600656412,14798.585307830523,11953.588639079695,9046.829431852879,6082.567594150794,3065.3473128120822,0.0
PD22,pathway,Peru,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,3499.2009,3848.40095,3780.89905,3729.6007,4009.5008,2310.3007,2044.7998,7514.020350000001,1901.60135,1936.29935,1965.1775704578708,1959.6410652385155,1949.9585470688412,1935.9807337681946,1917.5713432002208,1894.6112329219793,1867.002832901157,1834.674633215382,1797.585385003051,1755.7275803339853,1709.1297222751737,1657.8569113813915,1602.0093853925014,1541.7188642557649,1477.142853465116,1408.4573931109674,1335.849031412103,1259.5069702476615,1179.6163217840108,1096.3532227619894,1009.8822224189498,920.3559749048807,827.9169190319851,732.70038728454,634.8384830240025,534.4640906592795,431.7145017044486,326.73430365579316,219.67734688539576,110.70774874879908,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3618.0,3618.0,3256.2,3175.8,3256.2,3738.6,4542.6,4642.14,353.96,381.62,386.72165001398,393.12944293700303,398.1707426128738,401.6617596612898,403.4134877036749,403.2386484167715,400.960783609488,396.42536871582377,389.5124820093536,380.1501518031924,368.3270828296836,354.1031327254531,337.6157910246368,319.0811139393983,298.78813649304556,277.0866671797607,254.3694059896825,231.05027428740073,207.5414626574094,184.23183263536293,161.46893396371564,139.5461467010394,118.6955414905583,99.08619418528133,80.82705533465128,63.97313086433678,48.53366185866912,34.48112802166713,21.76015191501017,10.295669467606217,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08136882099012255,0.08237171282340795,0.08310001119869895,0.08351771345104855,0.08358801215416392,0.08327470797019071,0.08254404100683556,0.08136691010183993,0.07972138144122062,0.07759530654062027,0.07498878773736897,0.07191616694989851,0.06840719438571233,0.06450707882752554,0.06027523852660128,0.055782749946608194,0.051108697156910333,0.04633580953143937,0.041545892075596974,0.03681557122858553,0.03221279789009254,0.027794395241671196,0.023604755037966815,0.01967561659090833,0.01602673920650262,0.012667214250581663,0.009597153216702889,0.006809518439142875,0.004291915401787166,0.0020282240433441012,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,2291.4,2251.2,2170.8,2291.4,40.2,1165.8,0.0,0.0,45.31,42.49,43.05802345027517,43.77147432103469,44.33277829679002,44.72147206123422,44.91651143160511,44.897044628763226,44.64342459925356,44.1384464041071,43.3687578234302,42.326345448660035,41.00995165199217,39.426241050009175,37.5905218820733,35.52685008984076,33.26740715787827,30.851141157350316,28.321775746820414,25.72539739655064,23.107899869800654,20.512579447294613,17.97813270823928,15.537224918314458,13.215695083941668,11.03236830075101,8.999375245451837,7.122840339672109,5.4037924961345,3.8391675741330005,2.4227997874031217,1.1463314178465254,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6753.6,6713.4,4824.0,5105.4,3055.2,2572.8,844.2,2705.9,1602.93,2117.29,2145.5947863269735,2181.146266537621,2209.1162193459763,2228.484951295142,2238.2038241709383,2237.2337872919297,2224.595821834633,2199.4326003048227,2161.078777405755,2109.1350424804286,2043.5387275416924,1964.6219325199795,1873.1474717744168,1770.3140604076007,1657.725311868771,1537.322020735379,1411.2829505997975,1281.9046047009344,1151.4738836274469,1022.148254600198,895.8559802736631,774.2247810613794,658.5422227413242,549.7463657212784,448.4416854187507,354.9333636804977,269.272671549556,191.30692193542154,120.7288717785541,57.12205337002251,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,120.6,80.4,80.4,80.4,0.0,40.2,0.0,29.39,20.54,27.09,27.452150041608714,27.90701904817203,28.264885009650307,28.51270129768969,28.63705094568563,28.624639656229597,28.462941218963955,28.140986422387883,27.650262401429135,26.98566011306661,26.146377741879682,25.136664392674707,23.966280013776547,22.650561754148885,21.210027298350724,19.669508447931747,18.05688173644069,16.40153013585683,14.732713755540118,13.078036649263613,11.462170276916968,9.905940763406413,8.425822071639914,7.033816363081783,5.737657693558255,4.5412507602192775,3.44525155849103,2.4477065093730985,1.5446845432042977,0.7308570983634297,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4330.0,4330.0,346.4,562.9,779.4,43.3,0.0,217.67,0.0,114.96,116.49683162729191,118.4271284524864,119.94578001880397,120.99742123227786,121.52511541956517,121.47244647028995,120.78625775312284,119.41999996743124,117.33754764371702,114.51721988180648,110.9556140718527,106.67076185241365,101.70408085580482,96.12065630332066,90.00755770462901,83.47016209576356,76.62676723592551,69.60206365515326,62.52022049970073,55.49837922478204,48.641236435377465,42.03717054858626,35.75609100611754,29.848930568471076,24.34850972504455,19.271398574928327,14.620380921525594,10.387166493818057,6.555073277473838,3.1014888160893292,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,606.2,736.1,952.6,995.9,952.6,1039.2,1775.3,1685.15,1761.49,1820.98,1845.323594786587,1875.8997248556777,1899.9553453256929,1916.6134665583972,1924.9722049123156,1924.1379225249534,1913.268612067516,1891.6269271111073,1858.640635945162,1813.9663105460338,1757.5500531712105,1689.6774871086307,1611.0046725539619,1522.5625671122202,1425.7303621170436,1322.1772422855213,1213.7770581182642,1102.5049223622216,990.3276889835163,879.1008924908108,770.482939492812,665.8737545717172,566.3807115546274,472.81059139330637,385.6832745225438,305.26123327220785,231.5885634175338,164.53394608483677,103.83313619358296,49.12794975924089,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,2251.6,2641.3,3334.1,3507.3,3464.0,3767.1,1991.8,2430.08,1384.08,1735.46,1758.66032894833,1787.800490119625,1810.726369097369,1826.6021629416225,1834.568343824274,1833.7732424437143,1823.4143952699599,1802.78908440743,1771.3519522770105,1728.7756995135692,1675.0089596132348,1610.3239419310175,1535.3458956333945,1451.0573607181705,1358.7727565594596,1260.082876745945,1156.7735687827007,1050.7271867690702,943.8182138866616,837.8150418357711,734.2981922767933,634.6018441218644,539.7813648005981,450.60564582775623,367.57015211748285,290.92502932189564,220.71230231446452,156.80681944468915,98.95674556475933,46.82071834351427,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14115.8,14505.5,13812.7,14635.4,14332.3,15588.0,9309.5,4491.38,8740.19,8863.03,8981.514558260587,9130.333962145449,9247.416898747915,9328.494905221954,9369.178355228505,9365.117756085372,9312.214910000526,9206.881022193304,9046.330940263515,8828.893139605496,8554.305290424956,8223.957571510073,7841.043143244817,7410.579857655014,6939.280481583668,6435.2692306855915,5907.666464988042,5366.085405684876,4820.099077030818,4278.7386918982265,3750.076006992378,3240.9247015243272,2756.674558715642,2301.2523233844513,1877.188345062299,1485.7601227518026,1127.1822783482003,800.8156597921388,505.3741397916583,239.11437388364902,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,14851.9,14462.2,13812.7,14635.4,14332.3,15588.0,12470.4,11132.95,12524.87,12663.13,12832.415827109508,13045.042824639302,13212.326072803731,13328.16696876387,13386.293796302698,13380.49218050907,13304.906786197827,13154.410092097922,12925.022787870408,12614.356668422934,12222.03692781576,11750.049795895568,11202.957527901595,10587.92942287986,9914.556403933704,9194.446013741526,8440.629044783102,7666.840469149973,6886.757827212727,6113.284541690275,5357.953204087693,4630.4989169182245,3938.622379108361,3287.93396093879,2682.0489209681946,2122.7924968348307,1610.4713314091714,1144.1722307138334,722.0576293682789,341.6367090438871,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,47.3,47.3,47.3,47.3,47.3,77.0,105.91,115.22,116.76030741211355,118.69496990514514,120.21705613923618,121.2710758036104,121.799963453743,121.74717538541066,121.05943474525759,119.69008695413557,117.6029248391534,114.77621846539444,111.20655752747794,106.91201444532966,101.93410052371111,96.33804818431285,90.21112385810154,83.65894290774072,76.80007064129555,69.75947959591821,62.66161974578563,55.62389747981372,48.75124619071147,42.13224417717561,35.83695899203951,29.916438588197963,24.403577683712882,19.314983853542486,14.653447197096199,10.410658693612703,6.569898599778497,3.1085033175870933,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,47.3,47.3,47.3,47.3,47.3,47.3,0.0,15.52,23.41,15.18,15.382932359971218,15.637820197536044,15.838351954466285,15.977216895493893,16.04689676469206,16.03994204435457,15.949333617714025,15.768924839123223,15.493945487401046,15.121532687942087,14.651237139968021,14.085439847943974,13.429609841606794,12.692341359467704,11.88513157582001,11.021895099284016,10.118252667374296,9.190669156969609,8.255540598342527,7.328335043773411,6.422877253731993,5.550837238409354,4.721446254983164,3.9414297671310976,3.2151215868665304,2.5447097283177804,1.9305617813914289,1.371583049549045,0.8655707407102717,0.40953897206189893,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10879.0,13385.9,17311.8,16507.7,16980.7,14284.6,13338.6,15622.39,17173.64,15257.09,15461.052930170836,15717.235188249357,15918.785324174443,16058.355475893999,16128.389206825797,16121.399167687861,16030.330595881982,15849.005630681062,15572.629825847935,15198.325767975915,14725.641874560919,14156.971241743577,13497.810673141015,12756.798052181894,11945.488940324618,11077.868610035257,10169.637127066517,9237.342983406423,8297.465474806706,7365.551206390308,6455.495146188528,5579.026569286099,4745.423612809031,3961.445894980119,3231.449236611694,2557.6327634268746,1940.3659320981133,1378.5484867881569,869.9664487736009,411.61877175598784,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1040.6,1277.1,1655.5,1560.9,1608.2,1324.4,1513.6,2425.07,2596.63,2435.29,2467.8459385319043,2508.7369663279023,2540.9077820284715,2563.1855423865163,2574.364112126939,2573.2483834780137,2558.7122968302237,2529.769760966298,2485.6555010548677,2425.910233176449,2350.4618771141454,2259.692411548055,2154.479219444441,2036.2010533134462,1906.702376500574,1768.2154753844125,1623.246346398548,1474.4364091750017,1324.4160384543857,1175.6667357543447,1030.4063733360335,890.5071421822086,757.4499901382051,632.3138667718508,515.7940348669431,408.24151213932873,309.71527013206423,220.03968937656737,138.8613813665561,65.70132827882935,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,537.6,537.6,761.6,716.8,761.6,537.6,582.4,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,87.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,613.2,613.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,120.0,120.0,280.0,320.0,240.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13640.0,10840.0,29480.0,16040.0,13600.0,12760.0,7640.0,12712.56,12121.04,11755.72,11912.875204397948,12308.457618115597,12704.040031833249,13099.622445550898,13495.204859268548,13890.787272986197,14286.369686703849,14681.952100421498,15077.534514139148,15473.116927856798,15868.69934157445,16264.281755292099,16659.86416900975,17055.4465827274,17451.02899644505,17846.6114101627,18242.19382388035,18637.776237598002,19033.358651315648,19428.9410650333,19824.52347875095,20220.1058924686,20615.68830618625,21011.2707199039,21406.853133621553,21802.4355473392,22198.017961056852,22593.6003747745,22989.18278849215,23384.7652022098,23780.34761592745
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,736.0,2048.0,1280.0,2816.0,2388.93,2380.67,1774.37,1854.0616031387017,1879.1726827106859,1898.769461085546,1912.610657006421,1920.4677816254925,1922.130634411607,1917.413347208068,1906.1607040091696,1888.2543203268997,1863.61812752436,1832.2225089184242,1794.0864182071869,1749.27691622362,1697.9058095037858,1640.1234486237886,1576.1101865549763,1506.06641124373,1430.2023444090005,1348.728857297397,1261.8503684887849,1169.7605033410919,1072.640708747738,970.6615492932519,863.9860601838454,752.7743504258915,637.1886366653898,517.3980049991269,393.58238849463623,265.93545786128425,134.6663117846083,0.0
PD22,pathway,Peru,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6060.6,6060.6,7022.6,6012.5,6253.0,5772.0,5291.0,6150.84,6860.84,7384.12,7494.247726504362,7473.13414253278,7436.20964732647,7382.9049500183955,7312.700335695312,7225.141452040381,7119.856213597393,6996.571915710434,6855.1312549419235,6695.505599635609,6517.803646862019,6322.273659013294,6109.2978949068365,5879.378671447821,5633.116639288668,5371.183131171612,5094.2895528166855,4803.157429735832,4498.492691231731,4180.967038625129,3851.207984038324,3509.7976774172994,3157.2793122935573,2794.168982061332,2420.9704657842285,2038.1905210674158,1646.3527121082043,1246.0084264919133,837.744375983697,422.18642571510645,0.0
PD22,pathway,Peru,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
