model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1260.0957331598,1299.5718403088058,1339.047947457812,1378.5240546068178,1418.000161755824,1457.4762689048298,1496.952376053836,1536.4284832028418,1575.9045903518477,1615.3806975008538,1654.85680464986,1694.3329117988658,1733.8090189478717,1773.2851260968778,1812.7612332458837,1852.2373403948895,1891.7134475438957,1931.1895546929018,1970.6656618419076,2010.1417689909135,2049.6178761399196,2089.0939832889253,2128.5700904379314,2168.0461975869375,2207.5223047359436,2246.9984118849497,2286.4745190339554,2325.9506261829615,2365.4267333319676,2404.9028404809733,2444.3789476299794
PD22,baseline,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,8.2530923012723,8.511644050494313,8.770195799716326,9.02874754893834,9.287299298160352,9.545851047382365,9.804402796604379,10.062954545826393,10.321506295048405,10.58005804427042,10.83860979349243,11.097161542714446,11.355713291936459,11.614265041158472,11.872816790380485,12.131368539602498,12.389920288824511,12.648472038046524,12.907023787268537,13.16557553649055,13.424127285712563,13.682679034934576,13.941230784156591,14.199782533378603,14.458334282600617,14.716886031822629,14.975437781044644,15.233989530266655,15.49254127948867,15.751093028710683,16.009644777932696
PD22,baseline,Madagascar,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,9523.53,9812.555820716078,10119.962230237716,10427.368639759354,10734.775049280992,11042.18145880263,11349.587868324266,11656.994277845904,11964.400687367543,12271.80709688918,12579.213506410819,12886.619915932457,13194.026325454095,13501.432734975733,13808.839144497371,14116.24555401901,14423.651963540648,14731.058373062286,15038.464782583924,15345.871192105562,15653.277601627198,15960.684011148836,16268.090420670474,16575.49683019211,16882.90323971375,17190.309649235387,17497.716058757025,17805.122468278663,18112.5288778003,18419.93528732194,18727.341696843578,19034.748106365216
PD22,baseline,Madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.852,87.66000000000001,90.51354695366344,93.63390679252927,96.785559779473,99.99389540487246,103.25125473215539,106.55129918597999,109.88873777906022,113.25911927841643,116.6586719625105,120.08417872275959,123.53287873679393,127.00238934407608,130.4906434416102,133.9958389179548,137.51639750872272,141.0509310872639,144.59821386882226,148.15715935227712,151.72680108342715,155.30627652075694,158.89481343520774,162.49171839148056,166.09636694843866,169.70819528654755,173.3266930256548,176.95139704024098,180.58188611418126,184.2177763050123,187.85871691020827,191.50438694619118,195.15449206561607
PD22,pathway,Madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,382.21,357.0,368.62122133764365,381.3290523035928,394.03688326954193,406.7447142354911,419.4525452014402,432.16037616738936,444.8682071333385,457.57603809928764,470.2838690652368,482.9917000311859,495.69953099713507,508.4073619630842,521.1151929290334,533.8230238949825,546.5308548609316,559.2386858268808,571.9465167928299,584.6543477587791,597.3621787247282,610.0700096906774,622.7778406566265,635.4856716225756,648.1935025885248,660.9013335544739,673.609164520423,686.3169954863721,699.0248264523212,711.7326574182704,724.4404883842195,737.1483193501687,749.8561503161178
PD22,pathway,Madagascar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,399.6,1432.8,1728.0,1893.6000000000001,2005.2,1904.4,1848.672,1647.576,422.028,435.7660414528938,450.78861984756486,465.96185515185306,481.4079818609116,497.09012699181005,512.9777742740218,529.045450917422,545.2717270229468,561.6384441135567,578.1301138262467,594.7334445303635,611.4369652076401,628.230724051744,645.1060450247162,662.0553297719739,679.0718953330575,696.1498403220545,713.2839339165276,730.4695232447705,747.7024557095824,764.9790135116797,782.2958581943846,799.6499834647008,817.0386748846804,834.4594752935324,851.9101550319278,869.3886862080274,886.8932203793263,904.4220691328011,921.9736871335522,939.5466572834566
PD22,pathway,Madagascar,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,1406.76,1452.5534715096458,1502.628732825216,1552.7039941407863,1602.7792554563569,1652.8545167719271,1702.9297780874974,1753.0050394030677,1803.0803007186382,1853.1555620342085,1903.2308233497788,1953.306084665349,2003.3813459809194,2053.45660729649,2103.53186861206,2153.6071299276305,2203.682391243201,2253.757652558771,2303.8329138743416,2353.908175189912,2403.983436505482,2454.0586978210526,2504.133959136623,2554.209220452193,2604.2844817677633,2654.359743083334,2704.4350043989043,2754.5102657144744,2804.585527030045,2854.6607883456154,2904.7360496611855,2954.811310976756
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,111.60000000000001,155.196,142.30800000000002,240.768,248.60558604768005,257.1760035435054,265.832371172532,274.6444240114115,283.59112593373925,292.6550673329914,301.82171592047416,311.0788458866731,320.4160977762916,329.8246354405815,339.29687597194163,348.8262751265629,358.40715537473886,368.03456701572134,377.7041751697484,387.41216719163083,397.1551763263584,406.93021837701406,416.7346388689777,426.5660687354506,436.42238696290315,446.30168895368456,456.2022596103317,466.1225503393963,476.0611593246732,486.01681454009497,495.98835906843703,505.97473836875656,515.9749891973192,525.9882299368078,536.0136521292978
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6000000000001,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.2520000000002,1651.7160000000001,1705.4833871790684,1764.278142730199,1823.662533158933,1884.114954854601,1945.4910958382015,2007.6715227728737,2070.556541289964,2134.0622799232133,2198.1176707646587,2262.662096089911,2327.6435356561983,2393.0170946593657,2458.7438241250593,2524.7897681292334,2591.125188541153,2657.7239298623235,2724.5628954888844,2791.6216132409963,2858.881872898859,2926.327422196653,2993.943710562943,3061.7176720819384,3129.6375408465356,3197.6926932000374,3265.8735124065993,3334.171272116343,3402.578035648769,3471.0865686448756,3539.690263062532,3608.383070832936,3677.159445775167
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,409.59,560.97,514.4,573.42,592.0862205586319,612.4977735908295,632.9093266230273,653.3208796552249,673.7324326874225,694.1439857196202,714.5555387518178,734.9670917840156,755.3786448162132,775.7901978484108,796.2017508806085,816.6133039128061,837.0248569450039,857.4364099772015,877.8479630093991,898.2595160415967,918.6710690737945,939.0826221059922,959.4941751381898,979.9057281703874,1000.317281202585,1020.7288342347828,1041.1403872669803,1061.551940299178,1081.9634933313757,1102.3750463635733,1122.7865993957712,1143.1981524279686,1163.6097054601664,1184.021258492364,1204.4328115245617
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,5553.397442982284,5744.845010043302,5936.292577104321,6127.740144165339,6319.187711226357,6510.635278287376,6702.082845348395,6893.530412409413,7084.977979470432,7276.42554653145,7467.873113592468,7659.320680653487,7850.768247714505,8042.2158147755235,8233.663381836543,8425.11094889756,8616.558515958579,8808.006083019598,8999.453650080615,9190.901217141634,9382.348784202652,9573.79635126367,9765.24391832469,9956.691485385709,10148.139052446728,10339.586619507745,10531.034186568762,10722.481753629781,10913.9293206908,11105.37688775182,11296.824454812837
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,201.32294468215238,208.26334258247982,215.27334364091408,222.40941992311667,229.65453619275291,236.99459400052052,244.4178249738768,251.9143285469828,259.4757155437194,267.0948303747293,274.76553233612964,282.4825218429223,290.2412011826533,298.03756204502787,305.8680940070809,313.72970955590193,321.6196822642878,329.53559550387376,337.475299658251,345.4368762367224,353.4186076242649,361.4189514612971,369.4365188471225,377.4700557174298,385.5184268693824,393.58060220531604,401.6556448436984,409.74270080819156,417.84099005572375,425.9497986449985,434.068471879826
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6000000000001,1101.348,945.324,1653.12,1706.9330908058414,1765.7778233728718,1825.2126920219303,1885.71649979127,1947.14481203309,2009.3780938891991,2072.3165662482315,2135.876286351081,2199.9861258802803,2264.5854155848547,2329.622091003523,2395.0512191704206,2460.8338180035903,2526.9359027155992,2593.327709897556,2659.983061818136,2726.8788422407874,2793.9945615838055,2861.3119941482446,2928.8148738534533,2996.4886377596467,3064.320208844677,3132.2978112001247,3200.410812138918,3268.6495867507474,3337.005401268117,3405.47031226415,3474.0370792304584,3542.6990885079113,3611.4502868866953,3680.285123471496
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,765.3794966849533,791.7651541177539,818.1508115505545,844.5364689833551,870.9221264161557,897.3077838489562,923.6934412817568,950.0790987145574,976.464756147358,1002.8504135801586,1029.2360710129592,1055.6217284457598,1082.0073858785604,1108.393043311361,1134.7787007441616,1161.1643581769622,1187.5500156097628,1213.9356730425634,1240.321330475364,1266.7069879081646,1293.0926453409652,1319.4783027737658,1345.8639602065664,1372.249617639367,1398.6352750721676,1425.0209325049682,1451.4065899377688,1477.7922473705692,1504.1779048033698,1530.5635622361704,1556.949219668971
PD22,pathway,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,6489.034511617837,6712.737187786657,6936.439863955477,7160.142540124298,7383.845216293118,7607.547892461938,7831.250568630759,8054.953244799579,8278.655920968398,8502.35859713722,8726.061273306039,8949.76394947486,9173.46662564368,9397.1693018125,9620.87197798132,9844.574654150141,10068.27733031896,10291.980006487782,10515.682682656601,10739.38535882542,10963.088034994242,11186.790711163063,11410.493387331882,11634.196063500702,11857.898739669523,12081.601415838344,12305.304092007163,12529.006768175983,12752.709444344804,12976.412120513625,13200.114796682445
PD22,pathway,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1260.0957331598,1268.3483666828674,1273.3060639932446,1274.8333588342261,1272.8035316424944,1267.1019628167971,1257.6297867066817,1244.3076690063524,1227.0794431275842,1205.9152593443332,1180.8138457437021,1151.803478171336,1118.9413306626993,1082.3110390076465,1042.0185464614842,998.1865735161373,950.9483025924923,900.4410275461419,846.8005382832893,790.156880570496,730.6318814670599,668.3385255692167,603.3819802509272,535.861858787036,465.87520817393874,393.51971092560734,318.89667100724864,242.1134774280015,163.28537120373767,82.53645829134348,0.0
PD22,pathway,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,502.0,418.68,424.68,593.0,605.0604477082078,613.9874448232453,620.8500744179444,625.3717674964288,627.267977661373,626.2565311799842,622.071200575704,614.47833252282,603.2958580268761,588.4133991628178,569.8115528043485,547.5779241201337,521.9172810543032,493.15346946407317,461.72154654743025,428.1498909922407,393.0335987133856,357.0019195502473,320.6834668777698,284.6731890736852,249.50458628431772,215.62956046200668,183.4069146287045,153.09920551385198,124.87665698532498,98.82627914260536,74.96419741143347,53.24937758785893,33.59730327891441,15.8925984189259,0.0
PD22,pathway,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,2051.53,2080.93,1536.0,1567.2392035072633,1590.3620830497548,1608.13779815508,1619.8499744932788,1624.7615745157989,1622.141706395372,1611.300782604184,1591.6335898061573,1562.6685293917058,1524.1196983374164,1475.9368382925445,1418.346865849115,1351.8801748725284,1277.3755971278517,1195.9600261329724,1109.002078522903,1018.0431831766609,924.7132351250921,830.6404808166174,737.3659669766953,646.2715759404919,558.5278328324489,475.0641161377571,396.5605053444797,323.4579175876206,255.9817280995644,194.1737052680637,137.9275615091924,87.02438083712059,41.165313948516086,0.0
PD22,pathway,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10367.205704158696,10520.162348015634,10637.747777618866,10715.22321408687,10747.713192423336,10730.382901258177,10658.670755010917,10528.573298984931,10336.970932940229,10081.972423267722,9763.245313594856,9382.290645359299,8942.616946356005,8449.773045021724,7911.213283284921,7335.990988904084,6734.302633631158,6116.929888204824,5494.643518076884,4877.637467073395,4275.0528148684425,3694.632524195358,3142.52438532855,2623.2270886607475,2139.6572780755705,1693.3057989969493,1284.448947134426,912.3836356561478,575.6617467177166,272.30640774266794,0.0
PD22,pathway,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,131354.6948960629,133292.6880119991,134782.5203419932,135764.15055264017,136175.8054684729,135956.22700409015,135047.61890278934,133399.25654453185,130971.61393268807,127740.72873634758,123702.3886627645,118875.6122252873,113304.85321514882,107060.41646541005,100236.75006918368,92948.56160915353,85325.04254483272,77502.7989310024,69618.29865014613,61800.7011324199,54165.82579588826,46811.777620470646,39816.45041273604,33236.843534019776,27109.91148087426,21454.543580991653,16274.240559607308,11560.0941574545,7293.75641433525,3450.17993546059,0.0
PD22,pathway,Madagascar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,8.2530923012723,8.307143548651464,8.339614362120303,8.349617495185655,8.336322988484177,8.298980132269165,8.23694139848609,8.149687181099349,8.036849612791663,7.898233190524872,7.733829583809262,7.543823987434301,7.328590867069144,7.088678001644546,6.8247792745232845,6.537698452848173,6.228307824956959,5.897506607339936,5.54618416625713,5.175192246291576,4.7853287629815275,4.377333717484689,3.9518959114702827,3.509667769615332,3.051284908562076,2.57738710732319,2.0886378638800807,1.5857405306695878,1.069449887440463,0.540578775543068,0.0
PD22,pathway,Madagascar,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,9523.53,9812.555820716078,9876.82032458036,9915.426662432406,9927.319938068094,9911.513367105956,9867.114389396924,9793.353123186545,9689.61178025157,9555.452982885117,9390.644286761464,9195.17578730275,8969.267672790285,8713.365166074782,8428.119551685628,8114.355825755399,7773.02963129253,7405.178079926636,7011.87029965045,6594.163706975628,6153.070987930738,5689.540828229397,5204.453055989634,4698.626625438776,4172.837240195344,3627.840619879924,3064.3974329844714,2483.2965487887486,1885.3742217288054,1271.5278510032294,642.7238684454023,0.0
PD22,pathway,Madagascar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.29,1827.2261656231592,1856.1577172820419,1878.6830373783819,1893.944125040268,1901.0594701317673,1899.1566794292773,1887.4151178646825,1865.1179551877788,1831.711415313121,1786.8670994677059,1730.5412908815065,1663.0236159172505,1584.9668993531245,1497.3910111009684,1401.6561782888405,1299.4053816179976,1192.480300221887,1082.8196902214652,972.3519486644657,862.894193640693,756.0684137834901,653.2417017839839,555.4932928420217,463.6071216163896,378.0856477138709,299.17910406795727,226.92401715473534,161.18549962647512,101.69900587933762,48.10859503247639,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,696.3,819.18,1064.93,901.1,860.14,819.18,491.51,532.46,488.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.29,738.0931901460375,752.0802017823725,763.3933702904752,771.668342898422,776.5293192805849,777.6025532638282,774.5341214517525,767.0117401568554,754.7897449158364,737.715533380302,715.7549345637669,689.0133009545036,657.7488639632606,622.3752629158166,583.4512534760343,541.6573270247607,497.7610120433409,452.5745111771238,406.9095740493375,361.5347983492551,317.1398493145973,274.3096309542178,233.50964905288163,195.08211472658058,159.25107166199427,126.13413343286402,95.75826332519318,68.07728223907975,42.9892763921348,20.352638330622995,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,562.83,692.71,724.32,708.95,725.4657171928536,739.2134357243453,750.3330558685584,758.4664582870085,763.2442719349648,764.2991447772616,761.2832084227149,753.8895218070439,741.8766233527185,725.0945214684317,703.5096297730215,677.2254983594606,646.4959407544176,611.7275196442044,573.4694313685682,532.3905253007862,489.2451988633235,444.8317593464792,399.9480687688417,355.34957546854173,311.7141457272163,269.6166768775288,229.5147107211253,191.7446037452471,156.52656664416645,123.9762008307739,94.12000829679573,66.91259998529813,42.25380567899742,20.004440577985406,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,649.42,1255.54,1312.86,1665.11,1707.0917531045893,1734.1211456179974,1755.1654962823768,1769.4232151029296,1776.0707484815075,1774.2930603237876,1763.32346975389,1742.4922758713346,1711.2821116384148,1669.3861694756022,1616.7636068539377,1553.685008107531,1480.7602768246913,1398.9422296564153,1309.501663046154,1213.9735368463844,1114.0784455405492,1011.6276780909184,908.4228454632453,806.1615959092253,706.3592773763116,610.2931004817001,518.9713440821515,433.1264015814859,353.2276974369174,279.50901254823657,212.00447188982798,150.58805653571517,95.01261392912693,44.945605190247534,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,1991.55,519.54,692.71,717.56,648.29,2033.81,2081.1896893772446,2120.6286447711836,2152.5282070047715,2175.8610163321823,2189.5674345215466,2192.5936154022747,2183.941606773682,2162.7308672633953,2128.268700671405,2080.124816570578,2018.2028635710124,1942.7999024168912,1854.6440641310978,1754.9016809754987,1645.1482674542742,1527.302594346558,1403.5288495665648,1276.1171880618706,1147.3564874007448,1019.4139503260808,894.2342149960787,773.4665259895437,658.423462602062,550.0699521025758,449.03772692936354,355.65842021529943,270.0080599112857,191.95643554002254,121.21618242189379,57.3880122602618,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,258.15712128276056,263.0492496855037,267.006168748882,269.90044163431344,271.6006275812863,271.9760042942487,270.90278273627547,268.271737867947,263.9969455383649,258.0250312096141,250.34404316120725,240.9908297145423,230.05571046410103,217.68336082352764,204.06921242071,189.4512754395689,174.09800235452323,158.2934709752871,142.32160066154648,126.45121785627151,110.92354141203487,95.94314866022,81.67285594290922,68.23235578369554,55.700010202398346,44.11695598503087,33.4926238706758,23.810862154300025,15.0360252439487,7.11858420059832,0.0
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,958.53,1004.51,1029.836309259503,1063.2630626300352,1096.6898160005676,1130.1165693710998,1163.543322741632,1196.9700761121644,1230.3968294826966,1263.8235828532288,1297.2503362237612,1330.6770895942934,1364.1038429648256,1397.530596335358,1430.9573497058902,1464.3841030764224,1497.8108564469549,1531.237609817487,1564.6643631880193,1598.0911165585517,1631.5178699290839,1664.944623299616,1698.3713766701485,1731.7981300406807,1765.2248834112129,1798.6516367817453,1832.0783901522775,1865.5051435228097,1898.9318968933421,1932.3586502638746,1965.7854036344065,1999.212157004939,2032.6389103754711
PD22,pathway,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
