model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,13952.7,13510.8,13431.6,14070.6,14414.4,12957.3,9666.0,9422.1,8634.6,6996.6,6996.6,7320.644009081675,7566.156965570437,7811.669922059199,8057.182878547962,8302.695835036724,8548.208791525485,8793.721748014248,9039.234704503013,9284.747660991772,9530.260617480537,9775.773573969298,10021.28653045806,10266.799486946822,10512.312443435583,10757.825399924346,11003.338356413107,11248.85131290187,11494.364269390631,11739.877225879394,11985.390182368155,12230.90313885692,12476.41609534568,12721.929051834444,12967.442008323207,13212.954964811968,13458.46792130073,13703.980877789494,13949.493834278255,14195.006790767016,14440.51974725578
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,107514.92,112934.15,18712.86,45372.34,10882.56,71190.08,13384.93,98165.19,59542.34,60959.34,60959.34,63505.45401951553,65306.2285976222,67107.00317572887,68907.77775383554,70708.55233194222,72509.3269100489,74310.10148815556,76110.87606626224,77911.6506443689,79712.42522247558,81513.19980058225,83313.97437868893,85114.74895679559,86915.52353490227,88716.29811300893,90517.0726911156,92317.84726922229,94118.62184732896,95919.39642543564,97720.1710035423,99520.94558164898,101321.72015975564,103122.49473786232,104923.269315969,106724.04389407569,108524.81847218232,110325.593050289,112126.36762839567,113927.14220650237,115727.91678460904
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,91517.69,87835.35,85456.69,90224.67,90794.63,73125.87,52943.63,50125.75,48047.63,40353.17,40353.17,42038.61757651401,43230.673833717854,44422.7300909217,45614.78634812555,46806.8426053294,47998.89886253324,49190.95511973709,50383.011376940936,51575.06763414478,52767.12389134863,53959.18014855248,55151.23640575633,56343.29266296018,57535.348920164026,58727.40517736787,59919.46143457172,61111.51769177557,62303.57394897941,63495.63020618326,64687.68646338711,65879.74272059096,67071.79897779481,68263.85523499866,69455.9114922025,70647.96774940635,71840.0240066102,73032.08026381404,74224.13652101789,75416.19277822174,76608.24903542559
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8107.92,7533.61,7905.22,7871.44,6587.69,6486.34,5101.23,2871.55,4853.49,4267.92,4267.92,4446.179983559053,4572.256838022914,4698.333692486774,4824.410546950636,4950.487401414497,5076.5642558783575,5202.641110342219,5328.717964806079,5454.7948192699405,5580.871673733802,5706.948528197662,5833.025382661524,5959.102237125384,6085.179091589245,6211.2559460531065,6337.332800516968,6463.409654980828,6589.486509444689,6715.56336390855,6841.640218372411,6967.717072836273,7093.793927300133,7219.870781763994,7345.947636227855,7472.024490691716,7598.101345155577,7724.178199619438,7850.255054083299,7976.331908547159,8102.408763011021
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,34.273999709054536,35.14171395320518,36.00942819735583,36.87714244150648,37.744856685657126,38.612570929807774,39.48028517395842,40.34799941810907,41.21571366225972,42.08342790641037,42.95114215056101,44.74510030666552,46.013902181577166,47.2827040564888,48.55150593140045,49.82030780631209,51.08910968122373,52.35791155613537,53.626713431047015,54.895515305958654,56.1643171808703,57.43311905578194,58.70192093069358,59.97072280560522,61.23952468051687,62.50832655542851,63.77712843034015,65.04593030525179,66.31473218016343,67.58353405507508,68.85233592998671,70.12113780489835,71.38993967981,72.65874155472164,73.92754342963329,75.19634530454493,76.46514717945657,77.73394905436821,79.00275092927984,80.27155280419149,81.54035467910313
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10147.66,42673.5,53941.4,55118.64,41353.92,39023.28,16678.04,16678.04,16997.746595010543,17317.45319002109,17637.159785031632,18373.818347822904,18894.83036945717,19415.842391091428,19936.85441272569,20457.866434359952,20978.87845599421,21499.890477628476,22020.90249926273,22541.914520897,23062.92654253126,23583.93856416552,24104.95058579978,24625.96260743404,25146.974629068303,25667.986650702565,26188.998672336827,26710.01069397109,27231.02271560535,27752.034737239614,28273.04675887388,28794.058780508138,29315.0708021424,29836.08282377666,30357.09484541092,30878.106867045182,31399.118888679444,31920.130910313703,32441.142931947965,32962.15495358223,33483.16697521649
PD22,baseline,mexico,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4306.85,5493.6,5561.59,6015.84,6155.28,6573.6,6919.61,7156.18,6485.91,4297.65,4297.65,4477.151728791206,4604.106824853599,4731.061920915993,4858.017016978387,4984.972113040782,5111.927209103175,5238.882305165569,5365.837401227963,5492.792497290357,5619.747593352751,5746.702689415145,5873.657785477539,6000.6128815399325,6127.567977602326,6254.523073664721,6381.478169727114,6508.433265789508,6635.388361851902,6762.343457914296,6889.2985539766905,7016.253650039083,7143.208746101478,7270.163842163872,7397.1189382262655,7524.074034288659,7651.029130351053,7777.984226413448,7904.93932247584,8031.894418538235,8158.849514600629
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,26875.44,26984.32,30130.29,30653.58,30241.3,30067.55,32005.73,10318.67,31228.44,23838.5,23838.5,24732.352421737865,25435.522089417187,26138.69175709651,26841.86142477583,27545.031092455152,28248.200760134478,28951.3704278138,29654.54009549312,30357.70976317244,31060.87943085176,31764.049098531083,32467.218766210408,33170.38843388973,33873.558101569055,34576.72776924838,35279.8974369277,35983.06710460702,36686.23677228634,37389.40643996566,38092.576107644985,38795.74577532431,39498.91544300363,40202.08511068295,40905.25477836227,41608.4244460416,42311.59411372092,43014.76378140024,43717.93344907956,44421.10311675888,45124.2727844382
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1199.043562071735,1199.045245076859,1199.046928081983,1199.048611087107,1199.0502940922308,1199.051977097355,1199.0536601024787,1199.0553431076028,1199.0570261127266,1199.0587091178504,1199.0603921229745,1224.503831068272,1253.908282403773,1283.312733739274,1312.7171850747748,1342.1216364102756,1371.5260877457763,1400.9305390812774,1430.3349904167785,1459.7394417522792,1489.14389308778,1518.548344423281,1547.9527957587818,1577.357247094283,1606.7616984297838,1636.1661497652844,1665.5706011007856,1694.9750524362862,1724.3795037717873,1753.783955107288,1783.188406442789,1812.5928577782895,1841.9973091137908,1871.4017604492915,1900.8062117847928,1930.2106631202932,1959.6151144557944,1989.0195657912952,2018.424017126796,2047.828468462297,2077.232919797798
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2794179.75,2778830.26,2831707.69,2955425.54,2909016.43,2588132.87,2274476.48,1870495.42,1477652.66,1435535.95,1435535.95,1465997.2775007242,1501200.7979067322,1536404.3183127402,1571607.8387187482,1606811.3591247562,1642014.8795307642,1677218.3999367722,1712421.9203427802,1747625.440748788,1782828.9611547962,1818032.481560804,1853236.001966812,1888439.52237282,1923643.042778828,1958846.563184836,1994050.083590844,2029253.603996852,2064457.12440286,2099660.644808868,2134864.165214876,2170067.685620884,2205271.206026892,2240474.7264329,2275678.246838908,2310881.767244916,2346085.287650924,2381288.808056932,2416492.32846294,2451695.8488689475,2486899.369274956
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,96254.5,104513.96,98297.72,98407.34,99478.8,94668.67,87223.18,77246.8,64123.95,61515.94,61515.94,62821.27630652364,64329.82623108997,65838.37615565631,67346.92608022265,68855.47600478897,70364.02592935531,71872.57585392165,73381.12577848799,74889.67570305431,76398.22562762065,77906.77555218698,79415.32547675332,80923.87540131964,82432.42532588598,83940.97525045232,85449.52517501864,86958.07509958498,88466.62502415132,89975.17494871766,91483.724873284,92992.27479785032,94500.82472241666,96009.374646983,97517.92457154932,99026.47449611564,100535.024420682,102043.57434524831,103552.12426981468,105060.674194381,106569.22411894731
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,921.095,1193.24,1318.84,3412.24,5254.435,1297.91,774.56,690.82,753.625,648.955,648.955,662.7254881499015,678.6397538881304,694.5540196263594,710.4682853645883,726.3825511028172,742.2968168410462,758.2110825792751,774.125348317504,790.039614055733,805.9538797939618,821.8681455321907,837.7824112704197,853.6966770086486,869.6109427468775,885.5252084851065,901.4394742233354,917.3537399615644,933.2680056997932,949.1822714380222,965.0965371762512,981.01080291448,996.925068652709,1012.839334390938,1028.753600129167,1044.667865867396,1060.582131605625,1076.4963973438537,1092.4106630820827,1108.3249288203117,1124.2391945585405
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,89104.4,56960.75,21132.65,42561.75,52471.65,46330.9,20412.7,12832.05,5293.75,29772.05,29772.05,30403.79744277072,31133.89477659485,31863.99211041898,32594.089444243116,33324.18677806724,34054.28411189137,34784.3814457155,35514.47877953963,36244.57611336376,36974.673447187895,37704.77078101203,38434.86811483616,39164.96544866029,39895.06278248442,40625.16011630855,41355.25745013268,42085.35478395681,42815.452117780944,43545.54945160508,44275.6467854292,45005.74411925333,45735.84145307746,46465.93878690159,47196.03612072572,47926.133454549854,48656.23078837399,49386.32812219812,50116.42545602225,50846.52278984638,51576.62012367051
PD22,baseline,mexico,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,921.095,1193.24,1318.84,3412.24,5254.435,1297.91,774.56,690.82,753.625,648.955,648.955,662.7254881499015,678.6397538881304,694.5540196263594,710.4682853645883,726.3825511028172,742.2968168410462,758.2110825792751,774.125348317504,790.039614055733,805.9538797939618,821.8681455321907,837.7824112704197,853.6966770086486,869.6109427468775,885.5252084851065,901.4394742233354,917.3537399615644,933.2680056997932,949.1822714380222,965.0965371762512,981.01080291448,996.925068652709,1012.839334390938,1028.753600129167,1044.667865867396,1060.582131605625,1076.4963973438537,1092.4106630820827,1108.3249288203117,1124.2391945585405
PD22,baseline,mexico,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,82996.2,84316.5,81817.2,38579.4,25372.8,23016.6,12077.1,12077.1,10674.0,10914.3,10914.3,11419.790313626634,11802.776629981048,12185.762946335464,12568.749262689878,12951.735579044293,13334.721895398709,13717.708211753124,14100.69452810754,14483.680844461953,14866.667160816369,15249.653477170785,15632.639793525195,16015.626109879611,16398.612426234027,16781.59874258844,17164.585058942856,17547.571375297273,17930.557691651687,18313.5440080061,18696.53032436052,19079.51664071493,19462.502957069344,19845.48927342376,20228.475589778176,20611.46190613259,20994.448222487004,21377.434538841422,21760.42085519584,22143.40717155025,22526.393487904665
PD22,baseline,mexico,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,469175.4,458793.0,485358.3,477571.5,428986.8,423766.8,398910.6,336624.3,433814.4,464432.4,464432.4,485942.35295478144,502239.4360541685,518536.5191535556,534833.6022529426,551130.6853523296,567427.7684517168,583724.8515511038,600021.9346504908,616319.0177498779,632616.1008492649,648913.1839486519,665210.267048039,681507.350147426,697804.433246813,714101.5163462001,730398.5994455871,746695.6825449743,762992.7656443613,779289.8487437484,795586.9318431354,811884.0149425224,828181.0980419095,844478.1811412965,860775.2642406835,877072.3473400706,893369.4304394578,909666.5135388448,925963.5966382318,942260.6797376188,958557.762837006
PD22,baseline,mexico,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,105831.9,100296.0,105455.7,108919.8,110585.7,112896.0,102969.0,105785.1,138233.7,154656.9,154656.9,161819.756517186,167246.7171495484,172673.67778191084,178100.63841427324,183527.59904663567,188954.55967899808,194381.5203113605,199808.4809437229,205235.44157608532,210662.40220844772,216089.36284081015,221516.32347317255,226943.284105535,232370.24473789745,237797.20537025985,243224.16600262225,248651.12663498468,254078.0872673471,259505.0478997095,264932.00853207195,270358.96916443435,275785.9297967968,281212.8904291592,286639.8510615216,292066.811693884,297493.7723262464,302920.73295860883,308347.6935909713,313774.6542233337,319201.6148556961
PD22,baseline,mexico,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,150289.20055,150390.89925000002,155493.0,167301.89935,150271.20105,123774.3007,119382.299,118108.7995,128375.1003,108560.70055,108560.70055,113588.63478018854,117398.06486773417,121207.4949552798,125016.92504282542,128826.35513037104,132635.78521791668,136445.2153054623,140254.64539300793,144064.07548055355,147873.50556809918,151682.9356556448,155492.36574319043,159301.79583073605,163111.22591828168,166920.6560058273,170730.08609337293,174539.51618091855,178348.94626846418,182158.3763560098,185967.80644355543,189777.23653110105,193586.66661864668,197396.0967061923,201205.52679373792,205014.95688128355,208824.3869688292,212633.8170563748,216443.2471439204,220252.67723146605,224062.10731901167
PD22,baseline,mexico,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,7486.1997,8259.3002,9690.2992,15634.80035,14284.8003,14216.4004,15517.8003,16838.999900000003,18294.299,20687.40085,20687.40085,21645.52741274671,22371.45499825276,23097.38258375881,23823.310169264863,24549.237754770915,25275.16534027697,26001.09292578301,26727.02051128907,27452.94809679512,28178.87568230117,28904.80326780722,29630.73085331327,30356.65843881932,31082.586024325374,31808.513609831425,32534.44119533748,33260.36878084353,33986.296366349576,34712.22395185563,35438.151537361686,36164.07912286773,36890.00670837378,37615.93429387984,38341.86187938589,39067.78946489193,39793.71705039799,40519.64463590404,41245.57222141009,41971.49980691614,42697.42739242219
PD22,baseline,mexico,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138260.70030000003,149971.49920000002,158257.79969999997,170685.90035,144593.1008,166639.50045,174101.40005,216636.29935,80730.8996,80730.8996,80730.8996,84469.91060007921,87302.78397297367,90135.65734586814,92968.5307187626,95801.40409165708,98634.27746455156,101467.150837446,104300.02421034047,107132.89758323494,109965.7709561294,112798.64432902388,115631.51770191836,118464.3910748128,121297.26444770728,124130.13782060174,126963.0111934962,129795.88456639068,132628.75793928513,135461.6313121796,138294.50468507406,141127.37805796854,143960.251430863,146793.12480375747,149625.99817665195,152458.8715495464,155291.74492244085,158124.61829533533,160957.4916682298,163790.36504112429,166623.23841401874
