model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ecuador,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10478508364069,50.8626502693502,83.87254965235974,122.7427676793421,168.06618387183642,220.38858691574907,280.17071927902634,347.7459203597298,423.2766230084357,506.7143080905866,597.768480509475,695.8903921291133,800.2762718368831,909.8926338123586,1023.5230825114628,1139.8325439362932,1257.441870526499,1375.0040747776948,1491.2734806296762,1605.160769997368,1715.7697097548782,1822.4144957127112,1924.6194089035264,2022.104364951781,2114.760799420954,2202.6222980700227,2285.833732970399,2364.6217156764706,2439.268184430083,2510.088070468889
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970284937947549,1.754570812402542,2.8932886273622285,4.23416547236934,5.797653468936516,7.602580281233037,9.66483979764285,11.995930978117228,14.601457147238888,17.479744576704505,20.62077227438864,24.005610486185542,27.60653212106511,31.38788579149739,35.30771040999146,39.319950927179775,43.3770319209683,47.43248737066501,51.44334612070941,55.37203077968809,59.18762466364002,62.866470098269,66.3921565620906,69.75502219384246,72.95132192733992,75.98221434539579,78.85269699152553,81.57058711506579,84.14561052871849,86.58863117989054
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406520871402509,0.3096301433651544,0.5105803460050993,0.7472056715945893,1.023115318047621,1.341631814335242,1.7055599642899155,2.116928996138335,2.5767277318656867,3.084660807653737,3.638959813127408,4.23628420344451,4.871740962540903,5.539038669087777,6.230772425292613,6.938814869502318,7.654770338994409,8.370438947764416,9.078237550713432,9.771534843474376,10.444874940642364,11.094082958518063,11.716262922721878,12.30970979891338,12.873762693059994,13.408626060952209,13.915181822033922,14.394809490893977,14.84922538742092,15.280346678804223
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.879848,2.879848,2.879848,2.879848,2.879848,2.879848,2.879848,2.976984,3.116992,3.1551760000000004,3.1092880000000003,67.36336644691822,144.2526744384242,235.7047273208003,343.4061651434457,469.0009134595555,614.0023252098364,779.6879387287765,966.9820314360736,1176.3349941852482,1407.6122940025336,1660.0084513677143,1932.001907430728,2221.363980270629,2525.229039203037,2840.224284788854,3162.647848130904,3488.675653959726,3814.5727998240686,4136.885297802312,4452.592706522207,4759.209967074237,5054.83549407614,5338.150222628323,5608.37753986885,5865.216420302857,6108.759989911933,6339.409947340552,6557.794636984791,6764.695812073342,6960.98670821356
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,3.959791,4.093353,4.285864,4.338367,4.275271,92.62462886451256,198.34742735283328,324.0940000661005,472.1834770722379,644.8762560068888,844.2531971635251,1072.070915752068,1329.6002932246015,1617.4606170047166,1935.466904253484,2282.5116206306075,2656.5026227172507,3054.375472872116,3472.189928904176,3905.308391584676,4348.640791179993,4796.9290241946255,5245.037599758097,5688.217284478179,6122.314971468037,6543.913704727078,6950.398804354694,7339.956556113948,7711.519117319671,8064.672577916431,8399.54498612891,8716.688677593262,9016.967625854091,9301.456741600845,9571.35672379365
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.39924,14.88492,15.584960000000002,15.77588,15.546440000000002,336.8168322345912,721.263372192121,1178.5236366040017,1717.0308257172285,2345.0045672977776,3070.011626049182,3898.439693643883,4834.910157180368,5881.674970926242,7038.061470012669,8300.042256838573,9660.009537153635,11106.819901353145,12626.145196015184,14201.121423944272,15813.239240654517,17443.378269798628,19072.86399912034,20684.42648901155,22262.963532611036,23796.049835371185,25274.17747038069,26690.75111314161,28041.887699344254,29326.08210151428,30543.79994955966,31697.049736702767,32788.97318492395,33823.4790603667,34804.9335410678
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,14.759221,15.257043,15.974584,16.170277,15.935101,345.23725304045587,739.2949564969239,1207.9867275191016,1759.956596360159,2403.6296814802213,3146.761916700411,3995.90068598498,4955.782911109877,6028.7168451993975,7214.013006762985,8507.543313259537,9901.509775582475,11384.490398886972,12941.798825915565,14556.149459542878,16208.570221670883,17879.462726543596,19549.68559909835,21201.53715123684,22819.53762092631,24390.951081255465,25906.03190714022,27358.01989097016,28742.934891827856,30059.234154052145,31307.394948298657,32489.475980120333,33608.69751454705,34669.06603687587,35675.0568795945
PD22,pathway,ecuador,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9577304049545,158.40705128890454,261.2133501529054,382.2710730203568,523.4266886906478,686.3800058820309,872.5659646804914,1083.022720015938,1318.2561540780716,1578.115158479979,1861.6950129320244,2167.2866917805745,2492.386923741361,2833.777012177547,3187.6686049227046,3549.903736669475,3916.187179049487,4282.323863233989,4644.434245579204,4999.125744989595,5343.607125735451,5675.742513676422,5994.050325795123,6297.658265036505,6586.22821743731,6859.864782758208,7119.019151755578,7364.397085295759,7596.876654130072,7817.438682664078
PD22,baseline,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,46.8,46.8,46.8,46.8,46.8,46.8,100.1664,163.8828,148.1904,158.364,158.26210954226758,160.25617280290794,162.2502360635483,164.24429932418866,166.23836258482902,168.23242584546938,170.22648910610974,172.2205523667501,174.21461562739043,176.2086788880308,178.20274214867115,180.1968054093115,182.19086866995187,184.18493193059223,186.1789951912326,188.17305845187292,190.1671217125133,192.16118497315367,194.15524823379403,196.1493114944344,198.14337475507472,200.13743801571508,202.13150127635544,204.1255645369958,206.11962779763616,208.1136910582765,210.10775431891688,212.10181757955723,214.0958808401976,216.08994410083795
PD22,baseline,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,282.0019,282.0019,282.0019,282.0019,282.0019,282.0019,282.0019,567.3742,925.1363,866.6215,928.6909,928.093385786587,939.7871318663844,951.4808779461816,963.174624025979,974.8683701057764,986.5621161855738,998.2558622653712,1009.9496083451684,1021.643354424966,1033.3371005047632,1045.0308465845603,1056.724592664358,1068.418338744155,1080.1120848239527,1091.80583090375,1103.4995769835475,1115.193323063345,1126.887069143142,1138.5808152229397,1150.2745613027369,1161.9683073825342,1173.6620534623316,1185.355799542129,1197.0495456219264,1208.7432917017238,1220.4370377815212,1232.1307838613184,1243.8245299411158,1255.5182760209132,1267.2120221007106
PD22,baseline,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,849.6,1000.8,1065.6,1065.6,1436.4,1468.8,1717.2,1551.0708,1376.7984,1488.816,1535.724,1534.735924292701,1554.073215639747,1573.4105069867935,1592.74779833384,1612.0850896808863,1631.422381027933,1650.7596723749791,1670.0969637220255,1689.4342550690722,1708.7715464161186,1728.108837763165,1747.4461291102114,1766.7834204572578,1786.1207118043042,1805.4580031513503,1824.7952944983967,1844.1325858454436,1863.469877192489,1882.807168539536,1902.1444598865824,1921.481751233629,1940.8190425806752,1960.1563339277216,1979.493625274768,1998.8309166218144,2018.1682079688608,2037.5054993159072,2056.8427906629536,2076.18008201,2095.5173733570464
PD22,baseline,ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1682.0008,1986.0002,2116.0003,2111.0013,2851.9979,2910.9983,3027.9984,3075.6735,2730.0992,2952.2215,3045.2439,3043.2846081478247,3081.62923811852,3119.973868089215,3158.31849805991,3196.663128030605,3235.0077580013003,3273.3523879719955,3311.6970179426908,3350.041647913386,3388.386277884081,3426.730907854776,3465.075537825471,3503.4201677961664,3541.7647977668616,3580.109427737557,3618.454057708252,3656.798687678947,3695.143317649642,3733.487947620337,3771.832577591033,3810.1772075617273,3848.521837532423,3886.8664675031177,3925.211097473813,3963.555727444508,4001.9003574152034,4040.244987385898,4078.5896173565934,4116.934247327288,4155.278877297984
PD22,baseline,ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3355.2000000000003,3481.2000000000003,3722.4,4190.400000000001,4330.8,4424.400000000001,5587.2,5754.906,6297.0048,6555.33,6810.3324,6805.950672552183,6891.703960114942,6977.4572476777,7063.210535240459,7148.963822803217,7234.717110365976,7320.470397928734,7406.223685491493,7491.976973054251,7577.73026061701,7663.483548179768,7749.236835742527,7834.990123305286,7920.7434108680445,8006.496698430803,8092.2499859935615,8178.00327355632,8263.756561119078,8349.509848681837,8435.263136244595,8521.016423807354,8606.769711370112,8692.52299893287,8778.27628649563,8864.029574058388,8949.782861621146,9035.536149183905,9121.289436746663,9207.042724309422,9292.79601187218
PD22,baseline,ecuador,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8624.808,8959.752,9587.772,10760.076,10969.416,10718.208,13942.044,14467.4874,15947.8561,16809.4577,16938.0343,16927.136469256176,17140.414183289013,17353.691897321853,17566.96961135469,17780.24732538753,17993.525039420365,18206.8027534532,18420.08046748604,18633.35818151888,18846.63589555172,19059.913609584557,19273.191323617397,19486.46903765023,19699.746751683066,19913.024465715906,20126.30217974874,20339.57989378158,20552.857607814414,20766.135321847258,20979.41303588009,21192.69074991293,21405.96846394577,21619.246177978606,21832.523892011443,22045.80160604428,22259.07932007712,22472.35703410996,22685.634748142795,22898.912462175635,23112.19017620847
PD22,baseline,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2628.0,2908.8,2908.8,3042.0,2268.0,2415.6,2523.6,2382.5844,2266.2036,2060.4132,1844.1792000000005,1842.9926660476583,1866.2139157556549,1889.4351654636512,1912.6564151716475,1935.877664879644,1959.0989145876404,1982.3201642956367,2005.541414003633,2028.762663711629,2051.983913419626,2075.205163127622,2098.4264128356185,2121.647662543615,2144.868912251611,2168.0901619596075,2191.311411667604,2214.5326613756,2237.7539110835964,2260.9751607915928,2284.196410499589,2307.4176602075854,2330.638909915582,2353.8601596235785,2377.081409331575,2400.302659039571,2423.5239087475675,2446.745158455564,2469.96640816356,2493.1876578715564,2516.4089075795528
PD22,baseline,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3679.2,2667.6,4406.400000000001,5104.8,5871.6,5400.0,5259.6,4458.0384,3237.4224,2942.0136,2446.2252,2444.6513132243144,2475.4533124070367,2506.2553115897585,2537.057310772481,2567.859309955203,2598.6613091379254,2629.4633083206472,2660.265307503369,2691.067306686092,2721.869305868814,2752.671305051536,2783.473304234258,2814.2753034169805,2845.0773025997023,2875.8793017824246,2906.681300965147,2937.483300147869,2968.285299330591,2999.0872985133133,3029.889297696036,3060.6912968787574,3091.49329606148,3122.295295244202,3153.097294426924,3183.8992936096465,3214.7012927923683,3245.50329197509,3276.3052911578125,3307.1072903405347,3337.909289523257
PD22,baseline,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7396.1999,8177.3982,8180.9988,8554.4991,7465.4998,8071.2,8882.9996,8393.2696,8766.64,7684.1073,6708.3882,6704.07206284544,6788.5417052372295,6873.011347629019,6957.480990020807,7041.950632412597,7126.420274804386,7210.889917196176,7295.359559587965,7379.829201979754,7464.298844371544,7548.768486763332,7633.238129155122,7717.707771546911,7802.177413938701,7886.64705633049,7971.116698722279,8055.586341114068,8140.0559835058575,8224.525625897648,8308.995268289436,8393.464910681225,8477.934553073015,8562.404195464804,8646.873837856594,8731.343480248383,8815.813122640171,8900.282765031961,8984.75240742375,9069.22204981554,9153.691692207329
PD22,baseline,ecuador,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10350.9,7505.0986,12396.5998,14352.3002,16138.7993,14706.001,14300.0991,12444.2875,9134.6807,8313.5927,7107.1642,7102.591492733718,7192.082380931531,7281.573269129344,7371.064157327157,7460.55504552497,7550.045933722783,7639.536821920596,7729.027710118409,7818.518598316222,7908.009486514034,7997.500374711848,8086.991262909661,8176.482151107473,8265.973039305287,8355.4639275031,8444.954815700912,8534.445703898726,8623.93659209654,8713.427480294351,8802.918368492165,8892.409256689978,8981.90014488779,9071.391033085603,9160.881921283417,9250.372809481229,9339.863697679042,9429.354585876856,9518.845474074667,9608.33636227248,9697.827250470296
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,756.0,655.2,594.0,410.4,554.4,522.0,630.0,807.7248,916.632,804.0060000000001,777.7584,777.2579948613243,787.0512524899168,796.8445101185093,806.6377677471019,816.4310253756944,826.2242830042869,836.0175406328794,845.810798261472,855.6040558900645,865.397313518657,875.1905711472497,884.9838287758422,894.7770864044347,904.5703440330273,914.3636016616198,924.1568592902124,933.9501169188048,943.7433745473974,953.53663217599,963.3298898045824,973.123147433175,982.9164050617676,992.70966269036,1002.5029203189526,1012.2961779475452,1022.0894355761376,1031.8826932047302,1041.6759508333228,1051.4692084619153,1061.2624660905078
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13172.4,15087.6,18280.8,21398.4,23036.4,21852.0,16812.0,8190.288,10844.6436,7103.9016,4561.668000000001,4558.733049881645,4616.171953711042,4673.6108575404405,4731.049761369838,4788.4886651992365,4845.927569028634,4903.3664728580325,4960.80537668743,5018.244280516828,5075.683184346226,5133.122088175624,5190.560992005022,5247.99989583442,5305.438799663818,5362.877703493216,5420.316607322614,5477.755511152012,5535.19441498141,5592.633318810808,5650.072222640206,5707.511126469604,5764.950030299002,5822.3889341284,5879.827837957798,5937.266741787196,5994.705645616594,6052.144549445991,6109.58345327539,6167.022357104788,6224.461260934186
