model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1684.8018,1191.601,774.0012,619.1984,176.3983,187.2002,154.7986,112.7882,110.8958,130.3937,113.7972,118.13122041255326,120.87557878435314,123.61993715615304,126.3642955279529,129.1086538997528,131.85301227155267,134.59737064335255,137.34172901515242,140.0860873869523,142.8304457587522,145.57480413055208,148.31916250235196,151.06352087415183,153.8078792459517,156.5522376177516,159.29659598955146,162.04095436135137,164.78531273315124,167.52967110495112,170.274029476751,173.0183878485509,175.76274622035078,178.50710459215065,181.25146296395053,183.9958213357504,186.74017970755028,189.48453807935016,192.22889645115004,194.97325482294997,197.71761319474984
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,291.0915,291.0915,291.0915,291.0915,291.0915,291.0915,291.0915,291.0915,593.5752,649.3769,203.8679,211.63230580316883,216.5488290401752,221.4653522771816,226.38187551418795,231.2983987511943,236.21492198820067,241.13144522520705,246.04796846221345,250.96449169921976,255.8810149362261,260.7975381732325,265.71406141023886,270.63058464724526,275.5471078842516,280.463631121258,285.38015435826435,290.2966775952707,295.2132008322771,300.12972406928344,305.04624730628984,309.9627705432962,314.87929378030253,319.79581701730893,324.7123402543153,329.6288634913217,334.545386728328,339.4619099653344,344.3784332023408,349.2949564393472,354.2114796763535
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,280.8003,428.4017,475.2018,529.199,356.4014,374.4004,306.0007,562.8943,476.9728,570.5813,477.538,495.7252615474709,507.24167327071694,518.7580849939629,530.274496717209,541.790908440455,553.307320163701,564.823731886947,576.3401436101931,587.8565553334391,599.3729670566852,610.8893787799311,622.4057905031772,633.9222022264232,645.4386139496693,656.9550256729153,668.4714373961613,679.9878491194073,691.5042608426534,703.0206725658993,714.5370842891454,726.0534960123914,737.5699077356375,749.0863194588835,760.6027311821294,772.1191429053756,783.6355546286215,795.1519663518676,806.6683780751137,818.1847897983596,829.7012015216056
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,295.1987,295.1987,295.1987,295.1987,295.1987,295.1987,295.1987,295.1987,295.1987,295.1987,295.1987,306.4414827007974,313.5605596525101,320.6796366042228,327.79871355593554,334.91779050764825,342.03686745936096,349.1559444110737,356.2750213627864,363.3940983144991,370.5131752662118,377.6322522179245,384.7513291696373,391.87040612135,398.98948307306273,406.1085600247754,413.22763697648816,420.34671392820087,427.4657908799136,434.5848678316263,441.703944783339,448.8230217350517,455.9420986867645,463.0611756384772,470.18025259018987,477.2993295419026,484.4184064936153,491.537483445328,498.6565603970407,505.77563734875343,512.8947143004661
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29368.7985,33501.6013,34603.1986,36262.8001,40921.2012,40229.9982,46227.6018,33254.2242,38679.5718,37133.7131,35333.6403,36679.3387733369,37531.45263521989,38383.56649710288,39235.68035898586,40087.79422086885,40939.90808275184,41792.02194463483,42644.13580651781,43496.2496684008,44348.36353028379,45200.47739216677,46052.59125404976,46904.705115932746,47756.81897781574,48608.932839698726,49461.04670158171,50313.1605634647,51165.274425347685,52017.38828723067,52869.50214911366,53721.61601099664,54573.72987287963,55425.84373476262,56277.9575966456,57130.07145852859,57982.185320411576,58834.29918229457,59686.41304417756,60538.52690606054,61390.64076794353
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1663.1979,2113.1994,1976.3999,1670.3992,1432.7983,2714.3987,2124.0013,2204.8233,2461.4616,2599.672,2205.2504,2289.238408917541,2342.420713905318,2395.603018893095,2448.785323880872,2501.9676288686487,2555.1499338564254,2608.3322388442025,2661.514543831979,2714.6968488197563,2767.879153807533,2821.06145879531,2874.2437637830867,2927.426068770864,2980.6083737586405,3033.7906787464176,3086.9729837341943,3140.1552887219714,3193.337593709748,3246.519898697525,3299.702203685302,3352.884508673079,3406.066813660856,3459.249118648632,3512.4314236364094,3565.6137286241865,3618.796033611963,3671.97833859974,3725.160643587517,3778.342948575294,3831.525253563071
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,78620.4003,80243.9995,87386.3997,87256.8015,94377.5979,90072.0017,87429.5991,91874.4358,94543.0351,96933.6938,100901.3399,104744.21535546442,107177.5743210663,109610.93328666818,112044.29225227008,114477.65121787196,116911.01018347385,119344.36914907572,121777.7281146776,124211.08708027948,126644.44604588136,129077.80501148324,131511.16397708515,133944.522942687,136377.8819082889,138811.24087389078,141244.59983949267,143677.95880509453,146111.31777069642,148544.6767362983,150978.0357019002,153411.39466750209,155844.75363310397,158278.11259870586,160711.47156430772,163144.8305299096,165578.1894955115,168011.54846111336,170444.90742671525,172878.2663923171,175311.62535791902
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14097.6004,14634.514207208076,14974.495047510203,15314.475887812334,15654.456728114465,15994.437568416592,16334.41840871872,16674.399249020847,17014.380089322978,17354.360929625105,17694.341769927236,18034.322610229363,18374.303450531494,18714.28429083362,19054.265131135748,19394.24597143788,19734.22681174001,20074.207652042136,20414.188492344263,20754.169332646397,21094.150172948524,21434.13101325065,21774.11185355278,22114.09269385491,22454.07353415704,22794.054374459167,23134.03521476129,23474.016055063425,23813.99689536555,24153.97773566768,24493.95857596981
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1965.5979,1868.4014,2008.8015,2066.3993,1609.2008,1695.5996,1148.4016,1743.3207,1905.3834,2278.6785,2054.1236,2132.35587295845,2181.893570708234,2231.431268458018,2280.968966207802,2330.506663957586,2380.0443617073697,2429.5820594571537,2479.1197572069377,2528.6574549567217,2578.1951527065057,2627.7328504562897,2677.2705482060737,2726.8082459558577,2776.3459437056417,2825.8836414554253,2875.4213392052093,2924.9590369549933,2974.4967347047773,3024.0344324545613,3073.5721302043453,3123.1098279541293,3172.647525703913,3222.1852234536973,3271.722921203481,3321.2606189532653,3370.798316703049,3420.336014452833,3469.873712202617,3519.411409952401,3568.949107702185
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,15767.9996,19436.3984,25005.6002,25995.5984,17481.5982,17262.0006,19915.2008,19673.7523,20432.032,20662.9089,20502.1818,21283.017131827823,21777.452269625534,22271.88740742324,22766.322545220944,23260.75768301865,23755.19282081636,24249.627958614063,24744.06309641177,25238.498234209477,25732.93337200718,26227.368509804888,26721.803647602595,27216.2387854003,27710.673923198006,28205.10906099571,28699.544198793417,29193.979336591125,29688.414474388832,30182.84961218654,30677.284749984243,31171.71988778195,31666.155025579654,32160.59016337736,32655.02530117507,33149.460438972776,33643.89557677048,34138.33071456819,34632.76585236589,35127.2009901636,35621.636127961305
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.475564930920266,7.649233069880123,7.822901208839978,7.996569347799834,8.17023748675969,8.343905625719547,8.517573764679401,8.691241903639257,8.864910042599114,9.03857818155897,9.212246320518826,9.38591445947868,9.559582598438537,9.733250737398391,9.90691887635825,10.080587015318104,10.25425515427796,10.427923293237816,10.601591432197672,10.775259571157529,10.948927710117385,11.12259584907724,11.296263988037095,11.469932126996952,11.643600265956808,11.817268404916664,11.99093654387652,12.164604682836377,12.338272821796233,12.511940960756087
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,545.5,545.5,545.5,545.5,968.0,984.9,1001.8,1018.7,1035.6,1052.5,1069.4,1109.4984029954269,1141.0427385289656,1172.5870740625044,1204.131409596043,1235.6757451295823,1267.220080663121,1298.76441619666,1330.308751730199,1361.8530872637375,1393.3974227972767,1424.9417583308154,1456.4860938643544,1488.0304293978934,1519.574764931432,1551.119100464971,1582.66343599851,1614.2077715320488,1645.7521070655878,1677.2964425991267,1708.8407781326655,1740.3851136662045,1771.9294491997434,1803.4737847332824,1835.0181202668207,1866.56245580036,1898.1067913338989,1929.6511268674376,1961.1954624009768,1992.7397979345155,2024.2841334680545
PD22,baseline,chile,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,545.50025,545.50025,545.50025,545.50025,968.0007,984.900718,1001.800736,1018.700754,1035.600772,1052.50079,1069.400808,1109.499241292331,1141.04360065963,1172.587960026929,1204.132319394228,1235.676678761527,1267.2210381288262,1298.7653974961252,1330.3097568634244,1361.854116230723,1393.3984755980223,1424.9428349653217,1456.4871943326204,1488.0315536999196,1519.5759130672186,1551.1202724345176,1582.6646318018163,1614.2089911691155,1645.753350536415,1677.297709903714,1708.8420692710129,1740.3864286383118,1771.930788005611,1803.47514737291,1835.0195067402087,1866.563866107508,1898.108225474807,1929.6525848421063,1961.1969442094053,1992.7413035767045,2024.2856629440037
PD22,baseline,chile,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,545.5,545.5,545.5,545.5,968.0,984.9,1001.8,1018.7,1035.6,1052.5,1069.4,1109.4984029954269,1141.0427385289656,1172.5870740625044,1204.131409596043,1235.6757451295823,1267.220080663121,1298.76441619666,1330.308751730199,1361.8530872637375,1393.3974227972767,1424.9417583308154,1456.4860938643544,1488.0304293978934,1519.574764931432,1551.119100464971,1582.66343599851,1614.2077715320488,1645.7521070655878,1677.2964425991267,1708.8407781326655,1740.3851136662045,1771.9294491997434,1803.4737847332824,1835.0181202668207,1866.56245580036,1898.1067913338989,1929.6511268674376,1961.1954624009768,1992.7397979345155,2024.2841334680545
PD22,baseline,chile,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,545.50025,545.50025,545.50025,545.50025,968.0007,984.900718,1001.800736,1018.700754,1035.600772,1052.50079,1069.400808,1109.499241292331,1141.04360065963,1172.587960026929,1204.132319394228,1235.676678761527,1267.2210381288262,1298.7653974961252,1330.3097568634244,1361.854116230723,1393.3984755980223,1424.9428349653217,1456.4871943326204,1488.0315536999196,1519.5759130672186,1551.1202724345176,1582.6646318018163,1614.2089911691155,1645.753350536415,1677.297709903714,1708.8420692710129,1740.3864286383118,1771.930788005611,1803.47514737291,1835.0195067402087,1866.563866107508,1898.108225474807,1929.6525848421063,1961.1969442094053,1992.7413035767045,2024.2856629440037
PD22,baseline,chile,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,124.013,184.4327,401.3006,760.6285,1243.0149,1457.7433,1738.7194,2082.0287,2465.1585,2918.7941,2918.7941,3028.2376964863224,3114.3340312943583,3200.4303661023946,3286.5267009104305,3372.623035718467,3458.719370526502,3544.8157053345385,3630.912040142575,3717.0083749506102,3803.104709758647,3889.201044566683,3975.297379374719,4061.393714182755,4147.490048990791,4233.586383798827,4319.682718606863,4405.779053414899,4491.875388222936,4577.971723030972,4664.068057839007,4750.164392647043,4836.260727455079,4922.357062263116,5008.453397071152,5094.549731879188,5180.646066687224,5266.742401495259,5352.838736303296,5438.935071111331,5525.031405919368
PD22,baseline,chile,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,93.6001,93.6001,93.6001,89.9995,89.849475,89.69945,89.549425,89.3994,89.249375,89.09935,88.949325,113.56243421477149,276.6206364251771,439.6788386355828,602.7370408459884,765.795243056394,928.8534452667996,1091.9116474772054,1254.969849687611,1418.0280518980169,1581.0862541084225,1744.144456318828,1907.2026585292333,2070.26086073964,2233.319062950045,2396.377265160451,2559.4354673708563,2722.493669581262,2885.551871791668,3048.6100740020734,3211.668276212479,3374.7264784228846,3537.7846806332905,3700.842882843696,3863.9010850541017,4026.959287264508,4190.0174894749125,4353.075691685318,4516.133893895724,4679.19209610613,4842.250298316535
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1213.055532,1342.223922,1257.985092,1319.759142,1263.59883,1308.52839,1333.79844,1283.5294680000002,1351.073958,1351.073958,1415.698986,1807.4361212470549,4402.636607909031,6997.8370945710085,9593.037581232984,12188.238067894965,14783.438554556938,17378.639041218914,19973.839527880893,22569.04001454287,25164.240501204844,27759.440987866823,30354.6414745288,32949.841961190774,35545.04244785275,38140.24293451473,40735.44342117671,43330.64390783868,45925.84439450066,48521.04488116264,51116.24536782462,53711.44585448659,56306.64634114857,58901.84682781054,61497.04731447252,64092.247801134494,66687.44828779648,69282.64877445844,71877.84926112043,74473.04974778241,77068.25023444438
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,342.143868,378.575978,354.816308,372.239758,356.39967,369.07211,376.19956,362.021132,381.072142,381.072142,399.2997140000001,509.7896752235283,1241.76929966665,1973.7489241097717,2705.728548552893,3437.7081729960146,4169.687797439136,4901.667421882257,5633.647046325379,6365.626670768501,7097.606295211623,7829.585919654744,8561.565544097866,9293.545168540986,10025.524792984108,10757.50441742723,11489.484041870352,12221.463666313472,12953.443290756595,13685.422915199715,14417.40253964284,15149.38216408596,15881.36178852908,16613.3414129722,17345.321037415324,18077.300661858444,18809.280286301568,19541.259910744688,20273.23953518781,21005.21915963093,21737.19878407405
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.4680005,0.4680005,0.4680005,0.7380070000000001,8.8920095,11.196005500000002,8.3880025,8.7506215,11.952183500000002,14.5083505,13.999131,17.87282133115083,43.535445902702776,69.1980704742547,94.86069504580664,120.5233196173586,146.18594418891053,171.84856876046246,197.51119333201444,223.1738179035664,248.8364424751183,274.49906704667023,300.16169161822216,325.8243161897741,351.486940761326,377.149565332878,402.81218990442994,428.4748144759819,454.1374390475338,479.8000636190857,505.4626881906377,531.1253127621897,556.7879373337415,582.4505619052935,608.1131864768455,633.7758110483974,659.4384356199494,685.1010601915012,710.7636847630532,736.4263093346052,762.0889339061571
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.3400025,2.3400025,2.3400025,3.690035,44.4600475,55.980027500000006,41.9400125,43.7531075,59.760917500000005,72.5417525,69.995655,89.36410665575416,217.67722951351385,345.9903523712736,474.30347522903327,602.616598086793,730.9297209445527,859.2428438023124,987.5559666600722,1115.8690895178318,1244.1822123755917,1372.4953352333512,1500.8084580911109,1629.1215809488706,1757.4347038066303,1885.74782666439,2014.0609495221497,2142.3740723799096,2270.687195237669,2399.000318095429,2527.313440953189,2655.6265638109485,2783.939686668708,2912.252809526468,3040.565932384228,3168.8790552419878,3297.192178099747,3425.5053009575067,3553.8184238152667,3682.131546673026,3810.444669530786
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,56.4408603,56.4408603,56.4408603,89.00364420000001,1072.3763457,1350.2382633000002,1011.5931015,1055.3249529,1441.4333301,1749.7070703,1688.2951985999998,2155.46225253679,5250.374775865955,8345.287299195119,11440.199822524284,14535.11234585345,17630.024869182613,20724.937392511776,23819.849915840943,26914.762439170107,30009.67496249927,33104.58748582844,36199.5000091576,39294.41253248677,42389.32505581593,45484.2375791451,48579.15010247426,51674.062625803424,54768.97514913259,57863.88767246175,60958.80019579092,64053.712719120085,67148.62524244926,70243.53776577841,73338.45028910758,76433.36281243674,79528.27533576591,82623.18785909507,85718.10038242424,88813.0129057534,91907.92542908256
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,34.3512367,34.3512367,34.3512367,54.1697138,652.6734973,821.7868037000001,615.6793835,642.2956181,877.2902689,1064.9129266999998,1027.5362154,1311.8650857064708,3195.5017292583834,5079.138372810296,6962.7750163622095,8846.411659914122,10730.048303466034,12613.684947017948,14497.32159056986,16380.958234121772,18264.594877673684,20148.2315212256,22031.86816477751,23915.504808329424,25799.141451881336,27682.77809543325,29566.41473898516,31450.051382537076,33333.68802608898,35217.3246696409,37100.96131319281,38984.59795674472,40868.23460029664,42751.87124384855,44635.50788740046,46519.14453095238,48402.781174504285,50286.4178180562,52170.05446160811,54053.691105160025,55937.327748711934
PD22,baseline,chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,161.9999,161.9999,161.9999,161.9999,161.9999,161.9999,161.9999,72.9047,21.0303,31.4722,26.2805,33.55255986913112,81.72887917442736,129.9051984797236,178.08151778501983,226.2578370903161,274.43415639561226,322.6104757009085,370.7867950062047,418.963114311501,467.1394336167973,515.3157529220935,563.4920722273896,611.6683915326859,659.8447108379821,708.0210301432783,756.1973494485745,804.3736687538708,852.549988059167,900.7263073644632,948.9026266697596,997.0789459750556,1045.255265280352,1093.431584585648,1141.6079038909445,1189.7842231962406,1237.9605425015368,1286.1368618068332,1334.313181112129,1382.4895004174257,1430.6658197227218
PD22,pathway,chile,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,chile,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,29.350447271898947,29.728646209646985,30.08713963448646,30.420711742371413,30.723284385093027,30.987766101619737,31.20589893408825,31.3681213171975,31.463479554880998,31.479639578127724,31.40307145683541,31.21949132780559,30.91462926409496,30.47532166560204,29.890790747633787,29.15380733825828,28.261342259232688,27.214425062719226,26.01726847726692,24.67610026735033,23.198290471600927,21.592152040977027,19.86739082556287,18.035865818664632,16.112242852461737,14.114243607172842,12.062381318898886,9.97923642626293,7.888421358978832,5.813416461639683
PD22,pathway,chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,17881.199,16873.2017,12596.3981,17603.9993,15710.4018,13345.1989,10342.7986,15030.7669,12641.1676,12853.162,11812.3905,12038.157796018402,12241.79248489336,12445.427173768316,12649.061862643272,12852.69655151823,13056.331240393189,13259.965929268144,13463.6006181431,13667.235307018056,13870.869995893014,14074.50468476797,14278.139373642927,14481.774062517885,14685.40875139284,14889.043440267798,15092.678129142754,15296.312818017712,15499.947506892668,15703.582195767623,15907.21688464258,16110.85157351754,16314.486262392496,16518.120951267454,16721.755640142408,16925.390329017366,17129.025017892323,17332.659706767277,17536.29439564224,17739.929084517193,17943.56377339215
PD22,pathway,chile,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7560.0001,9086.3985,14079.6013,11955.6,4683.6015,12092.4246,10277.9911,8601.9899,8752.3672,8849.1786,8615.17,8779.829611925195,8928.347175965671,9076.864740006147,9225.382304046623,9373.8998680871,9522.417432127577,9670.934996168053,9819.452560208529,9967.970124249005,10116.48768828948,10265.005252329956,10413.522816370432,10562.040380410908,10710.557944451384,10859.07550849186,11007.593072532338,11156.110636572814,11304.62820061329,11453.145764653766,11601.66332869424,11750.180892734716,11898.698456775192,12047.216020815673,12195.733584856143,12344.251148896625,12492.7687129371,12641.286276977577,12789.80384101805,12938.321405058528,13086.838969099002
