model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,252.0,259.2,270.0,280.8,291.6,306.0,295.2,294.48,273.6378,272.5506,273.636,273.4599442215903,276.10688334152195,278.6771127664585,281.13703128736233,283.4491384775821,285.57148751383346,287.45717592327577,289.05391604880407,290.3037431226425,291.1429374127332,291.5022567804858,291.30759479748,290.48119334105985,288.943541435558,286.6160762534105,283.4247586965781,279.30451652367907,274.2044280110225,268.0933621693099,260.9656138000379,252.84590492692055,243.79301401359152,233.90129169726845,223.2994665139871,212.14644588095612,200.6242407542635,188.9286051562337,177.2583751640729,165.8047141048787,154.74146327352133
PD22,pathway,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30193.2,31219.2,32504.4,33836.4,33525.0,34039.8,33471.0,33130.044,32797.287000000004,32659.8786,32790.204,32769.10697735154,33086.29358188507,33394.287950939135,33689.063602256254,33966.12680460235,34220.45100850053,34446.41582170512,34637.755537426216,34787.5241523595,34888.08603737357,34931.1438052468,34907.81717375897,34808.78827280327,34624.52918532064,34345.625612232645,33963.2053396175,33469.470665163986,32858.31956389053,32126.021563601134,31271.89300197512,30298.896355444223,29214.07513368318,28028.73551220214,26758.30322064645,25421.82036834159,24041.097595628577,22639.59239467161,21241.131584800576,19868.622548424395,18542.8969433747
PD22,pathway,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,552.5995,574.1993500000001,876.59935,874.7991999999999,867.6006500000001,851.39915,784.79945,728.6406999999999,700.54895,736.1420499999999,689.56,689.1163411884394,697.7990358791972,706.481730569955,715.1644252607127,723.8471199514705,732.5298146422283,741.2125093329861,749.8952040237439,758.5778987145017,767.2605934052594,775.9432880960172,784.625982786775,793.3086774775328,801.9913721682906,810.6740668590485,819.3567615498062,828.039456240564,836.7221509313217,845.4048456220796,854.0875403128373,862.7702350035952,871.452929694353,880.1356243851108,888.8183190758685,897.5010137666263,906.183708457384,914.866403148142,923.5490978388996,932.2317925296576,940.9144872204153
PD22,pathway,trinidad,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,105571.7995,109534.5003,109533.6002,109233.90045,108154.7996,105997.50015,97640.0995,90545.9078,86951.99205,91262.7994,85387.16,85332.22240801652,86407.38720990597,87482.55201179541,88557.71681368485,89632.8816155743,90708.04641746376,91783.2112193532,92858.37602124264,93933.54082313208,95008.70562502154,96083.87042691096,97159.03522880042,98234.20003068988,99309.36483257932,100384.52963446877,101459.6944363582,102534.85923824763,103610.0240401371,104685.18884202656,105760.353643916,106835.51844580544,107910.68324769488,108985.84804958433,110061.01285147376,111136.17765336322,112211.34245525268,113286.5072571421,114361.67205903157,115436.836860921,116512.00166281043
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.17413555858122,40.68031968551501,41.1865038124488,41.69268793938259,42.198872066316376,42.705056193250165,43.211240320183954,43.71742444711774,44.223608574051525,44.729792700985314,45.2359768279191,45.74216095485289,46.24834508178668,46.75452920872047,47.26071333565426,47.76689746258805,48.27308158952184,48.779265716455626,49.285449843389415,49.7916339703232,50.29781809725699,50.80400222419078,51.31018635112457,51.81637047805836,52.32255460499215,52.82873873192594,53.33492285885973,53.84110698579351,54.3472911127273,54.85347523966109
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.17413555858122,40.68031968551501,41.1865038124488,41.69268793938259,42.198872066316376,42.705056193250165,43.211240320183954,43.71742444711774,44.223608574051525,44.729792700985314,45.2359768279191,45.74216095485289,46.24834508178668,46.75452920872047,47.26071333565426,47.76689746258805,48.27308158952184,48.779265716455626,49.285449843389415,49.7916339703232,50.29781809725699,50.80400222419078,51.31018635112457,51.81637047805836,52.32255460499215,52.82873873192594,53.33492285885973,53.84110698579351,54.3472911127273,54.85347523966109
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.54428207395854,87.63471852650746,88.72515497905636,89.81559143160527,90.90602788415416,91.99646433670308,93.08690078925198,94.1773372418009,95.2677736943498,96.35821014689871,97.4486465994476,98.53908305199651,99.62951950454544,100.71995595709434,101.81039240964326,102.90082886219216,103.99126531474109,105.08170176728996,106.17213821983889,107.2625746723878,108.3530111249367,109.4434475774856,110.53388403003451,111.6243204825834,112.71475693513231,113.80519338768124,114.89562984023014,115.98606629277906,117.07650274532796,118.16693919787689
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216.5,216.5,216.5,216.5,216.5,216.5,303.1,296.3,302.41,319.25,319.81,319.60423614402634,323.6311701150386,327.65810408605097,331.68503805706325,335.71197202807554,339.7389059990879,343.76583997010016,347.79277394111244,351.8197079121248,355.84664188313707,359.8735758541494,363.9005098251617,367.927443796174,371.9543777671863,375.9813117381986,380.0082457092109,384.0351796802232,388.0621136512355,392.0890476222478,396.1159815932601,400.1429155642724,404.1698495352847,408.196783506297,412.2237174773093,416.2506514483216,420.277585419334,424.30451939034623,428.3314533613585,432.35838733237085,436.3853213033832
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.39073512546193,14.53002938252977,14.66528681839014,14.794739181021573,14.916413023422304,15.028100908503276,15.12733460982902,15.21136250750187,15.277134225635717,15.32129653533658,15.340205592973872,15.329961573344573,15.286472482097624,15.205554081597588,15.083072030175543,14.915130045866508,14.698303724440432,14.429913327773866,14.108320598306026,13.733225301935969,13.30592842662391,12.829523168719476,12.308974697922316,11.751057308985,11.164133449859571,10.557781384252804,9.942302599986007,9.328160776954254,8.725415819227948,8.143216064913654
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,86.4,86.4,86.4,86.4,86.4,122.4,119.66400000000002,122.112,128.91600000000005,129.132,129.04891723757984,130.2980384878357,131.51095954391357,132.6718236058109,133.76293378753945,134.7644948970031,135.65437311364167,136.40789328602295,136.9977011683882,137.39372668063072,137.56329365499312,137.47143040896736,137.0814419832103,136.35580622672626,135.25744843059914,133.7514286863078,131.8070386489195,129.40024776681202,126.5163649653092,123.15269789511068,119.32091316574984,115.04874901549182,110.38073060361826,105.37760641832288,100.11436671161562,94.6769045632869,89.15759856537439,83.65028176733718,78.24516635892653,73.02429006211308
PD22,pathway,trinidad,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.0,80.0,80.0,80.0,80.0,80.0,200.0,157.12,69.87428571428572,-17.371428571428567,-104.61714285714288,-104.5498328083163,-105.86713472671056,-107.18443664510488,-108.50173856349916,-109.81904048189344,-111.13634240028772,-112.453644318682,-113.77094623707627,-115.08824815547058,-116.40555007386486,-117.72285199225914,-119.04015391065344,-120.35745582904772,-121.674757747442,-122.99205966583628,-124.30936158423056,-125.62666350262484,-126.94396542101914,-128.26126733941342,-129.57856925780771,-130.89587117620198,-132.21317309459627,-133.53047501299056,-134.84777693138486,-136.16507884977915,-137.4823807681734,-138.7996826865677,-140.116984604962,-141.43428652335626,-142.75158844175056
PD22,pathway,trinidad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,143.0,143.0,143.0,143.0,142.0,142.0,142.0,141.22,140.76,140.3,139.83,140.614467931783,144.58394169417588,147.91480948012165,150.52167243891446,152.31784621908312,153.2189848986431,153.14766154398828,152.03876144645648,149.84536863149816,146.54463577335775,142.14296195205964,136.67971358179784,130.22876211138208,122.89730806276778,114.82180537173733,106.16123520110172,97.08840811302323,87.78029114523963,78.40848191939554,69.13086056268386,60.08517905696402,51.38497833847785,43.117850593275136,35.345764375782096,28.1069844081743,21.41905005726079,15.282303684704118,9.683547445805516,4.599520335522243,0.0
PD22,pathway,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.24084443324801,85.42891877943067,86.2801164096482,86.75301790333167,86.8064932691614,86.40167444142992,85.50437263787985,84.08784112315809,82.13569399921433,79.64469933069167,76.62709190420762,73.1120236302539,69.14581170097247,64.79076694074254,60.12257640535313,55.2264399726381,50.19236823612232,45.110185548486086,40.06481272743915,35.13232461445844,30.37711533549262,25.85030518274185,21.589336041393835,17.618562868412,13.950572504766228,10.587944950767934,7.525200982252386,4.750734294648055,2.2485888103204275,0.0
PD22,pathway,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.49,84.24084443324801,85.42891877943067,86.2801164096482,86.75301790333167,86.8064932691614,86.40167444142992,85.50437263787985,84.08784112315809,82.13569399921433,79.64469933069167,76.62709190420762,73.1120236302539,69.14581170097247,64.79076694074254,60.12257640535313,55.2264399726381,50.19236823612232,45.110185548486086,40.06481272743915,35.13232461445844,30.37711533549262,25.85030518274185,21.589336041393835,17.618562868412,13.950572504766228,10.587944950767934,7.525200982252386,4.750734294648055,2.2485888103204275,0.0
PD22,pathway,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,274676.99,298925.62,233065.67,287984.16,227996.26,273071.68,323723.43,284736.16,226990.33,227906.88344827585,228823.4368965517,228148.65132303888,231366.30140212688,233671.5915811371,234952.3460502833,235097.17285817128,234000.8060043194,231570.65234564024,227734.27396156028,222447.29308537932,215700.95669832357,207528.400152784,198008.57528153155,187266.92248098383,175472.19754461106,162829.38298199113,149569.2247851835,135935.49776028903,122171.47231915902,108507.13867806052,95148.52958274,82270.04301184008,70010.12755047617,58470.186688440444,47716.18071639247,37782.19845206704,28675.227284959285,20380.427886096528,12866.367014838266,6089.8309828931815,0.0
PD22,pathway,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,-2930.77,-3152.072857142857,-3373.3757142857144,-3594.678571428572,-3815.9814285714288,-4037.2842857142855,-4258.587142857143,-4479.889999999999,-4701.192857142857,-4922.495714285714,-5143.7985714285705,-5087.966453926066,-5123.799793113079,-5145.150563117723,-5151.464409332247,-5142.233085320063,-5117.008922876576,-5075.419874419301,-5017.18412923185,-4942.122985857106,-4850.170442375336,-4741.377943633876,-4615.912990254663,-4474.050912658214,-4316.160004360484,-4142.6812490169,-3954.104836663783,-3750.946293866695,-3533.725159919581,-3302.948674445368,-3059.1020127819284,-2802.645453215345,-2534.0177647864666,-2253.644295150041,-1961.9478319070167,-1659.360302613487,-1346.3336725820136,-1023.348860617536,-690.9219929804403,-349.6077622009907,0.0
PD22,pathway,trinidad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1988.75,1982.8853043747424,2010.8505411598148,2030.886276597087,2042.017568413432,2043.276287004908,2033.7475446253252,2012.6265958525687,1979.283868311997,1933.3336660070715,1874.6999147107708,1803.6706003609052,1720.9319090385538,1627.5740681774057,1525.0637679417885,1415.1825520907328,1299.9358799335307,1181.4424467935644,1061.816564203476,943.0571228748322,826.9547943780831,715.0253062310444,608.4719426225333,508.176021450136,414.7108167185979,328.3726011226631,249.2221034541335,177.1303521535615,111.82415467488818,52.927932258548026,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,108908.1,114709.5,94630.5,109262.7,108425.7,98769.6,78745.5,88909.76,94018.26,103476.68,91008.69,90020.8581859681,90654.85370745872,91032.61064751603,91144.32086805944,90980.99201805728,90534.70355079886,89798.87286732945,88768.51392012603,87440.46496300279,85813.55823089882,83888.70393211607,81668.86563763514,79158.91473978234,76365.36741720597,73296.02594758746,69959.5632119577,66365.10036790879,62521.82956981629,58438.72535526319,54124.37188074533,49586.91280182584,44834.11121324212,39873.49274655141,34712.53773854688,29358.888238291936,23820.54082077881,18106.00433211148,12224.410540219831,6185.573562011991,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23470.2001,21752.10035,22460.3992,22540.50015,22102.20045,20823.3005,32516.99995,3609.51075,18831.04995,19806.07805,6163.95,6106.344935540904,6078.354954029937,6036.86146502174,5981.432632923627,5911.690087823472,5827.322843999953,5728.10140512764,5613.890987347815,5484.662500006862,5340.499751534349,5181.601392332058,5008.276450269905,4820.932986791409,4620.060343098578,4406.206494051938,4179.952942684554,3941.890120889266,3692.596240216968,3432.621937975845,3162.482031155714,2882.654485209783,2593.5856134182977,2295.6997652888567,1989.411436559968,1675.1378111838148,1353.3101133733817,1024.3826601206356,688.8390311797266,347.19522481353124,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14125.5,13039.2,10532.7,10141.2,9417.6,9779.4,8716.5,9055.01,8786.68,8330.61,8353.44,8275.373103017515,8237.44083050509,8181.208484230274,8106.090836747467,8011.575117778066,7897.239876699677,7762.774098045804,7607.995121529335,7432.8635232371,7237.492881100124,7022.152407914131,6787.260901003841,6533.371368875938,6261.146971090517,5971.330328064509,5664.709497893213,5342.08463914231,5004.239349261112,4651.919856839355,4285.823846451933,3906.599061142744,3514.850348648666,3111.152791206053,2696.068117135522,2270.161697848836,1834.01793224438,1388.252514760523,933.5207969918592,470.52206438506886,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14850.0,19196.1,26876.7,24992.1,19920.6,27527.4,27239.4,22094.23,23905.24,24253.21034482759,24601.18068965517,24371.27087542932,24259.558971106377,24093.95269257801,23872.72852400717,23594.376338514863,23257.654948887983,22861.64840341222,22405.81876098448,21890.04991676517,21314.676361838607,20680.49093755299,19988.72701706449,19241.013230278382,18439.30260590666,17585.782187737364,16682.772835152547,15732.631043853937,14737.664536461025,13700.070982960282,12621.905089471747,11505.07448251377,10351.360460385577,9162.456660918746,7940.017394183636,6685.707699284791,5401.248651957962,4088.45349442766,2749.2522606671773,1385.7043714214306,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8694.899249999999,8673.749,8699.4007,8893.34965,8812.3506,8958.60075,8424.899,8202.21785,8194.59355,8144.491449999999,7292.06,7223.9122073768285,7190.799572690165,7141.7120538983,7076.138781988346,6993.632138776925,6893.824222749745,6776.443535764412,6641.330626173073,6488.451079226801,6317.904041754649,6129.924520635128,5924.878101210288,5703.247527261279,5465.611697936456,5212.61887702145,4944.956992712842,4663.324536203535,4368.405541809479,4060.851423038172,3741.2712173378,3410.230366148144,3068.256865838144,2715.852729251901,2353.5083120533877,1981.717150110084,1600.9893891620632,1211.862494108369,814.9085482043865,410.737986364873,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,37668.60095,36581.3994,39224.70075,38393.0992,38393.0992,28613.70035,15254.0996,15936.58975,15574.3918,17023.17855,13437.94,13312.35601572085,13251.33545388218,13160.876086807037,13040.036475842557,12887.991742107992,12704.063910041568,12487.752657958115,12238.76414547826,11957.034952480506,11642.747788533896,11296.335728562795,10918.4724798449,10510.047651347557,10072.128048887176,9605.90830468779,9112.656145266996,8593.65876282298,8050.176708159735,7483.410417865674,6894.482237161012,6284.434171753495,5654.239222897375,5004.822508937572,4337.087666156711,3651.9441913739465,2950.3321903819306,2233.2421132133604,1501.728205233867,756.9153869403126,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,4346.099700000001,4346.099700000001,3631.50025,4346.099700000001,4346.099700000001,4708.800950000001,4358.7008000000005,3984.14815,4346.3411,4346.3411,3631.88,3597.938342214375,3581.446278837798,3556.99777214013,3524.338378939261,3483.245158731708,3433.53487466098,3375.072304489,3307.778031802461,3231.63491600758,3146.6923381277547,3053.067345579206,2950.942021626759,2840.5568014127275,2722.2000111767397,2596.1945248772863,2462.882971710864,2322.6132418749844,2175.7260251817743,2022.5457643387292,1863.3757962530217,1698.497744424226,1528.174582477412,1352.6563426953967,1172.1872513913022,987.0131188089254,797.3880278974548,603.5796681736438,405.8729711566484,204.57196977518743,0.0
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,431377.19975,421597.80095,404596.799,402042.5994,397696.49975,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,350481.16,355708.28162497515,363360.2634140696,371012.24520316406,378664.2269922585,386316.20878135297,393968.1905704475,401620.17235954193,409272.1541486364,416924.1359377309,424576.1177268253,432228.09951591975,439880.0813050142,447532.0630941087,455184.0448832031,462836.0266722976,470488.0084613921,478139.9902504865,485791.972039581,493443.9538286754,501095.9356177699,508747.9174068644,516399.89919595886,524051.88098505326,531703.8627741478,539355.8445632422,547007.8263523367,554659.8081414311,562311.7899305256,569963.7717196201,577615.7535087145
PD22,pathway,trinidad,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,431377.19975,421597.80095,404596.799,402042.5994,397696.49975,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,350481.16,355708.28162497515,363360.2634140696,371012.24520316406,378664.2269922585,386316.20878135297,393968.1905704475,401620.17235954193,409272.1541486364,416924.1359377309,424576.1177268253,432228.09951591975,439880.0813050142,447532.0630941087,455184.0448832031,462836.0266722976,470488.0084613921,478139.9902504865,485791.972039581,493443.9538286754,501095.9356177699,508747.9174068644,516399.89919595886,524051.88098505326,531703.8627741478,539355.8445632422,547007.8263523367,554659.8081414311,562311.7899305256,569963.7717196201,577615.7535087145
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1599.0,1599.0,1170.0,1521.0,1638.0,1404.0,351.0,467.14,433.17,446.7620689655173,460.3541379310345,466.5083376433442,482.109903830016,497.7114700166879,513.3130362033597,528.9146023900315,544.5161685767034,560.1177347633752,575.719300950047,591.3208671367189,606.9224333233907,622.5239995100626,638.1255656967344,653.7271318834062,669.328698070078,684.9302642567499,700.5318304434217,716.1333966300936,731.7349628167653,747.3365290034371,762.938095190109,778.5396613767809,794.1412275634527,809.7427937501245,825.3443599367963,840.9459261234682,856.5474923101401,872.1490584968119,887.7506246834837,903.3521908701556,918.9537570568274
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,482.4,480.9774334785044,487.7608050561884,492.6207616997786,495.3208170974932,495.626137448733,493.3148035335044,488.1916127413095,480.1038532111665,468.9579688154929,454.73550665316185,437.5063218675552,417.4368587907975,394.7915678133403,369.9262157913859,343.2729418622599,315.31819910996114,286.5759076471227,257.55892423469857,228.75210864855768,200.58981410835304,173.43970218773393,147.5936468239397,123.26542438594367,100.59409075301151,79.6515111409542,60.4524161942295,42.965522000693,27.124561767525392,12.838433448911928,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.08145278987536,40.646733754682366,41.05173014164821,41.276734758124434,41.30217812072775,41.10956696112537,40.682634395109126,40.00865443426388,39.0798307346244,37.89462555443016,36.45886015562961,34.78640489923312,32.89929731777836,30.827184649282163,28.606078488521668,26.27651659249677,23.881325637260232,21.463243686224885,19.062675720713145,16.71581784236276,14.453308515644494,12.29947056866164,10.272118698828642,8.382840896084296,6.637625928412852,5.037701349519132,3.580460166724407,2.2603801472937874,1.0698694540759988,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.9178136457037,162.45502809344032,163.38050971716046,163.62137799805785,163.10585451567616,161.76686631921012,159.54641956391868,156.40055115948934,152.30450547280964,147.25762095338368,141.28728728938154,134.4512944281617,126.8379816067779,118.56382446798293,109.76844890578424,100.60746584256268,91.2438870496884,81.83911448423905,72.54453483006469,63.494593434737,54.80191943305815,46.55471179367504,38.81626145449451,31.626240124044244,25.003257531236383,18.94816817328109,13.447667174935816,8.47781726894516,4.0072637821742205,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,698.07,698.07,698.07,698.07,698.07,698.07,698.07,698.07,701.4653571428572,704.8607142857144,708.2560714285714,706.1674699031562,716.126765310807,723.2621173002397,727.2263184375216,727.674587493277,724.2811043287674,716.7592739314642,704.8848858894285,688.5205817959854,667.6392692397376,642.3435090196492,612.877673459066,579.6300266430408,543.1229028085507,503.9907654044208,462.9478212096873,420.7486038893619,378.1460859034757,335.8521347479875,294.5044645708324,254.64287334416625,216.69588819929425,180.97737400199856,147.69149155401556,116.94375282761462,88.7557852447967,63.08165799976928,39.824078683020616,18.84929195237055,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,909.3,866.0,606.2,1212.4,909.3,995.9,995.9,964.25,947.41,977.093103448276,1006.7762068965516,1003.8072887237296,1017.9642893600288,1028.1070934962545,1033.742150568646,1034.3793588296528,1029.5555694597415,1018.863391613611,1001.9841132926142,978.722481422001,949.0399845137896,913.0824113247912,871.1971337317799,823.9360637600697,772.0416923010921,716.4159003696241,658.0739230210994,598.0883194214485,537.5294295053197,477.4091630696164,418.6340219529274,361.97132150463176,308.03020711325735,257.25683334323,209.9414119496776,166.2339267414352,126.16512079966446,89.66970411937814,56.60937688648528,26.794007732564975,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,162.37499999999994,151.54999999999993,140.7249999999999,129.89999999999992,119.07499999999992,108.24999999999991,97.4249999999999,86.59999999999991,75.77499999999992,64.94999999999993,54.124999999999886,53.96538886199005,54.72647921572584,55.27176353026629,55.574708178693534,55.6089649448852,55.349634621166814,54.77481558794221,53.86737366304795,52.61681190327217,51.02105990381912,49.08795537123007,46.836173262959925,44.29538475932213,41.505506695084414,38.51502483062765,35.37851891962399,32.15365050041561,28.897961803903463,25.66585381551236,22.50606071437518,19.45983391565315,16.55992150569179,13.83030906900744,11.286598594541331,8.936853317794643,6.7827260085254295,4.820706629949214,3.043360086375017,1.440464781140875,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.2,173.32689877758628,174.9826546379593,175.97950424758824,176.2389469481568,175.6836691673825,174.24142566223375,171.84975042581286,168.46129017925097,164.04938027295168,158.61330814133115,152.18257561269206,144.8194290731195,136.61901998939015,127.70680595680744,118.23318004030988,108.36575300952649,98.28010719531116,88.15009097431721,78.13876512790551,68.3909426797043,59.027938095806434,50.14475175786393,41.80955524824907,34.065079536594936,26.931369430411337,20.40934532097191,14.484676335192034,9.131579297147368,4.3162816360234615,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5802.2,5412.5,4936.2,5325.9,5022.8,5282.6,4503.2,4611.1,3779.96,3990.1,3574.41,3563.8692951905077,3614.1316318426416,3650.142157602209,3670.1485941986944,3672.410907873395,3655.284757251645,3617.323761398558,3557.396380506894,3474.809397416637,3369.4260827863363,3241.7640380319413,3093.056555618603,2925.263117553238,2741.0198279164347,2543.5286818446943,2336.3941212285163,2123.4241087333166,1908.4187279721168,1694.9706149968724,1486.2981704955196,1285.125634114548,1093.615686450992,913.3523332905496,745.3659285416088,590.1889675317952,447.9305990232506,318.3590205109804,200.9832189623976,95.12816107820343,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,930.2333333333332,956.5111111111112,982.7888888888888,1009.0666666666666,1035.3444444444444,1061.6222222222225,1087.9,1114.1777777777777,1140.4555555555555,1166.7333333333331,1193.011111111111,1189.492998203899,1206.2687810873408,1218.2878156547567,1224.9652536524534,1225.7203336099112,1220.0042327758408,1207.3342005630905,1187.3325691711843,1159.7679673320497,1124.594759647518,1081.9857030873702,1032.3524268755,976.3489365138691,914.8550699220768,848.9395393562904,779.8053795060722,708.7235530675144,636.9623929888477,565.7209935900195,496.073542717615,428.92929481295306,365.0100758506824,304.8445707053427,248.77667491803945,196.9841165173068,149.50332548347652,106.25693437295932,67.08106047404112,31.750401645548227,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6,47.3,47.3,32.904347826086955,18.508695652173916,4.11304347826087,-10.282608695652172,-24.67826086956522,-39.07391304347826,-53.46956521739129,-67.86521739130434,-67.66508723741775,-68.61938861960166,-69.30309926249049,-69.6829496906299,-69.72590290789957,-69.40073877311333,-68.67999570335911,-67.54218981877837,-65.9741594134493,-63.9733084878975,-61.549464435347446,-58.72604305344253,-55.54024787293991,-52.04212904938841,-48.29248097851337,-44.35973907552259,-40.31620288470634,-36.234022355427655,-32.18140875239146,-28.21946795386549,-24.3999234934777,-20.763836913934625,-17.34128280013155,-14.151823874862616,-11.205570313281,-8.504594458646338,-6.044495213324822,-3.8159500020667,-1.80614236520357,0.0
