Model,Scenario,Region,Variable,Unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Commercial|Biofuels and Waste|Biodiesels|BIODIESEL|Final consumption|Commercial and public services|COMMPUB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1061,1057.3512,1239.7492,1342.7068,1289.9778262637285,1278.5760841860636,1267.1743421083986,1255.772600030734,1244.3708579530692,1232.9691158754044,1221.5673737977395,1210.1656317200748,1198.76388964241,1187.362147564745,1175.9604054870804,1164.5586634094157,1153.156921331751,1141.7551792540862,1130.3534371764213,1118.9516950987563,1107.5499530210918,1096.1482109434269,1084.7464688657622,1073.3447267880974,1061.9429847104327,1050.5412426327678,1039.139500555103,1027.7377584774383,1016.3360163997736,1004.9342743221086,993.532532244444,982.1307901667792,970.7290480891144,959.3273060114497,947.9255639337848
PD22,baseline,france,Industrial|Electricity and Heat|Other sources|OTHER|Heat output|Heat output-autoproducer CHP plants|HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.384,200.33942505357248,202.4142305338316,204.4890360140906,206.56384149434965,208.6386469746087,210.71345245486776,212.7882579351268,214.86306341538585,216.93786889564493,219.012674375904,221.087479856163,223.1622853364221,225.2370908166812,227.31189629694012,229.38670177719925,231.4615072574583,233.5363127377173,235.6111182179764,237.68592369823543,239.7607291784945,241.8355346587536,243.91034013901265,245.9851456192717,248.0599510995308,250.13475657978972,252.2095620600488,254.28436754030787,256.3591730205669,258.433978500826,260.50878398108506,262.5835894613441
PD22,baseline,france,Industrial|Electricity and Heat|Other sources|OTHER|Heat output|Heat output-autoproducer heat plants|HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,9.0,12.0,3.162,13.282,13.480871010626748,13.620484993466292,13.76009897630584,13.899712959145385,14.039326941984928,14.178940924824474,14.31855490766402,14.458168890503565,14.597782873343109,14.737396856182654,14.8770108390222,15.016624821861743,15.156238804701289,15.295852787540834,15.43546677038038,15.575080753219924,15.714694736059467,15.854308718899016,15.99392270173856,16.133536684578104,16.27315066741765,16.412764650257195,16.55237863309674,16.691992615936286,16.83160659877583,16.971220581615377,17.11083456445492,17.250448547294464,17.39006253013401,17.529676512973555,17.6692904958131
PD22,baseline,france,Industrial|Electricity and Heat|Other sources|OTHER|Heat output|Heat output-main activity producer CHP plants|HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,698.0,897.0,310.0,2951.635,2505.521,2612.617,3108.905,3448.613,2997.401,2827.26,2775.975,3102.345,3148.79632400714,3181.406679495195,3214.01703498325,3246.6273904713053,3279.2377459593604,3311.8481014474155,3344.4584569354706,3377.0688124235257,3409.679167911581,3442.289523399636,3474.899878887691,3507.510234375746,3540.1205898638013,3572.7309453518565,3605.341300839912,3637.951656327967,3670.5620118160223,3703.172367304077,3735.782722792133,3768.393078280187,3801.0034337682414,3833.613789256298,3866.224144744353,3898.834500232408,3931.4448557204632,3964.0552112085184,3996.6655666965735,4029.2759221846286,4061.886277672684,4094.496633160739,4127.106988648794
PD22,baseline,france,Industrial|Electricity and Heat|Other sources|OTHER|Heat output|Heat output-main activity producer heat plants|HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,390.0,322.0,0.0,446.0,1.0,579.0,0.0,1.0,1493.0,802.0,499.259,1559.024,1582.3672222911723,1598.7549312192284,1615.1426401472845,1631.5303490753404,1647.9180580033965,1664.3057669314524,1680.6934758595082,1697.0811847875643,1713.4688937156202,1729.856602643676,1746.2443115717322,1762.632020499788,1779.019729427844,1795.4074383559,1811.795147283956,1828.182856212012,1844.570565140068,1860.958274068124,1877.34598299618,1893.733691924236,1910.121400852292,1926.509109780348,1942.8968187084035,1959.28452763646,1975.6722365645155,1992.059945492572,2008.4476544206275,2024.835363348684,2041.2230722767392,2057.610781204796,2073.998490132851
PD22,baseline,france,Industrial|Electricity and Heat|Solar thermal|SOLARTH|Final consumption|Agriculture/forestry|AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0019,16.0019,17.9991,22.0016,26.0,29.9984,28.3363,42.6216,59.0506,66.2812,67.8597,68.115,70.2796,70.803,70.8742,72.25276892559575,72.57118207024854,72.88959521490133,73.20800835955413,73.52642150420692,73.84483464885972,74.16324779351251,74.4816609381653,74.8000740828181,75.1184872274709,75.43690037212369,75.75531351677648,76.07372666142928,76.39213980608207,76.71055295073486,77.02896609538766,77.34737924004045,77.66579238469325,77.98420552934604,78.30261867399884,78.62103181865163,78.93944496330442,79.25785810795722,79.57627125261001,79.89468439726281,80.2130975419156,80.5315106865684,80.84992383122119,81.16833697587398,81.48675012052678,81.80516326517957
PD22,baseline,france,Industrial|Electricity and Heat|Solar thermal|SOLARTH|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019,3.0019,3.0019,3.9984,4.999,4.999,28.3363,7.5362,10.4209,17.2203,18.8992,19.3598,22.144,41.2777,53.0761,54.10847937291444,54.3469318409057,54.58538430889696,54.82383677688821,55.06228924487948,55.30074171287074,55.539194180862,55.777646648853256,56.01609911684452,56.25455158483578,56.49300405282704,56.7314565208183,56.96990898880956,57.208361456800816,57.44681392479208,57.68526639278333,57.9237188607746,58.16217132876586,58.40062379675712,58.639076264748375,58.877528732739634,59.1159812007309,59.35443366872216,59.59288613671342,59.83133860470468,60.069791072695935,60.3082435406872,60.54669600867845,60.78514847666972,61.02360094466098,61.26205341265224
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Energy industry own use and Losses|Coal mines|EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.4166,-0.561,-0.2386,-2.018,-1.8422,-2.78,-3.8016,-2.847,-3.0229,-3.0744216553717547,-3.1019754446727528,-3.129529233973751,-3.1570830232747493,-3.184636812575748,-3.212190601876745,-3.2397443911777435,-3.267298180478741,-3.29485196977974,-3.3224057590807377,-3.349959548381736,-3.377513337682734,-3.4050671269837323,-3.4326209162847303,-3.4601747055857284,-3.487728494886727,-3.515282284187725,-3.542836073488723,-3.570389862789721,-3.597943652090719,-3.625497441391717,-3.653051230692715,-3.680605019993713,-3.708158809294712,-3.73571259859571,-3.763266387896708,-3.790820177197706,-3.818373966498704,-3.845927755799704,-3.873481545100701,-3.9010353344016986
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Energy industry own use and Losses|Coke ovens|ECOKEOVS,TJ,-5775.3012,-5895.0018,-5691.5987,-6429.6018,-6371.9998,-6317.9984,-6457.4984,-6395.3998,-6872.4019,-6844.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.4014,-74.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,-10849.5019,-12115.7995,-11896.2019,-12348.8996,-13662.0015,-13814.9997,-14116.4996,-13401.0006,-13037.3979,-15588.0007,-14534.9996,-6509.6994,-2359.8019,-1128.598,-2225.6987,-6367.499,-7225.1984,-10761.2985,-23651.9994,-30565.8004,-35134.2021,-22746.9849,-24905.6445,-24744.1764,-24417.8363,-25419.8171,-22970.359,-22524.7747,-23978.2097,-23299.7765,-23696.89286344964,-23909.270756347632,-24121.648649245624,-24334.02654214362,-24546.40443504161,-24758.782327939607,-24971.160220837603,-25183.5381137356,-25395.91600663359,-25608.293899531585,-25820.67179242958,-26033.049685327573,-26245.427578225568,-26457.805471123564,-26670.183364021555,-26882.56125691955,-27094.939149817543,-27307.31704271554,-27519.694935613534,-27732.07282851153,-27944.45072140952,-28156.82861430752,-28369.206507205512,-28581.584400103504,-28793.9622930015,-29006.34018589949,-29218.718078797487,-29431.09597169548,-29643.47386459348,-29855.85175749147,-30068.229650389465
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Energy industry own use and Losses|Losses|DISTLOSS,TJ,-2024.1001,-2698.2,-1829.6986,-1890.0011,-1953.9,-2007.0012,-2214.0008,-2187.0001,-2241.0014,-2357.1014,-12501.902,-11888.1004,-13299.299,-18050.4001,-27178.2019,-28797.3003,-24555.5987,-24555.5987,-14087.6986,-13585.5003,-15025.4999,-18338.0751,-16312.1036,-20932.0196,-18509.9098,-19310.3925,-18517.199,-18214.5059,-17850.0827,-17917.419,-18222.799623530165,-18386.11722846044,-18549.434833390696,-18712.752438320964,-18876.070043251228,-19039.38764818149,-19202.70525311176,-19366.022858042023,-19529.340462972294,-19692.65806790256,-19855.975672832825,-20019.29327776309,-20182.61088269336,-20345.928487623623,-20509.246092553887,-20672.563697484155,-20835.881302414426,-20999.19890734469,-21162.51651227496,-21325.834117205217,-21489.151722135484,-21652.46932706575,-21815.78693199601,-21979.104536926283,-22142.42214185655,-22305.73974678681,-22469.05735171708,-22632.374956647345,-22795.692561577613,-22959.01016650788,-23122.327771438144
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Energy industry own use and Losses|Oil and gas extraction|EOILGASEX,TJ,-5074.2006,-6220.8019,-6204.599,-5919.302,-7290.0017,-7497.0013,-7659.0012,-7005.6008,-6165.0002,-8743.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.9997,-654.3005,-919.0738,-140.7518,-119.9267,-2.0934,-3.4415,-4.2747,-2.5749,-2.6502,-2.6126,-2.657128590699079,-2.680942487926175,-2.7047563851532708,-2.7285702823803666,-2.752384179607462,-2.7761980768345578,-2.8000119740616536,-2.8238258712887494,-2.847639768515845,-2.871453665742941,-2.895267562970037,-2.919081460197132,-2.942895357424228,-2.966709254651324,-2.99052315187842,-3.0143370491055155,-3.038150946332612,-3.061964843559707,-3.085778740786803,-3.1095926380138987,-3.133406535240994,-3.15722043246809,-3.1810343296951857,-3.2048482269222816,-3.2286621241493774,-3.252476021376473,-3.276289918603569,-3.3001038158306644,-3.32391771305776,-3.347731610284856,-3.371545507511952
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14534.9996,-6509.6994,-2359.8019,-1128.598,-2225.6987,-6367.499,-7225.1984,-10761.2985,-23651.9994,-29885.3993,-34405.2007,-21694.4945,-24764.3317,-24624.0111,-24413.7248,-25414.5291,-22963.3043,-22518.394,-23972.7083,-23294.1368,-23691.15704161968,-23903.483528548066,-24115.81001547645,-24328.13650240484,-24540.462989333228,-24752.78947626162,-24965.11596319001,-25177.4424501184,-25389.768937046785,-25602.095423975174,-25814.42191090356,-26026.74839783195,-26239.07488476034,-26451.401371688728,-26663.72785861712,-26876.054345545504,-27088.380832473897,-27300.707319402285,-27513.03380633068,-27725.360293259066,-27937.68678018745,-28150.01326711584,-28362.339754044227,-28574.666240972616,-28786.992727901008,-28999.3192148294,-29211.645701757785,-29423.972188686173,-29636.29867561456,-29848.62516254295,-30060.95164947134
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Agriculture/forestry|AGRICULT,TJ,5696.0995,8271.8984,9651.5998,8679.6007,7860.5998,8233.1998,8679.6007,8825.4018,10556.0993,10556.0993,12387.5982,14271.2981,13403.7011,12538.8003,13675.4998,12278.6995,11120.4004,10169.1008,9641.698,8432.9981,8575.1986,6546.38,8037.312,6753.2205,7379.3271,6593.2554,6914.6928,6915.3417,7855.1862,7905.7921,8040.536714779497,8112.598155707379,8184.659596635262,8256.721037563144,8328.782478491026,8400.843919418909,8472.90536034679,8544.966801274672,8617.028242202554,8689.089683130436,8761.151124058319,8833.212564986201,8905.274005914083,8977.335446841966,9049.396887769848,9121.458328697729,9193.519769625613,9265.581210553491,9337.642651481376,9409.704092409258,9481.76553333714,9553.826974265025,9625.888415192903,9697.949856120787,9770.01129704867,9842.072737976552,9914.134178904433,9986.195619832317,10058.257060760196,10130.31850168808,10202.379942615962
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Chemical and petrochemical|CHEMICAL,TJ,88804.7997,89679.598,79221.5996,80567.099,70110.0008,71655.2984,72254.7016,72433.8004,76881.6013,86485.5009,97199.9994,110777.3982,99953.1009,127219.5019,94787.1005,85043.7009,58150.8001,66060.0003,74861.1019,51868.7998,32845.5004,173616.5519,171119.0461,163502.5368,145785.272,131151.9077,134741.8543,116329.991,130601.3729,128370.6877,130558.61000358748,131728.71119162216,132898.81237965685,134068.91356769152,135239.01475572618,136409.11594376087,137579.21713179554,138749.31831983023,139919.4195078649,141089.52069589958,142259.62188393425,143429.72307196894,144599.8242600036,145769.9254480383,146940.02663607296,148110.12782410765,149280.22901214234,150450.330200177,151620.43138821167,152790.53257624636,153960.63376428105,155130.73495231572,156300.8361403504,157470.93732838507,158641.03851641977,159811.13970445443,160981.24089248912,162151.34208052378,163321.44326855848,164491.54445659317,165661.64564462783
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Construction|CONSTRUC,TJ,1237.5008,1529.0989,1681.2012,1810.7994,2025.0002,2118.6003,2086.1987,1808.0989,2449.8014,2133.8989,4162.4998,4131.8985,6048.0001,6777.9017,7763.399,7834.4993,2386.7984,5170.5012,13959.9007,10952.9996,15031.8011,6355.7382,6251.8261,6524.617,6398.0166,7882.0487,8819.3435,7236.3563,7930.9966,8010.6798,8147.212098107472,8220.229592357022,8293.24708660657,8366.26458085612,8439.282075105668,8512.299569355217,8585.317063604767,8658.334557854316,8731.352052103864,8804.369546353413,8877.387040602962,8950.40453485251,9023.42202910206,9096.43952335161,9169.457017601158,9242.474511850707,9315.492006100256,9388.509500349806,9461.526994599357,9534.544488848904,9607.561983098452,9680.579477348,9753.596971597552,9826.6144658471,9899.631960096647,9972.649454346198,10045.666948595746,10118.684442845297,10191.701937094844,10264.719431344394,10337.736925593945
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.3601,0.4145,0.3559,0.4564,0.5275,0.5234,0.5317,3463.5596,3528.0085036085643,3561.161164430457,3594.3138252523504,3627.466486074243,3660.619146896136,3693.771807718029,3726.924468539922,3760.077129361816,3793.229790183708,3826.382451005601,3859.5351118274943,3892.687772649387,3925.84043347128,3958.993094293173,3992.145755115066,4025.298415936959,4058.451076758852,4091.603737580745,4124.756398402638,4157.909059224531,4191.061720046424,4224.214380868317,4257.36704169021,4290.519702512103,4323.672363333996,4356.825024155889,4389.977684977782,4423.130345799675,4456.283006621568,4489.435667443461,4522.588328265354
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Fishing|FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7012,35.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Food and tobacco|FOODPRO,TJ,59939.9998,66397.4982,71186.4019,79272.9005,72326.702,76840.198,82069.2014,87751.7985,92673.9011,95821.1982,103288.4984,102503.6994,105226.1996,105481.7996,100423.8019,67227.3011,68044.5016,74011.4997,79857.001,83285.9985,94898.6996,104404.3768,96415.7866,103014.0955,100982.4089,102556.428,107172.488,101230.6694,100899.2758,94979.1699,96597.97437883924,97463.71126573868,98329.44815263811,99195.18503953754,100060.92192643696,100926.6588133364,101792.39570023584,102658.13258713527,103523.86947403471,104389.60636093417,105255.3432478336,106121.080134733,106986.81702163244,107852.55390853187,108718.29079543133,109584.02768233076,110449.7645692302,111315.50145612964,112181.23834302906,113046.9752299285,113912.71211682793,114778.44900372736,115644.1858906268,116509.92277752624,117375.65966442568,118241.3965513251,119107.13343822454,119972.87032512398,120838.6072120234,121704.34409892284,122570.08098582228
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,15145.2005,21671.0987,28764.8986,11470.5006,45312.3003,40078.8003,45175.5008,49523.4005,50536.7987,46860.2985,12960.0008,13383.9017,22180.4983,13406.4016,15332.4007,149356.8008,149722.1996,160612.2003,170229.5981,74055.5992,123601.4996,20803.69,19988.3735,19661.1333,20451.0652,20795.7267,21282.5385,19158.7926,19834.6552,19177.4699,19504.32655919812,19679.129551341703,19853.932543485287,20028.735535628868,20203.53852777245,20378.34151991603,20553.14451205961,20727.947504203195,20902.750496346776,21077.55348849036,21252.356480633945,21427.159472777523,21601.962464921104,21776.765457064685,21951.56844920827,22126.37144135185,22301.17443349543,22475.977425639016,22650.7804177826,22825.583409926177,23000.38640206976,23175.189394213343,23349.992386356924,23524.795378500505,23699.59837064409,23874.40136278767,24049.20435493125,24224.007347074832,24398.810339218413,24573.613331362,24748.41632350558
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Iron and steel|IRONSTL,TJ,32600.6982,32833.7983,31476.601,31871.701,30948.2981,31612.5004,30905.9988,34068.5987,39819.5997,35652.5991,25731.9011,24481.798,24245.1015,24705.0005,26020.7987,33404.4005,35041.498,33657.3,27687.6015,26141.3995,32538.5996,27358.0752,26411.7747,27081.2021,28014.9046,27678.7506,26571.5597,28095.1613,29167.0449,23384.6387,23783.201436476364,23996.352849893865,24209.50426331137,24422.65567672887,24635.807090146373,24848.95850356388,25062.10991698138,25275.26133039888,25488.41274381638,25701.564157233886,25914.715570651388,26127.86698406889,26341.01839748639,26554.16981090389,26767.3212243214,26980.4726377389,27193.624051156403,27406.775464573904,27619.926877991405,27833.07829140891,28046.22970482641,28259.38111824392,28472.53253166141,28685.68394507892,28898.83535849642,29111.98677191392,29325.138185331427,29538.28959874893,29751.44101216643,29964.59242558393,30177.74383900144
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Machinery|MACHINE,TJ,56311.1998,60908.3983,60328.7986,59625.9019,54162.8983,58786.2015,65370.6018,62181.9014,64067.4017,66712.5005,44614.8004,44278.1984,40066.1981,39582.899,38753.1003,37147.5002,37557.8987,35670.5982,23862.5996,25560.8997,30307.4999,32255.7896,34472.6751,38344.7743,32106.0153,31070.4354,32018.62,29214.6614,28531.3003,27609.1827,28079.74765291449,28331.40586287465,28583.064072834808,28834.722282794966,29086.380492755125,29338.038702715283,29589.69691267544,29841.3551226356,30093.01333259576,30344.67154255592,30596.329752516074,30847.987962476232,31099.64617243639,31351.30438239655,31602.962592356707,31854.620802316866,32106.279012277024,32357.937222237186,32609.59543219734,32861.2536421575,33112.91185211766,33364.570062077815,33616.22827203797,33867.88648199813,34119.54469195829,34371.20290191845,34622.86111187861,34874.519321838765,35126.17753179892,35377.83574175908,35629.49395171924
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Memo: Non-energy use chemical/petrochemical|NECHEM,TJ,79849.7997,81586.7983,86264.9989,87561.0019,89537.4017,88704.8984,92975.4009,96240.5983,96098.402,92831.4001,97199.9994,87168.5982,75495.5989,74562.2983,71733.6,50707.8002,39723.2991,47275.202,49073.3991,44082.0008,41524.2009,42904.6224,42769.9246,44997.3776,45197.9002,47609.2667,49181.0543,49229.2904,50229.9565,49695.1724,50542.16619603452,50995.13860980487,51448.11102357521,51901.08343734556,52354.0558511159,52807.02826488625,53260.000678656594,53712.97309242694,54165.94550619729,54618.91791996764,55071.89033373798,55524.86274750833,55977.83516127867,56430.80757504902,56883.77998881936,57336.75240258971,57789.72481636005,58242.6972301304,58695.66964390074,59148.64205767109,59601.61447144144,60054.586885211786,60507.55929898213,60960.53171275248,61413.50412652282,61866.476540293166,62319.44895406351,62772.42136783386,63225.3937816042,63678.36619537455,64131.33860914489
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,79849.7997,81586.7983,86264.9989,87561.0019,89537.4017,88704.8984,92975.4009,96240.5983,96098.402,92831.4001,97199.9994,87168.5982,75495.5989,74562.2983,71733.6,50707.8002,39723.2991,47275.202,49073.3991,44082.0008,41524.2009,42904.6224,42769.9246,44997.3776,45197.9002,47609.2667,49181.0543,49229.2904,50229.9565,49695.1724,50542.16619603452,50995.13860980487,51448.11102357521,51901.08343734556,52354.0558511159,52807.02826488625,53260.000678656594,53712.97309242694,54165.94550619729,54618.91791996764,55071.89033373798,55524.86274750833,55977.83516127867,56430.80757504902,56883.77998881936,57336.75240258971,57789.72481636005,58242.6972301304,58695.66964390074,59148.64205767109,59601.61447144144,60054.586885211786,60507.55929898213,60960.53171275248,61413.50412652282,61866.476540293166,62319.44895406351,62772.42136783386,63225.3937816042,63678.36619537455,64131.33860914489
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Mining and quarrying|MINING,TJ,6460.1989,5731.2017,6204.599,5093.0998,5971.4989,6038.9985,6217.2012,6227.0988,5657.4009,5804.098,2910.6006,2889.0009,1682.1013,1566.0014,2475.0017,1755.9021,1527.2986,1335.6018,555.2995,2534.3998,2437.1991,5777.3737,4856.4703,4434.8135,4430.342,3319.1527,3438.4472,2792.3779,2437.2158,2366.2831,2406.613518601412,2428.1822327381387,2449.7509468748663,2471.3196610115933,2492.8883751483204,2514.457089285048,2536.025803421775,2557.5945175585025,2579.1632316952296,2600.7319458319566,2622.300659968684,2643.869374105411,2665.4380882421383,2687.006802378866,2708.575516515593,2730.1442306523204,2751.7129447890475,2773.2816589257745,2794.850373062502,2816.419087199229,2837.987801335956,2859.556515472684,2881.125229609411,2902.693943746138,2924.2626578828654,2945.8313720195924,2967.40008615632,2988.968800293047,3010.537514429774,3032.1062285665016,3053.6749427032287
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Non-energy use industry/transformation/energy|NEINTREN,TJ,79849.7997,81586.7983,86264.9989,87561.0019,89537.4017,88704.8984,92975.4009,96240.5983,96098.402,92831.4001,97199.9994,87168.5982,75495.5989,74562.2983,71733.6,50707.8002,39723.2991,47275.202,49073.3991,44082.0008,41524.2009,42904.6224,42769.9246,44997.3776,45197.9002,47609.2667,49181.0543,49229.2904,50229.9565,49695.1724,50542.16619603452,50995.13860980487,51448.11102357521,51901.08343734556,52354.0558511159,52807.02826488625,53260.000678656594,53712.97309242694,54165.94550619729,54618.91791996764,55071.89033373798,55524.86274750833,55977.83516127867,56430.80757504902,56883.77998881936,57336.75240258971,57789.72481636005,58242.6972301304,58695.66964390074,59148.64205767109,59601.61447144144,60054.586885211786,60507.55929898213,60960.53171275248,61413.50412652282,61866.476540293166,62319.44895406351,62772.42136783386,63225.3937816042,63678.36619537455,64131.33860914489
PD22,baseline,france,Industrial|Natural gas|Natural gas|NATGAS|Final consumption|Non-ferrous metals|NONFERR,TJ,13212.9002,13773.6007,14165.1,13851.002,12088.7988,13847.4014,14794.2002,14317.198,14498.1013,15461.9989,15066.899,14955.2998,12443.3999,10805.3981,11294.0982,12055.5012,11657.7008,10298.699,10183.4992,12995.9989,8827.1979,10715.4782,11509.2411,10719.4766,10774.1688,11537.6527,12182.2524,12169.131,11817.7035,10092.2814,10264.292066646456,10356.283397905176,10448.274729163895,10540.266060422611,10632.257391681333,10724.248722940052,10816.240054198772,10908.23138545749,11000.22271671621,11092.214047974929,11184.205379233648,11276.196710492366,11368.188041751086,11460.179373009803,11552.170704268525,11644.162035527244,11736.153366785962,11828.144698044682,11920.1360293034,12012.12736056212,12104.11869182084,12196.110023079558,12288.101354338278,12380.092685596996,12472.084016855715,12564.075348114437,12656.066679373154,12748.058010631874,12840.049341890592,12932.040673149311,13024.03200440803
