model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,1350.0002,1263.6014,1526.3984,1702.8009,1965.5979,1646.9992,1737.3713,1672.5219,1808.5469,1622.2929,1660.2546531908124,1678.0614301376754,1695.8682070845384,1713.6749840314012,1731.4817609782642,1749.2885379251272,1767.0953148719902,1784.9020918188533,1802.708868765716,1820.515645712579,1838.322422659442,1856.129199606305,1873.935976553168,1891.7427535000309,1909.5495304468936,1927.3563073937569,1945.16308434062,1962.969861287483,1980.7766382343457,1998.5834151812087,2016.390192128072,2034.1969690749347,2052.0037460217977,2069.8105229686607,2087.6172999155237,2105.4240768623868,2123.2308538092493,2141.0376307561123,2158.844407702976,2176.6511846498383,2194.4579615967014
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,385.1982,392.3995,439.1995,2188.8004,2527.1985,2117.5746,2233.7625,2150.3865,2325.2734,2085.8051,2134.613067051041,2157.5074939269334,2180.4019208028253,2203.2963476787177,2226.19077455461,2249.085201430502,2271.9796283063943,2294.874055182286,2317.7684820581785,2340.662908934071,2363.5573358099628,2386.451762685855,2409.3461895617475,2432.24061643764,2455.135043313532,2478.029470189424,2500.923897065316,2523.8183239412083,2546.7127508171,2569.6071776929925,2592.501604568885,2615.396031444777,2638.290458320669,2661.184885196561,2684.0793120724534,2706.9737389483457,2729.8681658242376,2752.76259270013,2775.6570195760223,2798.551446451914,2821.4458733278066
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,israel,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5817.6005,5903.9993,6249.5987,9241.2013,6256.8,8899.1983,9126.0015,8592.8334,9050.0906,9512.3677,9581.97512108975,9698.19198416821,9814.40884724667,9930.62571032513,10046.84257340359,10163.05943648205,10279.27629956051,10395.49316263897,10511.71002571743,10627.92688879589,10744.14375187435,10860.36061495281,10976.57747803127,11092.79434110973,11209.011204188191,11325.22806726665,11441.444930345113,11557.66179342357,11673.878656502033,11790.095519580487,11906.31238265895,12022.52924573741,12138.74610881587,12254.96297189433,12371.17983497279,12487.39669805125,12603.61356112971,12719.83042420817,12836.04728728663,12952.26415036509,13068.48101344355
PD22,pathway,israel,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17551.1284,17862.283,18907.1994,7704.0009,7160.818,6941.0571,8787.5112,7916.2507,8293.2051,8580.7419,8643.53208363596,8748.366856423803,8853.201629211644,8958.036401999487,9062.871174787328,9167.70594757517,9272.540720363011,9377.375493150854,9482.210265938696,9587.045038726535,9691.87981151438,9796.714584302224,9901.549357090063,10006.384129877906,10111.218902665749,10216.05367545359,10320.888448241432,10425.723221029271,10530.557993817116,10635.392766604957,10740.2275393928,10845.062312180642,10949.897084968485,11054.731857756326,11159.566630544166,11264.401403332007,11369.236176119852,11474.070948907693,11578.905721695535,11683.740494483376,11788.57526727122
PD22,pathway,israel,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13.3884,18.0936,13.122,18.0,17.0784,32.742000000000004,0.0,0.0,0.0,0.0,0.0,1.8820995511686813,2.2384088696526767,2.657423627771125,3.149187305081108,3.7250847546214425,4.397938521044246,5.182083150429839,6.093405182841766,7.149333674479335,8.36876333339354,9.771890074903032,11.379937589208716,13.214754122167614,15.298261998221152,17.651749393765467,20.29500527380372,23.245314566853217,26.5163511129906,30.11702908182501,34.0503964787862,38.31267283654618,42.89254229073637,47.77080832656465,52.92049459119212,58.3074373793109,63.89136369039264,69.62739180902307,75.46783915345091,81.36418456470876,87.26901645049593
PD22,pathway,israel,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.8588,86.55120000000001,104.5332,82.8,28.7892,55.368,0.0,0.0,0.0,0.0,0.0,32.073054732715676,33.45551675386508,34.855806645785115,36.27390446652114,37.709786136710335,39.16342344829991,40.63478407613754,42.1238315924243,43.63052548401638,45.15482117255787,46.696670037423914,48.25601944144898,49.83281275941202,51.42698940924647,53.0384848859396,54.66723079808216,56.31315490702609,57.976181168604754,59.65622977736656,61.35321721327056,63.0670562907886,64.79765621035685,66.5449226121153,68.30875763187305,70.0890599592324,71.88572489780464,73.69864442744634,75.527707268444,77.37279894757177,79.2338018659465
PD22,pathway,israel,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13.3894,18.0953,13.1214,17.9991,17.078,32.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.8581,86.5495,104.5318,82.7982,28.7884,55.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2431851019066,656.0408668244842,802.816859257134,980.8527379643314,1196.4088520974121,1456.8704626834217,1770.9012489246852,2148.5976424777555,2601.63383502982,3143.382667422005,3788.991962007322,4555.389435591382,5461.182716196259,6526.415287338369,7772.13616296528,9219.743229064734,10890.070491426537,12802.210965916334,14972.101634462,17410.944228355966,20123.590845899063,23107.076501385756,26349.516749991923,29829.59086321563,33516.78682495545,37372.49145092312,41351.880282328864,45406.42527715854,49486.728553007066,53545.337372049114
PD22,pathway,israel,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2431851019066,656.0408668244842,802.816859257134,980.8527379643314,1196.4088520974121,1456.8704626834217,1770.9012489246852,2148.5976424777555,2601.63383502982,3143.382667422005,3788.991962007322,4555.389435591382,5461.182716196259,6526.415287338369,7772.13616296528,9219.743229064734,10890.070491426537,12802.210965916334,14972.101634462,17410.944228355966,20123.590845899063,23107.076501385756,26349.516749991923,29829.59086321563,33516.78682495545,37372.49145092312,41351.880282328864,45406.42527715854,49486.728553007066,53545.337372049114
PD22,pathway,israel,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6449388928803,341.5316109307141,417.9424622609386,510.6270548422754,622.8444952925696,758.439513754807,921.9223785128517,1118.5492416491268,1354.397629267362,1636.4293757686623,1972.5303620972418,2371.5130733929104,2843.064548215842,3397.619324352014,4046.135413726524,4799.752449312667,5669.316510858453,6664.767327420218,7794.401612490135,9064.050931641303,10476.241263105987,12029.429050079107,13717.427309720026,15529.136576858644,17448.672447734712,19455.933090739814,21527.583115666243,23638.35906530799,25762.5446478797,27875.436204185567
PD22,pathway,israel,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,25.2,21.6,21.6,21.24,24.12,24.12,0.0,0.0,1087.2,1095.155662627379,1385.5457649426362,1484.7759496364401,1596.5800917608951,1723.4274995046558,1868.230278467192,2034.4078438848069,2225.9549867530764,2447.5110238958528,2704.4261943945344,3002.819707358897,3349.6216896984756,3752.588786136968,4220.280498548402,4761.980856008804,5387.548240463266,6107.175971353199,6931.0486277866985,7868.885225257728,8929.371274594909,10119.49783997349,11443.846209381927,12903.87920174824,14497.320017574739,16217.71094669198,18054.241084019002,19991.91039216685,22012.05722797745,24093.22373517263,26212.279253652814,28345.67917666413
PD22,pathway,israel,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28.8,25.2,21.6,21.6,21.24,24.12,24.12,0.0,0.0,1087.2,1095.155662627379,1108.4384727040858,1121.7212827807928,1135.0040928574997,1148.2869029342066,1161.5697130109136,1174.8525230876205,1188.1353331643274,1201.4181432410344,1214.700953317741,1227.9837633944485,1241.2665734711552,1254.549383547862,1267.832193624569,1281.1150037012758,1294.3978137779827,1307.6806238546897,1320.9634339313966,1334.2462440081035,1347.5290540848105,1360.8118641615174,1374.0946742382243,1387.3774843149313,1400.6602943916382,1413.9431044683452,1427.225914545052,1440.508724621759,1453.791534698466,1467.074344775173,1480.3571548518798,1493.6399649285868
PD22,pathway,israel,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,60.8256,165.888,319.07520000000005,426.816,726.1056,963.4645440000002,1333.65744,1305.1584,1359.7632,2845.5840000000003,2866.406761480747,4025.1434830660996,4372.894896057961,4772.032772368907,5232.673386410924,5766.745766107514,6388.252703978081,7113.544104864407,7961.591563691735,8954.247172667703,10116.462053699317,11476.431015366992,13065.619380663147,14918.61727309558,17072.75708018501,19567.423988173818,22442.991009792633,25739.32329966475,29493.82648910027,33739.06390287262,38500.038362206185,43791.32081548061,49614.29772414632,55954.88163189758,62782.0594556606,70047.61744085333,77687.26846245534,85623.22460022227,93768.03728177972,102029.31801873201,110314.80714646468
PD22,pathway,israel,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,60.825504,165.887712,319.075368,426.816456,726.1056720000001,963.464064,1333.6572480000002,1305.158208,1359.762768,2845.5837360000005,2866.4064955489084,2901.1722684726155,2935.938041396322,2970.7038143200293,3005.4695872437364,3040.235360167444,3075.00113309115,3109.7669060148573,3144.5326789385645,3179.298451862272,3214.0642247859782,3248.8299977096854,3283.5957706333925,3318.361543557099,3353.1273164808063,3387.8930894045134,3422.6588623282205,3457.424635251928,3492.1904081756343,3526.9561810993414,3561.7219540230485,3596.487726946755,3631.2534998704623,3666.0192727941694,3700.785045717877,3735.550818641583,3770.3165915652894,3805.082364488997,3839.848137412704,3874.613910336411,3909.3796832601183
PD22,pathway,israel,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,152.06400000000002,414.72,797.6880000000001,1067.04,1815.264,2408.6613600000005,3334.1436,3262.896,3399.408,7113.96,7166.016903701866,8836.217973001589,9428.549227907706,10089.816704401697,10833.240819129505,11674.347799193138,12631.292496495063,13725.195925273523,14980.484468939792,16425.21097115784,18091.3294005267,20014.884468202763,22236.065824105783,24799.064131607323,27751.655061253914,31144.429683382295,35029.58962987893,39459.23748624257,44483.12234256904,50145.851665267604,56483.65531330549,63520.88208881697,71266.51265375121,79711.06544894609,88824.32822884223,98554.33972927928,108827.95457663127,119553.14853831689,130622.98371861428,141920.90030538302,153326.79060991041
PD22,pathway,israel,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,152.06376,414.71928,797.6884200000001,1067.04114,1815.26418,2408.66016,3334.14312,3262.89552,3399.40692,7113.95934,7166.01623887227,7252.930671181537,7339.845103490805,7426.759535800073,7513.6739681093395,7600.588400418606,7687.502832727874,7774.417265037142,7861.331697346409,7948.246129655676,8035.160561964944,8122.074994274211,8208.989426583477,8295.903858892745,8382.818291202013,8469.73272351128,8556.647155820549,8643.561588129814,8730.476020439082,8817.39045274835,8904.304885057616,8991.219317366884,9078.133749676152,9165.04818198542,9251.962614294687,9338.877046603951,9425.79147891322,9512.705911222489,9599.620343531757,9686.534775841024,9773.44920815029
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,18933.526,19863.8832,20415.5988,9424.8008,10339.6166,9709.4572,11505.5106,10992.8035,11266.2266,11716.8854,11991.061235769135,12119.669309459006,12248.277383148878,12376.885456838749,12505.49353052862,12634.101604218493,12762.709677908362,12891.317751598232,13019.925825288105,13148.533898977976,13277.141972667849,13405.750046357718,13534.35812004759,13662.96619373746,13791.574267427332,13920.182341117204,14048.790414807074,14177.398488496949,14306.006562186816,14434.61463587669,14563.222709566558,14691.830783256431,14820.438856946304,14949.046930636174,15077.655004326043,15206.263078015916,15334.871151705787,15463.479225395658,15592.08729908553,15720.6953727754,15849.303446465272
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1382.4018,2001.6002,1508.3994,1720.7999,3178.7986,2768.4001,2717.9994,3076.5569,2973.0216,3136.1393,3209.5251516415915,3243.948363990848,3278.371576340104,3312.7947886893603,3347.2180010386164,3381.641213387873,3416.064425737129,3450.487638086385,3484.910850435642,3519.334062784898,3553.7572751341545,3588.1804874834106,3622.6036998326663,3657.0269121819233,3691.4501245311794,3725.873336880436,3760.296549229692,3794.719761578948,3829.142973928205,3863.566186277461,3897.989398626717,3932.4126109759736,3966.8358233252297,4001.259035674486,4035.6822480237424,4070.105460372999,4104.528672722255,4138.951885071511,4173.375097420767,4207.798309770024,4242.22152211928
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5954.4,6314.402,6789.5996,6966.002,6368.3991,9437.7715,9657.2645,10531.3302,10721.2518,13532.8973,13849.567925421105,13998.109094322172,14146.65026322324,14295.191432124308,14443.732601025376,14592.273769926443,14740.814938827512,14889.35610772858,15037.897276629648,15186.438445530715,15334.979614431786,15483.520783332851,15632.061952233922,15780.603121134993,15929.14429003606,16077.685458937129,16226.226627838196,16374.767796739265,16523.30896564033,16671.8501345414,16820.39130344247,16968.932472343535,17117.473641244604,17266.014810145673,17414.55597904674,17563.09714794781,17711.63831684888,17860.179485749948,18008.720654651013,18157.26182355208,18305.80299245315
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8654.4003,7826.402,7527.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,2937.6012,3103.2017,3517.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8272.7986,7916.4014,7466.4,11192.4008,8654.4003,12825.55,13123.8344,14311.6505,14569.75,18390.6572,18732.8651681207,19113.10261669879,19518.37923539673,19951.015430821277,20413.25427113111,20907.144689845107,21434.400023745296,21996.237085289707,22593.20594692118,23225.026007910434,23890.44862783375,24587.169158742043,25311.810043091362,26059.990706071654,26826.489301734124,27605.48751602752,28390.875509035654,29176.583230465923,29956.899724556304,30726.744917361375,31481.867833016884,32218.958502477806,32935.67455338326,33630.59460194327,34303.11737464972,34953.32769853588,35581.848968904786,36189.6978355286,36778.152054785074,37348.63782182114,37902.6390685162
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4442.4,4395.5999,4625.9995,6080.4017,7016.3985,5879.1297,6201.7101,5970.2344,6455.7776,5790.9222,5926.430134050378,5989.993045490129,6053.55595692988,6117.118868369631,6180.681779809382,6244.244691249133,6307.807602688884,6371.370514128636,6434.933425568386,6498.496337008137,6562.059248447888,6625.622159887639,6689.18507132739,6752.747982767141,6816.310894206892,6879.873805646643,6943.436717086394,7006.999628526145,7070.562539965897,7134.125451405647,7197.688362845398,7261.251274285149,7324.8141857249,7388.377097164652,7451.940008604402,7515.502920044153,7579.065831483904,7642.628742923655,7706.191654363406,7769.754565803158,7833.317477242908
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9126.0015,10501.202,12078.0011,17035.2016,19656.0002,16470.0087,17373.7044,16725.2444,18085.4646,16222.9163,16602.533534727347,17865.316268502156,19210.50735947145,20642.287278363696,22164.500465254652,23780.44993804358,25492.658985366794,27302.610896876387,29210.485484546072,31214.919107856673,33312.821173834265,35499.28227802942,37767.60501150435,40109.476701553605,42515.28462621901,44974.5516046882,47476.448380958915,50010.32453332711,52566.196000259864,55135.13588118603,57709.53353124055,60283.210059055724,62851.400358702675,65410.62817657442,67958.50922002652,70493.51819355284,73014.75083436156,75521.70409849352,78014.08898422921,80491.6827312194,82954.22115993891
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3934.8007,3312.0016,3290.4019,1695.5996,1958.4008,1640.966,1731.0073,1666.3966,1801.9192,1616.3476,1654.1702328067895,1671.9117523448442,1689.653271882899,1707.3947914209534,1725.136310959008,1742.8778304970626,1760.6193500351171,1778.3608695731718,1796.1023891112263,1813.8439086492808,1831.5854281873355,1849.32694772539,1867.0684672634443,1884.8099868014992,1902.5515063395535,1920.293025877608,1938.034545415663,1955.7760649537172,1973.517584491772,1991.2591040298264,2009.000623567881,2026.742143105936,2044.4836626439903,2062.225182182045,2079.9667017200995,2097.708221258154,2115.4497407962085,2133.191260334263,2150.932779872318,2168.6742994103724,2186.415818948427
