model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,hungary,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.6199775,1.6199775,1.6199775,1.6199775,1.5299625,1.7099950000000002,2.15997,2.15997,2.61005,3.3749800000000003,5.490045,6.1300785777114415,7.867325474914692,9.604572372117945,11.341819269321192,13.079066166524443,14.816313063727694,16.553559960930944,18.2908068581342,20.02805375533745,21.7653006525407,23.502547549743948,25.2397944469472,26.977041344150447,28.7142882413537,30.45153513855695,32.188782035760205,33.926028932963455,35.663275830166704,37.40052272736995,39.13776962457321,40.87501652177646,42.61226341897971,44.34951031618296,46.08675721338621,47.824004110589456,49.56125100779271,51.29849790499596,53.03574480219921,54.77299169940246,56.51023859660571
PD22,baseline,hungary,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,39.07385729999999,39.07385729999999,39.07385729999999,39.07385729999999,36.9026955,41.2450794,52.0984764,52.0984764,62.954406,81.4045176,132.4198854,147.85749529439997,189.7598904549424,231.66228561548476,273.5646807760271,315.4670759365695,357.36947109711184,399.2718662576543,441.1742614181967,483.0766565787391,524.9790517392814,566.8814468998238,608.7838420603662,650.6862372209085,692.588632381451,734.4910275419934,776.3934227025358,818.2958178630781,860.1982130236205,902.1006081841628,944.0030033447052,985.9053985052476,1027.80779366579,1069.7101888263323,1111.6125839868748,1153.514979147417,1195.4173743079596,1237.319769468502,1279.2221646290443,1321.1245597895868,1363.026954950129
PD22,baseline,hungary,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,23.7812697,23.7812697,23.7812697,23.7812697,22.4598495,25.1027266,31.7083596,31.7083596,38.315534,49.5447064,80.5938606,89.98955352080397,115.49233797174767,140.9951224226914,166.4979068736351,192.00069132457884,217.50347577552253,243.00626022646625,268.50904467741,294.01182912835367,319.5146135792974,345.0173980302411,370.5201824811848,396.0229669321285,421.52575138307225,447.028535834016,472.5313202849597,498.0341047359034,523.5368891868471,549.0396736377909,574.5424580887345,600.0452425396783,625.5480269906219,651.0508114415657,676.5535958925094,702.056380343453,727.5591647943968,753.0619492453405,778.5647336962843,804.0675181472279,829.5703025981717
PD22,baseline,hungary,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,3.6006,4.020360657682736,5.1597194749729445,6.299078292263154,7.438437109553362,8.57779592684357,9.71715474413378,10.856513561423988,11.995872378714196,13.135231196004405,14.274590013294612,15.413948830584822,16.55330764787503,17.692666465165242,18.83202528245545,19.97138409974566,21.110742917035868,22.25010173432608,23.389460551616285,24.528819368906493,25.6681781861967,26.80753700348691,27.94689582077712,29.086254638067327,30.225613455357536,31.364972272647748,32.50433108993796,33.643689907228165,34.78304872451837,35.92240754180858,37.06176635909879
PD22,pathway,hungary,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hungary,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hungary,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hungary,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hungary,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,313.2,313.2,313.2,313.2,313.2,313.2,313.2,313.2,313.2,313.2,313.2,315.4918630747747,317.66899947712665,319.5924340169329,321.20067375606544,322.42384748818074,323.1826989833645,323.3876412606089,322.9379543633922,321.72124128133987,319.61329386776333,316.47855913363713,312.1714285671741,306.53858742405134,299.4226441727183,290.6672047807614,280.1234667202869,267.6582959442534,253.16361677078032,236.56676011527028,217.84114244673023,197.01629987756712,174.18597827213318,149.5128286386996,123.22839551879906,95.62754998498332,67.05725012339309,37.900373275011816,8.556168739084569,0.0,0.0
PD22,pathway,hungary,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.64783531346173,62.07325277139255,62.449096302159305,62.76335004428864,63.0023610034376,63.15064233008271,63.19068852218794,63.102818668708814,62.86507013543422,62.453172364965255,61.840637991630224,60.99901477749377,59.89834466906751,58.50787299926677,56.79704001463151,54.7367693591365,52.301046333934536,49.46875270233636,46.22568875815624,42.56666001832656,38.49743790711078,34.03634058191105,29.215150423653903,24.07911176804116,18.685843100513964,13.103140828708971,7.405820065232177,1.6718950409705258,0.0,0.0
PD22,pathway,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13683.6012,13622.3986,13262.4008,13186.7997,13071.5999,13301.9995,12837.5997,12441.5996,12085.1982,11851.1979,11300.3993,11383.09076834572,11522.024622023053,11660.95847570038,11799.89232937771,11938.82618305504,12077.76003673237,12216.6938904097,12355.627744087027,12494.56159776436,12633.49545144169,12772.429305119018,12911.363158796348,13050.297012473678,13189.230866151009,13328.164719828335,13467.098573505667,13606.032427182996,13744.966280860326,13883.900134537656,14022.833988214988,14161.767841892315,14300.701695569644,14439.635549246976,14578.569402924306,14717.503256601634,14856.437110278965,14995.370963956297,15134.304817633623,15273.238671310954,15412.172524988284
PD22,pathway,hungary,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,9928.7994,8949.599,8222.4021,8146.801,8143.2004,7956.0002,8474.4014,7873.202,7833.5991,7754.4016,7257.6001,7310.7081002575715,7399.937367611157,7489.166634964743,7578.395902318329,7667.6251696719155,7756.854437025501,7846.083704379087,7935.312971732673,8024.542239086259,8113.771506439844,8203.00077379343,8292.230041147017,8381.459308500602,8470.688575854188,8559.917843207775,8649.14711056136,8738.376377914947,8827.605645268532,8916.834912622118,9006.064179975703,9095.29344732929,9184.522714682877,9273.75198203646,9362.981249390046,9452.210516743631,9541.43978409722,9630.669051450805,9719.898318804391,9809.127586157978,9898.356853511565
PD22,pathway,hungary,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,43.2,64.8,57.6,115.31413894693344,127.96929349612168,142.73451295203105,160.01162051182294,180.2707755464101,204.0591720453091,232.0096989847972,264.84900688393896,303.4041909626972,348.6070212620661,401.4943355292989,463.2028889034798,534.9566747465037,618.0445703631477,713.7862268931025,823.4845460162975,948.3640046483138,1089.4956073236417,1247.7113778571877,1423.5138992034613,1616.9891078852536,1827.7327587445009,2054.8019676404606,2296.70232918548,2551.417915761067,2816.486173394092,3089.113190032502,3366.31840804607,3760.923302332805,4215.320997184246
PD22,pathway,hungary,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,11.9994,423.0008,634.9994,581.9987,586.2575165073337,593.412955893108,600.5683952788822,607.7238346646566,614.8792740504309,622.0347134362052,629.1901528219795,636.3455922077538,643.5010315935281,650.6564709793024,657.8119103650768,664.967349750851,672.1227891366253,679.2782285223996,686.4336679081739,693.5891072939482,700.7445466797226,707.8999860654968,715.0554254512712,722.2108648370454,729.3663042228197,736.5217436085941,743.6771829943684,750.8326223801427,757.988061765917,765.1435011516912,772.2989405374656,779.4543799232399,786.6098193090143,793.7652586947885
PD22,pathway,hungary,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,676.8000000000001,799.2,766.8000000000001,766.8000000000001,1083.6,842.4,932.4,792.0,799.2,788.4,878.4,815.3223917723087,843.7977237246693,872.600304089393,901.8504994800104,931.7089310155592,962.3866099801188,994.155055745985,1027.3539809606505,1062.392265810786,1099.7356867513818,1139.873080981606,1183.253246169647,1230.1907865183168,1280.7525668097906,1334.6553392127344,1391.2194194094848,1449.417545416426,1508.0243948255531,1565.824826231379,1621.809357930619,1675.2954527759453,1725.9534375670155,1773.7565024877383,1818.8931052667947,1861.67633460786,1902.470305794926,1941.6397724762217,1979.5206963326425,2080.481677607593,2205.737733012011
PD22,pathway,hungary,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,676.8004,799.2015,766.7999,766.7999,1083.5983,842.4009,932.4004,792.0002,799.2015,788.3996,878.399,884.826746593292,895.6263081748294,906.4258697563668,917.2254313379044,928.0249929194418,938.8245545009792,949.6241160825168,960.4236776640544,971.2232392455916,982.0228008271292,992.8223624086664,1003.621923990204,1014.4214855717416,1025.221047153279,1036.0206087348165,1046.8201703163538,1057.6197318978914,1068.4192934794287,1079.2188550609662,1090.0184166425038,1100.817978224041,1111.6175398055786,1122.4171013871162,1133.2166629686535,1144.016224550191,1154.8157861317286,1165.615347713266,1176.4149092948037,1187.2144708763408,1198.0140324578783
PD22,pathway,hungary,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,56739.6,56466.0,56854.8,55332.0,56336.4,57002.4,57794.4,252.0,234.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60607818981885,223.4990211451852
PD22,pathway,hungary,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,57826.8,57826.8,57826.8,57826.8,57826.8,57826.8,57826.8,57826.8,56521.8,58528.8,57798.0,58220.940938684005,58622.710190865146,58977.661243009854,59274.446174179655,59500.17093589357,59640.209565263416,59678.02966021926,59595.04433683061,59370.51182496451,58981.510724677486,58403.02605621315,57608.1871913331,56568.70139187523,55255.5235884252,53639.79279028877,51694.04894476098,49393.72346419525,46718.87203741238,43656.0842948352,40200.45450554315,36357.43327050965,32144.320473093077,27591.13176775082,22740.596437405955,17647.130057573653,12374.760353230762,6994.143596900176,1578.9573460460088,0.0,0.0
PD22,pathway,hungary,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,175232.72785,171278.1822,177359.99904999998,175145.454,176427.09320414194,178580.43595179915,180733.7786994564,182887.1214471136,185040.4641947708,187193.806942428,189347.1496900852,191500.4924377424,193653.8351853996,195807.1779330568,197960.520680714,200113.8634283712,202267.2061760284,204420.5489236856,206573.89167134283,208727.234419,210880.57716665723,213033.91991431444,215187.26266197165,217340.6054096289,219493.94815728604,221647.29090494325,223800.6336526005,225953.97640025767,228107.31914791488,230260.6618955721,232414.0046432293,234567.34739088648,236720.6901385437,238874.0328862009
PD22,pathway,hungary,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1921.644,2252.4840000000004,2771.964,2583.036,2363.544,2495.952,2461.284,2728.8,2185.2000000000003,2624.4,2358.0,3083.239624995076,3246.1726992329136,3421.6629181012545,3611.771155607077,3818.8560725979264,4045.604614387822,4295.061419207659,4570.655320103273,4876.220526052563,5216.009388455586,5594.692928571617,6017.344578915863,6489.401971318905,7016.601222732645,7604.878209019117,8260.231999781767,8988.547195741849,9795.37457641176,10685.673335383604,11663.5231649349,12731.82019823872,13891.976675145652,15143.649230821007,16484.52378499543,17910.18500121736,19414.094344350146,20987.69264397344,22620.631356916583,25073.34005192991,27958.158527221556
PD22,pathway,hungary,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,115.2,115.2,115.2,115.2,54.0,79.2,32.4,36.0,46.8,36.0,363.6,366.2606686270374,368.78814881827344,371.02110155988765,372.8881384984208,374.3081447851293,375.1891103140208,375.42703180829307,374.9049815023289,373.492475510521,371.0453181683229,367.4061433620385,362.4059113251101,355.86663597504804,347.6055984074086,337.44123773398724,325.2008061925169,310.729745866317,293.902589584469,274.63497438669293,252.8960389324108,228.72007227165824,202.21590581017745,173.5723642817086,143.05825226895047,111.01589136187717,77.84807198232983,43.99928391696761,9.93302347870724,0.0,0.0
PD22,pathway,hungary,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,144.0,144.0,144.0,144.0,144.0,147.6,248.4,259.2,453.6,363.6,151.20000000000002,152.30641665678783,153.3574480234405,154.28600262886417,155.0623942270661,155.6528918908459,156.01923399196906,156.11817164305256,155.9010814168101,155.3137026875434,154.29607290167888,152.78275268520417,150.7034482738082,147.98414565299032,144.54886270407096,140.32209885967794,135.23201841669024,129.2143497661913,122.21691844106638,114.20464281426844,105.1646894570422,95.1113171822738,84.08978261413327,72.17860692902738,59.48957025045471,46.16502413068165,32.37246557681047,18.29673192586779,4.130564218868415,0.0,0.0
PD22,pathway,hungary,Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,144.0008,144.0008,144.0008,144.0008,144.0008,147.6014,248.3987,259.2006,453.5979,363.5985,151.1979,152.3043012898898,154.16321851548904,156.02213574108828,157.88105296668752,159.73997019228673,161.59888741788598,163.45780464348522,165.31672186908446,167.1756390946837,169.03455632028297,170.8934735458822,172.75239077148143,174.61130799708064,176.4702252226799,178.32914244827913,180.1880596738784,182.0469768994776,183.90589412507688,185.7648113506761,187.6237285762753,189.48264580187453,191.3415630274738,193.20048025307304,195.05939747867228,196.9183147042715,198.7772319298708,200.63614915547,202.4950663810692,204.3539836066685,206.2129008322677
PD22,pathway,hungary,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.7344,1.247616,6.832512,21.27168,57.888,120.96,182.304,269.568,393.984,700.704,1029.888,1335.133907742683,1491.0315449829643,1673.6497423036542,1888.0823575047248,2140.2900184977734,2437.2103020235822,2786.8672712074963,3198.473242191385,3682.5126594497456,4250.794382653512,4916.454679033082,5693.889129538907,6598.58813363167,7646.848731101186,8855.33642786689,10240.476303183752,11817.664634025516,13600.311905339364,15598.755488819968,17819.11347928777,20262.18539091032,22922.53301941748,25787.886427574325,28839.00707509573,32050.098049118675,35389.78287767275,38822.5908038464,42310.80559507322,47272.38736879913,52983.19894694701
PD22,pathway,hungary,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,28.512000000000004,31.968000000000004,149.472,592.704,1094.688,1217.306326351763,1368.654658541573,1546.7047193609128,1756.575471666881,2004.262611897617,2296.751108900312,2642.1273415959904,3049.6835894560745,3530.004552375799,4095.021884945019,4758.018579488993,5533.560787030306,6437.330985976691,7485.8343286863055,8695.950953615133,10084.312810572614,11666.495939497236,13456.039541008267,15463.33168954038,17694.43606874812,20149.969605794508,22824.169320485064,25704.29827062113,28770.526166612748,31996.37545995486,35349.75163476552,38794.48921782501,42292.26169853136,47260.17942081729,52974.314025952495
PD22,pathway,hungary,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.7345440000000001,1.2480000000000002,6.832848,21.271296,57.888360000000006,120.959664,182.30366400000003,269.568288,393.983568,700.70352,1029.88848,1037.4247615403829,1050.0868252060702,1062.7488888717571,1075.4109525374447,1088.0730162031318,1100.7350798688192,1113.3971435345063,1126.0592072001937,1138.721270865881,1151.3833345315682,1164.0453981972555,1176.7074618629426,1189.36952552863,1202.0315891943171,1214.6936528600045,1227.3557165256918,1240.017780191379,1252.6798438570663,1265.3419075227534,1278.0039711884408,1290.6660348541282,1303.3280985198153,1315.9901621855026,1328.65222585119,1341.3142895168771,1353.9763531825645,1366.6384168482516,1379.300480513939,1391.962544179626,1404.6246078453134
