model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7423.441699999999,6920.2606,7635.68245,8421.78085,9310.71025,9984.80105,8982.002400000001,9229.44025,8127.6708,9020.729299999999,9189.423563973876,9402.585182447532,9615.746800921186,9828.908419394842,10042.070037868498,10255.231656342154,10468.393274815808,10681.554893289464,10894.71651176312,11107.878130236775,11321.03974871043,11534.201367184085,11747.36298565774,11960.524604131395,12173.68622260505,12386.847841078707,12600.009459552362,12813.171078026018,13026.332696499672,13239.494314973328,13452.655933446982,13665.817551920638,13878.979170394294,14092.14078886795,14305.302407341605,14518.464025815261,14731.625644288915,14944.787262762571,15157.948881236225,15371.110499709881,15584.272118183537
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1377.4176499999999,1256.3611999999998,1460.9523,1558.04115,1523.5824499999999,1416.2214,1363.8225,1462.17145,1434.4193,1478.14985,1505.792337951484,1540.721311418473,1575.650284885462,1610.5792583524512,1645.5082318194404,1680.4372052864294,1715.3661787534186,1750.2951522204075,1785.2241256873967,1820.153099154386,1855.082072621375,1890.011046088364,1924.940019555353,1959.8689930223422,1994.7979664893314,2029.7269399563206,2064.6559134233094,2099.5848868902985,2134.5138603572877,2169.442833824277,2204.371807291266,2239.3007807582553,2274.2297542252445,2309.1587276922332,2344.0877011592224,2379.0166746262116,2413.9456480932004,2448.8746215601896,2483.8035950271787,2518.732568494168,2553.661541961157
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,619.8282,571.8888,678.5686000000001,920.87915,1253.5106,1374.7788,1428.4604,1341.9975,1320.78025,1373.92175,1399.6150959220365,1432.0811387602976,1464.5471815985586,1497.0132244368197,1529.479267275081,1561.945310113342,1594.411352951603,1626.877395789864,1659.343438628125,1691.8094814663864,1724.2755243046472,1756.7415671429085,1789.2076099811695,1821.6736528194306,1854.1396956576916,1886.6057384959527,1919.071781334214,1951.5378241724748,1984.003867010736,2016.469909848997,2048.935952687258,2081.4019955255194,2113.86803836378,2146.3340812020415,2178.8001240403028,2211.2661668785636,2243.7322097168244,2276.1982525550857,2308.664295393347,2341.1303382316078,2373.596381069869
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,507.1598,490.2496,386.28125,236.25844999999998,183.27859999999998,162.83859999999999,103.43245,88.3591,99.96199999999999,141.85860000000002,144.5114600204603,147.86360681089852,151.21575360133673,154.56790039177494,157.92004718221315,161.27219397265137,164.62434076308958,167.97648755352776,171.32863434396597,174.68078113440419,178.0329279248424,181.3850747152806,184.73722150571882,188.08936829615703,191.44151508659525,194.79366187703346,198.14580866747167,201.49795545790988,204.8501022483481,208.2022490387863,211.55439582922452,214.90654261966273,218.25868941010094,221.61083620053915,224.96298299097737,228.31512978141558,231.6672765718538,235.019423362292,238.3715701527302,241.7237169431684,245.0758637336066
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,8106.111849999999,8028.29185,7083.871499999999,7921.6304,8323.208849999999,8774.8911,9024.41145,9585.4788,9994.330600000001,10105.631549999998,10294.614282950253,10533.41235628302,10772.210429615787,11011.008502948553,11249.806576281318,11488.604649614084,11727.402722946852,11966.200796279618,12204.998869612384,12443.796942945151,12682.595016277917,12921.393089610683,13160.191162943449,13398.989236276215,13637.787309608982,13876.585382941748,14115.383456274514,14354.181529607282,14592.979602940048,14831.777676272814,15070.575749605581,15309.373822938345,15548.171896271113,15786.969969603879,16025.768042936645,16264.566116269412,16503.36418960218,16742.162262934944,16980.96033626771,17219.758409600476,17458.556482933243
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3482.6005999999998,2358.999,1677.6913,1636.4012,1854.8197,1889.0708,1808.42065,1820.2975000000001,1741.29005,1805.791,1839.5606181211924,1882.2318167996807,1924.9030154781692,1967.5742141566575,2010.2454128351458,2052.916611513634,2095.5878101921226,2138.259008870611,2180.930207549099,2223.6014062275876,2266.272604906076,2308.943803584564,2351.6150022630527,2394.286200941541,2436.9573996200297,2479.6285982985178,2522.2997969770063,2564.9709956554943,2607.642194333983,2650.3133930124714,2692.98459169096,2735.655790369448,2778.3269890479364,2820.9981877264245,2863.669386404913,2906.3405850834015,2949.01178376189,2991.682982440378,3034.3541811188666,3077.0253797973546,3119.696578475843
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,5342.8596,5396.6414,5731.8687,5900.7000499999995,5582.50875,5379.6789499999995,5042.18,4861.4605,4746.639,4755.80145,4844.73843042947,4957.118959819855,5069.49948921024,5181.880018600626,5294.260547991011,5406.641077381396,5519.021606771781,5631.402136162165,5743.782665552551,5856.163194942936,5968.543724333322,6080.924253723706,6193.304783114091,6305.685312504476,6418.0658418948615,6530.446371285247,6642.826900675632,6755.207430066017,6867.587959456402,6979.968488846787,7092.3490182371725,7204.729547627558,7317.110077017942,7429.490606408328,7541.871135798712,7654.251665189098,7766.6321945794825,7879.012723969869,7991.393253360253,8103.773782750638,8216.154312141023
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,545.2209,506.93885,474.43780000000004,441.36915,485.47810000000004,578.6793,512.9612500000001,424.08965,391.6613,397.28065,404.7100899725323,414.0979103500117,423.48573072749116,432.8735511049706,442.26137148245004,451.64919185992954,461.037012237409,470.42483261488843,479.8126529923679,489.2004733698473,498.58829374732676,507.97611412480626,517.3639345022857,526.7517548797651,536.1395752572446,545.527395634724,554.9152160122035,564.3030363896829,573.6908567671624,583.0786771446418,592.4664975221212,601.8543178996007,611.2421382770801,620.6299586545597,630.017779032039,639.4055994095186,648.7934197869979,658.1812401644775,667.5690605419569,676.9568809194363,686.3447012969158
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1163.6796,1102.5079500000002,1257.47095,1199.6603,1157.5385999999999,1093.4908500000001,1035.37025,1247.55875,1286.00035,1242.16955,1265.399033005106,1294.7517452848872,1324.1044575646686,1353.4571698444497,1382.8098821242309,1412.1625944040122,1441.5153066837934,1470.8680189635745,1500.2207312433559,1529.573443523137,1558.9261558029182,1588.2788680826993,1617.6315803624807,1646.9842926422618,1676.337004922043,1705.6897172018244,1735.0424294816055,1764.3951417613866,1793.747854041168,1823.1005663209492,1852.4532786007303,1881.8059908805117,1911.1587031602928,1940.511415440074,1969.8641277198553,1999.2168399996365,2028.5695522794176,2057.922264559199,2087.2749768389804,2116.6276891187613,2145.9804013985427
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,18956.018750000003,19469.249,17832.6515,17879.611100000002,17997.10815,18107.75755,18189.9911,18022.47915,18246.8219,18919.288350000003,19273.09293907162,19720.159466725407,20167.225994379194,20614.29252203298,21061.35904968677,21508.425577340557,21955.492104994344,22402.55863264813,22849.62516030192,23296.691687955707,23743.758215609494,24190.82474326328,24637.89127091707,25084.95779857086,25532.024326224644,25979.090853878435,26426.15738153222,26873.22390918601,27320.290436839794,27767.356964493585,28214.42349214737,28661.49001980116,29108.556547454944,29555.623075108735,30002.689602762523,30449.75613041631,30896.822658070098,31343.889185723885,31790.955713377673,32238.02224103146,32685.088768685247
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,912.1402,896.82965,1280.6775499999999,1970.5279,1443.07135,1164.65235,1037.3822,991.98135,950.5409,994.34915,1012.9442094917309,1036.4408766782635,1059.9375438647962,1083.434211051329,1106.9308782378616,1130.427545424394,1153.9242126109268,1177.4208797974595,1200.917546983992,1224.4142141705247,1247.9108813570574,1271.40754854359,1294.9042157301228,1318.4008829166553,1341.897550103188,1365.3942172897207,1388.8908844762532,1412.3875516627859,1435.8842188493186,1459.3808860358513,1482.877553222384,1506.3742204089165,1529.8708875954492,1553.3675547819817,1576.8642219685144,1600.360889155047,1623.8575563415798,1647.3542235281125,1670.8508907146452,1694.3475579011779,1717.8442250877104
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7111.0794000000005,6695.67145,6961.1497500000005,4747.99935,4613.38025,4617.429550000001,4585.26095,4444.229799999999,4480.36085,4434.47925,4517.407269266268,4622.194891484112,4726.982513701957,4831.770135919802,4936.5577581376465,5041.345380355491,5146.133002573335,5250.92062479118,5355.7082470090245,5460.495869226869,5565.283491444714,5670.071113662559,5774.858735880403,5879.646358098248,5984.433980316093,6089.221602533937,6194.009224751782,6298.796846969626,6403.584469187471,6508.372091405316,6613.15971362316,6717.947335841005,6822.73495805885,6927.5225802766945,7032.310202494539,7137.097824712384,7241.885446930228,7346.673069148073,7451.460691365917,7556.248313583763,7661.035935801607
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,424.02824999999996,364.6313,294.93955,346.44965,368.84225,374.31125,349.80150000000003,334.45915,335.1425,347.0624,353.5527218103449,361.75387500262076,369.95502819489656,378.1561813871724,386.35733457944826,394.55848777172406,402.7596409639999,410.96079415627577,419.16194734855156,427.3631005408274,435.5642537331032,443.76540692537907,451.9665601176549,460.1677133099307,468.3688665022066,476.5700196944824,484.7711728867582,492.9723260790341,501.17347927130993,509.3746324635857,517.5757856558616,525.7769388481374,533.9780920404132,542.179245232689,550.3803984249649,558.5815516172407,566.7827048095166,574.9838580017924,583.1850111940682,591.386164386344,599.58731757862
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,100.45904999999999,79.17830000000001,132.329,89.2479,76.4321,96.43020000000001,103.011,110.7475,109.71045,102.25919999999999,104.1715221532163,106.58792728531812,109.00433241741993,111.42073754952176,113.83714268162358,116.25354781372539,118.6699529458272,121.08635807792902,123.50276321003085,125.91916834213266,128.33557347423448,130.7519786063363,133.1683837384381,135.58478887053994,138.00119400264174,140.41759913474357,142.8340042668454,145.2504093989472,147.66681453104903,150.08321966315083,152.49962479525266,154.9160299273545,157.3324350594563,159.74884019155812,162.16524532365992,164.58165045576175,166.99805558786358,169.41446071996538,171.83086585206718,174.247270984169,176.66367611627084
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6359.5604,6627.6182499999995,5202.11995,4975.86765,5027.029,5205.4104,5251.59765,5266.871499999999,5099.31155,4841.3509,4931.887717983749,5046.289797807039,5160.691877630329,5275.093957453619,5389.496037276908,5503.898117100198,5618.300196923488,5732.702276746778,5847.1043565700675,5961.506436393358,6075.9085162166475,6190.310596039937,6304.712675863227,6419.114755686516,6533.516835509807,6647.918915333096,6762.320995156386,6876.723074979676,6991.125154802966,7105.527234626255,7219.929314449546,7334.331394272835,7448.733474096125,7563.135553919415,7677.537633742704,7791.939713565995,7906.341793389284,8020.743873212574,8135.145953035864,8249.548032859153,8363.950112682443
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.8856680000000001,1.7897720000000001,1.5566440000000001,1.639208,1.720872,1.9873800000000001,2.591164,3.860684,6.26406,10.27858,10.877175524479295,11.641236996869399,12.405298469259503,13.169359941649606,13.933421414039708,14.697482886429812,15.461544358819916,16.225605831210018,16.989667303600122,17.753728775990226,18.51779024838033,19.281851720770433,20.045913193160537,20.80997466555064,21.574036137940745,22.33809761033085,23.102159082720952,23.866220555111056,24.63028202750116,25.39434349989126,26.158404972281364,26.922466444671468,27.68652791706157,28.450589389451675,29.21465086184178,29.978712334231883,30.742773806621987,31.506835279012087,32.27089675140219,33.034958223792295,33.7990196961824
PD22,baseline,New Zealand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9.42834,8.948860000000002,7.78322,8.19604,8.60436,9.936900000000001,12.955820000000001,19.303420000000003,31.3203,51.3929,54.38587762239647,58.20618498434699,62.02649234629751,65.84679970824803,69.66710707019854,73.48741443214907,77.30772179409958,81.1280291560501,84.94833651800062,88.76864387995113,92.58895124190165,96.40925860385218,100.22956596580269,104.0498733277532,107.87018068970373,111.69048805165426,115.51079541360477,119.33110277555528,123.15141013750579,126.97171749945633,130.79202486140684,134.61233222335736,138.43263958530787,142.2529469472584,146.07325430920892,149.89356167115943,153.71386903310994,157.53417639506048,161.354483757011,165.1747911189615,168.99509848091202
PD22,baseline,New Zealand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.5927935,2.4609365000000003,2.1403855,2.253911,2.366199,2.7326475,3.5628505,5.3084405,8.613082499999999,14.1330475,14.956116346159032,16.006700870695425,17.057285395231816,18.10786991976821,19.158454444304603,20.209038968840996,21.25962349337739,22.31020801791378,23.360792542450174,24.411377066986567,25.461961591522957,26.51254611605935,27.563130640595745,28.613715165132138,29.664299689668532,30.714884214204922,31.765468738741315,32.81605326327771,33.8666377878141,34.91722231235049,35.967806836886886,37.018391361423284,38.068975885959674,39.119560410496064,40.170144935032454,41.22072945956885,42.27131398410525,43.32189850864164,44.37248303317803,45.42306755771442,46.473652082250815
PD22,baseline,New Zealand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.6640485,9.1725815,7.9778005,8.400941,8.819469,10.1853225,13.2797155,19.786005499999998,32.10330749999999,52.677722499999994,55.74552456295638,59.661339608955664,63.577154654954946,67.49296970095423,71.40878474695351,75.3245997929528,79.24041483895208,83.15622988495136,87.07204493095064,90.98785997694992,94.9036750229492,98.81949006894848,102.73530511494778,106.65112016094704,110.56693520694634,114.4827502529456,118.3985652989449,122.31438034494417,126.23019539094346,130.14601043694273,134.06182548294203,137.9776405289413,141.8934555749406,145.80927062093986,149.72508566693915,153.64090071293845,157.5567157589377,161.472530804937,165.38834585093628,169.30416089693557,173.21997594293484
PD22,baseline,New Zealand,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,31.1371125,33.3763125,34.824165,33.107662499999996,33.9091575,41.331127499999994,44.28297,41.878695,38.947709999999994,39.8757525,42.1980039181671,45.162180503630594,48.12635708909409,51.090533674557584,54.05471026002108,57.01888684548457,59.983063430948064,62.947240016411556,65.91141660187506,68.87559318733855,71.83976977280204,74.80394635826553,77.76812294372903,80.73229952919252,83.69647611465601,86.66065270011951,89.624829285583,92.5890058710465,95.55318245651,98.51735904197349,101.48153562743698,104.44571221290047,107.40988879836397,110.37406538382746,113.33824196929095,116.30241855475445,119.26659514021794,122.23077172568144,125.19494831114493,128.15912489660843,131.12330148207192
