model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,964.802,1808.999,723.6005,1125.6002,1045.2011,763.7979,752.7029,580.9687,610.3978,624.6176426404401,646.8702261542421,669.1228096680442,691.3753931818462,713.6279766956483,735.8805602094503,758.1331437232523,780.3857272370543,802.6383107508564,824.8908942646584,847.1434777784605,869.3960612922625,891.6486448060646,913.9012283198666,936.1538118336687,958.4063953474706,980.6589788612728,1002.9115623750747,1025.1641458888769,1047.4167294026788,1069.669312916481,1091.921896430283,1114.1744799440849,1136.427063457887,1158.6796469716892,1180.9322304854911,1203.184813999293,1225.4373975130952,1247.6899810268972,1269.942564540699,1292.1951480545013
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1607.9992,160.7982,200.9999,80.3991,120.6008,120.6008,80.3991,80.642,62.2284,65.3643,66.8870283917185,69.2699408867688,71.6528533818191,74.03576587686939,76.4186783719197,78.80159086696999,81.18450336202028,83.56741585707059,85.95032835212088,88.33324084717118,90.71615334222147,93.09906583727178,95.48197833232207,97.86489082737236,100.24780332242267,102.63071581747296,105.01362831252325,107.39654080757356,109.77945330262386,112.16236579767414,114.54527829272445,116.92819078777475,119.31110328282504,121.69401577787534,124.07692827292564,126.45984076797593,128.84275326302622,131.22566575807653,133.60857825312684,135.9914907481771,138.37440324322742
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,40.2017,40.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0005,156.0002,390.0004,1794.0019,1170.0013,390.0004,6590.9987,1716.5838,1152.0985,934.4017,956.1695457179231,990.2339736445779,1024.2984015712327,1058.3628294978873,1092.4272574245422,1126.4916853511968,1160.5561132778516,1194.6205412045063,1228.684969131161,1262.7493970578157,1296.8138249844706,1330.8782529111252,1364.94268083778,1399.0071087644346,1433.0715366910895,1467.1359646177443,1501.200392544399,1535.2648204710536,1569.3292483977084,1603.3936763243632,1637.4581042510179,1671.5225321776725,1705.5869601043273,1739.6513880309822,1773.715815957637,1807.7802438842916,1841.8446718109462,1875.909099737601,1909.973527664256,1944.0379555909105,1978.1023835175652
PD22,baseline,Côte d'Ivoire,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.8222,2827.0069,2909.049045899573,3005.991842972424,3102.9346400452755,3199.8774371181266,3296.820234190978,3393.7630312638294,3490.7058283366805,3587.648625409532,3684.591422482383,3781.534219555235,3878.477016628086,3975.419813700937,4072.3626107737887,4169.30540784664,4266.248204919491,4363.1910019923425,4460.133799065194,4557.076596138046,4654.019393210897,4750.962190283748,4847.904987356599,4944.84778442945,5041.790581502302,5138.7333785751525,5235.676175648005,5332.618972720856,5429.561769793707,5526.504566866559,5623.447363939409,5720.390161012261,5817.332958085112
PD22,baseline,Côte d'Ivoire,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,7730.1014,7574.3985,5192.1009,10638.9016,10663.2018,10469.7005,2260.8008,12817.0383,5771.4075,6166.9052,6345.874036675721,6557.347535156079,6768.821033636437,6980.294532116795,7191.768030597153,7403.241529077511,7614.715027557869,7826.188526038227,8037.662024518584,8249.135522998942,8460.6090214793,8672.082519959658,8883.556018440016,9095.029516920375,9306.503015400733,9517.97651388109,9729.450012361449,9940.923510841807,10152.397009322163,10363.870507802521,10575.34400628288,10786.817504763238,10998.291003243596,11209.764501723954,11421.238000204312,11632.711498684668,11844.184997165026,12055.658495645384,12267.131994125742,12478.6054926061,12690.078991086459
PD22,baseline,Côte d'Ivoire,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.8508,1541.7263,1586.4685091689303,1639.3368837890198,1692.2052584091093,1745.0736330291988,1797.9420076492881,1850.8103822693777,1903.6787568894672,1956.5471315095567,2009.415506129646,2062.2838807497355,2115.152255369825,2168.0206299899146,2220.889004610004,2273.7573792300936,2326.625753850183,2379.4941284702727,2432.362503090362,2485.2308777104518,2538.099252330541,2590.9676269506303,2643.83600157072,2696.7043761908094,2749.572750810899,2802.4411254309884,2855.309500051078,2908.177874671167,2961.0462492912566,3013.914623911346,3066.7829985314356,3119.651373151525,3172.5197477716147
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1106.2991,913.8989,1298.6993,1250.6013,1202.4992,1106.2991,673.4007,929.771,967.7244,1098.2688,1130.1414951556253,1167.8029700568163,1205.4644449580073,1243.1259198591983,1280.7873947603894,1318.4488696615804,1356.1103445627714,1393.7718194639624,1431.4332943651534,1469.0947692663444,1506.7562441675354,1544.4177190687267,1582.0791939699177,1619.7406688711087,1657.4021437722997,1695.0636186734907,1732.7250935746818,1770.3865684758728,1808.0480433770638,1845.7095182782548,1883.3709931794458,1921.032468080637,1958.693942981828,1996.355417883019,2034.01689278421,2071.678367685401,2109.339842586592,2147.001317487783,2184.662792388974,2222.324267290165,2259.985742191356
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,248.4,230.4,237.6,244.8,252.0,378.0,385.2,621.2592000000001,220.0392,235.11960000000002,242.7733168415077,251.1426729579827,259.5120290744577,267.8813851909327,276.2507413074077,284.6200974238827,292.9894535403577,301.3588096568327,309.72816577330775,318.09752188978274,326.46687800625773,334.8362341227327,343.2055902392077,351.57494635568275,359.94430247215774,368.31365858863273,376.6830147051078,385.0523708215827,393.42172693805776,401.7910830545328,410.16043917100774,418.5297952874828,426.8991514039578,435.26850752043276,443.6378636369078,452.00721975338274,460.3765758698578,468.74593198633283,477.11528810280777,485.4846442192828,493.8540003357578
PD22,baseline,Côte d'Ivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1470.9987,1364.0008,1400.9996,1438.999,1477.999,1885.002,1925.9992,1941.4443,2086.5336,2229.5171,2302.093323235746,2381.455582178304,2460.817841120862,2540.1801000634196,2619.5423590059777,2698.904617948536,2778.2668768910935,2857.629135833651,2936.9913947762093,3016.3536537187674,3095.715912661325,3175.0781716038828,3254.440430546441,3333.802689488999,3413.1649484315567,3492.5272073741144,3571.8894663166725,3651.2517252592306,3730.6139842017883,3809.976243144346,3889.338502086904,3968.7007610294622,4048.06301997202,4127.425278914578,4206.787537857135,4286.149796799694,4365.5120557422515,4444.87431468481,4524.236573627368,4603.598832569925,4682.961091512483
PD22,baseline,Côte d'Ivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,3.6,7.2,7.2,7.2,0.0,0.0,0.5472,0.4932,0.5256,0.5427095628433206,0.5614189072570541,0.5801282516707877,0.5988375960845213,0.6175469404982548,0.6362562849119884,0.6549656293257219,0.6736749737394554,0.692384318153189,0.7110936625669226,0.7298030069806561,0.7485123513943897,0.7672216958081233,0.7859310402218568,0.8046403846355903,0.8233497290493239,0.8420590734630574,0.8607684178767909,0.8794777622905245,0.898187106704258,0.9168964511179916,0.9356057955317252,0.9543151399454587,0.9730244843591922,0.9917338287729258,1.0104431731866594,1.029152517600393,1.0478618620141265,1.0665712064278599,1.0852805508415937,1.103989895255327
PD22,baseline,Côte d'Ivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15051.6,15217.2,17031.600000000002,20772.0,20854.8,24476.4,28407.600000000002,30518.9712,25292.4156,25091.8272,25908.62741752691,26801.800242973422,27694.973068419935,28588.145893866447,29481.31871931296,30374.491544759472,31267.664370205985,32160.837195652497,33054.010021099006,33947.18284654552,34840.35567199203,35733.52849743854,36626.701322885056,37519.87414833157,38413.04697377808,39306.21979922459,40199.392624671105,41092.56545011762,41985.73827556413,42878.91110101064,43772.083926457155,44665.25675190367,45558.42957735018,46451.60240279669,47344.775228243205,48237.94805368972,49131.12087913623,50024.29370458274,50917.466530029254,51810.63935547577,52703.81218092228
PD22,baseline,Côte d'Ivoire,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,157.499,15.2986,20.6995,21.5997,21.5997,1.8003,3.6006,1.6412,1.4779,1.5784,1.6297807724351168,1.6859657595405906,1.7421507466460644,1.798335733751538,1.8545207208570118,1.9107057079624856,1.9668906950679594,2.0230756821734333,2.079260669278907,2.135445656384381,2.1916306434898547,2.2478156305953285,2.304000617700802,2.3601856048062757,2.4163705919117495,2.4725555790172233,2.528740566122697,2.584925553228171,2.641110540333645,2.6972955274391186,2.7534805145445924,2.8096655016500662,2.86585048875554,2.922035475861014,2.9782204629664877,3.0344054500719615,3.0905904371774353,3.146775424282909,3.202960411388383,3.2591453984938563,3.31533038559933
PD22,baseline,Côte d'Ivoire,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47653.1988,47162.6985,54510.298,57924.0012,58470.299,60770.6986,61228.8015,66091.9163,58385.1772,62265.7044,64292.60505147533,66509.02534976932,68725.44564806332,70941.86594635731,73158.2862446513,75374.7065429453,77591.1268412393,79807.5471395333,82023.96743782729,84240.38773612128,86456.80803441528,88673.22833270927,90889.64863100328,93106.06892929727,95322.48922759126,97538.90952588525,99755.32982417925,101971.75012247326,104188.17042076724,106404.59071906123,108621.01101735522,110837.43131564923,113053.85161394322,115270.27191223722,117486.69221053121,119703.1125088252,121919.5328071192,124135.9531054132,126352.3734037072,128568.79370200119,130785.21400029518
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28.8,21.6,32.4,43.2,46.800000000000004,36.0,25.2,27.6552,24.0588,26.334000000000003,27.19123597396501,28.128625387570906,29.066014801176802,30.003404214782698,30.940793628388594,31.87818304199449,32.81557245560039,33.75296186920628,34.69035128281218,35.62774069641807,36.56513011002397,37.502519523629864,38.439908937235764,39.377298350841656,40.314687764447555,41.25207717805345,42.18946659165935,43.12685600526524,44.06424541887114,45.00163483247704,45.93902424608293,46.87641365968882,47.81380307329472,48.75119248690062,49.68858190050651,50.625971314112405,51.563360727718305,52.500750141324204,53.438139554930096,54.37552896853599,55.31291838214189
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,86.5998,129.8997,129.8997,129.8997,129.8997,86.5998,99.5454,86.5998,94.785,97.87048309380546,101.24446560951272,104.61844812521997,107.99243064092722,111.36641315663448,114.74039567234172,118.11437818804897,121.48836070375623,124.86234321946348,128.23632573517074,131.610308250878,134.98429076658525,138.3582732822925,141.73225579799976,145.106238313707,148.48022082941424,151.8542033451215,155.22818586082877,158.602168376536,161.97615089224325,165.35013340795052,168.72411592365776,172.098098439365,175.47208095507227,178.84606347077954,182.22004598648678,185.59402850219402,188.9680110179013,192.34199353360853,195.71597604931577,199.08995856502304
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,277.2,97.2,1508.4,691.2,1782.0,1602.0,7.2,237.0132,10.728,2.6388,2.7246993805763977,2.8186305412289094,2.9125617018814207,3.0064928625339324,3.100424023186444,3.1943551838389554,3.288286344491467,3.382217505143979,3.47614866579649,3.570079826449002,3.6640109871015136,3.757942147754025,3.8518733084065366,3.9458044690590484,4.03973562971156,4.133666790364072,4.227597951016583,4.321529111669094,4.4154602723216065,4.509391432974118,4.603322593626629,4.697253754279141,4.7911849149316525,4.885116075584165,4.979047236236676,5.072978396889187,5.166909557541699,5.260840718194211,5.354771878846722,5.448703039499234,5.5426342001517455
PD22,baseline,Côte d'Ivoire,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,964.802,321.6007,5065.199,2291.398,6110.4001,4824.0017,0.0,888.1794,40.2017,9.8892,10.211117596784945,10.563135193391288,10.915152789997629,11.267170386603972,11.619187983210315,11.971205579816656,12.323223176423,12.67524077302934,13.027258369635684,13.379275966242027,13.731293562848368,14.083311159454711,14.435328756061054,14.787346352667395,15.139363949273738,15.491381545880081,15.843399142486422,16.195416739092764,16.54743433569911,16.89945193230545,17.25146952891179,17.603487125518136,17.955504722124477,18.30752231873082,18.659539915337163,19.011557511943504,19.363575108549846,19.71559270515619,20.06761030176253,20.419627898368873,20.771645494975218
PD22,baseline,Côte d'Ivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,503.9986,462.0008,503.9986,546.0006,587.9984,630.0004,671.9981,721.4777,770.4884,823.284,844.0411305336937,871.4372850985117,898.8334396633297,926.2295942281477,953.6257487929656,981.0219033577837,1008.4180579226016,1035.8142124874196,1063.2103670522376,1090.6065216170555,1118.0026761818735,1145.3988307466916,1172.7949853115097,1200.1911398763275,1227.5872944411456,1254.9834490059634,1282.3796035707815,1309.7757581355995,1337.1719127004174,1364.5680672652354,1391.9642218300532,1419.3603763948713,1446.7565309596894,1474.1526855245074,1501.5488400893255,1528.9449946541433,1556.3411492189612,1583.7373037837792,1611.1334583485973,1638.5296129134153,1665.9257674782332
PD22,baseline,Côte d'Ivoire,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,492.7989,862.4013,585.2016,2156.001,2217.6014,1385.9983,1262.8017,1343.4981,1343.4981,1379.3161,1421.1764152223386,1465.698835994509,1510.2212567666795,1554.7436775388499,1599.2660983110204,1643.7885190831907,1688.3109398553613,1732.8333606275316,1777.3557813997022,1821.8782021718725,1866.400622944043,1910.9230437162134,1955.445464488384,1999.9678852605543,2044.4903060327247,2089.0127268048955,2133.535147577066,2178.057568349236,2222.5799891214065,2267.102409893577,2311.6248306657476,2356.147251437918,2400.6696722100883,2445.192092982259,2489.7145137544294,2534.2369345265997,2578.75935529877,2623.2817760709404,2667.8041968431107,2712.3266176152815,2756.849038387452
PD22,baseline,Côte d'Ivoire,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Côte d'Ivoire,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Côte d'Ivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Côte d'Ivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,248.4,230.4,237.6,244.8,252.0,378.0,385.2,621.2592000000001,220.0392,235.11960000000002,242.7733168415077,251.1426729579827,258.527887444714,265.8781494486433,273.1081054346087,280.126412834545,286.832543431531,293.11390137325077,298.8434655145502,303.87837874381626,308.0601267858344,311.21707971476724,313.1700278548335,313.7407093026427,312.76213489008467,310.0881705835577,305.5993246679659,299.2030204799911,290.8296778414812,280.4288264581562,267.9699490192185,253.45026090697894,236.90791531229488,218.43647437981133,198.19594432207447,176.4168232045747,153.3955134200005,129.4813763375322,105.05727192301538,80.51644826893028,56.23903327322131
PD22,pathway,Côte d'Ivoire,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1470.9987,1364.0008,1400.9996,1438.999,1477.999,1885.002,1925.9992,1941.4443,2086.5336,2229.5171,2302.093323235746,2381.455582178304,2460.817841120862,2540.1801000634196,2619.5423590059777,2698.904617948536,2778.2668768910935,2857.629135833651,2936.9913947762093,3016.3536537187674,3095.715912661325,3175.0781716038828,3254.440430546441,3333.802689488999,3413.1649484315567,3492.5272073741144,3571.8894663166725,3651.2517252592306,3730.6139842017883,3809.976243144346,3889.338502086904,3968.7007610294622,4048.06301997202,4127.425278914578,4206.787537857135,4286.149796799694,4365.5120557422515,4444.87431468481,4524.236573627368,4603.598832569925,4682.961091512483
PD22,pathway,Côte d'Ivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,3.6,7.2,7.2,7.2,0.0,0.0,0.5472,0.4932,0.5256,0.5427095628433206,0.5614189072570541,0.5779282443528386,0.5943594466399522,0.6105217098720411,0.6262108415709999,0.6412021151261431,0.6552438272342274,0.6680520274551658,0.6793073647103427,0.688655486988897,0.6957127227933431,0.7000784564132493,0.7013541908435922,0.6991666288060568,0.6931890938004234,0.6831544671115592,0.6688557974932053,0.6501375413767403,0.6268868745370738,0.5990355768064481,0.5665774232888633,0.5295977038415439,0.48830557271290403,0.4430587170771064,0.3943724056876782,0.3429092336562005,0.28945018366400344,0.23485112309963507,0.17999114157284146,0.12571999904901665
PD22,pathway,Côte d'Ivoire,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15051.6,15217.2,17031.600000000002,20772.0,20854.8,24476.4,28407.600000000002,30518.9712,25292.4156,25091.8272,25908.62741752691,26801.800242973422,27589.946045092853,28374.36173854129,29145.9384436031,29894.928134448444,30610.602498134867,31280.9453706771,31892.401129213602,32429.724145736844,32875.99786883037,33212.906052458246,33421.32354407148,33482.22633684023,33377.793443698836,33092.4295254277,32613.38249556947,31930.772626365466,31037.17436160198,29927.201540776867,28597.597374200363,27048.064689089417,25282.67517182036,23311.4137201469,21151.356104171286,18827.10094361397,16370.280129729435,13818.1773049951,11211.651062674966,8592.66861087607,6001.796978162252
