model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234855075837583,4.807924361959154,7.75183639165745,11.099646995116878,14.883685190220524,19.13407159199098,23.87693566663458,29.132412039556325,34.91256016165611,41.21941559241908,48.043429025989255,55.36256214699407,63.1422713612711,71.33651532776071,79.889780032261,88.73995313428804,97.82173585065894,107.07019295824826,116.4240322539106,125.8282737256607,135.23609345069042,144.60977285288314,153.92081565166677,163.14938851599578,172.2832880573271,181.31664062513912,190.24851467385756,199.08158269396927,207.82092324234435,216.4730118522804
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311232168685396,0.6532808905306018,1.0270104400481888,1.433167732967463,1.8723656311489247,2.345069738535387,2.851590584159569,3.392083094061165,3.966554926806124,4.5748844938024,5.216848285797975,5.8921555845489015,6.60048700870039,7.3415320085317,8.115019806270666,8.92073869310817,9.758540108144151,10.628326283654635,11.530022917384326,12.46354069019328,13.4287309562647,14.425341335281209,15.452976295824168,16.511066451278467,17.598848615396328,18.715357070161115,19.859425242573277,21.02969617727201,22.2246398122047,23.442575024350145
PD22,pathway,zimbabwe,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651823016618836,26.61007190783528,41.92201669001523,58.630740009300375,76.77398342316894,96.382973659143,117.48131176394114,140.08403302446504,164.19696276243184,189.81649433545516,216.9298928485847,245.5161764211096,275.5475484973593,306.9912611565279,339.81170098483,373.9724301374324,409.4379058741856,446.1746496990446,484.1517329537909,523.3405654348999,563.7140872693044,605.2455461941192,647.9070789673659,691.6683075704308,736.4951197440985,782.3487456001154,829.1851828731828,876.9549734853862,925.6032985728629,975.070338443684
PD22,pathway,zimbabwe,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095096611473031,6.884028913163276,11.461999113749686,16.927132177399354,23.376888473778685,30.90335552094702,39.58748684815296,49.492535707069415,60.65714800671857,73.08879830261422,86.7584214635272,101.59714690101634,117.49592652772114,134.30853962958795,151.85798926876055,169.94576556701773,188.36296910410385,206.901987495786,225.36737653155825,243.5848144108369,261.40740076675934,278.71904643177766,295.4351310913278,311.5009149899129,326.888347863763,341.5919367926038,355.6242540760929,369.01153290541134,381.78965227319895,394.000680143128
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664005684635807,5.711806935054027,10.18415818987379,15.936593543457406,23.121958617663847,31.885558985946503,42.3562574671203,54.636289587296346,68.79050823289965,84.83611149576794,102.73417448999427,122.38439725450252,143.62430977245742,166.2337053096504,189.9443515964588,214.45419328086209,239.44450593837144,264.59798601810405,289.6156834730019,314.2310082330035,338.21965810775805,361.4050477108364,383.6594885445232,404.9018554426416,425.0927258086188,444.2280144724934,462.3320081993452,479.4505011642394,495.6445077322907,510.9848237772268
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176001003171031,1.007965929715417,1.7972043864483171,2.812340037080721,4.080345638411271,5.62686335046115,7.474633670668289,9.641698162464069,12.139501452864648,14.971078499253167,18.129560204116636,21.59724657432397,25.34546643043366,29.335359760526536,33.519591458198605,37.8448576377992,42.2549128126538,46.69376223848895,51.10865002464739,55.45253086464768,59.68582201901612,63.777361360735824,67.70461562550409,71.45326860752496,75.01636337799154,78.39317902455764,81.58800144694324,84.60891197015988,87.46667783511009,90.17379243127527
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790427724947742,19.551428021115136,32.55338602980782,48.07498785159096,66.39303206277506,87.76905772772082,112.43298211146646,140.5644516700024,172.27322519692,207.58053128320316,246.40382163797148,288.5474959275158,333.7018451343752,381.451585737507,431.29402622673535,482.665375885246,534.9723365107359,587.62526523014,640.0690781729445,691.8086815242305,742.4268614713869,791.593911525383,839.0695003322699,884.698160737132,928.4002267885338,970.1600979658032,1010.0134810352704,1048.0348812547743,1084.3261990594983,1119.0069122689154
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086838121803144,26.883213529033306,44.76090579098575,66.10310829593756,91.2904190863157,120.6824543756161,154.59535040326637,193.27612104625325,236.87568464576495,285.4232305144042,338.8052547522108,396.7528069003342,458.84003705976585,524.495930389072,593.029286061761,663.6648918422131,735.5869627022619,807.9847396914424,880.0949824877983,951.2369370958168,1020.8369345231569,1088.4416283474015,1153.720562956871,1216.4599710135562,1276.5503118342335,1333.970134702979,1388.7685364234967,1441.0479617253147,1490.9485237068102,1538.6345043697584
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95213862473871,97.75714010557569,162.76693014903907,240.3749392579548,331.96516031387534,438.8452886386041,562.1649105573324,702.8222583500119,861.3661259846,1037.9026564160154,1232.0191081898574,1442.7374796375789,1668.5092256718756,1907.2579286875343,2156.4701311336767,2413.3268794262294,2674.861682553679,2938.1263261507,3200.3453908647216,3459.0434076211523,3712.134307356934,3957.969557626914,4195.347501661348,4423.490803685659,4642.001133942668,4850.800489829015,5050.067405176352,5240.174406273872,5421.630995297492,5595.034561344576
PD22,pathway,zimbabwe,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05094209035717,100.20106860821504,166.83610340276502,246.3843127394036,340.2642893217221,449.81642085456906,576.2190333212654,720.3928148087621,882.9002791342148,1063.8502228264156,1262.8195858946033,1478.805916628518,1710.2219563136723,1954.9393769047224,2210.3818844120174,2473.6600514118845,2741.73322461752,3011.5794843044664,3280.3540256363385,3545.51949281168,3804.937665040856,4056.9187965675865,4300.231189202881,4534.078073777799,4758.051162291233,4972.070502074738,5176.319090305758,5371.178766430718,5557.171770179927,5734.91042537819
PD22,baseline,zimbabwe,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,338.40000000000003,471.6,604.8000000000001,597.6,518.4,460.8,529.2,544.8960000000001,671.76,681.3720000000001,355.68,367.258252115891,379.543515041919,391.828777967947,404.114040893975,416.399303820003,428.684566746031,440.969829672059,453.255092598087,465.540355524115,477.825618450143,490.110881376171,502.396144302199,514.681407228227,526.966670154255,539.2519330802829,551.537196006311,563.822458932339,576.107721858367,588.3929847843949,600.678247710423,612.963510636451,625.248773562479,637.5340364885069,649.819299414535,662.104562340563,674.389825266591,686.6750881926189,698.9603511186469,711.245614044675,723.5308769707029
PD22,baseline,zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4947.0,3681.0,2414.0,2390.0,2074.0,1843.0,2117.0,2179.59,2687.04,2725.41,1422.72,1469.033008463564,1518.174060167676,1567.315111871788,1616.4561635759,1665.597215280012,1714.738266984124,1763.879318688236,1813.020370392348,1862.16142209646,1911.302473800572,1960.443525504684,2009.584577208796,2058.725628912908,2107.86668061702,2157.007732321132,2206.148784025244,2255.289835729356,2304.430887433468,2353.57193913758,2402.712990841692,2451.854042545804,2500.995094249916,2550.136145954028,2599.27719765814,2648.418249362252,2697.559301066364,2746.7003527704755,2795.841404474588,2844.9824561787,2894.123507882812
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24.0,21.2,18.4,15.6,12.8,10.0,7.199999999999999,4.399999999999999,1.6000000000000014,-1.1999999999999955,-4.0,-4.130209762886763,-4.268370614506512,-4.40653146612626,-4.544692317746008,-4.682853169365756,-4.821014020985504,-4.959174872605252,-5.097335724225,-5.235496575844748,-5.373657427464496,-5.5118182790842445,-5.649979130703993,-5.788139982323742,-5.92630083394349,-6.064461685563238,-6.202622537182986,-6.340783388802734,-6.478944240422482,-6.61710509204223,-6.755265943661978,-6.893426795281727,-7.031587646901475,-7.169748498521223,-7.307909350140971,-7.446070201760719,-7.584231053380467,-7.722391905000215,-7.860552756619963,-7.998713608239711,-8.13687445985946
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,94.2,82.69999999999999,71.19999999999999,59.69999999999999,48.19999999999999,36.69999999999999,25.19999999999999,13.699999999999989,2.1999999999999886,-9.300000000000011,-20.80000000000001,-21.47709076701118,-22.195527195433872,-22.91396362385656,-23.63240005227925,-24.350836480701943,-25.069272909124635,-25.787709337547323,-26.50614576597001,-27.224582194392703,-27.943018622815394,-28.66145505123809,-29.379891479660778,-30.098327908083466,-30.81676433650616,-31.535200764928845,-32.25363719335154,-32.97207362177423,-33.69051005019692,-34.40894647861961,-35.1273829070423,-35.845819335464995,-36.56425576388768,-37.28269219231037,-38.00112862073306,-38.71956504915575,-39.43800147757844,-40.15643790600113,-40.87487433442382,-41.593310762846514,-42.311747191269205
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,97.2,64.8,61.956,53.748,47.772,54.864,56.484,69.66000000000001,70.632,36.864,38.06401317476441,39.33730358329201,40.610593991819606,41.883884400347206,43.1571748088748,44.4304652174024,45.70375562593,46.9770460344576,48.2503364429852,49.52362685151279,50.79691726004039,52.07020766856799,53.34349807709558,54.616788485623175,55.890078894150776,57.163369302678376,58.43665971120598,59.70995011973357,60.98324052826116,62.25653093678877,63.52982134531637,64.80311175384396,66.07640216237155,67.34969257089915,68.62298297942675,69.89627338795435,71.16956379648195,72.44285420500955,73.71614461353715,74.98943502206474
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9763.2,13723.2,12873.6,15598.8,15770.160000000002,16304.4,14028.12,12122.64,14811.12,14495.04,9843.264,10163.686267867952,10503.674702107452,10843.663136346957,11183.651570586457,11523.640004825958,11863.628439065462,12203.616873304964,12543.605307544463,12883.593741783969,13223.582176023468,13563.57061026297,13903.559044502472,14243.547478741972,14583.535912981475,14923.524347220977,15263.512781460478,15603.50121569998,15943.489649939482,16283.478084178983,16623.466518418485,16963.454952657987,17303.44338689749,17643.43182113699,17983.42025537649,18323.408689615997,18663.39712385549,19003.385558095,19343.373992334506,19683.362426574004,20023.350860813505
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,431.94,323.95,215.97,206.46,179.17,159.22,182.87,188.3,232.14,235.43,122.91,126.91102048910302,131.15635805724884,135.40169562539464,139.64703319354047,143.8923707616863,148.1377083298321,152.3830458979779,156.6283834661237,160.87372103426952,165.11905860241532,169.36439617056112,173.60973373870695,177.85507130685275,182.10040887499852,186.3457464431444,190.59108401129015,194.836421579436,199.0817591475818,203.32709671572763,207.5724342838734,211.81777185201923,216.06310942016503,220.30844698831083,224.55378455645663,228.7991221246025,233.0444596927483,237.2897972608941,241.53513482903992,245.7804723971857,250.02580996533152
PD22,baseline,zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50158.57,61523.88,57258.52,69373.51,70135.61,70162.6,60363.06,52165.42,55798.35,51589.49,39631.07,40921.15805691218,42290.02365236264,43658.8892478131,45027.75484326357,46396.62043871403,47765.486034164496,49134.35162961496,50503.21722506542,51872.08282051588,53240.94841596635,54609.814011416805,55978.67960686727,57347.545202317735,58716.4107977682,60085.27639321866,61454.14198866912,62823.00758411959,64191.87317957005,65560.73877502051,66929.60437047097,68298.46996592144,69667.3355613719,71036.20115682237,72405.06675227283,73773.93234772328,75142.79794317376,76511.66353862421,77880.52913407468,79249.39472952514,80618.2603249756
PD22,baseline,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,151.20000000000002,172.8,194.4,183.6,162.0,140.4,146.01600000000002,176.57999999999998,179.676,141.156,145.750972322511,150.6265306153203,155.50208890812956,160.37764720093887,165.25320549374814,170.12876378655744,175.00432207936672,179.87988037217602,184.7554386649853,189.6309969577946,194.5065552506039,199.3821135434132,204.25767183622247,209.13323012903177,214.00878842184107,218.88434671465035,223.7599050074596,228.63546330026887,233.51102159307823,238.3865798858875,243.2621381786968,248.1376964715061,253.01325476431535,257.88881305712465,262.764371349934,267.63992964274325,272.5154879355525,277.3910462283618,282.26660452117113,287.1421628139804
PD22,baseline,zimbabwe,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,564.67,583.0513867023171,602.555208723348,622.0590307443787,641.5628527654095,661.0666747864403,680.5704968074712,700.0743188285019,719.5781408495327,739.0819628705635,758.5857848915944,778.0896069126251,797.5934289336559,817.0972509546866,836.6010729757174,856.1048949967483,875.6087170177791,895.1125390388099,914.6163610598406,934.1201830808716,953.6240051019022,973.127827122933,992.6316491439638,1012.1354711649948,1031.6392931860255,1051.1431152070563,1070.6469372280872,1090.1507592491178,1109.6545812701486,1129.1584032911794,1148.6622253122102
PD22,baseline,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,13696.0,13946.0,14223.0,14517.0,14807.0,15082.0,15338.0,15577.15,15798.17,16023.56,16262.08,16592.81855896575,17104.6275880667,17616.43661716765,18128.2456462686,18640.05467536955,19151.863704470496,19663.67273357145,20175.4817626724,20687.290791773343,21199.099820874293,21710.908849975243,22222.71787907619,22734.52690817714,23246.33593727809,23758.14496637904,24269.953995479987,24781.763024580938,25293.572053681884,25805.381082782835,26317.190111883785,26828.99914098473,27340.80817008569,27852.617199186632,28364.426228287582,28876.23525738853,29388.04428648948,29899.85331559043,30411.66234469138,30923.471373792327,31435.28040289328
PD22,baseline,zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4980.0,5071.0,5172.0,5279.0,5384.0,5484.0,5577.0,5663.96,5744.32,5826.27,5913.0,6033.258730689094,6219.355883640863,6405.453036592633,6591.550189544402,6777.647342496172,6963.7444954479415,7149.841648399712,7335.938801351481,7522.035954303251,7708.13310725502,7894.23026020679,8080.327413158559,8266.424566110329,8452.521719062099,8638.618872013869,8824.716024965637,9010.813177917407,9196.910330869176,9383.007483820948,9569.104636772718,9755.201789724486,9941.298942676256,10127.396095628026,10313.493248579794,10499.590401531565,10685.687554483336,10871.784707435105,11057.881860386877,11243.979013338643,11430.076166290411
