model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,82875.6,82263.59935,82699.2009,77961.59945000001,73713.60025,73713.60025,72504.00025,72979.19905,72108.00020000001,70502.4001,70502.4001,72152.16057910713,72877.50823638012,73602.85589365312,74328.2035509261,75053.5512081991,75778.89886547209,76504.24652274509,77229.59418001807,77954.94183729107,78680.28949456406,79405.63715183706,80130.98480911004,80856.33246638304,81581.68012365603,82307.02778092903,83032.37543820201,83757.72309547501,84483.070752748,85208.418410021,85933.76606729398,86659.11372456698,87384.46138183997,88109.80903911297,88835.15669638595,89560.50435365894,90285.85201093194,91011.19966820494,91736.54732547792,92461.8949827509,93187.2426400239
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,680.4005500000001,558.0,522.00095,503.9993,684.00085,712.79925,734.3991,730.8009,719.9999,727.20055,727.20055,744.2170873955117,751.6987222698134,759.1803571441152,766.6619920184169,774.1436268927185,781.6252617670203,789.106896641322,796.5885315156237,804.0701663899254,811.5518012642272,819.0334361385288,826.5150710128305,833.9967058871323,841.478340761434,848.9599756357356,856.4416105100374,863.9232453843391,871.4048802586408,878.8865151329426,886.3681500072443,893.8497848815459,901.3314197558476,908.8130546301494,916.2946895044512,923.7763243787527,931.2579592530544,938.7395941273562,946.221229001658,953.7028638759596,961.1844987502614
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,6778.8009,7243.200849999999,7012.80105,7059.59895,7052.4004,6947.999400000001,6976.7999,7117.19995,7164.0,6865.2003,6865.2003,7025.846407366982,7096.477434782386,7167.108462197789,7237.739489613193,7308.370517028597,7379.001544444,7449.6325718594035,7520.263599274807,7590.894626690211,7661.525654105615,7732.156681521018,7802.787708936422,7873.418736351826,7944.049763767229,8014.680791182633,8085.311818598037,8155.94284601344,8226.573873428844,8297.204900844248,8367.83592825965,8438.466955675054,8509.097983090458,8579.729010505862,8650.360037921266,8720.99106533667,8791.622092752074,8862.253120167476,8932.88414758288,9003.515174998283,9074.146202413687
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,8010.00075,7311.6007,6937.2005,6613.20065,6757.19895,6764.3996,6735.5991,6663.601000000001,6570.00095,6429.6009,6429.6009,6580.053954735817,6646.203418348408,6712.352881961,6778.502345573592,6844.651809186183,6910.801272798774,6976.950736411366,7043.100200023958,7109.2496636365495,7175.399127249141,7241.548590861733,7307.698054474324,7373.847518086915,7439.996981699507,7506.146445312099,7572.295908924691,7638.445372537282,7704.594836149874,7770.744299762466,7836.893763375057,7903.043226987648,7969.19269060024,8035.342154212832,8101.491617825423,8167.641081438014,8233.790545050606,8299.940008663198,8366.08947227579,8432.238935888381,8498.388399500973
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,216.0,198.0,310.0,320.0,389.0,248.0,310.0,392.0,436.0,263.0,263.0,269.1542161031363,271.86003084975795,274.5658455963796,277.27166034300114,279.9774750896228,282.6832898362444,285.389104582866,288.0949193294876,290.8007340761092,293.50654882273085,296.2123635693525,298.91817831597405,301.6239930625957,304.3298078092173,307.0356225558389,309.7414373024605,312.4472520490821,315.1530667957037,317.8588815423254,320.56469628894695,323.2705110355686,325.9763257821902,328.68214052881183,331.3879552754334,334.093770022055,336.79958476867665,339.5053995152983,342.21121426191985,344.9170290085415,347.6228437551631
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,252.0,144.0,500.0,515.0,511.0,461.0,547.0,392.0,256.0,454.0,454.0,464.62362779780943,469.29450192315625,473.9653760485031,478.6362501738498,483.30712429919663,487.9779984245434,492.6488725498903,497.319746675237,501.9906208005839,506.6614949259307,511.3323690512775,516.0032431766243,520.6741173019711,525.3449914273178,530.0158655526646,534.6867396780115,539.3576138033583,544.0284879287051,548.6993620540519,553.3702361793987,558.0411103047455,562.7119844300923,567.3828585554392,572.053732680786,576.7246068061327,581.3954809314795,586.0663550568263,590.7372291821731,595.4081033075199,600.0789774328667
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,475.2009,378.00055,820.8006,961.2007,921.5992,907.2,1076.4006,1015.19925,702.0004,737.99945,737.99945,755.2686823167138,762.861419179104,770.4541560414943,778.0468929038846,785.6396297662749,793.2323666286651,800.8251034910553,808.4178403534456,816.0105772158358,823.603314078226,831.1960509406164,838.7887878030066,846.3815246653969,853.9742615277871,861.5669983901773,869.1597352525677,876.7524721149579,884.3452089773482,891.9379458397384,899.5306827021286,907.1234195645188,914.7161564269092,922.3088932892996,929.9016301516896,937.49436701408,945.08710387647,952.6798407388604,960.2725776012506,967.865314463641,975.4580513260312
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,5331.60045,4420.80015,5634.00045,4291.201,5572.799150000001,4399.2003,4118.4001,4543.200699999999,3934.80035,3718.79975,3718.79975,3805.819891847108,3844.07990402689,3882.339916206672,3920.599928386455,3958.859940566237,3997.1199527460194,4035.3799649258017,4073.639977105584,4111.899989285366,4150.1600014651485,4188.420013644931,4226.680025824713,4264.940038004495,4303.200050184279,4341.460062364061,4379.720074543843,4417.980086723625,4456.240098903408,4494.50011108319,4532.760123262972,4571.0201354427545,4609.280147622537,4647.540159802319,4685.800171982102,4724.0601841618845,4762.320196341667,4800.580208521449,4838.840220701231,4877.100232881014,4915.360245060796
PD22,baseline,sweden,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12654.00005,10527.000525,13463.999675,11091.5005,11801.00015,13963.9998,14202.00015,14404.49955,13346.00035,13204.4997,13204.4997,13450.205166816457,13570.093825574904,13689.982484333354,13809.871143091805,13929.759801850252,14049.648460608703,14169.537119367153,14289.425778125602,14409.314436884051,14529.2030956425,14649.09175440095,14768.9804131594,14888.869071917848,15008.757730676298,15128.646389434747,15248.535048193196,15368.423706951648,15488.312365710097,15608.201024468546,15728.089683226995,15847.978341985445,15967.867000743894,16087.755659502343,16207.644318260793,16327.532977019244,16447.421635777693,16567.310294536142,16687.19895329459,16807.08761205304,16926.97627081149
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,152.79141076232975,154.1533198989502,155.51522903557068,156.87713817219114,158.2390473088116,159.60095644543208,160.96286558205253,162.32477471867298,163.68668385529347,165.04859299191392,166.41050212853438,167.77241126515486,169.1343204017753,170.49622953839577,171.85813867501625,173.2200478116367,174.5819569482572,175.94386608487764,177.3057752214981,178.66768435811855,180.02959349473903,181.3915026313595,182.75341176798,184.1153209046004,185.47723004122088,186.83913917784133,188.2010483144618,189.56295745108227,190.92486658770275,192.2867757243232
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9397.9995,7950.500425,8521.000250000001,9592.000325,9323.9997,10094.5002,10494.000325,10802.00025,10907.999925,10503.0001,10503.0001,10698.436852711184,10793.797572430754,10889.158292150329,10984.519011869896,11079.879731589468,11175.24045130904,11270.601171028611,11365.961890748182,11461.322610467752,11556.683330187325,11652.044049906895,11747.404769626468,11842.76548934604,11938.12620906561,12033.48692878518,12128.847648504752,12224.208368224325,12319.569087943892,12414.929807663466,12510.290527383037,12605.651247102607,12701.011966822178,12796.37268654175,12891.73340626132,12987.094125980891,13082.454845700464,13177.815565420036,13273.176285139603,13368.537004859178,13463.897724578748
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2377.5,2430.0,3369.5,2853.0,2432.0,2365.0,2360.0,2450.0,2230.0,2014.0,2014.0,2051.47592270901,2069.7617922402515,2088.047661771493,2106.333531302734,2124.619400833976,2142.9052703652173,2161.191139896459,2179.4770094277005,2197.762878958942,2216.048748490184,2234.3346180214253,2252.6204875526664,2270.906357083908,2289.1922266151496,2307.478096146391,2325.7639656776328,2344.0498352088744,2362.335704740116,2380.621574271357,2398.9074438025987,2417.1933133338403,2435.479182865082,2453.7650523963234,2472.050921927565,2490.3367914588066,2508.622660990048,2526.9085305212893,2545.194400052531,2563.4802695837725,2581.766139115014
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7457.5,6671.0,7058.0,5177.0,6620.5,6480.0,5724.0,5375.0,5607.0,5715.0,5715.0,5821.343047806351,5873.231699430505,5925.120351054658,5977.009002678811,6028.897654302965,6080.786305927119,6132.674957551272,6184.563609175426,6236.45226079958,6288.340912423732,6340.229564047886,6392.11821567204,6444.006867296193,6495.895518920347,6547.784170544501,6599.6728221686535,6651.561473792807,6703.450125416961,6755.338777041115,6807.227428665268,6859.116080289421,6911.004731913576,6962.893383537728,7014.782035161882,7066.670686786036,7118.559338410189,7170.447990034343,7222.336641658496,7274.22529328265,7326.113944906803
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12654.00005,10527.000525,13463.999675,11091.5005,11801.00015,13963.9998,14202.00015,14404.49955,13346.00035,13204.4997,13204.4997,13450.205166816457,13570.093825574904,13689.982484333354,13809.871143091805,13929.759801850252,14049.648460608703,14169.537119367153,14289.425778125602,14409.314436884051,14529.2030956425,14649.09175440095,14768.9804131594,14888.869071917848,15008.757730676298,15128.646389434747,15248.535048193196,15368.423706951648,15488.312365710097,15608.201024468546,15728.089683226995,15847.978341985445,15967.867000743894,16087.755659502343,16207.644318260793,16327.532977019244,16447.421635777693,16567.310294536142,16687.19895329459,16807.08761205304,16926.97627081149
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,150.00025,152.79141076232975,154.1533198989502,155.51522903557068,156.87713817219114,158.2390473088116,159.60095644543208,160.96286558205253,162.32477471867298,163.68668385529347,165.04859299191392,166.41050212853438,167.77241126515486,169.1343204017753,170.49622953839577,171.85813867501625,173.2200478116367,174.5819569482572,175.94386608487764,177.3057752214981,178.66768435811855,180.02959349473903,181.3915026313595,182.75341176798,184.1153209046004,185.47723004122088,186.83913917784133,188.2010483144618,189.56295745108227,190.92486658770275,192.2867757243232
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9397.9995,7950.500425,8521.000250000001,9592.000325,9323.9997,10094.5002,10494.000325,10802.00025,10907.999925,10503.0001,10503.0001,10698.436852711184,10793.797572430754,10889.158292150329,10984.519011869896,11079.879731589468,11175.24045130904,11270.601171028611,11365.961890748182,11461.322610467752,11556.683330187325,11652.044049906895,11747.404769626468,11842.76548934604,11938.12620906561,12033.48692878518,12128.847648504752,12224.208368224325,12319.569087943892,12414.929807663466,12510.290527383037,12605.651247102607,12701.011966822178,12796.37268654175,12891.73340626132,12987.094125980891,13082.454845700464,13177.815565420036,13273.176285139603,13368.537004859178,13463.897724578748
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2377.5,2430.0,3369.5,2853.0,2432.0,2365.0,2360.0,2450.0,2230.0,2014.0,2014.0,2051.47592270901,2069.7617922402515,2088.047661771493,2106.333531302734,2124.619400833976,2142.9052703652173,2161.191139896459,2179.4770094277005,2197.762878958942,2216.048748490184,2234.3346180214253,2252.6204875526664,2270.906357083908,2289.1922266151496,2307.478096146391,2325.7639656776328,2344.0498352088744,2362.335704740116,2380.621574271357,2398.9074438025987,2417.1933133338403,2435.479182865082,2453.7650523963234,2472.050921927565,2490.3367914588066,2508.622660990048,2526.9085305212893,2545.194400052531,2563.4802695837725,2581.766139115014
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7457.5,6671.0,7058.0,5177.0,6620.5,6480.0,5724.0,5375.0,5607.0,5715.0,5715.0,5821.343047806351,5873.231699430505,5925.120351054658,5977.009002678811,6028.897654302965,6080.786305927119,6132.674957551272,6184.563609175426,6236.45226079958,6288.340912423732,6340.229564047886,6392.11821567204,6444.006867296193,6495.895518920347,6547.784170544501,6599.6728221686535,6651.561473792807,6703.450125416961,6755.338777041115,6807.227428665268,6859.116080289421,6911.004731913576,6962.893383537728,7014.782035161882,7066.670686786036,7118.559338410189,7170.447990034343,7222.336641658496,7274.22529328265,7326.113944906803
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sweden,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
