model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,43150.859795,45419.4716925,38254.968328,33448.374307499995,25388.307164,24601.229713,25666.164287,26891.211118,24846.881623,25092.5813185,25092.5813185,27726.623483823376,35969.356769228536,43659.06523268983,50762.89020185497,57248.8473980387,63086.5855409284,68248.2505827551,72709.41702557766,76450.02403712357,79455.23126936008,81716.09328213293,83229.94912354407,84000.4407316911,84037.11255920833,83354.60142235737,81971.48976503822,79908.95254384402,77189.36298124524,73835.0258937711,69867.17841752603,65305.345060555584,60167.07129522436,54468.002278896136,48222.231783139374,41442.82578322824,34142.42416287778,26333.83741657957,18030.576483757,9247.276987674037,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1164.6778,1135.8005999999998,1087.6734,1155.0528,1049.1734,1164.6778,1097.3005999999998,973.9312,875.6264,884.29,884.29,907.6572147402557,912.441277536498,913.8927573167532,911.6310858759242,905.2863690265508,894.5193816200411,879.0454682886862,858.6611720883908,833.2715467068303,802.9152642461197,767.7840300723929,728.232711797504,684.7771883373118,638.0782901502247,588.9121742961128,538.1296697530521,486.60901362875177,435.20748442080514,384.71744382425607,335.83125919305394,289.11782211688194,245.0113890138264,203.8117124668984,165.6932170797602,130.72040393501425,98.86666985681812,70.03412697744034,44.07260733277985,20.796671398756644,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,4129.3122,4026.9294,3856.2966,4095.1872,3719.7966,4129.3122,3890.4294,3453.0288,3104.4936,3135.21,3135.21,3218.057397715452,3235.019074902129,3240.16523048667,3232.1465771964586,3209.651672003225,3171.477807561964,3116.615751205341,3044.3441555861127,2954.3263928696715,2846.699573236242,2722.1433793475744,2581.9159781911503,2427.846395014105,2262.277574168977,2087.961345231672,1907.914283669912,1725.2501392292106,1543.0083538555814,1363.9982099223623,1190.6744644117362,1025.0540965962175,868.6767428672028,722.6051623826402,587.4577696464225,463.4632503150506,350.5272840378093,248.30281382910653,156.25742599803743,73.73365314104558,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5966.0,3718.53,3432.49,3636.81,2451.78,1879.7,1593.66,1356.49,1225.11,1237.21,1237.21,1269.9030664700406,1276.5964479762645,1278.6272131086637,1275.462908951308,1266.5860166046652,1251.5219262166606,1229.8723765070797,1201.352710897418,1165.8300900170284,1123.3586199978986,1074.2065157876548,1018.8702726062598,958.0716565638024,892.7352354507676,823.9469304876158,752.8971363638328,680.8145944787658,608.8987230436433,538.2581151814536,469.86146194827256,404.5046994778038,342.79539585633165,285.1529348756303,231.82135397126515,182.89089659776687,138.3243422559956,97.9847360455949,61.66197799159545,29.09661968500791,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,138.93249999999998,69.4705,34.731,34.731,34.731,69.4705,104.2015,15.214999999999998,11.6705,11.7725,11.7725,12.083586335398635,12.147276277916092,12.166599741613584,12.136490244687057,12.052023407892284,11.908683147069326,11.702679862294673,11.431304943412885,11.0932943758339,10.689162998945417,10.22146297484676,9.69491863487783,9.11639784426037,8.494698199452124,7.840152633073976,7.164088180537839,6.478196760049849,5.793891269090375,5.121720371621361,4.470901512908917,3.849008312737892,3.261822000888026,2.7133331656092032,2.2058639112411957,1.7402729368475889,1.3162060759359375,0.9323601531645912,0.5867359913887391,0.2768648452904152,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,24.5175,12.2595,6.129,6.129,6.129,12.2595,18.3885,2.685,2.0595,2.0775,2.0775,2.132397588599759,2.143636990220487,2.1470470132259263,2.141733572591833,2.126827660216285,2.101532320071057,2.065178799228472,2.017289107661097,1.957640183970688,1.886322882166838,1.803787583796487,1.710867994390205,1.6087760901635944,1.49906438813861,1.3835563470130543,1.26425085538903,1.1432111929499729,1.0224514004277132,0.9038330067567109,0.7889826199251031,0.679236761071393,0.5756156472155336,0.4788234998133887,0.3892701019837403,0.3071069888554567,0.2322716604592831,0.1645341446761041,0.1035416455391895,0.0488585021100731,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1322.61,396.78,396.78,308.61,220.44,220.44,396.78,245.43,129.22,130.5,130.5,133.94844058352282,134.65445353731585,134.86865714848778,134.53488867544368,133.59856060564397,132.0096114412866,129.7260328757235,126.7177995426104,122.97089964292417,118.49104025163533,113.3065124839671,107.469686290215,101.05669302832682,94.16505542820153,86.90931566074784,79.41503568147702,71.81182222862643,64.22618905213783,56.775069738508165,49.5606411072086,42.66685791567591,36.1578059983764,30.07772164892765,24.452345756379344,19.29119713388073,14.59034979058319,10.33535782441956,6.504060044699941,3.0690900242428825,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8731.4295,8731.4295,8731.4295,8656.485,9031.224499999998,9855.648,10755.0245,11720.803,9627.916,9723.1415,9723.1415,9980.073881210226,10032.676669337145,10048.63630168378,10023.768270330163,9954.005432682005,9835.61786516206,9665.475661948743,9441.341728133611,9162.17208896897,8828.391960527555,8442.1092241619,8007.225798930046,7529.41399108418,7015.939910220277,6475.337730556453,5916.9626755444415,5350.471332580693,4785.289840304124,4230.130549730906,3692.6063319241857,3178.9723898430057,2694.0035559522094,2240.9957363228896,1821.866803036024,1437.3259726982087,1087.0807321711509,770.0547630648525,484.5969052805704,228.66817304177675,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1540.8405,1540.8405,1540.8405,1527.615,1593.7454999999998,1739.2319999999995,1897.9455,2068.377,1699.044,1715.8484999999998,1715.8484999999998,1761.1895084488633,1770.4723534124366,1773.288759120667,1768.9002829994408,1756.5891940027068,1735.6972703227166,1705.672175638014,1666.1191284941667,1616.8538980533474,1557.9515224460388,1489.7839807344533,1413.0398468700082,1328.720116073679,1238.1070429800488,1142.7066583334918,1044.1698839196074,944.2008233965928,844.4629129948453,746.493626423101,651.6364115160327,560.995127619354,475.4123922268605,395.4698358216861,321.50590641812187,253.6457598879192,191.83777626549727,135.89201701144475,85.51710093186512,40.35320700737248,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,20558.6496,20541.0152,20516.3264,20350.5592,21267.5688,23168.6,25270.668,27539.9112,22622.3656,22846.066400000003,22846.066400000003,23449.76986779783,23573.36847945772,23610.868172361592,23552.43678004441,23388.51790452848,23110.347497515977,22710.571347795885,22183.933045305504,21527.97960544047,20743.710140949686,19836.077454108367,18814.24972393428,17691.55493555229,16485.06596837067,15214.83522118012,13902.844278447456,12571.782827127949,11243.799078192314,9939.364085138615,8676.365498558302,7469.500912037536,6329.989553388721,5265.575677794015,4280.765630544072,3377.22582878259,2554.2689663976125,1809.3660622563111,1138.6374532628615,537.2922182485054,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28268.1432,28243.8959,28209.9488,27982.0189,29242.9071,31856.825,34747.1685,37867.3779,31105.7527,31413.341300000004,31413.341300000004,32243.43356822201,32413.38165925436,32464.943736997186,32384.600572561056,32159.212118726653,31776.727809084467,31227.035603219338,30502.907937295065,29600.971957480644,28522.60144380582,27274.606499399,25869.59337040963,24325.8880363844,22666.965706509676,20920.398429122662,19116.410882865253,17286.201387300924,15460.22373251443,13666.625617065598,11930.002560517669,10270.56375405161,8703.735635909492,7240.166556966775,5886.052741998101,4643.685514576064,3512.11982879672,2487.8783356024287,1565.62649823643,738.7768000916985,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,102793.248,102705.076,102581.632,101752.796,106337.844,115843.0,126353.34,137699.556,113111.828,114230.332,114230.332,117248.84933898914,117866.84239728858,118054.34086180794,117762.18390022202,116942.58952264236,115551.73748757989,113552.85673897938,110919.66522652752,107639.89802720232,103718.5507047484,99180.3872705418,94071.2486196714,88457.77467776142,82425.32984185334,76074.17610590058,69514.22139223728,62858.91413563972,56218.99539096156,49696.82042569308,43381.82749279149,37347.50456018768,31649.9477669436,26327.87838897007,21403.82815272035,16886.129143912956,12771.34483198807,9046.830311281548,5693.187266314286,2686.461091242527,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,105363.0792,105272.7029,105146.1728,104296.6159,108996.29009999998,118739.075,129512.1735,141142.0449,115939.6237,117086.0903,117086.0903,120180.07057246384,120813.51345722078,121005.69938335312,120706.23849772757,119866.15426070844,118440.53092476932,116391.67815745386,113692.65685719068,110330.89547788235,106311.5144723671,101659.89695230532,96423.02983516316,90669.21904470546,84485.96308789965,77976.03050854808,71252.07692704319,64430.386989030696,57624.470275735584,50939.2409363354,44466.37318011127,38281.19217419237,32441.196461117182,26986.075348694343,21938.92385653837,17308.28237251076,13090.628452787758,9273.001069063585,5835.516947972152,2753.622618523601,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31949.5,30997.07,29914.77,31516.58,28659.3,30694.03,33161.67,34739.23,32583.68,32905.9,32905.9,33775.432881205685,33953.4558057744,34007.4677797887,33923.30722808646,33687.20977343494,33286.552284489146,32710.742262109343,31952.20873539605,31007.418594330244,29877.81089207882,28570.51930380208,27098.74904289033,25481.696820849207,23743.95323689545,21914.40038468201,20024.69902399321,18107.529816651037,16194.79351977583,14315.97522841668,12496.83908206664,10758.5544818961,9117.280830666488,7584.172419980452,6165.719879117576,4864.323400519264,3678.993035815707,2606.086214824267,1640.0149381217852,773.8786929404887,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8089.088000000001,9909.76,12017.152,13898.752,17038.336000000003,20787.2,24148.992,26920.428,27546.5704,27818.9648,27818.9648,28554.07627285756,28704.57856795267,28750.24081101188,28679.09066999301,28479.491607809006,28140.771907638547,27653.976568685022,27012.70501922863,26213.97033402941,25258.989102495227,24153.79220231602,22909.543448080734,21542.471924593345,20073.36676128113,18526.64515830217,16929.07342692531,15308.280113425422,13691.234425130811,12102.863345387776,10564.9481258764,9095.385582243603,7707.83702922655,6411.732412380974,5212.558972215687,4112.345854538602,3110.256147462984,2203.2103870722785,1386.484424832146,654.244500785011,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11122.496,13625.92,16523.584,19110.784,23427.712000000003,28582.4,33204.864,37015.5885,37876.5343,38251.0766,38251.0766,39261.854875179146,39468.79553093493,39531.581115141336,39433.74967124038,39159.30096073739,38693.561373003,38024.2177819419,37142.46940143937,36044.20920929044,34731.11001593093,33211.46427818453,31500.622241111007,29620.898896315848,27600.87929676155,25474.13709266548,23277.4759620223,21048.88515595996,18825.44733455487,16641.437099908195,14526.803673080052,12506.155175584958,10598.275915186505,8816.132067023835,7167.26858679657,5654.4755499905805,4276.602202761605,3029.414282224381,1906.4160841442065,899.5861885793856,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40445.44,49548.8,60085.76,69493.76,85191.68000000001,103936.0,120744.96000000002,134602.13999999998,137732.852,139094.824,139094.824,142770.38136428778,143522.89283976334,143751.20405505944,143395.453349965,142397.45803904504,140703.85953819274,138269.8828434251,135063.52509614313,131069.85167014708,126294.94551247612,120768.9610115801,114547.71724040368,107712.35962296672,100366.83380640562,92633.22579151083,84645.36713462655,76541.4005671271,68456.17212565406,60514.31672693888,52824.740629382,45476.92791121802,38539.185146132746,32058.662061904848,26062.79486107844,20561.729272693017,15551.280737314926,11016.051935361378,6932.422124160745,3271.2225039250334,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41456.576,50787.52,61587.904,71231.10399999999,87321.472,106534.4,123763.584,137967.1935,141176.1733,142572.1946,142572.1946,146339.640898395,147110.96516075745,147344.9841564359,146980.33968371415,145957.3944900212,144221.4560266476,141726.62991451073,138440.11322354674,134346.59796190076,129452.31915028802,123788.18503686965,117411.41017141377,110405.1686135409,102876.00465156576,94949.05643629862,86761.50131299222,78454.9355813053,70167.57642879542,62027.17464511236,54145.35914511656,46613.8511089985,39502.66477478607,32860.128613452485,26714.364732605405,21075.77250451036,15940.062755747816,11291.453233745417,7105.732677264779,3353.003066523175,0.0
PD22,pathway,pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3636.53,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.04,1.04,1.04,1.0674818253399516,1.073108288726501,1.074815351987949,1.072155434654877,1.0646935098074306,1.0520306199152347,1.033831986136034,1.009858325856819,0.9799979741658322,0.9442964127333392,0.902979103320504,0.8564634003204881,0.8053560210686589,0.7504341582017593,0.6926106382159217,0.6328861081129203,0.572293449178326,0.5118408935955822,0.4524603258854294,0.3949660287471035,0.3400270669141991,0.2881541627456825,0.2396998506887722,0.1948692688630999,0.1537382760094707,0.1162755845379805,0.0823660700183626,0.0518331221953103,0.024458648469062,0.0
