model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,2.16,2.16,2.16,2.16,10.8,12.96,17.28,151.20000000000002,155.51999999999998,155.51999999999998,1100.319945812349,1301.5999760883933,1543.0205127822396,1832.3476184801864,2178.7183905087563,2592.831961241281,3087.1460124116475,3676.0686900026826,4376.130768827979,5206.116576717166,6187.124631079454,7342.520566723364,8697.73664357394,10279.865518959474,12116.993523085655,14237.223751176589,16667.355848732746,19431.22119682996,22547.721454295868,26028.68358477556,29876.71830437361,34083.33700672761,38627.6243087285,43475.7574681943,48581.59427470994,53888.41685470347,60679.100839093895,70319.94142941582,80457.53914159449,90917.88014033162
PD22,pathway,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.48,6.48,6.48,6.48,6.48,6.48,47.52,174.96,231.12,235.44,235.44,1169.621902470852,1371.0816227133728,1612.4727919295133,1901.5420777388508,2247.4085986102696,2660.7563378179107,3154.0325206393427,3741.641909300653,4440.121911625927,5268.2770167161125,6247.2434390612525,7400.446363333778,8753.403729790765,10333.32368864082,12168.440168648964,14287.035853070449,16716.118271788317,19479.746582319727,22597.056193164197,26080.09427965872,29931.6541878774,34143.36626299059,38694.34610631123,43550.69623739406,48666.08733485748,53983.50960793309,60787.87962160793,70447.78067216897,80605.3171088553,91085.78031074436
PD22,pathway,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16036,2.16036,2.16036,2.16036,2.16036,10.799459999999998,12.95982,17.2806,151.19958,155.52036,155.52036,152.79724671418546,153.89788531514284,154.99852391610025,156.0991625170576,157.199801118015,158.30043971897237,159.40107831992975,160.50171692088713,161.60235552184452,162.7029941228019,163.80363272375928,164.90427132471666,166.00490992567404,167.10554852663142,168.2061871275888,169.3068257285462,170.40746432950357,171.50810293046095,172.60874153141833,173.70938013237574,174.81001873333312,175.9106573342905,177.0112959352479,178.11193453620527,179.21257313716265,180.31321173812003,181.4138503390774,182.5144889400348,183.61512754099215,184.7157661419496
PD22,pathway,belarus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48114,6.48114,6.48114,6.48114,6.48114,6.48114,47.52102,174.95886,231.11892,235.4397,235.4397,231.31722384910765,232.98346241760007,234.64970098609248,236.3159395545849,237.9821781230773,239.6484166915697,241.31465526006212,242.98089382855457,244.647132397047,246.3133709655394,247.97960953403185,249.64584810252424,251.31208667101663,252.97832523950908,254.64456380800152,256.31080237649394,257.9770409449864,259.6432795134788,261.3095180819712,262.9757566504636,264.641995218956,266.30823378744844,267.97447235594086,269.6407109244333,271.3069494929257,272.9731880614181,274.63942662991053,276.3056651984029,277.97190376689537,279.6381423353878
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6710.4021,7012.8021,7505.9987,7470.0006,7534.7997,7437.599,6836.3996,6516.0006,6732.0018,6840.0003,6840.0003,7006.477952790997,7120.988054525324,7235.498156259651,7350.008257993978,7464.518359728305,7579.028461462633,7693.538563196959,7808.048664931286,7922.558766665614,8037.068868399941,8151.578970134267,8266.089071868595,8380.599173602921,8495.109275337249,8609.619377071576,8724.129478805904,8838.63958054023,8953.149682274558,9067.659784008883,9182.169885743211,9296.67998747754,9411.190089211865,9525.700190946192,9640.21029268052,9754.720394414846,9869.230496149174,9983.7405978835,10098.250699617827,10212.760801352157,10327.270903086484
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5637.6016,5619.5983,5648.3993,5799.6014,5594.398,5482.7988,5551.1986,5659.2013,5673.5997,5605.1999,5605.1999,6178.496784457794,6775.73920240843,7446.657167153841,8198.261295198596,9037.082554627228,9968.746781414446,10997.483935703654,12125.601218754113,13352.965993186606,14676.559665847046,16090.17278937137,17584.30976923943,19146.355194659896,20761.02263676904,22411.065020843074,24078.181972647395,25744.02463099239,27391.181676929147,29004.03624100412,30569.40981725312,32076.94859090168,33519.24933191697,34891.75690170729,36192.48777576823,37421.64250215472,38581.16691397813,39674.31124645397,40705.2223249054,41678.59006311011,42599.35772997262
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14497.2011,12427.2011,11897.998,10983.6009,12502.798,12427.2011,12333.601,12995.9989,13284.0005,13024.7999,13024.7999,13547.825739445016,13995.7207546821,14469.581709491613,14971.509081574495,15503.468074614231,16067.170117212523,16663.935546583776,17294.545189400404,17959.093236774606,18656.85814734208,19386.21106970108,20144.58109760624,20928.492521716475,21733.68093406634,22555.283631758568,23388.08754156082,24226.807811650608,25066.364966763373,25902.129503173983,26730.10961352966,27547.06836733489,28350.568302151914,29138.951359381448,29911.26872661261,30667.177935549727,31406.8240313155,32130.71885829408,32839.62868451697,33534.47648142318,34216.26181120398
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1303.2001,1306.8008,1094.4002,1101.6015,1080.0018,932.4004,918.002,914.4013,914.4013,925.1991,925.1991,1004.0946095110424,1084.1669896497583,1173.2992934183508,1272.3271737969426,1382.0266089497663,1503.0629729482484,1635.9324486540909,1780.8993055020062,1937.934565404385,2106.6633770401195,2286.3294723512554,2475.784813237781,2673.5105368436657,2877.6715494619148,3086.202121743787,3296.9146370025064,3507.619526873761,3716.242503467471,3920.925981984266,4120.10481174998,4312.551156497598,4497.388346219643,4674.077656301242,4842.38458854811,5002.332192688726,5154.148552473476,5298.214257535887,5435.013998839549,5565.09476174283,5689.031691455836
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.91985428477733,356.4931425150224,581.0733512439574,840.9899741627149,1139.3926993278087,1479.057559976087,1862.160728464929,2290.0326444927427,2762.913072294261,3279.7350155143245,3837.9701010157855,4433.567788302688,5061.013832269368,5713.519532184877,6383.334244835826,7062.153287502038,7741.576672490318,8413.565532677076,9070.84488276702,9707.212763222306,10317.733425926424,10898.811339351842,11448.159083949216,11964.682944021535,12448.314448542484,12899.81517734283,13320.577623589608,13712.438716672512,14077.516321217348,14418.073626204132
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,28.801,32.4016,32.4016,32.4016,28.801,32.4016,32.4016,35.9981,39.5988,39.5988,39.5988,40.75149075362906,41.632284997887005,42.54506570202413,43.49274627465688,44.47796396360848,45.50288408487037,46.56897812693085,47.6767899783777,48.82571191376728,50.013798407484806,51.23764929935293,52.49239219379599,53.77178577651201,55.06845101307161,56.37421803307475,57.68055688292373,58.97904511485717,60.26181849894553,61.5219548504142,62.75375391450971,63.952894779852826,65.11647162177027,66.24292447034506,67.3318916201351,68.38401374660384,69.40071787620452,70.38400400532149,71.33625037698486,72.26004677493256,73.15805964140951
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4496.4013,5648.3993,5641.198,5612.4012,5558.3999,5533.1995,5752.8014,5896.798,5983.201,6087.5988,6087.5988,6386.546720423323,6658.596518396332,6951.893015618744,7268.303878244809,7609.585058335336,7977.274733873631,8372.569939725407,8796.192730339077,9248.256958917153,9728.150713439829,10234.452007573003,10764.895255936312,11316.402418782856,11885.18529021813,12466.915153703298,13056.944981667795,13650.56018117246,14243.229012501912,14830.82453042126,15409.795899270906,15977.276432009832,16531.126165235302,17069.915819540638,17592.86505522574,18099.75054929864,18590.799036773744,19066.57803778621,19527.89359371476,19975.700836461987,20411.030182304985
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1479.5984,2797.2011,2494.8011,2523.6021,2466.0001,2267.9979,1947.5989,1864.8007,1911.6008,1936.8011,1936.8011,2177.526882579488,2435.335580561953,2728.490297179478,3060.480375901443,3434.5644963333216,3853.5590174895633,4319.593450099338,4833.847488557196,5396.292445051141,6005.467559976045,6658.326261219409,7350.186586484083,8074.811892546621,8824.632483146548,9591.097993440984,10365.128548219904,11137.61523373011,11899.911972809046,12644.263728345246,13364.129059196155,14054.374572614564,14711.339609525605,15332.78691652269,15917.76625404163,16466.422201653877,16979.77594114748,17459.50553587018,17907.742293517935,18326.893879819963,18719.49898565372
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7171.2013,7466.4,7542.001,6588.001,6966.002,6897.5981,6465.5999,6951.5994,7228.7991,7621.1985,7621.1985,7892.770796269882,8112.257708001039,8337.733006397148,8569.342438296406,8807.199373534224,9051.37727065698,9301.902237398564,9558.746382545218,9821.822820605292,10090.983263661372,10366.01905346459,10646.666205012029,10932.614546721625,11223.5204117219,11519.0216855184,11818.753512625291,12122.36276080723,12429.5195162517,12739.924406479862,13053.3112861252,13369.445583886734,13688.119218890122,14009.143340914976,14332.34021041368,14657.535365064645,14984.550913518917,15313.200450109764,15643.285769727763,15974.595320637094,16306.904176387006
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,6750.0008,6627.5997,7048.8002,6641.9981,5673.5997,4597.1985,4834.7994,5115.5997,5382.0016,5137.1994,5137.1994,5329.92779955728,5490.098339825705,5657.191796224862,5831.640953287331,6013.840698835564,6204.123608035949,6402.732240734061,6609.789847627549,6825.272087614812,7048.983159595196,7280.540199448992,7519.369625467048,7764.718148618329,8015.679394077964,8271.234754658037,8530.304698346386,8791.804877049277,9054.700541831084,9318.053194331533,9581.054959945632,9843.048409922449,10103.531902863857,10362.152442462104,10618.689248109957,10873.031647673375,11125.15466366478,11375.095011787458,11622.929407884383,11868.756276163178,12112.68128352036
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,802.798,874.7984,885.6003,846.0016,867.6013,809.9993,719.9998,759.5986,763.1992,766.7999,766.7999,794.2736896851114,816.7796213733604,840.2050699902869,864.6089624127371,890.0447189852192,916.55678040286,944.1766854162128,972.9189490963612,1002.7771197951548,1033.7205039796709,1065.692106126328,1098.6082989214212,1132.3605922360557,1166.8196096109366,1201.8410463698192,1237.2730450155373,1272.964166565203,1308.7710316190546,1344.5647814617312,1380.2357436902105,1415.696011942617,1450.8799811763229,1485.7431462710415,1520.2596314919676,1554.4189661793523,1588.222579744324,1621.680391363749,1654.8077512008042,1687.6228767639557,1720.1448354690865
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,54.0013,61.1985,68.3998,79.2017,100.8014,89.9995,107.9985,107.9985,107.9985,107.99850016805354,107.99850033610709,111.0893446670186,113.39637356018844,115.74204901273912,118.12818578440064,120.55639593095536,123.02798947968296,125.54386402829022,128.10439043711955,130.70930521860865,133.35762312778303,136.04758485291936,138.77665360721673,141.54157018313614,144.33846874459704,147.16304638129574,150.01077020815987,152.87709890681842,155.75769299491762,158.6485905342739,161.5463317444044,164.44802518067007,167.35135740901435,170.2545554508301,173.15631556017095,176.05571301550177,178.95210620531373,181.84504536285428,184.73419284563977,187.61925860179105,190.499951842764
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,4262.401,4301.9998,4402.8012,4755.6019,4885.2001,4312.8017,4013.9982,4571.9982,4611.6011,4842.0007,4842.0007,5703.160670359516,6599.906592806383,7573.2208603144145,8627.055991275198,9764.940780491042,10989.767801917482,12303.558935135768,13707.225001052586,15200.34283460559,16780.979009914252,18445.59186407691,20189.04036586215,22004.7184958336,23884.817565305595,25820.6988684762,27803.33964088201,29823.801524213457,31873.666529334823,33945.39211961859,36032.55260316142,38129.95419460836,40233.63077198271,42340.74234922555,44449.40648075327,46558.4942449453,48667.41870530884,50775.93705318213,52883.980089932345,54991.51582096239,57098.44852419489
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1238.401,1213.2007,1695.5996,1465.2,1407.598,1242.0017,1087.1989,1119.6006,1490.4003,1951.1995,1951.1995,2041.3173762654972,2122.994816068505,2211.7430260924207,2308.2427262739866,2413.137410039187,2526.99458552132,2650.2605138903027,2783.2109216614795,2925.9017340577893,3078.1253494997363,3239.378942699392,3408.851291103301,3585.433311634913,3767.754793967013,3954.2460559582137,4143.219172423649,4332.960021208437,4521.820549173559,4708.300873072613,4891.112991032382,5069.221344255024,5241.85930822048,5408.524028767552,5568.954274270174,5723.096970590453,5871.067977089446,6013.111797646797,6149.563688413575,6280.816346094367,6407.292246994193
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1767.6,2314.798,2206.7995,2131.1984,1969.1986,1778.4019,1821.6013,1328.4005,1306.8008,1306.8008,1306.8008,1358.0118864090996,1402.0778759803488,1449.2146454883073,1499.7058305728278,1553.8182126561044,1611.7854347859918,1673.7890715943715,1739.9381147656434,1810.248587713903,1884.625608459165,1962.8506067112348,2044.576381317396,2129.3321130487484,2216.5392987467158,2305.5379921569133,2395.62104124989,2486.072612428314,2576.206559765923,2665.4003272239243,2753.12100918274,2838.9416618434225,2922.547564362441,3003.73350879322,3082.394117062815,3158.509573183373,3232.129090943926,3303.3540601732598,3372.32229121972,3439.1942411255186,3504.1416419257903
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,2167.2007,2685.6019,2339.9983,2048.4003,1652.4002,1231.1997,1314.0021,1439.9996,1547.9981,1486.7997,1486.7997,1545.9543443495568,1596.2547656953518,1649.1894396807625,1704.9451595688895,1763.6944943883225,1825.5852667250456,1890.7284995963496,1959.185544316873,2030.9555036772863,2105.964427709266,2184.057974678719,2264.9991815611197,2348.4725911721985,2434.095229561368,2521.433918740654,2610.027352868431,2699.410520626195,2789.1386502160394,2878.8079966527093,2968.0714349977343,3056.647781008297,3144.324780626096,3230.9565635133986,3316.456902815712,3400.7898302775047,3483.9590764445525,3565.9975394948588,3646.9576382649534,3726.903058981807,3805.9021130289993
PD22,pathway,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1544.4017,1245.5981,752.4015,1011.6021,1306.8008,1414.7993,1724.4006,2142.0004,2329.2006,2376.0006,2376.0006,2497.4160317857663,2609.428077206684,2730.9217814244957,2862.707154410785,3005.5303635972223,3160.0241782585977,3326.651261047245,3505.643747992093,3696.944465444201,3900.156838814021,4114.511539095553,4338.857640431752,4571.684129307316,4811.173986592783,5055.288249784733,5301.87244155795,5548.77375689524,5793.955508963682,6035.596058937985,6272.162556305873,6502.454400467653,6725.61620395785,6941.124108434312,7148.751910053258,7348.524434555268,7540.665220520127,7725.544295922849,7903.63016873076,8075.44849612259,8241.548497328915
PD22,pathway,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,935.00035,876.5003,835.00075,655.50005,498.001,397.499,543.9993,646.0002,693.49945,585.00065,585.00065,586.2582032075364,583.925203623762,579.7367873806332,573.496235649046,565.0158725215952,554.1281159067305,540.6984918976009,524.6399340636578,505.92723246099297,484.6100598205284,460.8227008298109,434.7885771207373,406.81800291640127,377.2983553010434,346.676912842888,315.43779977799335,284.0754893468967,253.06790399864045,222.8521482813162,193.8053370660429,166.23201092501924,140.35852451879182,116.33380976886993,94.23522901814968,74.07790722765199,55.82593028540373,39.40402324568152,24.70866671446213,11.61797677292414,0.0
