model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,44.544,44.544,44.544,45.864,90.01050000000001,65.4345,20.562,45.2595,51.492,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575,46.6575
PD22,baseline,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,252.41599999999997,252.41599999999997,252.41599999999997,259.89599999999996,510.0595,370.7955,116.518,256.4705,291.78799999999995,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925,264.3925
PD22,baseline,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,338.40000000000003,471.6,604.8000000000001,597.6,518.4,460.8,529.2,544.8960000000001,671.76,681.3720000000001,703.55232163942,727.8065518941279,747.9850532069211,767.8980788957184,787.4389238124502,806.5159300839949,825.0475327313525,842.9553519815742,860.1557114037469,876.5505322018702,892.0188723054114,906.4103633108002,919.5415106541049,931.1954229861974,941.1251891949921,949.0609122090347,954.7203224490106,957.8228421990251,958.1068446477218,955.3495621955557,949.3886200737452,940.1435528861152,927.6350354991595,911.9991252926338,893.4937923003562,872.4955772093331,849.4853961896752,825.0241403504476,799.7204433767179,774.1943706264985,749.0414385363014
PD22,pathway,Zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4947.0,3681.0,2414.0,2390.0,2074.0,1843.0,2117.0,2179.59,2687.04,2725.41,2814.128747467303,2911.142891985251,3008.1570365031994,3105.1711810211473,3202.1853255390956,3299.1994700570435,3396.213614574992,3493.22775909294,3590.2419036108877,3687.256048128836,3784.2701926467844,3881.2843371647323,3978.29848168268,4075.312626200628,4172.326770718577,4269.340915236525,4366.355059754473,4463.369204272421,4560.3833487903685,4657.397493308317,4754.411637826265,4851.425782344213,4948.439926862162,5045.454071380109,5142.468215898058,5239.482360416006,5336.4965049339535,5433.510649451902,5530.524793969849,5627.538938487798,5724.553083005746
PD22,pathway,Zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,97.2,64.8,61.956,53.748,47.772,54.864000000000004,56.484,69.66000000000001,70.632,72.93124399305447,75.44547233139318,77.53720475468793,79.6014175935647,81.62704963914126,83.60459950466516,85.52561204728235,87.38196230717219,89.16497626534318,90.86448693295654,92.4679572813027,93.95979990573201,95.320993496241,96.52905478411365,97.55838860889598,98.38101705257704,98.96767964521362,99.28929129785422,99.31873139952606,99.03290754095629,98.41498772043575,97.4566307794451,96.1599799043351,94.53913899847558,92.62084960602834,90.44414447533741,88.05887606721309,85.52318715948527,82.90016959397263,80.25410023612773,77.64671117494703
PD22,pathway,Zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9763.2,13723.2,12873.6,15598.800000000001,15770.160000000002,16304.4,14028.119999999999,12122.640000000001,14811.119999999999,14495.04,14966.888930358538,15482.856768354817,15912.120347822403,16335.736381178845,16751.4348963832,17157.266026788166,17551.494615044736,17932.45326369002,18298.36189779704,18647.134056414696,18976.19690099069,19282.351597372035,19561.694608219408,19809.611935920246,20020.850963040713,20189.670084632835,20310.06449151316,20376.065366038747,20382.1070390954,20323.450505754663,20196.641516695337,19999.96830633832,19733.870697595048,19401.243081725894,19007.57333607097,18560.871728618677,18071.368939705746,17550.996981597935,17012.703509335952,16469.679367520115,15934.593163853555
PD22,pathway,Zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,431.94,323.95,215.97,206.46,179.17,159.22,182.87,188.3,232.14,235.43,243.09382111910767,251.47422628525166,259.8546314513957,268.23503661753966,276.61544178368365,284.99584694982764,293.3762521159716,301.75665728211567,310.13706244825966,318.51746761440364,326.89787278054763,335.2782779466916,343.65868311283566,352.03908827897965,360.41949344512363,368.7998986112676,377.1803037774116,385.5607089435556,393.9411141096996,402.32151927584357,410.70192444198756,419.0823296081316,427.4627347742756,435.8431399404196,444.2235451065636,452.6039502727076,460.9843554388516,469.3647606049956,477.74516577113957,486.12557093728356,494.50597610342754
PD22,pathway,Zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50158.57,61523.88,57258.52,69373.51,70135.61,74110.9,63764.17,55102.91,67323.27,65886.55,68031.31801323172,70376.626529561,72721.9350458903,75067.24356221959,77412.55207854889,79757.86059487818,82103.16911120748,84448.47762753676,86793.78614386605,89139.09466019535,91484.40317652465,93829.71169285393,96175.02020918322,98520.32872551252,100865.6372418418,103210.94575817109,105556.25427450039,107901.56279082969,110246.87130715897,112592.17982348826,114937.48833981756,117282.79685614684,119628.10537247613,121973.41388880543,124318.72240513473,126664.03092146401,129009.3394377933,131354.6479541226,133699.9564704519,136045.26498678117,138390.57350311047
PD22,pathway,Zimbabwe,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,151.20000000000002,172.8,194.4,183.6,162.0,140.4,146.01600000000002,176.57999999999998,179.676,185.52489233911052,191.92066891232588,197.2416865089947,202.4926988835278,207.64556816970142,212.67612442802445,217.56285918857617,222.2851039118739,226.82079334369425,231.14406436411133,235.22302486798273,239.0180231037251,242.48067203860296,245.5537779956735,248.17223116564733,250.2648604023508,251.75723196190697,252.57535824036222,252.65024893732664,251.92316082411477,250.3512761022911,247.91337625902693,244.61491320210845,240.49176490386947,235.61195738210387,230.07478342324634,224.0070593534459,217.55669067940434,210.8841724992445,204.15301441310595,197.52025253525028
PD22,pathway,Zimbabwe,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,742.136741244308,767.7211289991155,793.3055167539231,818.8899045087306,844.4742922635381,870.0586800183457,895.6430677731532,921.2274555279607,946.8118432827683,972.3962310375758,997.9806187923834,1023.5650065471909,1049.1493943019984,1074.733782056806,1100.3181698116136,1125.902557566421,1151.4869453212286,1177.0713330760361,1202.6557208308436,1228.2401085856511,1253.8244963404586,1279.4088840952663,1304.9932718500738,1330.5776596048813,1356.1620473596888,1381.7464351144963,1407.330822869304,1432.9152106241113,1458.499598378919,1484.0839861337265,1509.668373888534
PD22,pathway,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,13696.0,13946.0,14223.0,14517.0,14807.0,15082.0,15338.0,15577.15,15798.17,16023.56,16349.447533691955,16590.66553351089,16776.101886071494,16898.283370632504,16949.521207648682,16922.190729771246,16809.09815631843,16603.92989861612,16301.766237512868,15899.62463117936,15396.980784238865,14796.20189176123,14102.821025312802,13325.588882235656,12476.261221577643,11569.115459203424,10620.231789207179,9646.613285039732,8665.245822131461,7692.205607948636,6741.908446209007,5826.56526110724,4955.871333841358,4136.921257172915,3374.314680950716,2670.4027207728286,2025.6211046778226,1438.8610400366124,907.8387941448273,429.43676951359885,0.0
PD22,pathway,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4980.0,5071.0,5172.0,5279.0,5384.0,5484.0,5577.0,5663.96,5744.32,5826.27,5944.764813944182,6032.473238027536,6099.899094568358,6144.325072194633,6162.955480959743,6153.017942526149,6111.896751733906,6037.2962469270315,5927.427586418629,5781.206298718972,5598.441746639783,5379.994657611149,5127.876892223027,4845.270260597716,4536.449232719892,4206.605169294034,3861.584932842894,3507.5709507892398,3150.7393972444233,2796.935685167521,2451.4014939809967,2118.5767946593187,1801.986854121049,1504.2113121571501,1226.922631186997,970.9756920407872,736.5289282501053,523.1791756472412,330.09605425774134,156.14598548100366,0.0
PD22,pathway,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,872.0,885.0,900.0,916.0,932.0,948.0,963.0,977.21,991.07,1005.21,1025.653984217146,1040.786373373987,1052.419398491841,1060.0842401434825,1063.2985561972828,1061.5840264880808,1054.4893617718437,1041.618490110057,1022.6627815298417,997.4351314881214,965.9026492318029,928.2138366016856,884.7158011612078,835.9575025969325,782.6764178835452,725.7682157239635,666.241658958992,605.1634056511031,543.5990349750471,482.5570596775026,422.9418299812123,365.5193768499389,310.89791678569986,259.5225166519042,211.68172743375794,167.5230422545335,127.07379575033224,90.26442975563509,56.95167829510547,26.93996434517453,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,564.0,648.6,761.4,789.6,817.8,846.0,846.0,885.79,928.57,853.36,879.2582829230623,885.0167314203763,888.4760689212212,889.5417709977066,888.1254164110933,884.1470269254952,877.5376169553173,868.2418293212162,856.2204726057296,841.4527185351191,823.9376796054274,803.6950858822643,780.7648317505775,755.205275840623,727.090342285542,696.5056618879548,663.5441654813073,628.3016527390273,590.8728739222454,551.3485711979251,509.8137519572931,466.34725357712057,421.0224588030315,373.9088748912535,325.0742184232876,274.58664942638177,222.51685487149896,168.93976769690386,113.93579974359476,57.591548551489645,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,653.14,753.63,879.24,904.36,929.48,954.6,954.6,999.49,1047.75,962.89,992.1123652898982,998.6099190463182,1002.5132675583044,1003.7157540498521,1002.1176082873319,997.6285867116925,990.1708493368627,979.681933808833,966.1176184345774,949.4544016010602,929.6912818918977,906.8505217553825,880.9771360789273,852.1369739080544,820.413447646158,785.9031789342043,748.7110264135839,708.945085785462,666.7122686451097,622.1149640489009,575.2490902106472,526.2036033993548,475.0613051430239,421.90062405554386,366.7979682403666,309.83024616359876,251.07721757197146,190.62343315561043,128.55962573252782,64.98350776312918,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1029.96,1180.69,1381.66,1406.78,1431.9,1457.02,1457.02,1525.55,1599.23,1469.7,1514.3033402222095,1524.2208331402067,1530.1786801508376,1532.0140864761993,1529.5747685611977,1522.7229838197243,1511.3399217671667,1495.3302434533973,1474.6264514257061,1449.1926741715856,1419.0273831865757,1384.1645585932822,1344.6729085307766,1300.6529412006228,1252.2319725052275,1199.557480168659,1142.789514399406,1082.0930662681028,1017.6313194941456,949.5605548532744,878.0271763987455,803.1669618710673,725.106294767525,643.9648840204309,559.8593545709966,472.9070950852549,383.22984626024436,290.95666141386937,196.22602990901987,99.18709443391344,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1097.78,835.2,1121.38,1144.8,1294.2,1321.2,1204.2,708.95,852.85,897.54,923.5873745680291,931.553214355428,937.0305883279153,939.9155282503008,940.1101002633799,937.5247838761638,932.0810686714557,923.7141481664364,912.3755299938944,898.0353245223168,880.683935060511,860.3328697345748,837.0144441608522,810.7802529029354,781.698448885265,749.8500573330977,715.3247231206608,678.2164022241794,638.6195253491608,596.6260757485292,552.3238544190402,505.79599759343,457.1216143080899,406.3772669261989,353.63894561469283,298.98418760676304,242.49404612224453,184.254697602026,124.35856636072208,62.90492619319684,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,10258.48,7801.84,10474.45,10690.42,12094.21,12364.17,11257.33,6628.84,7974.3,8392.22,8646.91214389306,8703.542600732058,8737.562851694536,8748.043312789881,8734.114420776114,8694.98964364943,8629.990554706983,8538.57275342891,8420.350818659483,8275.11991837536,8102.871324573753,7903.799069141809,7678.295486446317,7426.934494252358,7150.443086546792,6849.663384514543,6525.509300219761,6178.9229588327535,5810.836165261725,5422.1413075122455,5013.674375938682,4586.210682964964,4140.471898396896,3677.141579216127,3196.885672326195,2700.374485620452,2188.303177779238,1661.4086637073567,1120.4817396224225,566.3740339186068,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,9367.61,2969.56,2429.64,362.83,421.49,428.83,411.39,250.96,190.08,99.7,102.72575561009342,103.39852831467553,103.80269062464347,103.92719903495752,103.7617230901214,103.29691874996702,102.52472627079442,101.43867814676717,100.0341955549724,98.3088450805655,96.26252303442992,93.89753452524342,91.21854050521769,88.23235914656195,84.94762717477798,81.37434903232995,77.52338204097488,73.40591869560447,69.03302888587216,64.4153142266255,59.56270632575011,54.48441593423516,49.18901652604086,43.68462879284003,37.97916421768278,32.080586092399756,25.997152937433725,19.737619339295634,13.311379997230233,6.728552299830682,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4400.35,4481.34,6533.03,46.13,47.24,48.08,48.43,50.7,53.16,48.86,50.34283268915912,50.67253855020107,50.87060645857653,50.93162432144458,50.85052949030423,50.62274272942216,50.24431419850567,49.712074365607265,49.02377928601757,48.17823641561114,47.17539493944078,46.016384522601754,44.70348935892614,43.24005083150469,41.630301542223194,39.879144370307344,37.99190016571749,35.9740540367827,33.83103100665712,31.568026610962114,29.189908034866114,26.701189193046446,24.106071689692648,21.408535233883292,18.612457007783156,15.721739583497012,12.740430215877751,9.672819266980781,6.523510799043834,3.297463042825754,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,458.93,2402.65,2267.66,2525.34,2585.32,2631.33,2651.22,2775.92,2909.98,2674.31,2755.4715695649843,2773.517735779538,2784.3588120801433,2787.698572228458,2783.2599165209886,2770.7922044355496,2750.079244867083,2720.9475562154557,2683.2743181004835,2636.994257647012,2582.10459354269,2518.6671570331364,2446.8069714995854,2366.70692466642,2278.598684350857,2182.750605422771,2079.453920020055,1969.0088508208817,1851.7123317931464,1727.848736102375,1597.6844649349719,1461.4665835214078,1319.4250630467031,1171.7777294581742,1018.7367969808543,860.5158695362643,697.3364701314781,529.4334280368266,357.0587426318234,180.4837984048163,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,27.0,4.1,4.21,4.29,4.32,4.53,4.75,4.38,4.512926876351145,4.54248298915024,4.560238565054547,4.56570844306032,4.558438787710449,4.538019098544187,4.504095296550446,4.45638325258616,4.3946818107400105,4.318884066728955,4.228985465303941,4.125087274027745,4.007394256899231,3.876205948464808,3.7319017755820205,3.574921251370162,3.405741357467101,3.224853800268279,3.0327448999009023,2.829880404339214,2.6166966269487,2.393598212557171,2.160961809268394,1.919144173647335,1.6684928713485503,1.4093577440793466,1.1421016034700067,0.8671090542238193,0.5847928223457215,0.29559738288122794,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,215.97,0.0,27.0,36.69,37.55,38.23,38.52,40.33,42.27,38.85,40.029043184073515,40.291201855818905,40.44869138181946,40.4972084504323,40.43272760332214,40.2516077576351,39.95070828104678,39.527508986979996,38.98022565005695,38.3079100439315,37.51052176416854,36.58895904017761,35.545038100578815,34.381415775766634,33.10145752999123,31.70906178441344,30.208459300821218,28.604011447585098,26.900031817614188,25.10065153163893,23.20974062944225,21.230888255216016,19.167435226045015,17.02254592378973,14.799303208194345,12.500810127279152,10.130284770504524,7.6911385289030605,5.187032225600753,2.6219082933643136,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,27.0,27.0,53.99,50.62,51.83,52.75,53.16,55.67,58.36,53.64,55.26789900627293,55.62986016849745,55.847305166558435,55.914292439670234,55.82526405771427,55.57519279586993,55.159742398850675,54.57543325769902,53.819801901391365,52.89153911857105,51.790589123037336,50.51819209562747,49.076855694081026,47.47024819078821,45.70301626534696,43.78054244828667,41.708668131172466,39.49341503342251,37.140738911115186,34.656343581907656,32.04557239030328,29.313380849672768,26.46438160939652,23.50294371562628,20.433323657337056,17.2598057973553,13.986833335646395,10.619116362686228,7.161709358590073,3.6200556204906604,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,350.95,674.9,647.9,59.88,61.31,62.39,62.85,65.79,68.97,63.39,65.3137978748628,65.74155175393463,65.99852115041273,66.07768452182506,65.97247368789165,65.67694763851966,65.1859819288431,64.49546447064766,63.60248401434002,62.50549337670058,61.20442663141939,59.70074938370293,57.997425101562186,56.09878882949412,54.010331861676804,51.738415096884616,49.289941700876625,46.6720279449786,43.89171214719597,40.955734892936725,37.87041077220964,34.64159604885825,31.2747418012611,27.775011225457675,24.14743450109239,20.397074748216866,16.529182795425527,12.549324873800899,8.463474202852808,4.2780634933426995,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,215.97,27.0,0.0,11.82,12.1,12.31,12.39,12.98,13.61,12.5,12.879357523833177,12.963707160816892,13.014379466479873,13.029989848916442,13.009243115612012,12.950967746986839,12.854153243580043,12.717988734549547,12.541900144805972,12.325582382217341,12.069022446643672,11.772509343686492,11.436627445488678,11.0622315880845,10.650404610679288,10.202400831535854,9.719581499620727,9.20334988661039,8.655093892411257,8.076142706447532,7.467741515264558,6.831045127160879,6.167128451108434,5.477009627988972,4.7616805689171,4.022139680591746,3.2594223843322148,2.4746262963008547,1.6689292875163275,0.8435998369898066,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1160.83,2807.58,1997.7,2094.56,2144.32,2182.47,2198.99,2302.41,2413.61,2218.12,2285.4368408611876,2300.4046502040933,2309.3964305750674,2312.1664866942824,2308.4849871681054,2298.144046315716,2280.9643514119816,2256.8020137503236,2225.555163935761,2187.1696634915143,2141.643205547941,2089.02707403343,2029.4249655509875,1962.9885704129592,1889.910038003195,1810.4119465957046,1724.7358492750977,1633.1307560390592,1535.8429491708202,1433.1082928020317,1325.1477447870898,1212.166225396647,1094.354476797811,971.8931676827915,844.9583122821118,713.7270774651329,578.3831983307973,439.12144642806834,296.1508344980575,149.696453633906,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,134.98,107.99,296.96,468.62,479.74,488.28,491.97,515.11,539.98,496.24,511.30019021015806,514.6488033187019,516.6604533156778,517.2801730101036,516.4565442953044,514.1430587811799,510.2996004475328,504.89397837062927,497.9034022286811,489.31576010812273,479.1305359137963,467.35920293687866,454.0249602839441,439.16174426168413,422.8125427202791,405.02715109130804,385.859609869743,365.36562781852314,343.6003034536128,320.6164045318018,296.4633639627907,271.1870267121851,244.83006580624385,217.43290062345966,189.0349092415537,159.67572760774783,129.39646112008143,98.24068426210692,66.25515757096821,33.49023864862568,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,1862.72,971.86,971.86,83.5,85.47,86.98,87.63,91.76,96.19,88.38,91.06220943651009,91.65859510983975,92.01686857979931,92.1272402277788,91.98055252462316,91.56852235829574,90.88400509340832,89.92126754875912,88.67625078383611,87.1467976752295,85.33281630674941,83.23635006360095,80.86153069058315,78.21440222039266,75.30262075934684,72.13505483929109,68.72132903491837,65.0713650382901,61.19497585690455,57.101559391666626,52.79991960952654,48.29822146707828,43.60406500071707,38.72464887373323,33.66698629447146,28.43813639765588,23.045420026182484,17.49659776536558,11.799997634455451,5.964588287452727,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,20.65,21.14,21.52,21.68,22.71,23.81,21.89,22.55433089573666,22.70204398002254,22.790781321699555,22.818118223422466,22.781786544059752,22.67973471852335,22.510193160157367,22.271741871943163,21.963375533584205,21.584559867739003,21.13527210856239,20.616018362663773,20.027821982539763,19.372179957053568,18.65098855422156,17.86644433618558,17.020931122135806,16.116906321432104,15.156800424390582,14.142941107530909,13.077508941531288,11.962526226684126,10.799875343581085,9.59133926053428,8.338655012287617,7.043571008652261,5.707900479442568,4.333565570082058,2.9226289682985964,1.4773120345365456,0.0
PD22,pathway,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,215.97,161.97,188.97,809.88,829.1,843.84,850.21,890.19,933.17,857.58,883.6063540231085,889.393278957868,892.8697234291049,893.9406955707009,892.5173368869239,888.5192736368778,881.87717909035,872.535422318,860.4546180946161,845.6138351473555,828.0121815834142,807.6694850366925,784.6258371761742,758.9398852247602,730.6859188821073,699.9499924086812,666.8254961955791,631.4087036607469,593.7948336203234,554.0750769756218,512.3348614928464,468.65341441204987,423.10448136812556,375.7579133416624,326.681761783354,275.94452378254937,223.61723586844937,169.77520153453497,114.49923027106024,57.876347856457414,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,735.4837852813197,749.4213481804302,760.6945208758975,768.9402387040052,773.7840299182404,774.8534696624713,771.7958857771945,764.3000986015865,752.1213121779151,735.1074636578328,713.2245028606551,686.5774098185749,655.4235030084349,620.1749594034493,581.3885592804071,539.7423882568405,496.00126134568734,450.97450978586426,405.47101339575033,360.25665261620645,316.018654489004,273.3398551928275,232.68411479469864,194.39243458051897,158.68806616803454,125.6882073278939,95.41972602191822,67.83660640867924,42.837295004898124,20.280684986277265,0.0
