model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.5724800000000003,3.64608,3.64608,1275.2681813804363,1522.1891016306784,1815.4260800384468,2163.0891648879547,2574.4852054677,3060.205273780907,3632.1810127638055,4303.693570014485,5089.317727334054,6004.785959465098,7066.763170376362,8292.530775822032,9699.581990441646,11305.118782844507,13125.410820952044,15174.943151000753,17465.279556667938,20003.63593240724,22791.28311685508,25822.02300902761,29081.041592639907,32544.41500585052,36179.44991167991,39945.90964765952,43798.03827681332,47687.16608006244,51564.58459231181,55384.33899384308,59105.61225703736,62694.46243848862
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,3.4560000000000004,3.4560000000000004,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,3.8112,3.8112,3.8112,3.808747896538924,3.8567371737670353,3.904726450995146,3.952715728223257,4.000705005451367,4.048694282679478,4.096683559907589,4.1446728371357,4.192662114363811,4.240651391591922,4.288640668820033,4.336629946048143,4.384619223276254,4.432608500504365,4.480597777732476,4.528587054960587,4.576576332188698,4.624565609416809,4.672554886644919,4.72054416387303,4.768533441101141,4.816522718329252,4.864511995557363,4.912501272785474,4.960490550013585,5.008479827241695,5.056469104469806,5.104458381697917,5.152447658926028,5.200436936154139
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.5696,3.6456,3.6456,3.643254442596112,3.6891585434207337,3.735062644245356,3.7809667450699775,3.826870845894601,3.872774946719223,3.918679047543845,3.964583148368468,4.0104872491930905,4.056391350017712,4.102295450842335,4.148199551666957,4.194103652491579,4.240007753316202,4.285911854140824,4.331815954965446,4.377720055790069,4.423624156614691,4.469528257439313,4.515432358263936,4.561336459088558,4.60724055991318,4.653144660737802,4.699048761562425,4.744952862387047,4.790856963211669,4.836761064036292,4.882665164860914,4.928569265685536,4.974473366510159
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,8.64,8.64,10.8,10.8,10.8,10.8,9.5256,9.5256,9.5256,471.6154212540546,561.0691187135926,667.2755972389821,793.1690690494381,942.1169404035536,1117.9515209645572,1324.9905155258712,1568.040392035722,1852.3763405510292,2183.6933039191963,2568.024730909154,3011.62855476208,3520.8410324861943,4101.894931575576,4760.68762704454,5502.472526863965,6331.447350652845,7250.2372167185695,8259.31579892718,9356.452835514036,10536.297923009755,11790.200610831587,13106.33252432488,14470.130320399188,15865.027849601736,17273.399311318954,18677.600548716448,20060.980929124715,21408.747777311582,22708.5967600479
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,3.931200000000001,9.115199999999998,9.115199999999998,471.091158836394,560.5373114739994,666.7363405487754,792.622480199078,941.5631634280376,1117.3907321718325,1324.4229295060054,1567.4662676385449,1851.7959859011544,2183.1070790361687,2567.433046085084,3011.031862853415,3520.239814131804,4101.289674298199,4760.07880180616,5501.860567623368,6330.832642233818,7249.620093333149,8258.696551418283,9355.831722230252,10535.67517876162,11789.57645028017,13105.707138918484,14469.503870229166,15864.400452715005,17272.771033190496,18676.97139410292,20060.350837733087,21408.116623869333,22707.964358608988
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,8.64,8.64,10.8,10.8,10.8,10.8,9.528,9.528,9.528,9.521869741347311,9.641842934417587,9.761816127487863,9.88178932055814,10.00176251362842,10.121735706698695,10.241708899768971,10.36168209283925,10.481655285909529,10.601628478979803,10.72160167205008,10.841574865120355,10.961548058190637,11.081521251260911,11.201494444331187,11.321467637401463,11.441440830471745,11.56141402354202,11.681387216612295,11.801360409682571,11.921333602752853,12.041306795823129,12.161279988893403,12.28125318196368,12.401226375033955,12.521199568104237,12.641172761174513,12.761145954244787,12.881119147315063,13.001092340385345
PD22,pathway,venezuela,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,3.924,9.114,9.114,9.108136106490278,9.222896358551834,9.33765661061339,9.452416862674946,9.567177114736502,9.681937366798056,9.796697618859612,9.911457870921168,10.026218122982725,10.14097837504428,10.255738627105837,10.370498879167393,10.485259131228949,10.600019383290505,10.71477963535206,10.829539887413617,10.944300139475173,11.059060391536727,11.173820643598283,11.28858089565984,11.403341147721395,11.518101399782951,11.632861651844507,11.747621903906063,11.86238215596762,11.977142408029174,12.09190266009073,12.206662912152286,12.321423164213842,12.436183416275398
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2014.036363636364,2062.8,2111.5636363636368,2160.327272727273,2209.090909090909,2257.8545454545456,2306.618181818182,2355.3818181818183,2404.145454545455,2452.909090909091,2501.672727272728,2579.270184233135,2645.0295711873728,2710.788958141611,2776.548345095849,2842.307732050087,2908.0671190043254,2973.8265059585638,3039.5858929128017,3105.34527986704,3171.104666821277,3236.864053775516,3302.623440729754,3368.382827683992,3434.14221463823,3499.901601592468,3565.660988546706,3631.420375500944,3697.179762455183,3762.9391494094207,3828.6985363636586,3894.457923317897,3960.217310272135,4025.976697226373,4091.736084180611,4157.495471134849,4223.254858089087,4289.014245043325,4354.773631997563,4420.533018951802,4486.29240590604
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6566.4,6638.4,6444.0,6516.0,6260.4,5900.4,4597.2,4170.98,3401.63,3061.77,1418.69,1462.6952509726862,1499.9871731578128,1537.2790953429394,1574.571017528066,1611.8629397131926,1649.1548618983193,1686.446784083446,1723.7387062685723,1761.0306284536991,1798.3225506388258,1835.6144728239524,1872.9063950090788,1910.1983171942052,1947.490239379332,1984.7821615644584,2022.0740837495853,2059.366005934712,2096.6579281198383,2133.9498503049654,2171.2417724900915,2208.5336946752186,2245.825616860345,2283.1175390454714,2320.409461230598,2357.7013834157246,2394.9933056008517,2432.285227785978,2469.5771499711045,2506.869072156231,2544.1609943413578
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.8000499999998,1645.19945,1713.5993,1746.0001499999998,1677.60025,1994.39945,1753.2008,1684.96045,1619.3907,1361.47915,1205.57,1462.3484482012373,1760.573279252406,2112.315276197227,2524.1225300844503,3002.4842579603983,3553.5152985963427,4182.570606948812,4893.806099884459,5689.716543312752,6570.695766694386,7534.675848522908,8576.905823521045,9689.923204090246,10863.751587490024,12086.326750874803,13344.117694202072,14622.87646749121,15908.429680250518,17187.420684178564,18447.924928532084,19679.88737657833,20875.362630948825,22028.56785553901,23135.78018018543,24195.121741840954,25206.27751428291,26170.186117480207,27088.734975054675,27964.48124215484,28800.41076640088
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14223.59895,13413.59935,12650.39975,11930.3998,11253.5996,10612.80055,10008.00055,9439.1516,8902.63995,8396.6195,7919.36,10405.930162173,13243.257636190816,16514.912271489397,20268.04060430963,24549.118200706,29401.710313631676,34863.75066618087,40964.45659867833,47721.09892828795,55135.94603378127,63193.7793025588,71860.40176285616,81082.50783710988,90789.13915941786,100894.73350219402,111303.52218359178,121914.80493114411,132628.4883556982,143350.2515443138,153995.80135687557,164493.8680132295,174787.8152822914,184835.94514940804,194610.72603844755,204097.2511821769,213291.24491105843,222196.89755553228,230824.74627102687,239189.74859415536,247309.63116833245
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-3646.8016000000007,-3920.401700000001,-4194.001800000001,-4467.601900000001,-4741.202000000001,-5014.802100000001,-5288.402200000001,-5562.002300000001,-5835.602400000002,-6109.202500000001,-6382.802600000001,-6437.805810638607,-6559.494439216443,-6668.613046572513,-6763.671688806252,-6843.206094767132,-6905.852193524825,-6950.436304714279,-6976.076912427285,-6982.290630720459,-6969.091654862552,-6937.071497631286,-6887.44510453456,-6822.051358627447,-6743.30084545538,-6654.071047770578,-6557.5574880141485,-6457.096767530021,-6355.98204672941,-6257.292090393517,-6163.751557264221,-6077.633864985303,-6000.71049167121,-5934.243768246861,-5879.015321391732,-5835.379831048632,-5803.333471671547,-5782.587699264617,-5772.641193085401,-5772.845124858596,-5782.459073496841
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200124500358015,132.9503957435272,223.37322643557127,332.69194176414186,463.1607934715207,616.9698663601766,796.1251306471396,1002.307513092486,1236.7194551791724,1499.9323896989297,1791.7528482031132,2111.127153060318,2456.1035310217267,2823.8652426170893,3210.839232098,3612.873409256397,4025.464515656005,4444.0103815869,4864.057299687236,5281.515820075302,5692.8254873662,6095.058727643157,6485.963785092987,6863.95432900592,7228.058070774736,7577.838382067234,7913.302108421677,8234.804444889945,8542.958773800143,8838.556436345407
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,67716.00055,69789.60085,81269.99995,121553.99975,43559.99945,51775.19985,45529.20085,43757.08915,42054.252,35356.5198,31307.55,32973.86439873312,34617.85413091038,36403.059511152,38345.24444137442,40459.96867646507,42761.83643761086,45263.58209662709,47975.03242443207,50902.01862498668,54045.34552217192,57399.95156090781,60954.40181945805,64690.83834529316,68585.46422098743,72609.56455371117,76730.98285105024,80915.89485370043,85130.67349294983,89343.63062090898,93526.45414005252,97655.222182454,101710.95119780271,105679.70406535004,109552.33474735275,113323.97233295251,116993.35132095634,120562.08270445348,124033.93921526296,127414.20442270386,130709.11372923094
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,14911.20015,20134.79925,15937.20035,14450.400549999998,10033.20075,9086.39925,3736.79925,3000.2512500000003,871.6909,344.62195,195.96,655.0163794410875,1173.750589790027,1758.661822887011,2415.370904709218,3149.346682696782,3965.649520126643,4868.62411062913,5861.5558098694255,6946.31564761965,8123.030034947246,9389.819169329388,10742.650048792471,12175.343120043375,13679.75494149449,15246.13465084111,16863.624239432305,18520.84826226282,20206.524002698898,21910.02204993215,23621.81955846151,25333.81020238271,27039.459950779845,28733.82031330001,30413.426558282485,32076.11611630488,33720.80275555476,35347.23730634389,36955.7782202688,38547.18720140646,40122.45796632596
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,35837.999500000005,33800.40035,31877.99895,30067.1993,28357.2003,26744.3996,25225.201,23791.4178,22439.12975,21163.7002,19960.77,20614.103365120525,21175.84373912505,21740.529699625764,22308.23376781257,22879.015949139397,23452.921790064665,24029.980722521446,24610.204901172947,25193.58874746799,25780.109387620163,26369.72809810688,26962.39275010266,27558.041085724155,28156.604492901424,28758.0118132936,29362.192661059784,29969.07977687254,30578.610090813007,31190.72438779806,31805.36570598709,32422.47679484278,33041.99707384789,33663.85955147133,34287.98810017341,34914.29536779265,35542.68147358887,36173.03351714907,36805.22583727253,37439.120901176255,38074.57067876947
PD22,pathway,venezuela,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,935.7242230769232,923.5396384615384,911.355053846154,899.1704692307693,886.9858846153847,874.8013000000001,862.6167153846154,850.4321307692309,838.2475461538463,826.0629615384616,813.878376923077,946.4570091283724,1086.5606333076887,1238.6546568062863,1403.3316355980337,1581.143398717133,1772.5782458666326,1978.0353202535723,2197.7976606555817,2432.00622366849,2680.637856213876,2943.490571166735,3220.179306198728,3510.1444691432453,3812.673997202413,4126.937611205031,4452.029866306506,4787.017016418898,5130.98206307742,5483.062835090481,5842.479396528461,6208.54908947514,6580.689558166796,6958.411721700468,7341.30561143938,7729.02224002092,8121.254364942406,8517.718372982203,8918.13875942149,9322.235970317224,9729.717808859456
PD22,pathway,venezuela,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343160402672195,18.366552563290053,30.28645938915012,44.32253298654422,60.68886272829076,79.58253344058465,101.1699196774624,125.57139062030734,152.8456009297068,182.975030298904,215.854780665474,251.28669854291437,288.9805413994149,328.56311649838483,369.5951822238305,411.5946420544634,454.0634844626583,496.5153109483294,538.500306672584,579.6251178136738,619.5661137167182,658.0756498207711,694.9819435432744,730.1838561433581,763.6421848972295,795.3690576551751,825.4167878633181,853.8672051747151,880.8221177631643,906.3952476053928
PD22,pathway,venezuela,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,841.499235,887.3997874999999,924.1195325,942.479405,946.4318890625,950.384373125,954.3368571875,958.28934125,962.2418253125,966.194309375,970.1467934375,1031.778562167176,1010.6825372388822,990.1522936097044,970.2533594067532,951.0496032442292,932.5998208230278,914.9536461444288,898.1469885705188,882.1973463630698,867.0994927436655,852.8221338008373,839.3061550235967,826.4649692635736,814.1872430967775,802.3419389432321,790.7852344528591,779.3685594014261,767.9468080429507,756.3857885208791,744.5681528176294,732.3973532103142,719.7995106702189,706.723377835798,693.138782302246,679.0340288433654,664.4127355228686,649.2905088478137,633.6917608031231,617.6468635034385,601.1897432710335
PD22,pathway,venezuela,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,148.499865,156.59996249999998,163.0799175,166.319895,167.0173921875,167.714889375,168.4123865625,169.10988375,169.8073809375,170.504878125,171.2023753125,182.0785697942075,178.35574186568508,174.73275769583017,171.22118107177994,167.8322829254522,164.5764389687696,161.4624081431345,158.49652739479745,155.6818846523064,153.01755754299978,150.49802361191246,148.1128508865171,145.84675928180712,143.68010172296073,141.58975393115864,139.55033549168104,137.53562812966345,135.52002494875603,133.47984503309632,131.39437990899347,129.24659174299666,127.0234430594504,124.71589020631734,122.31860864157288,119.82953450177038,117.24930626874156,114.58067803196718,111.8279577887865,108.99650532413624,106.0923076360648
