model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.96,40.96,40.96,40.96,81.92,40.96,81.92,83.72,76.76,76.76,76.76000016805354,79.36017688483062,80.81540268963438,81.93358188090204,82.6725185537493,82.99018549749883,82.84671552698141,82.20684830610966,81.04273180969018,79.33688555568611,77.0850384523221,74.29847991979213,71.00553597903742,67.2518263226726,63.09908458648181,58.62252019983938,53.90692954890444,49.04197308344671,44.11716983348465,39.21718724853461,34.41791975160827,29.783682756152672,25.36564793281255,21.201459116118716,17.31583142012883,13.721863328622504,10.42277847760019,7.413844652135623,4.6842726307507405,2.218959704701035,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,921.09,963.13,1045.82,1045.82,1081.246222094663,1101.073010107272,1116.307691702521,1126.3753669175444,1130.7034341711246,1128.7487212446258,1120.0308221374476,1104.1702657067544,1080.928888355833,1050.2484984068462,1012.2829090620024,967.4180494400584,916.2754670504708,859.6962545304772,798.7051060600679,734.4573337338079,668.1745202949603,601.0763217071644,534.316293362021,468.92846216547537,405.789096298141,345.595386438451,288.8602126664316,235.92030714111388,186.95413073113195,142.00560400702557,101.01025269829802,63.82107858215727,30.23231413874123,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,43.3,43.3,43.3,43.3,209.33,218.9,75.37,75.37,77.92309169768677,79.3519657032617,80.44989646747912,81.17545218543854,81.48736669166558,81.3464947316053,80.71821447715614,79.57517825851303,77.90022213705912,75.68915236362282,72.95305392515264,69.71973990390046,66.0340038932072,61.95646163198455,57.56096062778234,52.93076174056448,48.153901813534986,43.318278831031066,38.50702705120912,33.794666571123,29.244348155505605,24.906316838333552,20.817534784828112,17.002269558074758,13.473382449375094,10.23403871986531,7.279591847421869,4.599447986017822,2.178777912678015,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344,1011.36,900.5264,897.6512,938.6288,983.6832,983.6832,1017.0045932741664,1035.6533839627796,1049.9829056229078,1059.452415645737,1063.5233332470611,1061.6847584764316,1053.4848283823171,1038.5666178838335,1016.7061137387968,987.8485816947866,952.1386962301538,909.9394567047436,861.8354817365339,808.617890922486,751.2504968211614,690.8199693166513,628.4753115088749,565.3637141966427,502.5701949345889,441.0673445086284,381.679368124212,325.0620332724677,271.6977475554072,221.9032363825072,175.84635747147536,133.56842187715256,95.00878603112436,60.0291855263315,28.436078402977728,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.62,1238.2238,1234.2704,1290.6146,1352.5644000000002,1352.5644000000002,1398.381315751979,1424.0234029488215,1443.726495231498,1456.7470715128882,1462.3445832147088,1459.8165429050937,1448.5416390256862,1428.0290995902708,1397.9709063908454,1358.291799830331,1309.1907073164612,1251.1667529690226,1185.0237873877336,1111.8496000184182,1032.9694331290966,949.8774578103952,864.1535533247027,777.3751070203837,691.0340180350593,606.4675986993639,524.8091311707915,446.9602957496429,373.5844028886848,305.1169500259475,241.78874152327853,183.6565800810849,130.63708079279604,82.5401300987055,39.099607804094376,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4693.144,4918.416000000001,4918.416000000001,5085.022966370832,5178.266919813899,5249.914528114541,5297.262078228686,5317.616666235306,5308.42379238216,5267.42414191159,5192.8330894191695,5083.5305686939855,4939.242908473934,4760.693481150771,4549.69728352372,4309.177408682672,4043.089454612432,3756.252484105809,3454.099846583258,3142.3765575443767,2826.818570983215,2512.850974672945,2205.336722543143,1908.3968406210613,1625.3101663623393,1358.4887377770365,1109.516181912537,879.2317873573775,667.8421093857633,475.0439301556216,300.1459276316582,142.18039201488864,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.168,4313.4337,4579.6959,4952.4638,5183.219999999999,4615.1978,4600.462399999999,4810.4726,5041.3764,5041.3764,5212.148540530102,5307.723592809245,5381.162391317403,5429.693630184401,5450.557082891187,5441.134387191712,5399.109745459376,5322.653916654646,5210.618832911333,5062.723981185781,4879.7108181795375,4663.43971561181,4416.906843899735,4144.16669097774,3850.1587962084513,3540.452342747836,3220.9359714829834,2897.489035257793,2575.672249039768,2260.47014060672,1956.1067616365865,1665.9429205213964,1392.4509562214616,1137.2540864603498,901.2125820413112,684.5381621204069,486.92002840951136,307.64957582244824,145.73490181526176,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.4052,104.3438,104.3438,107.878353396379,109.85651637187205,111.37651462151186,112.38098909044665,112.8128100385009,112.61778395881224,111.7479796704456,110.1655364889297,107.84669229965326,104.78564118879378,100.99772944348334,96.52146207489204,91.41885226790548,85.77381771574191,79.68859444809863,73.27845053609008,66.66526602164166,59.97072870756728,53.3099313947984,46.786041259970105,40.48648553892062,34.48082450465324,28.820229349623844,23.538296594319263,18.652831678666587,14.16821665620114,10.07801878478196,6.367571723012475,3.0163455853110293,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.66,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.9462,369.9462,382.4777984053437,389.4912853184554,394.8803700217239,398.44168859340175,399.9726901365032,399.2812340357889,396.1973824679434,390.5869020971144,382.36554542604335,371.51272785117794,358.0828589359864,342.2124564473445,324.1213853134832,304.1071719012667,282.5322894068952,259.8054155370466,236.35867044036596,212.62349269046587,189.007938581558,165.87778264898492,143.54299418344578,122.25019597104335,102.1808131486664,83.45396065258649,66.13276686072697,50.23276814471308,35.73115750968145,22.57593610886238,10.694316166102794,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,2082.02,2152.5465752476807,2192.017774094532,2222.347000706128,2242.389743387645,2251.006066065828,2247.1146206859075,2229.759014272636,2198.183795114625,2151.914826771921,2090.8362611663783,2015.2543098480328,1925.9372810762757,1824.1225525505547,1711.4845727348334,1590.0633043154487,1462.1587443159078,1330.2028214649872,1196.6236286557437,1063.7176656648326,933.5434747831964,807.8455319984846,688.011805542621,575.0633378361131,469.6704957582965,372.1885594699197,282.7049661076544,201.0913601986099,127.0550974638304,60.18653562098825,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.12895356804931,2.1679921424460185,2.197988945281053,2.217812009290898,2.2263338926824687,2.222485099526623,2.205319719402413,2.1740905807341115,2.1283287438587237,2.067919630452064,1.9931660958295636,1.9048280272006348,1.8041292399746889,1.6927258298073835,1.5726354003546412,1.4461327395007333,1.3156231207964866,1.183508023999725,1.0520587780794717,0.9233113626543252,0.7989911333662882,0.6804708456082866,0.5687603506556727,0.4645226678252294,0.3681091832261258,0.2796063756394664,0.1988872964337411,0.1256625088603948,0.0595268605252297,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.5481081049020995,7.6865175959449745,7.792869896905554,7.863151669304095,7.893365619510572,7.879719898321665,7.818860823335827,7.708139331693669,7.545892819135474,7.331715053420953,7.066679794304816,6.753481187347704,6.396458214455713,6.0014824874989054,5.575707328530092,5.127197894593508,4.664481973732999,4.196073903271752,3.7300265768272176,3.273558467592608,2.8327867455713847,2.4125784526111964,2.0165139705064767,1.646944004107631,1.305114376892627,0.991331695449018,0.7051458691741725,0.4455307132323085,0.2110497782258154,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,217.0096,231.0104,241.5112,245.0112,241.5112,245.0112,350.016,353.516,378.3496,436.4136,436.4136,451.1967224481568,459.47030674853335,465.8276361549668,470.0288088082142,471.8348819481207,471.01919348813726,467.3812732592255,460.7627705246041,451.064301229052,438.2615823796888,422.4187991836272,403.6969972472453,382.3555441349156,358.7454221052972,333.29422909683893,306.4840690187342,278.8247000728584,250.82507642900475,222.9665689361226,195.68067001596728,169.3330404431149,144.21461316382897,120.53940956046269,98.44794568143584,78.01469203806005,59.2579763868356,42.15089405153276,26.632103669773187,12.615739849705392,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,298.3882,317.6393,332.0779,336.8904,332.0779,336.8904,481.272,486.0845,520.2307,600.0687,600.0687,620.3954933662156,631.7716717792333,640.5129997130795,646.2896121112946,648.7729626786659,647.6513910461888,642.6492507314351,633.5488094713306,620.2134141899467,602.6096757720721,580.8258488774875,555.0833712149622,525.738873185509,493.2749553947836,458.2795650081536,421.4155949007596,383.3839626001803,344.88448008988155,306.5790322871686,269.06092127195507,232.83293060928293,198.2950931002649,165.7416881456362,135.36592531197425,107.27020155233264,81.47971753189904,57.9574793208576,36.61914254593808,17.346642293344985,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1085.048,1155.052,1207.556,1225.056,1207.556,1225.056,1750.08,1767.58,1891.748,2182.068,2182.068,2255.983612240784,2297.3515337426666,2329.1381807748344,2350.144044041071,2359.174409740604,2355.0959674406868,2336.906366296127,2303.81385262302,2255.32150614526,2191.307911898444,2112.093995918136,2018.4849862362255,1911.7777206745773,1793.7271105264856,1666.4711454841945,1532.420345093671,1394.1235003642914,1254.1253821450237,1114.832844680613,978.4033500798364,846.665202215574,721.0730658191446,602.6970478023131,492.239728407179,390.0734601903,296.2898819341781,210.7544702576638,133.1605183488659,63.0786992485273,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1112.1742,1183.9283,1237.7449,1255.6824,1237.7449,1255.6824,1793.832,1811.7695,1939.0417,2236.6197,2236.6197,2312.383202546803,2354.785322086233,2387.366635294204,2408.897645142097,2418.1537699841174,2413.973366626703,2395.329025453529,2361.4091989385947,2311.704543798891,2246.0906096959043,2164.896345816089,2068.9471108921307,1959.572163691441,1838.570288289647,1708.1329241212984,1570.730853721012,1428.9765878733983,1285.4785166986485,1142.7036657976278,1002.8634338318316,867.8318322709629,739.0998924646228,617.7644739973707,504.5457216173581,399.82529669505766,303.6971289825324,216.0233320141051,136.48953130758764,64.65566672974,0.0
