model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,3377.7679,3499.855,4110.2946,3174.2894,3092.898,2441.7585,2571.4991,2714.4239,2782.8615851925674,2873.1885886553287,2963.5155921180904,3053.8425955808516,3144.169599043613,3234.496602506374,3324.8236059691358,3415.150609431897,3505.4776128946587,3595.80461635742,3686.131619820181,3776.4586232829424,3866.785626745704,3957.1126302084654,4047.439633671227,4137.766637133988,4228.0936405967495,4318.420644059511,4408.747647522272,4499.074650985034,4589.4016544477945,4679.728657910557,4770.055661373318,4860.382664836079,4950.709668298841,5041.036671761602,5131.363675224364,5221.690678687124,5312.017682149886,5402.3446856126475,5492.671689075409
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13775.9997,11969.9984,12263.9997,11760.0011,12137.9979,12012.0004,11465.9998,11834.9699,12094.9074,13089.9716,13420.003823611225,13855.594561682994,14291.185299754761,14726.77603782653,15162.3667758983,15597.957513970068,16033.548252041835,16469.138990113603,16904.72972818537,17340.32046625714,17775.91120432891,18211.50194240068,18647.092680472444,19082.683418544213,19518.274156615982,19953.86489468775,20389.45563275952,20825.04637083129,21260.637108903058,21696.227846974827,22131.818585046596,22567.40932311836,23003.00006119013,23438.5907992619,23874.181537333665,24309.772275405434,24745.363013477203,25180.953751548972,25616.54448962074,26052.13522769251,26487.72596576428
PD22,baseline,Egypt,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Egypt,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1148.54408,1257.047848,1352.2318960000002,1254.023976,1193.616152,1065.168144,946.799936,982.068536,1168.1446640000001,1188.436576,1269.6684202388997,1473.806362945221,1677.9443056515424,1882.0822483578636,2086.220191064185,2290.3581337705064,2494.4960764768275,2698.6340191831487,2902.7719618894703,3106.909904595792,3311.047847302113,3515.185790008434,3719.3237327147554,3923.461675421077,4127.599618127399,4331.73756083372,4535.875503540041,4740.013446246362,4944.151388952683,5148.289331659005,5352.427274365326,5556.565217071648,5760.703159777969,5964.84110248429,6168.979045190611,6373.116987896933,6577.254930603254,6781.392873309575,6985.530816015897,7189.668758722218,7393.80670142854
PD22,baseline,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5742.7204,6285.23924,6761.159480000001,6270.11988,5968.080760000001,5325.84072,4733.99968,4910.342680000001,5840.723320000001,5942.18288,6348.342101194498,7369.031814726105,8389.72152825771,9410.411241789318,10431.100955320924,11451.790668852529,12472.480382384136,13493.170095915742,14513.85980944735,15534.549522978956,16555.239236510562,17575.92895004217,18596.618663573776,19617.308377105383,20637.998090636986,21658.687804168592,22679.3775177002,23700.067231231806,24720.756944763412,25741.44665829502,26762.136371826626,27782.826085358232,28803.51579888984,29824.205512421446,30844.895225953052,31865.58493948466,32886.27465301626,33906.964366547865,34927.654080079476,35948.34379361108,36969.03350714269
PD22,baseline,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1579.24811,1728.440791,1859.3188570000002,1724.2829669999999,1641.222209,1464.606198,1301.8499120000001,1350.344237,1606.1989130000002,1634.100292,1745.7940778284872,2026.4837490496789,2307.173420270871,2587.8630914920623,2868.552762713254,3149.242433934446,3429.932105155638,3710.6217763768295,3991.311447598021,4272.001118819213,4552.690790040405,4833.380461261597,5114.070132482789,5394.75980370398,5675.449474925172,5956.139146146364,6236.8288173675555,6517.5184885887475,6798.208159809939,7078.89783103113,7359.587502252322,7640.277173473514,7920.966844694706,8201.656515915898,8482.34618713709,8763.03585835828,9043.725529579473,9324.415200800664,9605.104872021857,9885.794543243048,10166.484214464239
PD22,baseline,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,5886.288409999999,6442.370220999999,6930.188467,6426.872877,6117.282778999999,5458.986738,4852.349671999999,5033.101247,5986.741403,6090.737452,6507.050653724361,7553.257610094257,8599.464566464154,9645.671522834049,10691.878479203944,11738.085435573841,12784.292391943738,13830.499348313633,14876.706304683528,15922.913261053425,16969.120217423322,18015.327173793215,19061.534130163112,20107.74108653301,21153.948042902906,22200.1549992728,23246.361955642697,24292.568912012594,25338.77586838249,26384.982824752384,27431.18978112228,28477.396737492178,29523.60369386207,30569.810650231968,31616.017606601865,32662.22456297176,33708.43151934166,34754.63847571155,35800.84543208145,36847.052388451346,37893.25934482124
PD22,baseline,Egypt,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Egypt,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Egypt,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5134.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,1806.0013,0.0,0.0,0.0,56605.2011,122343.6007,101187.5998,104258.50198422003,107524.69810505238,110790.89422588471,114057.09034671706,117323.2864675494,120589.48258838174,123855.67870921409,127121.87483004644,130388.07095087877,133654.26707171113,136920.46319254345,140186.6593133758,143452.85543420815,146719.0515550405,149985.24767587282,153251.44379670516,156517.6399175375,159783.83603836986,163050.0321592022,166316.22828003456,169582.4244008669,172848.62052169925,176114.81664253157,179381.01276336392,182647.20888419627,185913.4050050286,189179.60112586094,192445.79724669328,195711.99336752563,198978.18948835798,202244.38560919033
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,24307.0577,51652.493,53969.9035,7518.7099,10737.3333,6540.2463,6308.507,14678.9375,16225.3698,14507.1155,14947.386173123352,15415.655847117208,15883.925521111063,16352.19519510492,16820.464869098774,17288.73454309263,17757.004217086487,18225.273891080342,18693.543565074197,19161.813239068055,19630.08291306191,20098.352587055764,20566.62226104962,21034.891935043477,21503.16160903733,21971.43128303119,22439.700957025045,22907.9706310189,23376.240305012754,23844.50997900661,24312.779653000467,24781.04932699432,25249.31900098818,25717.588674982035,26185.85834897589,26654.128022969744,27122.3976969636,27590.667370957457,28058.937044951315,28527.20671894517,28995.476392939025
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1107.2076,2343.1594,2446.1546,334.7388,489.2318,308.99,308.99,718.9657,794.7174,710.5418,732.1057502262374,755.0410592506267,777.976368275016,800.9116772994053,823.8469863237945,846.7822953481838,869.717604372573,892.6529133969623,915.5882224213515,938.5235314457408,961.45884047013,984.3941494945193,1007.3294585189085,1030.2647675432977,1053.2000765676871,1076.1353855920763,1099.0706946164655,1122.006003640855,1144.9413126652441,1167.8766216896333,1190.8119307140225,1213.7472397384117,1236.6825487628012,1259.6178577871904,1282.5531668115796,1305.488475835969,1328.4237848603582,1351.3590938847474,1374.2944029091368,1397.2297119335258,1420.1650209579152
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,648.5981,1381.7989,1438.1993,197.3992,282.0019,169.2011,140.9989,221.5655,429.5699,384.0845,395.7409275890163,408.1386453573137,420.5363631256111,432.9340808939086,445.331798662206,457.7295164305034,470.1272341988008,482.5249519670982,494.92266973539563,507.32038750369304,519.7181052719905,532.1158230402879,544.5135408085853,556.9112585768828,569.3089763451801,581.7066941134776,594.104411881775,606.5021296500724,618.8998474183699,631.2975651866673,643.6952829549647,656.0930007232621,668.4907184915595,680.8884362598569,693.2861540281544,705.6838717964517,718.0815895647493,730.4793073330466,742.8770251013441,755.2747428696415,767.6724606379389
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4000.4581,4000.4581,3673.8919,3673.8919,3673.8919,3347.3215,1490.6473,2182.7254,2182.7254,2182.7254,2248.9680642361423,2319.423428810589,2389.878793385036,2460.3341579594826,2530.7895225339294,2601.244887108376,2671.7002516828225,2742.1556162572692,2812.610980831716,2883.066345406163,2953.5217099806096,3023.9770745550563,3094.432439129503,3164.88780370395,3235.3431682783967,3305.798532852843,3376.25389742729,3446.7092620017365,3517.1646265761838,3587.61999115063,3658.075355725077,3728.5307202995236,3798.9860848739704,3869.441449448417,3939.896814022864,4010.3521785973107,4080.807543171757,4151.262907746204,4221.718272320651,4292.173636895098,4362.629001469544
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,12409.5831,12409.5831,11375.4519,11375.4519,11375.4519,10341.3206,4605.2874,6743.4652,6743.4652,6743.4652,6948.1199408261755,7165.789694044374,7383.459447262573,7601.129200480773,7818.798953698972,8036.4687069171705,8254.13846013537,8471.808213353568,8689.477966571767,8907.147719789966,9124.817473008166,9342.487226226365,9560.156979444564,9777.826732662763,9995.496485880962,10213.16623909916,10430.83599231736,10648.505745535558,10866.175498753757,11083.845251971958,11301.515005190155,11519.184758408355,11736.854511626554,11954.524264844753,12172.194018062952,12389.86377128115,12607.533524499351,12825.203277717548,13042.873030935749,13260.542784153946,13478.212537372146
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10592.0011,7872.0004,8063.9987,7744.0016,7999.9993,7935.9999,7583.9988,7828.0307,7999.97,8658.1433,8920.905844262465,9200.378765015255,9479.851685768046,9759.324606520839,10038.79752727363,10318.27044802642,10597.74336877921,10877.216289532003,11156.689210284794,11436.162131037585,11715.635051790376,11995.107972543166,12274.580893295959,12554.05381404875,12833.52673480154,13112.999655554333,13392.472576307122,13671.945497059914,13951.418417812705,14230.891338565496,14510.364259318289,14789.837180071077,15069.31010082387,15348.78302157666,15628.255942329451,15907.728863082244,16187.201783835033,16466.674704587826,16746.147625340614,17025.620546093407,17305.0934668462
PD22,baseline,Egypt,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Egypt,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Egypt,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Egypt,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Egypt,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,404150.4,403480.8,397850.4,393044.4,399427.2,427748.4,475894.8,530403.1704000001,531504.7812000001,540737.6184,558339.9476689543,577588.1332475456,594594.6804090736,611956.4211224816,629435.7549560408,646807.5962009134,663849.7209433245,680334.7976884064,696023.6446224863,710659.5365860602,723963.6016704673,735631.5265284339,745331.9441929285,752707.0117941482,757375.7903763549,758941.0938880614,757000.4435814798,751161.5999237512,741062.7965064264,726397.2339394202,706940.610793908,682579.545481404,653337.8367977188,619396.862632324,581106.3029022987,538982.0184489135,493689.3849094305,446012.4873399568,396811.89949197264,346975.73461960733,297369.74646270426
PD22,pathway,Egypt,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,819114.2982,929444.3997,933594.3014,894752.1017,921507.2987,960570.0003,1065260.6999,1298865.1025,1330584.3077,1353698.0562,1397764.2319295185,1445950.6915293043,1494137.15112909,1542323.6107288757,1590510.0703286617,1638696.5299284474,1686882.9895282332,1735069.449128019,1783255.9087278047,1831442.3683275906,1879628.8279273761,1927815.287527162,1976001.7471269479,2024188.2067267336,2072374.6663265193,2120561.125926305,2168747.585526091,2216934.0451258766,2265120.5047256625,2313306.9643254485,2361493.423925234,2409679.88352502,2457866.3431248055,2506052.8027245915,2554239.262324377,2602425.721924163,2650612.181523949,2698798.6411237344,2746985.10072352,2795171.5603233064,2843358.019923092
PD22,pathway,Egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,211781.9846,185858.6336,267861.0724,317998.5425,351165.7859,364554.7662,296307.5774,230502.1429,246305.9062,278963.1848,288044.11733673606,297974.1369394286,307904.15654212114,317834.17614481365,327764.1957475062,337694.21535019873,347624.23495289125,357554.2545555838,367484.2741582763,377414.2937609689,387344.3133636614,397274.332966354,407204.3525690465,417134.372171739,427064.39177443157,436994.4113771241,446924.4309798166,456854.45058250916,466784.47018520173,476714.4897878942,486644.50939058675,496574.5289932793,506504.54859597184,516434.56819866435,526364.5878013569,536294.6074040495,546224.6270067419,556154.6466094345,566084.6662121271,576014.6858148195,585944.7054175121
PD22,pathway,Egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4016.7908,2677.8605,4418.4682,5087.9333,20217.8437,52575.3181,24680.9432,9997.3457,2418.9991,2418.8232,2497.5617988342506,2583.6626289802343,2669.763459126218,2755.8642892722014,2841.965119418185,2928.065949564169,3014.1667797101527,3100.267609856136,3186.3684400021198,3272.4692701481035,3358.5701002940873,3444.670930440071,3530.7717605860544,3616.872590732038,3702.973420878022,3789.074251024005,3875.1750811699894,3961.2759113159727,4047.3767414619565,4133.47757160794,4219.578401753924,4305.679231899908,4391.780062045891,4477.880892191875,4563.981722337859,4650.082552483842,4736.183382629826,4822.2842127758095,4908.385042921793,4994.485873067777,5080.58670321376
PD22,pathway,Egypt,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,71215.2,62218.8,89852.40000000001,106617.6,122554.8,137653.2,105926.40000000001,79364.8296,82079.2188,92856.0636,95878.75510598854,99184.07488299758,102104.45802467696,105085.83539705422,108087.40599045424,111070.51783729778,113997.01040062794,116827.84606399744,119521.95226106979,122035.24386270388,124319.83267542897,126323.46167371684,127989.22815444754,129255.68294311107,130057.41077970296,130326.2064349163,129992.95581176472,128990.3031026065,127256.12537852346,124737.73870795831,121396.62580076559,117213.31664481128,112191.89799570893,106363.51626581696,99788.21887834961,92554.59002914577,84776.8887606488,76589.75902837465,68140.97951144764,59583.05800293284,51064.66269530164
PD22,pathway,Egypt,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111700.9979,112687.0019,113755.0001,114739.9993,115808.0017,116875.9999,117779.0006,118674.4524,119581.6148,119581.6148,122013.66844613565,123813.84505714934,125197.73094030007,126109.55448153979,126491.93538124334,126287.97180025135,125443.97754707819,123912.83518160234,121657.829519402,118656.70226281065,114905.54066785744,110422.01078434646,105247.40516104389,99447.02904340027,93108.61403725983,86338.71052495131,79257.3227736962,71991.34237186892,64667.53256139296,57405.86785783642,50313.93141295892,43482.85166721922,36984.983164900885,30873.271871742792,25182.044339175132,19928.84661812533,15116.930486754107,10738.021178838273,6775.07551267778,3204.8272888753563,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4963.9999,4963.9999,4550.0007,4550.0007,4550.0007,4136.998,1841.9994,2697.3878,2697.3878,2697.3878,2775.6682893172806,2799.608123819681,2816.069341959736,2824.739486744788,2825.3242363651952,2817.5545538084107,2801.1944907695997,2776.049283543394,2741.9731974330557,2698.8764047680747,2646.7300644965285,2585.568762128742,2515.4896161767315,2436.647684405478,2349.2477876217627,2253.53343191345,2149.774028103536,2038.251943221911,1919.2509710081072,1793.0475498428573,1659.9055491219278,1520.0748191694493,1373.7931073277477,1221.2905073913944,1062.7953935266796,898.5407893167921,728.7702849820389,553.7428676208237,373.7363011419011,189.04893427973093,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4000.4581,4000.4581,3673.8919,3673.8919,3673.8919,3347.3215,1490.6473,2182.7254,2182.7254,2182.7254,2248.9680642361423,2263.697031846153,2272.5453301379252,2275.271184397766,2271.6484306577177,2261.4725004743154,2244.5669424203634,2220.7901638252115,2190.0419208265325,2152.268938836663,2107.468947796742,2055.692413296146,1997.0413772484196,1931.6651094395493,1859.7526931205427,1781.5231548779532,1697.2141933273792,1607.0708450073284,1511.3354622680727,1410.2401455510208,1304.0023268801947,1192.8236566080218,1076.8918332237622,956.384642484486,831.4752899569439,702.3381154540389,569.1539222088381,432.114373795504,291.4251477332632,147.30774333068075,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,12409.5831,12409.5831,11375.4519,11375.4519,11375.4519,10341.3206,4605.2874,6743.4652,6743.4652,6743.4652,6948.1199408261755,6993.624648156761,7020.9612025441265,7029.382648201701,7018.190258277535,6986.752024650252,6934.52280588393,6861.065155634151,6766.069373469919,6649.370869137258,6510.962629356836,6351.000566065974,6169.799934721423,5967.821899887083,5745.650628642824,5503.962797113046,5243.492768100493,4964.997574702487,4669.225957296627,4356.894983293018,4028.676402462545,3685.193207571116,3327.0252875183696,2954.7219061126852,2568.818176800692,2169.8527172487634,1758.3841136676242,1335.0045049687765,900.3493257301726,455.10289147731396,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,24307.0577,51652.493,53969.9035,7518.7099,10737.3333,6540.2463,6308.507,14678.9375,16225.3698,14507.1155,14947.386173123352,15045.279767211821,15104.088486484152,15122.205416164668,15098.127395661066,15030.494795385026,14918.134860745226,14760.106519984729,14555.74351921335,14304.69177788737,14006.936208444185,13662.812221895128,13272.998022573935,12838.485706887222,12360.531984708556,11840.592579230935,11280.247314132885,10681.124783357507,10044.835740844372,9372.922802953355,8666.831094887038,7927.900851634805,7157.379579485293,6356.448901427843,5526.259998990885,4667.971592278205,3782.7853594234243,2871.975159981899,1936.9079948265676,979.0560216793826,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1107.2076,2343.1594,2446.1546,334.7388,489.2318,308.99,308.99,718.9657,794.7174,710.5418,732.1057502262374,736.900465657578,739.7808489596518,740.6681952984652,739.4888816003653,736.1763147748778,730.6730546535362,722.9330086261245,712.9235443448554,700.6273193527196,686.0435946782877,669.1887983663853,650.0961480837541,628.8142355691533,605.4046130240287,579.9385800928784,552.4935147189767,523.1491835569553,491.9844794786319,459.07495805568794,424.4913998552645,388.29944804272947,350.5602040385438,311.33154237508904,270.6698465970703,228.63186947992668,185.27646783389616,140.66603383207544,94.86752160196558,47.953035732355424,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,648.5981,1381.7989,1438.1993,197.3992,282.0019,169.2011,140.9989,221.5655,429.5699,384.0845,395.7409275890163,398.33271864070207,399.8897144154551,400.3693708900917,399.73189099506254,397.9412777294053,394.96648171870544,390.7825875292076,385.37195569341816,378.7252117186204,370.84195615263275,361.73106920121216,351.4105067269436,339.90653507149125,327.2524263752358,313.4867217744025,298.65124803928603,282.78912316190457,265.94299280958637,248.15369866676366,229.45950128157034,209.8958841714417,189.49587580638052,168.29076035690633,146.3110160377791,123.58732065201912,100.15148934200363,76.0372482961252,51.28078967448516,25.921089727224853,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5134.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,1806.0013,0.0,0.0,0.0,56605.2011,122343.6007,101187.5998,104258.50198422003,104941.31296905072,105351.50568796023,105477.87185841754,105309.92688667627,104838.18731238495,104054.47313433995,102952.22034660065,101526.78180673507,99775.68779149913,97698.83306465573,95298.55712885674,92579.59048126439,89548.85302640103,86215.11035627924,82588.51618725098,78680.08984056846,74501.1908116566,70063.05416133875,65376.43968861614,60451.42718851488,55297.36484343161,49922.95405007634,44336.43666701559,38545.842222641586,32559.252827153396,26385.050224397593,20032.11962597177,13509.995907176111,6828.947415733564,0.0
PD22,pathway,Egypt,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1227944.4451,1108497.7416,1134020.5414,1088887.725,1123598.7337,1112453.7777,1061535.7918,1095693.8038,1119758.4458,1211884.1818,1240116.2664563248,1263616.7144768531,1282624.672386997,1296527.9684376826,1304695.1971330014,1306498.4042863832,1301342.9411911145,1288704.120604729,1268169.1863860018,1239481.7418399504,1202584.3741672887,1157654.0926348153,1105124.7678936291,1045691.381096777,980292.7323808568,910072.1576306024,836319.2291756218,760398.5791864905,683674.0786831481,607437.0964379308,532846.3819029741,460884.6686753072,392334.0819709918,327769.5919661105,267567.62839061813,211925.80112345703,160889.41285813018,114380.87521728408,72228.95651770616,34195.73327063769,0.0
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,221547.5993,212689.8001,204083.1,181358.1,158916.6008,141349.4997,209557.8015,212869.5603,216046.366,219799.334,226178.09771248227,228128.85899333996,229470.2177642266,230176.71315559675,230224.3620613723,229591.24173237378,228258.12568575688,226209.14340682307,223432.41955852107,219920.6344435669,215671.43792009217,210687.64822288507,204977.179150718,198552.66574015276,191430.7980188228,183631.41832305706,175176.47986235216,166088.99159563996,156392.0787387098,146108.26714860642,135259.0584861042,123864.81205394912,111944.90093134898,99518.07454054272,86602.94217814438,73218.49200313917,59384.57320747219,45122.28961304975,30454.275088889048,15404.840879051437,0.0
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
