model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,346.3991,173.1995,86.5998,86.5998,129.8997,86.5998,110.8497,47.9765,110.8497,110.77837996089703,112.1243901166572,113.47040027241738,114.81641042817755,116.16242058393772,117.5084307396979,118.85444089545807,120.20045105121824,121.54646120697842,122.89247136273859,124.23848151849877,125.58449167425894,126.93050183001911,128.27651198577928,129.62252214153946,130.96853229729965,132.3145424530598,133.66055260881998,135.00656276458017,136.35257292034032,137.6985830761005,139.0445932318607,140.39060338762084,141.73661354338103,143.0826236991412,144.42863385490136,145.77464401066155,147.12065416642173,148.46666432218188,149.81267447794207,151.15868463370225
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.96,4289.7276,4286.967614721077,4339.0563160440815,4391.145017367087,4443.233718690092,4495.322420013097,4547.411121336103,4599.499822659108,4651.588523982113,4703.677225305118,4755.765926628123,4807.854627951128,4859.943329274133,4912.032030597138,4964.120731920144,5016.209433243149,5068.298134566154,5120.38683588916,5172.475537212164,5224.564238535169,5276.652939858175,5328.74164118118,5380.830342504185,5432.919043827191,5485.007745150196,5537.096446473201,5589.185147796206,5641.273849119211,5693.362550442216,5745.451251765221,5797.539953088226,5849.628654411232
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.1458,10448.1301,10441.40783510181,10568.275920656428,10695.144006211043,10822.01209176566,10948.880177320278,11075.748262874895,11202.61634842951,11329.484433984127,11456.352519538745,11583.220605093362,11710.088690647977,11836.956776202594,11963.824861757212,12090.692947311829,12217.561032866444,12344.429118421062,12471.297203975679,12598.165289530294,12725.033375084911,12851.901460639529,12978.769546194146,13105.637631748763,13232.505717303378,13359.373802857996,13486.241888412613,13613.109973967228,13739.978059521845,13866.846145076463,13993.714230631078,14120.582316185695,14247.450401740312
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,370.8,129.6,104.4,93.60000000000001,82.8,28.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7059.6,6984.0,6570.0,4712.400000000001,4579.2,5360.400000000001,3708.0,1526.4,1419.84,1542.8916000000002,1541.8989127014,1560.6337199479424,1579.368527194485,1598.1033344410275,1616.83814168757,1635.5729489341127,1654.3077561806551,1673.0425634271978,1691.7773706737403,1710.5121779202827,1729.2469851668254,1747.9817924133679,1766.7165996599103,1785.451406906453,1804.1862141529955,1822.921021399538,1841.6558286460806,1860.390635892623,1879.1254431391658,1897.8602503857082,1916.5950576322507,1935.3298648787932,1954.0646721253358,1972.7994793718783,1991.534286618421,2010.2690938649635,2029.003901111506,2047.7387083580486,2066.473515604591,2085.2083228511337,2103.943130097676
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,803.9996,723.6005,562.798,442.2014,562.798,401.9998,321.6007,405.6967,0.0,405.6967,405.43567715097157,410.3619140136639,415.28815087635627,420.2143877390486,425.14062460174097,430.0668614644334,434.9930983271257,439.91933518981807,444.8455720525104,449.77180891520277,454.6980457778951,459.62428264058747,464.5505195032798,469.47675636597216,474.4029932286645,479.32923009135686,484.2554669540492,489.18170381674156,494.10794067943397,499.0341775421263,503.96041440481866,508.886651267511,513.8128881302034,518.7391249928958,523.6653618555881,528.5915987182805,533.5178355809728,538.4440724436652,543.3703093063575,548.2965461690499,553.2227830317422
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16723.2013,16280.9998,15195.6012,11215.8008,10492.2003,12100.1995,8321.399,3623.5875,3385.2036,3678.5811,3676.2143227521096,3720.8820802596847,3765.5498377672598,3810.217595274835,3854.88535278241,3899.553110289985,3944.2208677975595,3988.8886253051346,4033.5563828127097,4078.2241403202847,4122.89189782786,4167.559655335435,4212.22741284301,4256.8951703505845,4301.56292785816,4346.230685365735,4390.89844287331,4435.566200380885,4480.23395788846,4524.901715396035,4569.5694729036095,4614.237230411185,4658.9049879187605,4703.572745426335,4748.24050293391,4792.908260441485,4837.57601794906,4882.243775456635,4926.91153296421,4971.5792904717855,5016.24704797936
PD22,baseline,Guatemala,Electric Power,Hydrogen,Hydrogen,Hydrogen,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.9294,1485.926285347589,1528.858513955533,1571.790742563477,1614.7229711714208,1657.6551997793647,1700.5874283873086,1743.5196569952525,1786.4518856031964,1829.3841142111403,1872.3163428190842,1915.248571427028,1958.180800034972,2001.113028642916,2044.0452572508598,2086.977485858804,2129.9097144667476,2172.8419430746917,2215.7741716826354,2258.7064002905795,2301.638628898523,2344.5708575064673,2387.503086114411,2430.435314722355,2473.3675433302988,2516.299771938243,2559.232000546187,2602.1642291541307,2645.0964577620744,2688.0286863700185,2730.9609149779626,2773.8931435859063
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1208,25.550623479108378,26.288846646096758,27.02706981308514,27.765292980073525,28.503516147061905,29.241739314050285,29.97996248103867,30.718185648027053,31.456408815015433,32.19463198200381,32.932855148992196,33.67107831598058,34.40930148296896,35.14752464995734,35.885747816945724,36.62397098393411,37.36219415092249,38.10041731791087,38.83864048489925,39.576863651887635,40.31508681887601,41.053309985864395,41.79153315285278,42.529756319841155,43.267979486829546,44.00620265381792,44.744425820806306,45.48264898779469,46.220872154783066,46.95909532177146,47.697318488759834
PD22,baseline,Guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4992.0012,5568.0002,4799.9987,5856.0018,6496.0002,5952.0009,5888.0015,6456.5103,6635.6468,5089.9514,5318.5544461313475,5523.290406486057,5728.026366840765,5932.762327195474,6137.498287550183,6342.234247904892,6546.9702082596,6751.70616861431,6956.442128969018,7161.178089323727,7365.914049678436,7570.650010033145,7775.385970387853,7980.121930742563,8184.857891097272,8389.59385145198,8594.329811806689,8799.065772161397,9003.801732516107,9208.537692870816,9413.273653225524,9618.009613580234,9822.745573934943,10027.48153428965,10232.21749464436,10436.953454999068,10641.689415353778,10846.425375708486,11051.161336063196,11255.897296417905,11460.633256772613
PD22,baseline,Guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guatemala,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,21.6,36.0,32.4,18.0,14.76,3.24,4.2768,4.2740483322621925,4.325980058141064,4.349931402206365,4.370923531445699,4.388467503299086,4.402004488870774,4.410895799058266,4.414412779229046,4.41172716793689,4.401902776960307,4.3838896660906155,4.35652234781986,4.318523940553543,4.268518547873113,4.205054398993854,4.126640329041303,4.031797858918497,3.919130283883479,3.7874086414322155,3.6356721203990325,3.463337468573556,3.2703085724663943,3.0570742301832725,2.8247800815012956,2.57526064523145,2.311020165739597,2.035156626366093,1.7512311432804677,1.4630934795971893,1.174681634153175,0.8898175586065342
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,7.2,21.6,36.0,67.32,101.88000000000001,70.9308,70.88516354424411,71.74645209221667,72.14368553676096,72.49184035359815,72.78280742213964,73.00731855574148,73.1547810848864,73.21311026022721,73.16856935173448,73.00563166199407,72.70688391496921,72.25299648071946,71.62279225650377,70.7934519770572,69.74089799947467,68.44039932920941,66.86743536554813,64.99884173683184,62.81423607924154,60.29768332341932,57.43951022163703,54.23812273005504,50.70162757348572,46.849025206919215,42.71074115571993,38.32830835485463,33.753106910177735,29.044197993312352,24.265429990322744,19.482114678215495,14.757639189582946
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,63.9994,105.0008,100.9982,42.9984,38.9289,14.524,19.1714,19.1590652350195,19.39185701614422,19.624648797268936,19.857440578393653,20.09023235951837,20.32302414064309,20.555815921767806,20.788607702892524,21.02139948401724,21.25419126514196,21.486983046266676,21.719774827391394,21.95256660851611,22.18535838964083,22.418150170765546,22.650941951890264,22.88373373301498,23.1165255141397,23.349317295264417,23.582109076389134,23.81490085751385,24.04769263863857,24.280484419763287,24.513276200888004,24.746067982012722,24.97885976313744,25.211651544262157,25.444443325386874,25.677235106511592,25.91002688763631,26.142818668761027
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,3.0019,21.001,100.0017,146.0021,273.8251,421.6652,293.5784,293.3895133997856,296.95433592895637,300.51915845812715,304.083980987298,307.6488035164688,311.21362604563956,314.77844857481034,318.3432711039811,321.90809363315196,325.47291616232275,329.03773869149353,332.6025612206643,336.16738374983515,339.73220627900594,343.2970288081767,346.8618513373475,350.4266738665183,353.99149639568907,357.5563189248599,361.1211414540307,364.6859639832015,368.25078651237226,371.8156090415431,375.3804315707139,378.94525409988466,382.51007662905545,386.07489915822623,389.639721687397,393.20454421656785,396.76936674573864,400.3341892749094
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2278.8,2023.2,2242.8,2584.8,3016.8,2689.2000000000003,3124.8,2700.0,2616.48,801.3312000000001,800.8156282617056,810.5459201193064,815.0336116834337,818.9668440333007,822.2540054666248,824.7903898878146,826.4563280336513,827.1152940691517,826.6120991291316,824.7713324319436,821.3962698269718,816.2685374123893,809.1488897101804,799.779529131458,787.888441734714,773.1962324258936,755.4258830070592,734.3156970961209,709.6354076714478,681.204990424126,648.9151631352904,612.747917308451,572.7948375799285,529.2705790416974,482.5188699859924,433.00892317534374,381.32119846471505,328.12293151943265,274.1354409179273,220.0965777015349,166.7224494994491
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3330.0,3355.2000000000003,3924.0,5061.6,5212.8,5673.6,6415.2,6247.08,6732.0,9080.5788,9074.736409492009,9184.99878534851,9235.852710514726,9280.423577456731,9317.67325452362,9346.415226137484,9365.293416090899,9372.760731742508,9367.058593469832,9346.199269576999,9307.953508099872,9249.84672496709,9169.16782217615,9062.995471666523,8928.247247556663,8761.757081724065,8560.385840717525,8321.168015869416,8041.4942518533,7719.324537094678,7353.420499994087,6943.578070659514,6490.835074033986,5997.623953129196,5467.839791330677,4906.799645386149,4321.0812093292825,3718.2455091592765,3106.466431268349,2494.105205724065,1889.2766691335237
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18819.0003,16707.999,21624.0014,17375.9987,19990.9987,17991.002,20904.998,17039.9327,14646.3266,4485.3691,4482.48324014108,4536.94754957027,4591.4118589994605,4645.87616842865,4700.340477857841,4754.80478728703,4809.269096716221,4863.73340614541,4918.197715574601,4972.66202500379,5027.126334432981,5081.5906438621705,5136.054953291361,5190.519262720551,5244.98357214974,5299.447881578931,5353.912191008121,5408.376500437311,5462.8408098665,5517.305119295691,5571.769428724881,5626.233738154071,5680.698047583261,5735.162357012451,5789.626666441641,5844.090975870831,5898.555285300021,5953.019594729211,6007.483904158401,6061.948213587591,6116.412523016781
PD22,pathway,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26419.0011,26619.0003,32515.9993,36048.0005,37040.0,37289.998,42155.001,36032.6936,36016.1976,48581.0984,48549.84160961128,49139.7453425432,49729.649075475136,50319.55280840706,50909.456541338994,51499.36027427092,52089.26400720285,52679.16774013478,53269.07147306671,53858.975205998635,54448.87893893057,55038.78267186249,55628.686404794425,56218.59013772635,56808.493870658276,57398.39760359021,57988.30133652214,58578.20506945407,59168.10880238599,59758.012535317925,60347.91626824986,60937.82000118178,61527.72373411371,62117.62746704564,62707.531199977566,63297.4349329095,63887.338665841424,64477.24239877336,65067.14613170528,65657.04986463721,66246.95359756914
PD22,pathway,Guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,14.4,122.4,118.8,223.20000000000002,43.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4212.0,4284.0,4899.6,7390.8,8182.8,12139.2,14220.0,12353.04,14985.0,14627.808,14618.396555146737,14796.017045996148,14877.937094239966,14949.735830684072,15009.740940071639,15056.041077052894,15086.451752859824,15098.480772378618,15089.295258362461,15055.69319492195,14994.083503731206,14900.479903577001,14770.51511546498,14599.483203031868,14382.418719144564,14114.221478271833,13789.834683658539,13404.481228870416,12953.957731110004,12434.977957386342,11845.547028034975,11185.336209033032,10456.017321564881,9661.50876225806,8808.085079592624,7904.311463843755,6960.783852509099,5989.682222111658,5004.173799476142,4017.727601365239,3043.4157319316073
PD22,pathway,Guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,51.5981,515.998,490.1989,748.1979,180.6018,128.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12667.7998,12693.5989,16460.4,25077.6006,26883.6019,39422.398,46388.4,38608.8232,45587.1554,44500.5091,44471.877736549184,45012.23226331018,45552.586790071175,46092.94131683217,46633.29584359316,47173.65037035415,47714.00489711515,48254.35942387614,48794.71395063714,49335.068477398134,49875.42300415913,50415.777530920124,50956.13205768111,51496.48658444211,52036.8411112031,52577.1956379641,53117.55016472509,53657.90469148608,54198.25921824708,54738.61374500807,55278.96827176907,55819.32279853006,56359.67732529106,56900.03185205205,57440.38637881304,57980.74090557404,58521.09543233503,59061.449959096026,59601.80448585702,60142.159012618016,60682.51353937901
PD22,pathway,Guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,370.8,129.6,104.4,93.60000000000001,82.8,28.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
