model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,2371.7618,2973.8411,2679.1112000000003,2850.35835,3878.8512499999997,3925.8609500000002,3924.0608,4270.7201000000005,3997.8908,4052.08775,4121.150659322707,4058.6943184827487,3990.141253253775,3915.341073500247,3834.171013813583,3746.54252921764,3652.4081206599776,3551.7679326847638,3444.67550397717,3331.2419223599554,3211.6375862719105,3086.09085464678,2954.883113002672,2818.340198270487,2676.8206606750755,2530.701896774912,2380.365628627693,2226.1844015178244,2068.5106523845743,1907.6694760171772,1743.9555875613996,1577.634303490791,1408.9457949159282,1238.1115142975705,1065.3415936068095,890.8421253739975,714.8214930044273,537.4952284301353,359.0891733422395,179.8409608625907,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5426.200849999999,5264.679550000001,4595.9892500000005,4735.249949999999,4243.708500000001,3180.1003499999997,2604.04155,2487.2624,1735.57755,1764.07025,1794.1366827209188,1766.9464095587373,1737.1019366899693,1704.5377919974335,1669.2005297468893,1631.0516020174032,1590.0703301686094,1546.256777127592,1499.6342508796567,1450.2511133397861,1398.181547209605,1343.52496820422,1286.4038770817347,1226.960126455324,1165.349810621018,1101.737228597578,1036.2885625032827,969.1659993620945,900.5229720604448,830.501010121262,759.2284173358132,686.820698828049,613.3824127263263,539.0099680232233,463.7948453533277,387.8267667868349,311.19645172286664,233.99773166081013,156.32892643801665,78.29348927330375,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,628.56215,552.18225,612.49975,581.98095,648.43035,662.5994000000001,664.0579,720.74755,685.58215,752.50095,765.3264138303675,753.7278358342242,740.9970536071575,727.1061386523417,712.0322925773718,695.759071962762,678.2776559032682,659.5880712417497,639.7002604853633,618.6348534174001,596.4234942161161,573.1085907278326,548.7423982053369,523.3854268387277,497.1042619048963,469.96898857630214,442.0504953007708,413.4179663353403,384.1368516771416,354.26752369539093,323.86471304767804,292.9776908531679,261.6510585617849,229.92594143965925,197.8413624590529,165.43559443991626,132.74733563364964,99.81661182291612,66.6853633845293,33.39772044621009,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,528.5775000000001,424.93899999999996,415.062,89.612,77.73949999999999,84.2415,104.9315,130.68099999999998,104.97749999999999,578.269,588.1248920672763,579.2118161445791,569.4286833689146,558.7540317289314,547.1703415077739,534.664976548979,521.2311583148527,506.86890743313404,491.58586435088307,475.3978822894863,458.3292786233151,440.41264220542587,421.6881292545904,402.2022396019624,382.00614155700737,361.15369296879925,339.6993689736624,317.69633510066785,295.19488723899815,272.2414193095837,248.87798978774424,225.1424616965209,201.06910959177503,176.68953671137604,152.03373075852477,127.1311029722633,102.01139151988446,76.70535472709491,51.245222214016394,25.66490634292154,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3349.0,2213.7084999999997,1801.9495000000002,1278.321,420.82,633.83,1093.03,953.6405,928.0889999999999,744.558,757.2480859043577,745.7719355610891,733.1755318576513,719.4312410937291,704.5165055231131,688.4150552932194,671.1181626070046,652.6258540239912,632.947967104176,612.1049138751953,590.128004498284,567.0591991878996,542.9502016216317,517.8608832801998,491.85712660613365,465.008276994726,437.3844746377415,409.0541735245761,380.08213280133293,350.5280875826042,320.44619082188956,289.8851935618859,258.88922646628623,227.4989807075059,195.75306735464926,163.68935524266806,131.34613414736407,98.7630073631758,65.98147256938137,33.045194082464945,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3248.7705,2303.492,2724.558,3714.532,2327.6989999999996,2961.2985,3020.32,2876.7495,2534.6675,2314.441,2353.8878330345888,2318.2144900893445,2279.05886596901,2236.3350619672497,2189.9729578614683,2139.9219791982546,2086.1549958261394,2028.6720903047712,1967.5038424576137,1902.7137025916327,1834.3989976053078,1762.6901598366294,1687.7479089491626,1609.7583540300539,1528.9262890996088,1445.4672726852045,1359.5993339203244,1271.5352604181185,1181.4763544584166,1089.6083012374727,996.0994339353076,901.1012940194921,804.7510606183237,707.1752212825068,608.4937976106116,508.82450398383435,408.286363268086,307.0024813710097,205.101852850888,102.72020720671117,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2770.0724,2535.8421500000004,2428.5291,1886.3818500000002,1920.7382,1680.95,1519.1894,1449.2717,1189.9782500000001,1685.14965,1713.8709770426192,1687.897136543549,1659.387839360379,1628.2805424535945,1594.524191132856,1558.081962025926,1518.9341016090582,1477.0806699941172,1432.543932418715,1385.370087192758,1335.6299982479295,1283.4186336601972,1228.853013774779,1172.068645032784,1113.2146384167947,1052.4479425709824,989.9273049933302,925.8076568191848,860.235566687108,793.3462324023044,725.2622177282901,656.0938603453249,585.9410406824356,514.8958546071767,443.0456901129444,370.4762553030223,297.2742109913313,223.529190863577,149.33511614511917,74.79081178665456,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,6508.3097,5278.7893,4602.21925,3450.22025,964.9217,2327.3478999999998,4399.60125,3561.7012,3244.7015,3173.75175,3227.8444900506147,3178.926269797509,3125.232859347964,3066.6464673348414,3003.070939144922,2934.4369229303857,2860.7072155973956,2781.8819303585306,2698.003000781431,2609.1574351427294,2515.4786960860492,2417.1456431549923,2314.378668363655,2207.4329797908017,2096.589407831476,1982.1435440576772,1864.3943679395863,1743.6336713438398,1620.1374965039163,1494.1604702245404,1365.9334247994188,1235.6641663458377,1103.540806160866,969.7367943715103,834.4167144597009,697.7419860612463,559.8758231137554,420.9870385572949,281.2525203337432,140.85839188929913,0.0
PD22,pathway,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3730.48245,2645.0493,3128.5401,4265.310450000001,2672.8403,3400.3825,3468.16045,3303.3007500000003,2910.49795,2657.6187,2707.0708911575066,2667.1937280147768,2623.2531042548558,2575.146557773168,2522.789764201747,2466.120916562504,2405.105264553869,2339.7395119414828,2270.0556630462634,2196.123823044525,2118.053422788623,2035.992390237094,1950.1239517850977,1860.6610200359278,1767.8384786471,1671.9040432556985,1573.108670922306,1471.6976237780648,1367.903215858121,1261.939993367966,1154.002684307454,1044.266806109721,932.8914430150517,820.0234697070955,705.8024275139892,590.3653326275498,473.85086309252256,356.4025767880298,238.1710097219543,119.31466339836288,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,12285.0,12831.0,11349.0,12168.0,11544.0,11349.0,10686.0,11037.0,11528.99,10784.67,10946.148559115793,11059.511812564833,11172.875066013874,11286.238319462915,11399.601572911955,11512.964826360996,11626.328079810035,11739.691333259076,11853.054586708116,11966.417840157157,12079.781093606198,12193.144347055239,12306.50760050428,12419.87085395332,12533.23410740236,12646.5973608514,12759.96061430044,12873.323867749481,12986.687121198522,13100.050374647562,13213.413628096603,13326.776881545644,13440.140134994685,13553.503388443725,13666.866641892764,13780.229895341807,13893.593148790846,14006.956402239886,14120.319655688927,14233.682909137968,14347.046162587008
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12285.0,12831.0,11349.0,12168.0,11544.0,11349.0,10686.0,11037.0,11528.99,10784.67,10946.148559115793,11059.511812564833,11172.875066013874,11286.238319462915,11399.601572911955,11512.964826360996,11626.328079810035,11739.691333259076,11853.054586708116,11966.417840157157,12079.781093606198,12193.144347055239,12306.50760050428,12419.87085395332,12533.23410740236,12646.5973608514,12759.96061430044,12873.323867749481,12986.687121198522,13100.050374647562,13213.413628096603,13326.776881545644,13440.140134994685,13553.503388443725,13666.866641892764,13780.229895341807,13893.593148790846,14006.956402239886,14120.319655688927,14233.682909137968,14347.046162587008
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12285.0,12831.0,11349.0,12168.0,11544.0,11349.0,10686.0,11037.0,11528.99,10784.67,10946.148559115793,11059.511812564833,11172.875066013874,11286.238319462915,11399.601572911955,11512.964826360996,11626.328079810035,11739.691333259076,11853.054586708116,11966.417840157157,12079.781093606198,12193.144347055239,12306.50760050428,12419.87085395332,12533.23410740236,12646.5973608514,12759.96061430044,12873.323867749481,12986.687121198522,13100.050374647562,13213.413628096603,13326.776881545644,13440.140134994685,13553.503388443725,13666.866641892764,13780.229895341807,13893.593148790846,14006.956402239886,14120.319655688927,14233.682909137968,14347.046162587008
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,880.0,760.0,1200.0,1080.0,1320.0,520.0,240.0,200.0,49.8,10.96,11.124103770250652,11.058333743276783,10.962616805872598,10.833598195445061,10.667985211553653,10.462711915731976,10.2151415189572,9.923299837358671,9.58612597985519,9.203718430975883,8.777547442137513,8.31060028583071,7.807426763306416,7.274060077302657,6.717802955442258,6.146888748898027,5.570048074758391,4.996028304395872,4.4331213447908855,3.8887525304217103,3.369170977197143,2.879263087626045,2.4224909501759573,2.000940606560942,1.6154543269150157,1.2658168050573444,0.9509665442104005,0.6692087312987773,0.4184125646942789,0.19618268050557575,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.0,120.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04059891886952793,0.040358882274732784,0.04000955038639634,0.03953867954541993,0.038934252596911134,0.03818507998442327,0.03728153839035474,0.03621642276408275,0.0349858612403474,0.0335902132517368,0.032034844679334,0.03033065797748434,0.02849425826024239,0.026547664515703128,0.02451752903446079,0.022433900543423455,0.020328642608607266,0.018233679943050626,0.01617927498098863,0.014192527483290918,0.01229624444232534,0.010508259443890673,0.008841207847357507,0.0073027029436530735,0.005895818711368676,0.004619769361523161,0.003470680818286137,0.0024423676324772867,0.0015270531558185321,0.0007159951843269188,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,160.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1623956754781117,0.16143552909893114,0.16003820154558537,0.15815471818167973,0.15573701038764454,0.15274031993769308,0.14912615356141895,0.144865691056331,0.1399434449613896,0.1343608530069472,0.128139378717336,0.12132263190993736,0.11397703304096957,0.10619065806281251,0.09807011613784317,0.08973560217369382,0.08131457043442906,0.0729347197722025,0.06471709992395452,0.05677010993316367,0.04918497776930136,0.04203303777556269,0.03536483138943003,0.029210811774612294,0.023583274845474705,0.018479077446092645,0.013882723273144548,0.009769470529909147,0.0061082126232741285,0.0028639807373076753,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,40.0,40.0,0.0,42.56,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1600.0,1040.0,1160.0,640.0,320.0,166.72,104.2,62.32,29.96,35.36,35.88944428066269,35.677251930863775,35.36844254157437,34.95219271815122,34.41787929566945,33.75561070623017,32.956879937073595,32.01531772344915,30.927501336467113,29.693748514535336,28.31880269653125,26.81230165209616,25.188924302054282,23.46813543188157,21.673495666463346,19.831568080386337,17.970520066008827,16.118573069656755,14.302479083193955,12.546194295229174,10.869880087015606,9.28930134839936,7.815627737064041,6.455589402189318,5.2119037408499125,4.08387611558647,3.0680818433649435,2.1590529871099235,1.3499149897435885,0.6329397429449912,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,280.0,160.0,80.0,40.0,40.0,18.48,8.72,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,12.24,7.08,5.52,9.24,4.44,4.5064799945176,4.479835932495338,4.441060092889995,4.388793429541613,4.321702038257137,4.238543878270984,4.138250761329378,4.020022926813185,3.883430597678564,3.728513670942786,3.555867759406075,3.3667030355007634,3.162862666886907,2.946790761243048,2.72144572282515,2.490162960320005,2.256479329555408,2.0239384736786206,1.7958995228897394,1.5753705506452924,1.3648831330981137,1.1664167982718658,0.9813740710566838,0.810600026745492,0.654435876961923,0.5127943991290707,0.3852455708297615,0.27110280720497926,0.1695029002958579,0.07947546546028761,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40.96,14.72,5.52,4.8,2.24,1.16,2.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2087.4,1831.8,2044.8,1789.2,1320.6,1150.2,894.6,853.71,820.73,797.81,809.7555865824518,804.9679966901139,798.0004848442716,788.6088482032868,776.5534016085419,761.6109665593182,743.589603580223,722.3456061353213,697.8017489040392,669.9652008592034,638.9429858404864,604.9525560254197,568.3251045650997,529.4998056818279,489.00824597457915,447.4497548137167,405.4598589893242,363.67530488413047,322.69968431456357,283.07350878610816,245.25166946328955,209.58986167326054,176.3401008175074,145.65423588689646,117.59357815292606,92.1424548579198,69.22359659092149,48.71363302166765,30.457456956089686,14.280702950196428,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3067.2,2385.6,2683.8,2896.8,2215.2,2428.2,2172.6,1961.22,1816.64,1594.05,1617.9176655992746,1608.3519072509446,1594.4305948358772,1575.665803234416,1551.578633802655,1521.7231687292478,1485.7159067786245,1443.2697176771524,1394.2303027543949,1338.6119858482762,1276.628604027309,1208.714633725223,1135.531809493485,1057.9576155314144,977.0541789345558,894.0189790311042,810.1218187562606,726.6349378304965,644.7643320861234,565.5899608684972,490.02071133221784,418.7672741633485,352.3331842270061,291.0218406832546,234.95574542143095,184.10358376839986,138.31096895972541,97.33140311376064,60.854977075813395,28.533303089408037,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3834.0,3237.6,3280.2,3535.8,2854.2,3024.6,3152.4,2982.0,2564.69,2422.58,2467.658659799599,2450.739403310191,2427.2642161141493,2396.5069070978784,2357.757028292967,2310.356083503055,2253.7418729582078,2187.4994776116587,2111.415809668273,2025.5329170784917,1930.19366675774,1826.072512264832,1714.1842766982677,1595.8656124021059,1472.727061758433,1346.577992260568,1219.3312195073206,1092.8977457910491,969.083759059223,849.5013944918658,735.501979742163,628.1363727744615,528.1426362056291,435.9576455948386,351.74689528225144,275.44588037228505,206.80676571993808,145.4451783013078,90.88343266935044,42.58796602316488,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,3748.8,3195.0,3195.0,3663.6,2385.6,2513.4,2470.8,2094.17,1879.73,2036.96,2067.45934451184,2055.235720958492,2037.446343876847,2013.4677171709645,1982.6878792451027,1944.5370131267707,1898.5250609904247,1844.2851128381496,1781.6199978034515,1710.5480196314447,1631.3424304504044,1544.5584268454127,1451.0416076445838,1351.9132677976663,1248.5306485508816,1142.423951273296,1035.2157962007168,928.5319174199101,823.9133991318652,722.7402695591065,626.1739519809755,535.1226039206888,450.22966841883385,371.8828447025892,300.2386720577383,235.25713496620529,176.7409499904029,124.37512931627361,77.76365490690296,36.461338766664085,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2982.0,2300.4,2215.2,2257.8,1661.4,1533.6,1831.8,1540.2,1447.25,1333.94,1353.913045920452,1345.908185538926,1334.2584910607384,1318.5556548204365,1298.398922728091,1273.4151398605395,1243.2833830107452,1207.7633745480134,1166.7259935737256,1120.1832266255446,1068.31401778877,1011.4819475621368,950.2407715916936,885.3247901019258,817.622817005716,748.1369322723573,677.9297380331395,608.0658755808239,539.5545517034994,473.2995027765271,410.0613077848868,350.43469006458827,294.8410198976019,243.5341891164146,196.61671029607828,154.06237855275504,115.74199926861525,81.44929699166892,50.924932166814415,23.877365404526245,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,298.2,255.6,170.4,127.8,85.2,127.8,127.8,122.05,125.54,96.36,97.80279555669277,97.22454739983128,96.38300688082879,95.24867902491661,93.79261450595894,91.98785768247565,89.81122598236459,87.24536243867534,84.28093972799692,80.91882372343395,77.1719408325156,73.0665550677598,68.64266814892395,63.95332381832884,59.06272744401607,54.04326640910712,48.97170004413492,43.92493498280896,38.97587342920163,34.18979870724782,29.621652861561756,25.314397000332647,21.298469704284244,17.592211391260264,14.203027275687134,11.129024391909297,8.3608700912513,5.883663626637784,3.6786710523668518,1.7248323990435352,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5495.4,4771.2,4899.0,4984.2,3365.4,3578.4,3919.2,3633.1,3501.63,3076.7,3122.767342146914,3104.304327366758,3077.43459184564,3041.2163839348373,2994.7253741229124,2937.1008897018764,2867.6027291401106,2785.6766979563345,2691.0249819544215,2583.675227790465,2464.0401656226727,2332.9583849831515,2191.707109732194,2041.9799853865954,1885.8270395081381,1725.5595450487735,1563.6283678475495,1402.4890770195966,1244.4693833501933,1091.6537326960288,945.7963818925596,808.2690457754611,680.0436045991214,561.7056536684354,453.49163573170017,355.3411098649576,266.95609184052364,187.86081237107192,117.45711111267201,55.07255959046552,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,127.8,85.2,170.4,127.8,85.2,85.2,85.2,77.66,75.23,58.83,59.71085992735819,59.357826105563234,58.844046230792415,58.15151294142636,57.26255200690706,56.16070638709053,54.831822587614234,53.26530378027469,51.45545541924095,49.402806139991895,47.11524781213047,44.6088152203851,41.907930336251496,39.04497758647038,36.059155827433216,32.99465922424005,29.898351116609142,26.81718477624171,23.795668678289033,20.873659796050113,18.08470151355,15.455022577102213,13.003206441501057,10.740450354377757,8.67127536974548,6.794525788460184,5.104503813494333,3.5921121954659725,2.2459134289201046,1.0530499173488153,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1746.6,1363.2,1022.4,894.6,511.2,511.2,511.2,593.04,575.48,461.49,468.39987672746105,465.63051452416073,461.60018519545116,456.167630585396,449.19420577371307,440.55081405028733,430.1264287941202,417.83792353491356,403.6406275951981,387.5386878386004,369.5940117766461,349.9323837507312,328.74538111298153,306.2870424337958,282.86486185283275,258.8255190446123,234.5366319361542,210.36652392296082,186.66434027441113,163.74273770659812,141.86484619221807,121.2364162690277,102.0032252369254,84.25310953666144,68.02153442773823,53.29943406623306,40.042112270771725,28.17820596779859,17.617994021967434,8.260615440375659,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,852.0,553.8,639.0,681.6,298.2,383.4,426.0,285.46,275.66,343.78,348.9274082241577,346.8644137101908,343.86208079588334,339.81518135311154,334.6204339441528,328.1816699261258,320.4161816959038,311.2620454459091,300.68598443016583,288.6910877920519,275.323472596536,260.6768399874892,244.89390261765328,228.16390268021055,210.7159032866733,192.8081582204529,174.7145188996752,156.7093622705486,139.0527788241068,121.9776774551438,105.68007285956514,90.31323579051843,75.98576084411411,62.76308044922632,50.671613914858085,39.70460777761076,29.82876629276018,20.990928617326063,13.124258347682428,6.153620611697704,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,766.8,596.4,553.8,596.4,511.2,426.0,383.4,341.4,355.16,298.63,303.1013785501781,301.3093253425862,298.7013007972384,295.1858968162189,290.6733963253894,285.08026089370804,278.33464523779094,270.38275825095076,261.19569355512374,250.77613458415408,239.16414166473783,226.44110979540375,212.7310086064047,198.1982263581107,183.04174238902573,167.48589298206375,151.76856355520977,136.12809603483026,120.79042218931593,105.95786205837919,91.80068694529047,78.45203794322686,66.00624748640934,54.52015450157796,44.01670854440073,34.49004311079153,25.911235319119726,18.234106152167328,11.40059709805223,5.345441047388704,0.0
PD22,pathway,Switzerland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,49.21,48.61,95.41,25.74,20.39,21.58,37.41,33.52,25.12,29.89,30.337542125254743,30.15817477979407,29.897136526234664,29.545278290315046,29.093620253041852,28.533801018360293,27.858629562192586,27.06272191046083,26.143184811849604,25.100286852360334,23.938037686632335,22.66458417367518,21.292334484966137,19.83774230935917,18.320723571000837,16.763732181073184,15.19057818928179,13.625117337444586,12.089963229543763,10.60536616188914,9.188368659527615,7.852296869447315,6.606592563937902,5.456944774644761,4.4056505320702435,3.452122655398181,2.593466241464313,1.8250592133686538,1.1410904706853984,0.5350274014882856,0.0
