model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3657162.01,3589271.36,3782138.65,3567236.68,4252438.78,4773827.05,5212096.07,5317269.23,5190126.42,5006388.97,5203519.955468684,5196696.25381286,5174968.202618786,5136581.595779584,5079790.95053608,5002939.906916416,4904561.560741391,4783495.9216328375,4639018.06599013,4470966.443781461,4279856.941214235,4066965.770231553,3834364.240478504,3584891.8950305395,3322061.5526104053,3049899.6130942046,2772735.589751967,2494963.6668765894,2220803.8123484403,1954089.353914206,1698102.25941158,1455468.346431245,1228114.7036605785,1017283.0071214745,823586.6334083602,647096.9513884513,487444.4906968158,343922.9322233731,215587.04144941363,101338.94495886099,0.0
PD22,pathway,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,436122.19,423857.94,387155.03,428619.89,431809.49,432348.57,425565.05,378101.54,381602.47,389676.08,405019.91966653184,401281.7198569532,396821.7271584957,391617.48360525066,385649.2290348018,378900.64773849124,371359.6558572841,363019.1825832126,353877.87970771594,343940.6782976289,333219.10336464655,321731.2629549403,309501.4515880513,296559.35047188203,282938.86406884773,268676.6940770791,253810.80325034863,238378.94826966902,222417.4539011505,205960.35990564706,189039.0073391304,171682.05821413046,153915.87901792,135765.17671620386,117253.76041447103,98405.31019861286,79244.0593931615,59795.32863026409,40085.88200812286,20144.102161314862,0.0
PD22,pathway,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,138802.377255925,137308.9024901634,135578.91636778196,133605.4018673197,131382.2680322856,128904.59714117019,126168.90423391655,123173.39308237155,119918.18657822307,116405.50438254763,112639.75823807967,108627.53745373891,104377.46518406253,99899.92053640113,95206.64072620418,90310.2379656189,85223.68266105193,79959.81302287534,74530.92837025582,68948.50935326857,63223.08636853399,57364.25308884158,51380.8009489003,45280.936717931036,39072.54046457789,32763.424328367255,26361.56101240532,19875.26179689751,13313.294571993261,6684.941228795011,0.0
PD22,pathway,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,138802.377255925,137308.9024901634,135578.91636778196,133605.4018673197,131382.2680322856,128904.59714117019,126168.90423391656,123173.39308237155,119918.18657822307,116405.50438254762,112639.75823807968,108627.53745373894,104377.46518406253,99899.92053640113,95206.64072620418,90310.23796561889,85223.68266105193,79959.81302287534,74530.92837025582,68948.50935326856,63223.08636853397,57364.253088841586,51380.8009489003,45280.936717931036,39072.54046457788,32763.42432836725,26361.56101240532,19875.261796897514,13313.29457199325,6684.941228795023,0.0
PD22,pathway,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,953231.3991,1016766.90025,1030886.10025,967760.1004,1161414.8997,1187847.90055,933408.90075,773026.8293,853577.97795,886978.6112500001,916652.940731142,906790.0114138799,895365.1576191849,882332.0388341318,867650.4302924746,851287.8552890414,833221.2990963641,813438.8993973023,791941.4677703705,768743.662889962,743874.6199699773,717377.8549034296,689310.315129701,659740.5444263783,628746.0555369058,596410.1396957887,562818.4536576888,528055.7811527124,492203.3470655187,455336.96977804764,417526.1921844485,378834.3710409149,339319.5651115583,299035.97202100826,258035.63185848098,216370.13610829995,174092.13661903096,131256.52120738244,87921.19314884883,44147.45018877718,0.0
PD22,pathway,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.3489,219395.7329958641,222349.95270907492,225304.17242228583,228258.39213549672,231212.61184870763,234166.8315619185,237121.0512751294,240075.2709883403,243029.4907015512,245983.71041476208,248937.9301279729,251892.14984118383,254846.36955439477,257800.5892676056,260754.8089808165,263709.0286940274,266663.2484072383,269617.4681204492,272571.68783366005,275525.90754687093,278480.1272600818,281434.3469732928,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,pathway,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.3489,219395.7329958641,222349.95270907492,225304.17242228583,228258.39213549672,231212.61184870763,234166.8315619185,237121.0512751294,240075.2709883403,243029.4907015512,245983.71041476208,248937.9301279729,251892.14984118383,254846.36955439477,257800.5892676056,260754.8089808165,263709.0286940274,266663.2484072383,269617.4681204492,272571.68783366005,275525.90754687093,278480.1272600818,281434.3469732928,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,146055.0,131742.0,128037.0,134316.0,183417.0,186771.0,122772.0,130598.68,132972.02,132523.01,137741.2205136302,139811.85342217376,141882.48633071737,143953.11923926094,146023.75214780454,148094.3850563481,150165.0179648917,152235.65087343528,154306.28378197888,156376.91669052246,158447.54959906603,160518.18250760963,162588.8154161532,164659.4483246968,166730.08123324037,168800.71414178394,170871.34705032755,172941.97995887115,175012.61286741472,177083.2457759583,179153.8786845019,181224.51159304543,183295.14450158903,185365.77741013264,187436.4103186762,189507.0432272198,191577.6761357634,193648.30904430695,195718.94195285052,197789.57486139413,199860.20776993773
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828932,916642.5666791248,925519.1535753566
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828932,916642.5666791248,925519.1535753566
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,52510.96378310479,52442.10286711288,52222.835732732,51835.45992967176,51262.361038705334,50486.82401708503,49494.04570216586,48272.32013081939,46814.33178638314,45118.45039782091,43189.88199531713,41041.505383930154,38694.22304249883,36176.69002469294,33524.35569907554,30777.8522030997,27980.870522188103,25177.754264943236,22411.088947021497,19719.558331759537,17136.282171889616,14687.75872504992,12393.435074202673,10265.841507532423,8311.167872759761,6530.134383900127,4919.012556174384,3470.674618856945,2175.5818028062495,1022.6549939450488,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,52510.96378310479,52442.10286711288,52222.835732732,51835.45992967176,51262.361038705334,50486.82401708503,49494.04570216586,48272.32013081939,46814.33178638314,45118.45039782091,43189.88199531713,41041.505383930154,38694.22304249883,36176.69002469294,33524.35569907554,30777.8522030997,27980.870522188103,25177.754264943236,22411.088947021497,19719.558331759537,17136.282171889616,14687.75872504992,12393.435074202673,10265.841507532423,8311.167872759761,6530.134383900127,4919.012556174384,3470.674618856945,2175.5818028062495,1022.6549939450488,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,364815.0,385437.6,370603.8,425436.6,471103.8,492530.4,462983.4,489694.05,409311.66,409235.4,425349.4051590261,424791.6178409939,423015.50979687064,419877.687606342,415235.47091847577,408953.4645133461,400911.75978574186,391015.53607165744,379205.536209604,365468.55467514414,349846.76136352704,332444.4771951104,313431.0164673275,293038.490898477,271554.04752882,249306.81487268693,226650.69873034296,203944.8912815313,181534.34379828838,159732.402571353,138807.34428256005,118973.81016703724,100389.32552186772,83155.38821038895,67322.13724846148,52895.40651497431,39844.99453068018,28113.164914072782,17622.651709854603,8283.711857853807,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,28173.343467424034,28136.397997412587,28018.756121450322,27810.920066571114,27503.439290505223,27087.345787212074,26554.69731843216,25899.213364897238,25116.968983153096,24207.089495179418,23172.36805627028,22019.714442446097,20760.34331581214,19409.628773717854,17986.590220193917,16513.027734343974,15012.38253777325,13508.445999478576,12024.066231032997,10579.99796387885,9194.010709410672,7880.321394150935,6649.363826741916,5507.860795861179,4459.133297607052,3503.5677434137506,2639.163715183262,1862.096999487716,1167.2498266287585,548.6779963151348,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,28173.343467424034,28136.397997412583,28018.756121450322,27810.920066571114,27503.439290505226,27087.345787212074,26554.697318432158,25899.213364897234,25116.968983153096,24207.089495179418,23172.36805627028,22019.714442446097,20760.34331581214,19409.628773717854,17986.590220193913,16513.027734343974,15012.382537773248,13508.445999478574,12024.066231032999,10579.99796387885,9194.010709410672,7880.321394150932,6649.363826741915,5507.860795861179,4459.133297607053,3503.5677434137515,2639.1637151832597,1862.096999487717,1167.249826628761,548.6779963151321,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138603.3,139555.9,157525.4,165319.4,168047.3,180128.0,155490.3,127107.11,97676.66,105832.21,109999.44670027356,109855.19753566728,109395.87891487264,108584.40792040175,107383.88604136647,105759.2987718169,103679.63659330105,101120.37797022992,98066.19843077465,94513.68289931992,90473.7369163193,85973.33887501706,81056.27508100148,75782.57185681083,70226.48818850977,64473.13987508739,58614.05035995519,52742.11019509603,46946.527096807025,41308.335429280996,35896.91412242003,30767.77146380306,25961.645010154738,21504.783085024945,17410.152120095183,13679.260812549779,10304.298769411937,7270.3348071813525,4557.387206762127,2142.2475497473497,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,17452.680136488154,17429.793343823745,17356.917150261565,17228.16792350293,17037.691289481758,16779.931793231597,16449.969417216307,16043.913537165245,15559.332748983996,14995.685211562051,14354.70121459596,13640.661191142544,12860.51234328977,12023.778539006586,11142.241822384327,10229.406796026744,9299.794709183401,8368.143718636835,7448.607656837505,6554.043559713733,5695.459194196317,4881.661589930405,4119.114229855095,3411.9817130549964,2762.3213133749923,2170.3724030135018,1634.8957730976254,1153.5224192595597,723.0820114438357,339.89226655648963,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,17452.680136488154,17429.79334382375,17356.917150261565,17228.16792350293,17037.69128948176,16779.931793231597,16449.969417216307,16043.913537165245,15559.332748983996,14995.685211562053,14354.70121459596,13640.661191142544,12860.512343289773,12023.778539006584,11142.241822384325,10229.406796026746,9299.794709183403,8368.143718636835,7448.607656837504,6554.043559713733,5695.459194196317,4881.661589930405,4119.114229855096,3411.981713054996,2762.321313374993,2170.3724030135004,1634.8957730976254,1153.5224192595588,723.0820114438357,339.8922665564895,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.6963238284,186074.630394174,188414.56446451956,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.037027284,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935727,223513.5755197029,225853.50959004843
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.6963238284,186074.630394174,188414.56446451956,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.037027284,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935727,223513.5755197029,225853.50959004843
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,5523.534466589422,5516.291109860087,5493.226791727483,5452.47942307198,5392.1961746042425,5310.618820839996,5206.1902435472875,5077.67911337799,4924.315924203953,4745.92919072745,4543.066525962719,4317.082628405146,4070.176192460351,3805.3613920300104,3526.3670828610066,3237.4672869004553,2943.257780848594,2648.402989671998,2357.3824076811725,2074.265110830808,1802.5349067405296,1544.9790997906894,1303.6432938947883,1079.8455276809045,874.2369001722573,686.8931693944305,517.4221426946515,365.0740626044544,228.84556303938007,107.57125178309434,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,5523.534466589422,5516.291109860087,5493.226791727483,5452.47942307198,5392.1961746042425,5310.618820839996,5206.1902435472875,5077.67911337799,4924.315924203953,4745.92919072745,4543.066525962719,4317.082628405146,4070.176192460351,3805.3613920300104,3526.3670828610066,3237.4672869004553,2943.257780848594,2648.402989671998,2357.3824076811725,2074.265110830808,1802.5349067405296,1544.9790997906894,1303.6432938947883,1079.8455276809045,874.2369001722573,686.8931693944305,517.4221426946515,365.0740626044544,228.84556303938007,107.57125178309434,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10680.0,9920.0,9040.0,8960.0,10840.0,9480.0,8360.0,7559.96,8519.04,155430.2,161550.4013429641,163978.95233272438,166407.50332248464,168836.05431224493,171264.6053020052,173693.15629176548,176121.70728152574,178550.25827128603,180978.8092610463,183407.36025080655,185835.91124056687,188264.46223032716,190693.01322008745,193121.56420984768,195550.115199608,197978.66618936823,200407.2171791285,202835.7681688888,205264.31915864907,207692.87014840936,210121.4211381696,212549.9721279299,214978.52311769017,217407.0741074505,219835.62509721075,222264.176086971,224692.72707673127,227121.2780664916,229549.82905625185,231978.3800460121,234406.9310357724
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,184110.48302811143,182129.50571381312,179834.81460750513,177217.10217976233,174268.28925381656,170981.85285722034,167353.17046338512,163379.85951633868,159062.08302228048,154402.7851877944,149407.81784410903,144085.9211934602,138448.53317501326,132509.42086182206,126284.15275097232,119789.45795414345,113042.54069964771,106060.42986811053,98859.43954317708,91454.7979080572,83860.47270917275,76089.18920214407,68152.60853660543,60061.616349209624,51826.66493388024,43458.11648188601,34966.54615950966,26362.978229040164,17659.04261009753,8867.051004311594,0.0
PD22,pathway,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,184110.48302811143,182129.50571381312,179834.81460750513,177217.10217976233,174268.28925381656,170981.85285722034,167353.17046338512,163379.85951633868,159062.08302228048,154402.7851877944,149407.81784410903,144085.9211934602,138448.53317501326,132509.42086182206,126284.15275097232,119789.45795414345,113042.54069964771,106060.42986811053,98859.43954317708,91454.7979080572,83860.47270917275,76089.18920214407,68152.60853660543,60061.616349209624,51826.66493388024,43458.11648188601,34966.54615950966,26362.978229040164,17659.04261009753,8867.051004311594,0.0
PD22,pathway,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17695770795724,115.80689912318016,217.44889716744294,362.10579546195635,563.6695363535664,839.3316960951772,1209.8925364546164,1699.8810168439736,2337.3827118032304,3153.4695540611856,4181.142541983578,5453.7420513907755,7002.85132396074,8855.810464090937,11033.055490174287,13545.577639694176,16392.838981296303,19561.464193135867,23024.95020630165,26744.505573868122,30670.973617555326,34747.63890512098,38913.59630246562,43107.29847155653,47269.90048222584,51348.08330315794,55296.142949413515,59077.25393379944,62663.92973326585,66037.79087658694
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,105766.2,128559.6,135956.4,137644.8,129604.8,127795.8,138810.6,133671.75,141406.24,135010.29,137325.57904895622,136161.2010402686,134634.71704393733,132707.12909046732,130340.65428088115,127500.76568609392,124158.66578807798,120294.09911386085,115898.32276840361,110976.95875341108,105552.36981661478,99665.15740842398,93374.40326010899,86756.3833379246,79901.67291304628,72910.80611810523,65888.90053167676,58939.84476883132,52160.723493864265,45637.098847962916,39439.59760202773,33622.018073910585,28220.93083423731,23256.55452466049,18734.57206224292,14648.516803777515,10982.38720095469,7713.217268023785,4813.414192521683,2252.754959522834,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,52077.776,59670.864,65386.46400000001,64347.264,70038.616,75459.776,75199.976,69492.1248,67675.68639999999,68143.8976,69312.49608139333,68724.79824153456,67954.3342336872,66981.42056824546,65786.98703953133,64353.60683126281,62666.744939333206,60716.1777957753,58497.49258920814,56013.52691896197,53275.56796019567,50304.108529264864,47128.96901575409,43788.64827507506,40328.86246711504,36800.35429925834,33256.179886786136,29748.77504882878,26327.141438684455,23034.46493342591,19906.393063653028,16970.07951567183,14243.98259528925,11738.307280558256,9455.921916687264,7393.562587477529,5543.152813207096,3893.100945703947,2429.4800332744053,1137.0355791370966,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,71606.942,82047.43800000001,89906.388,88477.48800000001,96303.097,103757.192,103399.967,95551.6716,93054.0688,93697.8592,95304.6821119158,94496.59758211001,93437.20957131988,92099.45328133751,90457.10717935559,88486.20939298636,86166.77429158316,83484.74446919104,80434.05231016119,77018.5995135727,73253.90594526906,69168.14922773917,64802.33239666187,60209.3913782282,55452.18589228318,50600.48716148021,45727.247344330935,40904.565692139564,36199.81947819113,31672.389283460638,27371.290462522928,23333.859334048757,19585.476068522723,16140.172510767603,13001.89263544498,10166.148557781606,7621.835118159754,5353.013800342931,3340.535045752302,1563.4239213135006,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260388.88,298354.32,326932.32000000007,321736.32000000007,350193.08,377298.88,375999.88,347460.62400000007,338378.43200000003,340719.488,346562.48040696664,343623.9912076728,339771.671168436,334907.1028412274,328934.9351976567,321768.0341563141,313333.724696666,303580.88897887646,292487.4629460408,280067.6345948099,266377.8398009783,251520.54264632426,235644.84507877042,218943.24137537534,201644.31233557523,184001.77149629168,166280.8994339307,148743.87524414386,131635.70719342228,115172.32466712958,99531.96531826514,84850.39757835912,71219.91297644627,58691.53640279127,47279.60958343628,36967.812937387615,27715.764066035452,19465.504728519707,12147.400166372012,5685.177895685425,0.0
