model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5606.10005,5656.5004,3611.7006,129.5991,109.7994,140.4001,109.7994,40.590500000000006,21.77985,21.77985,21.77985,21.64816268115677,21.40569910439727,21.12318650402941,20.79956497783,20.433960394421995,20.025726781118674,19.574488364504354,19.08017773580519,18.54306576526151,17.963778465139526,17.34329630288832,16.682932734495765,15.984291019545289,15.249201459135277,14.479644509754127,13.677667990707528,12.845308042086424,11.98452310985858,11.097148034267915,10.18487182264284,9.249238772066525,8.291669188903178,7.313493699155831,6.315994314010478,5.300445867647955,4.268152778204357,3.220477816358919,2.1588612842507864,1.0848304371849764,0.0
PD22,pathway,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,1965.59895,4190.400299999999,4190.400299999999,4192.660580801938,4129.734577004086,4059.924313474378,3983.077026276111,3899.075509379707,3807.8455486018074,3709.3631757928415,3603.66108913027,3490.833441807059,3371.038139952664,3244.4958651919387,3111.4852885021146,2972.334375522812,2827.408251156744,2677.0946876906987,2521.788762535093,2361.878460398808,2197.732887179923,2029.69432803132,1858.0747236533207,1683.1564204257916,1505.196438143283,1324.4331108875372,1141.0938322068168,955.4027431702192,767.5874635524979,577.8842929387138,386.54162474205714,193.8215740598625,0.0
PD22,pathway,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,392.0,387.0,405.0,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,514.4085,514.6859693522488,506.9612488226499,498.3914248497656,488.957744316493,478.64581915163376,467.4465389113144,455.3569612943263,442.38110028959983,428.5305140298428,413.8245868815543,398.29040945553294,381.96219106571766,364.8801923795031,347.0892356907202,328.636923458826,309.5717549114662,289.941358584778,269.7910454747949,249.1628340951341,228.09501791091884,206.62225742409413,184.77610407545785,162.58581547018127,140.079306166707,117.2840914530476,94.22811365893745,70.94038063718278,47.4513848643827,23.79330327457569,0.0
PD22,pathway,tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,647.0996,655.2003500000001,839.7002,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3909.60015,3911.708968616279,3852.9996577451952,3787.867403729443,3716.1696793956994,3637.797132730311,3552.680522667599,3460.797487171853,3362.1785333045323,3256.9115050211085,3145.1437271075665,3027.081093237987,2902.9836005525926,2773.157237601895,2637.942662144629,2497.7016617146965,2352.802839450809,2203.60818107448,2050.4620585719617,1893.683820451569,1733.5645041611506,1570.36753595358,1404.3327126395184,1235.6823974527892,1064.62874622261,891.3808802487683,716.1511664274576,539.1600698281363,360.6393389368532,180.83352442908017,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1825.2,1818.816457080746,1839.8703021341348,1860.924147187524,1881.9779922409127,1903.0318372943016,1924.0856823476904,1945.1395274010792,1966.193372454468,1987.2472175078567,2008.301062561246,2029.3549076146348,2050.408752668024,2071.4625977214127,2092.5164427748014,2113.5702878281904,2134.6241328815795,2155.677977934968,2176.731822988357,2197.785668041746,2218.839513095135,2239.8933581485235,2260.9472032019125,2282.0010482553016,2303.05489330869,2324.1087383620797,2345.1625834154684,2366.216428468857,2387.270273522246,2408.3241185756347,2429.377963629024
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1825.2,1818.816457080746,1839.8703021341348,1860.924147187524,1881.9779922409127,1903.0318372943016,1924.0856823476904,1945.1395274010792,1966.193372454468,1987.2472175078567,2008.301062561246,2029.3549076146348,2050.408752668024,2071.4625977214127,2092.5164427748014,2113.5702878281904,2134.6241328815795,2155.677977934968,2176.731822988357,2197.785668041746,2218.839513095135,2239.8933581485235,2260.9472032019125,2282.0010482553016,2303.05489330869,2324.1087383620797,2345.1625834154684,2366.216428468857,2387.270273522246,2408.3241185756347,2429.377963629024
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.86359951027235,39.313467994319126,39.76333647836589,40.21320496241267,40.66307344645944,41.11294193050621,41.562810414552985,42.01267889859976,42.46254738264653,42.9124158666933,43.36228435074008,43.81215283478684,44.26202131883362,44.71188980288039,45.16175828692717,45.611626770973935,46.06149525502071,46.51136373906749,46.96123222311425,47.41110070716103,47.8609691912078,48.310837675254575,48.76070615930134,49.21057464334812,49.660443127394885,50.11031161144166,50.560180095488434,51.01004857953521,51.459917063581976,51.90978554762875
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,507.0,507.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1825.2,1818.816457080746,1839.8703021341348,1860.924147187524,1881.9779922409127,1903.0318372943016,1924.0856823476904,1945.1395274010792,1966.193372454468,1987.2472175078567,2008.301062561246,2029.3549076146348,2050.408752668024,2071.4625977214127,2092.5164427748014,2113.5702878281904,2134.6241328815795,2155.677977934968,2176.731822988357,2197.785668041746,2218.839513095135,2239.8933581485235,2260.9472032019125,2282.0010482553016,2303.05489330869,2324.1087383620797,2345.1625834154684,2366.216428468857,2387.270273522246,2408.3241185756347,2429.377963629024
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,274.5279006668781,272.50870403857067,269.6472879417144,265.858867643332,261.06402009471026,255.1937884972337,248.195596918378,240.03963257295504,230.72514937458385,220.28595947284435,208.7942638698256,196.36198769933105,183.13897431575043,169.30776093334495,155.0751586071116,140.66138926171263,126.28796281488644,112.165693507445,98.48419871773736,85.40391697428723,73.05121482428311,61.51664829273148,50.85601733098099,41.0935721068455,32.22661683577803,24.23078563501042,17.065387920180285,10.678387024646725,5.010743713860336,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,588.0,588.0,576.5085914004442,572.2682784809984,566.2593046776002,558.3036220509971,548.2344421988915,535.9069558441907,521.2107535285938,504.0832284032056,484.522813686626,462.60051489297314,438.4679541266338,412.3601741685952,384.59184606307593,355.5462979600245,325.6578330749344,295.3889174495966,265.2047219112615,235.54795636563452,206.81681730724853,179.3482256460032,153.40755113099453,129.1849614147361,106.79763639506008,86.2965014243756,67.67589535513389,50.88464983352196,35.83731463237871,22.424612751758104,10.522561799106713,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4120.0,4440.0,4440.0,4440.001683005124,4440.003366010248,4440.005049015372,4440.006732020496,4440.00841502562,4440.010098030743,4440.011781035868,4440.013464040992,4448.438197841432,4429.454249976964,4396.227048039072,4347.265712395386,4281.155942016822,4196.64581443349,4092.746203163792,3968.840307232361,3824.7932740332826,3661.049602776704,3478.7038570700333,3279.530208834933,3065.959271511422,2840.996723217561,2608.086613386575,2370.931312410681,2133.287610811117,1898.7625092215037,1670.631698919777,1451.698877158664,1244.2063288577829,1049.7987040956732,869.5345718402923,703.9353930631905,553.0594075063482,416.5882049293823,293.91567692515764,184.2317630911612,86.59621029212758,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1320.0,1320.0,1320.0,920.0,680.0,760.0,960.0,1024.0,1204.0,916.0,916.0,898.09841789593,891.4927603547526,882.1318419807516,869.7382955760434,854.052294309838,834.8482509409504,811.954167061551,785.2725122743816,754.8008458111386,720.6497817040195,683.0555203741438,642.3842169020973,599.1260731186693,553.8782464819429,507.3173045861223,460.1636877276029,413.14204978012856,366.9420544743559,322.1840215194552,279.39281410159685,238.9818313537262,201.2473208433645,166.37182812563776,134.43468589239467,105.4270750770454,79.26928443453414,55.82819762458985,34.93358040920134,16.392290149628934,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8647.8,9286.8,9286.8,9286.801683005124,9286.803366010246,9286.805049015373,9286.806732020495,9286.808415025618,9286.810098030744,9286.811781035867,9286.813464040992,9304.434791526266,9264.727618551176,9195.228994542866,9092.820568362242,8954.544162079113,8777.781231731056,8560.462902256922,8301.29906144217,8000.007649106936,7657.518387938547,7276.120687221199,6859.525437433727,6412.816554155096,5942.280768775074,5455.121718153398,4959.083347997842,4462.023430154539,3971.486433197833,3494.323852986997,3036.39995403532,2602.404740539947,2195.7781927209217,1818.7344328154488,1472.3641581402808,1156.789184006193,871.3435177238771,614.7594118503057,385.34252921427833,181.12621914076956,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,322.0,322.0,8050.0,11684.0,13570.0,15456.0,16054.0,16247.2,17512.2,19821.4,19821.4,19859.010250487863,19774.26086239518,19625.92580309283,19407.34938971311,19112.217806623485,18734.94213923042,18271.10666406796,17717.957817672344,17074.89358217482,16343.898320171447,15529.858454476836,14640.694360020663,13687.256941114416,12682.96434361098,11643.19171940768,10584.46743380939,9523.562798038649,8476.580421454246,7458.143860408516,6480.769564496775,5554.467689468693,4686.580390326915,3881.83340025026,3142.554659589634,2469.004166029965,1859.760451643313,1312.117687431979,822.4595484923593,386.588494964195,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,462.0,462.0,462.0,462.0,546.0,588.0,672.0,575.4,726.6,823.2,823.2,838.2597110783847,850.6006246774122,862.9415382764397,875.2824518754671,887.6233654744947,899.9642790735221,912.3051926725497,924.6461062715772,936.9870198706044,949.327933469632,961.6688470686596,974.0097606676868,986.3506742667143,998.691587865742,1011.0325014647692,1023.3734150637968,1035.7143286628243,1048.0552422618518,1060.3961558608792,1072.7370694599067,1085.0779830589345,1097.4188966579618,1109.759810256989,1122.1007238560169,1134.4416374550442,1146.7825510540715,1159.123464653099,1171.4643782521266,1183.805291851154,1196.1462054501817
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3120.0,3280.0,3560.0,3280.0,80.0,80.0,80.0,588.0,8.0,28.0,28.0,28.05312879078471,27.93341056368697,27.723870285983796,27.415106042558392,26.99819884495836,26.46525371055787,25.81003292370381,25.028646760310856,24.120244801118737,23.087630185799213,21.93770554680049,20.68165932177236,19.334819657098063,17.91614122216934,16.447343181784078,14.951773746892895,13.453124317408562,11.974141675195437,10.535483270174584,9.154830022395473,7.846322424507019,6.620332112219803,5.483534725448617,4.439218746834719,3.4877514529164912,2.627124857276108,1.853516666234242,1.1618184062571757,0.5461005710493438,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,1024.0,1024.0,1020.7946781835496,1018.0206610280854,1012.8574177405568,1005.2254555779488,995.0548207324484,982.2876911280196,966.8810172552872,948.809011676616,928.065231581002,904.663964329464,878.6406319049283,850.0509925441054,818.9690427164526,785.4836994489906,749.6945416693907,711.707064688022,671.6280066504876,629.5613064707187,585.6051439395059,539.8503203982833,492.3800112966453,443.27071435429946,392.59407102253726,340.41917372838407,286.81498259150135,231.85254202462784,175.60678268210677,118.15779296120944,59.59152956601815,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1248.0,960.0,736.0,576.0,576.0,681.4687093165514,786.937418633103,892.4061279496545,997.874837266206,1103.3435465827574,1208.812255899309,1201.352199520525,1187.7249220716085,1171.8551631614064,1153.6838302244626,1133.1627514197387,1110.2571938809017,1084.9483599394684,1057.2356472906858,1027.1384075267115,994.6969116866804,959.9722499310916,923.04496976797,884.0123968604971,842.9847700307914,800.0805237746604,755.4212199212271,709.1267176368715,661.3111476524635,612.0801223766633,561.529400448228,509.7449855279688,456.80443064662177,402.7789819221025,347.7361446602981,291.74228217522864,234.8649386733391,177.1746829355675,118.74637401784707,59.65983714749609,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1834.2404373610652,1829.255875284841,1819.9781725025632,1806.264490491627,1787.9891310036182,1765.0481949956602,1737.364327880594,1704.8911928564191,1667.6172129971137,1625.5680609045055,1578.8073854541683,1527.4353772276895,1471.584998631126,1411.4160224474058,1347.107379562187,1278.8486318612895,1206.8315744500949,1131.2429725645734,1052.2592430162997,970.0435444656656,884.7453327986598,796.5020648553823,705.4424713686217,611.6907027931904,515.3706718441044,416.6100364505032,315.5434376319108,212.31478422717328,107.07852968893894,0.0
PD22,pathway,tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,637.9966738647184,636.2629131425533,633.035886087848,628.2659097362181,621.9092629577801,613.9298069550122,604.3006357845545,593.0056322978849,580.0407697381263,565.4149777059149,549.1503949405801,531.2818703400658,511.8556516977828,490.9273121556192,468.5590885433692,444.81691543001375,419.76750415655465,393.4758165441992,366.003214962191,337.40645024892706,307.73750706040323,277.0441964714372,245.37129438908573,212.76198358024,179.25936411968837,144.90783876539228,109.75423917631667,73.84862060075591,37.24470597876132,0.0
PD22,pathway,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,87.125,87.125,87.125,87.125,85.02103366298162,82.82509094049833,80.53641861104059,78.15491523236705,75.68125577235806,73.11701531853619,70.4647811353248,67.72823925454472,64.91221969203474,62.022684288503605,59.06664405942614,56.05199939930118,52.98730629650505,49.88148353708011,46.74348729933416,43.58198761569366,40.40508334795028,37.220087424784666,34.033402948207225,30.850496034233476,27.67595649276849,24.513625966182865,21.3667669417336,18.238245454594555,15.130704207667868,12.046709390428177,8.988861766983518,5.959869152356959,2.96258237558682,0.0
PD22,pathway,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.25,11.25,11.25,11.25,11.25,11.25,11.25,15.375,15.375,15.375,15.375,15.003711822879112,14.61619251891147,14.212309166654222,13.792043864535362,13.355515724533774,12.90300270327109,12.434961376822022,11.952042221390244,11.455097592712011,10.945179580324163,10.423525422251672,9.891529305759033,9.350701111147949,8.802614741837665,8.248850699882498,7.690938991004764,7.130308826108873,6.568250722020823,6.005894637918921,5.444205182511789,4.883992322253263,4.325933994032271,3.770605930894165,3.21851390375198,2.670124271941388,2.1258898924285035,1.5862697235853265,1.0517416151218164,0.5228086545153197,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.217455255875855,38.331128498661705,38.33322899413667,38.21961617637985,37.98670655360193,37.63164762156529,37.1524976933387,36.548397535998,35.81971527634504,34.96814307305489,33.9967239639435,32.909791354298704,31.712812403950263,30.412139467650952,29.014688640223262,27.52757805586137,25.957767286701078,24.311740311897392,22.595267418171304,20.81326773592469,18.96977738992291,17.068012479662734,15.110504555156268,13.099280542199452,11.036059063036802,8.922439379468358,6.7600658014312245,4.550757522705005,2.296600151035342,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.549000976829305,52.70530168565985,52.70818986693793,52.551972242522304,52.23172151120266,51.7435154796523,51.08468432834073,50.25404661199726,49.25210850497444,48.08119672545051,46.74549545042233,45.25096311216075,43.605117055431634,41.81669176802008,39.895196880307,37.8504198268094,35.691930019214,33.42864292885893,31.068492699985555,28.618243136896467,26.083443911144023,23.46851715953627,20.77694376333988,18.011510745524255,15.174581211675616,12.268354146769,9.295090476967944,6.257291593719387,3.1578252076735964,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,191.08727627937927,191.6556424933085,191.66614497068332,191.0980808818992,189.93353276800963,188.1582381078265,185.76248846669347,182.74198767999,179.09857638172517,174.84071536527446,169.9836198197175,164.54895677149352,158.5640620197513,152.06069733825473,145.07344320111633,137.63789027930682,129.78883643350534,121.55870155948692,112.9763370908565,104.0663386796234,94.84888694961457,85.34006239831362,75.55252277578134,65.49640271099724,55.180295315184,44.61219689734179,33.80032900715611,22.75378761352499,11.483000755176704,0.0
PD22,pathway,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.8644581863637,196.4470335556412,196.4577985949504,195.8755329039467,194.68187108720988,192.8621940605221,190.4065506783608,187.31053737198977,183.57604079126835,179.21173324940634,174.23321031521044,168.66268069078092,162.5281635702451,155.8622147717111,148.70027928114422,141.07883753628954,133.03355734434302,124.59766909847414,115.80074551812794,106.66799714661406,97.22010912335494,87.47356395827148,77.4413358451759,67.13381277877218,56.559802698063606,45.72750181977534,34.645337232335066,23.322632303863145,11.770075774056124,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,426.0,426.0,426.0,518.016,845.184,732.72,736.128,690.12,751.1232000000001,893.9184,893.9184,901.0946517432332,895.0663209136111,886.2041425677495,874.2230268932246,858.8564278734606,839.8736671403617,817.0999504128763,790.4378851034335,759.8886163331192,725.5700743604806,687.7294555834148,646.7471409952899,603.1299340910336,557.4927843937523,510.5298747841485,462.9777347312663,415.5744550711288,369.01974268141055,323.94028867939164,280.86382581310875,240.20364244603505,202.25362605582552,167.19250520420576,135.09507074529256,105.9478304527928,79.66669089282652,56.11469947749106,35.11844627244204,16.48228462991733,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,585.75,585.75,585.75,712.2719999999999,1162.128,1007.49,1012.176,948.915,1032.7944,1229.1378,1229.1378,1239.0051461469457,1230.716191256215,1218.5306960306557,1202.056661978184,1180.9275883260082,1154.8262923179973,1123.512431817705,1086.852092017221,1044.846847458039,997.6588522456608,945.6280014271956,889.2773188685235,829.3036593751713,766.5525785414094,701.9785778282043,636.5943852554911,571.4148757228021,507.4021461869395,445.4178969341637,386.1877604930246,330.28000836329807,278.09873582676005,229.88969465578293,185.75572227477733,145.67826687259003,109.54169997763644,77.15771178155,48.28786362460755,22.66314136613641,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2130.0,2130.0,2130.0,2590.08,4225.92,3663.6,3680.64,3450.6000000000004,3755.616,4469.592,4469.592,4505.473258716166,4475.331604568056,4431.020712838747,4371.115134466123,4294.282139367302,4199.368335701808,4085.499752064382,3952.189425517168,3799.443081665596,3627.8503718024017,3438.647277917074,3233.7357049764496,3015.649670455168,2787.463921968761,2552.6493739207417,2314.888673656331,2077.872275355643,1845.0987134070524,1619.7014433969575,1404.3191290655432,1201.0182122301749,1011.268130279127,835.9625260210287,675.4753537264623,529.7391522639637,398.3334544641321,280.5734973874541,175.59223136220953,82.41142314958688,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2183.25,2183.25,2183.25,2654.832,4331.567999999999,3755.19,3772.656,3536.865,3849.5064,4581.3318,4581.3318,4618.110090184069,4587.214894682256,4541.7962306597165,4480.393012827775,4401.639192851485,4304.352544094353,4187.637245865991,4050.994161155096,3894.429158707235,3718.5466310974616,3524.613459865001,3314.57909760086,3091.040912216547,2857.15052001798,2616.4656082687607,2372.7608904977387,2129.819082239534,1891.2261812422284,1660.1939794818818,1439.427107292182,1231.0436675359288,1036.549833536105,856.8615891715544,692.3622375696241,542.982631070563,408.2917908257359,287.5878348221413,179.9820371462647,84.47170872832703,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1247.0,1333.0,1419.0,1505.0,2623.0,1978.0,1376.0,752.5,1242.7,1724.3,1724.3,1738.1424389528809,1726.514251358222,1709.419789356132,1686.3091365744203,1656.6681462001543,1620.0518573620652,1576.1231053046035,1524.6940271996305,1465.7668318978524,1399.5689978187902,1326.5773478457118,1247.5256077268104,1163.3913625149337,1075.360802652845,984.7729536502516,893.0485243363623,801.6112352974803,711.8107674095936,624.8559597496537,541.7647682937763,463.33439458198654,390.131725007629,322.50151325178217,260.5880251330634,204.36523518226116,153.6709336182148,108.24094940772852,67.74078809382536,31.793062305649528,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,278.08,299.2,528.0,489.28,869.44,753.28,693.44,623.744,611.776,603.6800000000001,603.6800000000001,608.5262585090038,604.4552127007665,598.4704160752246,590.3793420908462,580.0019871821082,567.1825698847833,551.8030483154226,533.7976514178932,513.1671525141193,489.99119213782257,464.4367066911208,436.7605746520451,407.3050500046484,376.4854197909121,344.7704788375481,312.65761942317204,280.645288247047,249.2060105955017,218.7630028311031,189.67265285831184,162.21406212448744,136.5856984008616,112.90826046502116,91.23225599508658,71.54857343549702,53.8004229001009,37.8953177164401,23.71615087657642,11.130798499492244,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,382.36,411.4,726.0,672.76,1195.48,1035.76,953.48,857.648,841.192,830.0600000000001,830.0600000000001,836.7236054498802,831.125917463554,822.896822103434,811.7715953749137,797.5027323753989,779.876033591577,758.729191433706,733.971770699603,705.604834706914,673.737889189506,638.600471700291,600.5457901465618,560.0444437563914,517.667452212504,474.05940840162856,429.90422670686144,385.8872713396896,342.65826456881484,300.7991288927668,260.7998976801787,223.04433542117025,187.80533530118475,155.2488581394041,125.44435199324404,98.37928847380827,73.97558148763869,52.106061860105,32.60970745529255,15.304847936801934,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1390.4,1496.0,2640.0,2446.4,4347.2,3766.4,3467.2000000000003,3118.7200000000003,3058.88,3018.4,3018.4,3042.6312925450197,3022.276063503832,2992.352080376123,2951.896710454231,2900.009935910541,2835.912849423916,2759.0152415771126,2668.988257089466,2565.835762570596,2449.9559606891125,2322.1835334556035,2183.802873260225,2036.5252500232416,1882.4270989545605,1723.8523941877402,1563.2880971158602,1403.2264412352351,1246.0300529775086,1093.8150141555157,948.3632642915592,811.0703106224373,682.9284920043078,564.5413023251058,456.161279975433,357.74286717748464,269.0021145005044,189.4765885822003,118.58075438288188,55.65399249746133,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1425.16,1533.4,2706.0,2507.56,4455.88,3860.56,3553.88,3196.688,3135.352,3093.86,3093.86,3118.697074858644,3097.8329650914275,3067.1608823855254,3025.6941282155863,2972.5101843083044,2906.8106706595136,2827.99062261654,2735.7129635167016,2629.9816566348604,2511.20485970634,2380.238121791993,2238.39794509173,2087.4383812738224,1929.487776428424,1766.9487040424333,1602.370299543756,1438.3071022661156,1277.180804301946,1121.160389509403,972.0723458988476,831.3470683879978,700.0017043044154,578.6548348832334,467.56531197481854,366.6864388569216,275.72716736301663,194.2135032967553,121.54527324245372,57.04534230989793,0.0
PD22,pathway,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,10.75,10.75,10.75,10.836299494718707,10.763804559589914,10.65723060695843,10.513149230513845,10.328355026185502,10.10007392370365,9.826203898407757,9.505573735658546,9.138197206345716,8.725492505104677,8.270432343177756,7.777591070616028,7.253063357325023,6.704244405566367,6.139482254677381,5.56763419162321,4.99757627990948,4.437722988837868,3.895610721631259,3.3775858372429965,2.888618420087198,2.432242674611155,2.0106079379786923,1.6246136230240875,1.2740974761986354,0.9580482145773992,0.6748188865818481,0.4223241152981654,0.198211111631231,0.0
