model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,180.0,165.6,147.6,133.20000000000002,162.0,133.20000000000002,136.8,132.9588,139.70159999999998,132.678,126.1116,128.01140223533213,129.6336263414876,131.2558504476431,132.87807455379857,134.50029865995407,136.12252276610954,137.74474687226504,139.3669709784205,140.989195084576,142.61141919073148,144.23364329688698,145.85586740304245,147.47809150919795,149.10031561535342,150.72253972150892,152.3447638276644,153.9669879338199,155.58921203997537,157.21143614613086,158.83366025228634,160.45588435844184,162.0781084645973,163.7003325707528,165.32255667690828,166.94478078306378,168.56700488921925,170.18922899537472,171.81145310153022,173.43367720768572,175.0559013138412
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4374.0,4323.6,3808.8,3664.8,4842.0,4096.8,3751.2,5786.7048,5471.9928,5376.9348,5166.3852,5244.213965565949,5310.671251121957,5377.128536677964,5443.58582223397,5510.0431077899775,5576.500393345985,5642.957678901992,5709.414964457999,5775.872250014006,5842.329535570013,5908.78682112602,5975.244106682027,6041.701392238034,6108.158677794041,6174.615963350048,6241.073248906056,6307.530534462063,6373.98782001807,6440.4451055740765,6506.902391130084,6573.359676686091,6639.816962242098,6706.274247798105,6772.731533354112,6839.188818910119,6905.646104466126,6972.103390022134,7038.560675578141,7105.017961134147,7171.475246690155
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,306.0062920961937,306.0068641049386,306.00743611368347,306.00800812242835,306.00858013117323,306.0091521399181,306.009724148663,306.0102961574079,306.0108681661528,306.01144017489764,306.0120121836425,310.6219156721794,314.5582709554162,318.4946262386531,322.4309815218899,326.3673368051268,330.3036920883636,334.24004737160044,338.1764026548373,342.11275793807414,346.049113221311,349.98546850454784,353.92182378778466,357.85817907102154,361.7945343542584,365.7308896374952,369.66724492073206,373.60360020396894,377.53995548720576,381.4763107704426,385.41266605367946,389.3490213369163,393.2853766201532,397.22173190339,401.15808718662686,405.0944424698637,409.0307977531005,412.9671530363374,416.9035083195742,420.8398636028111,424.7762188860479
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3927.6,6973.2,10184.4,10771.2,9820.8,8931.6,8733.6,5591.2824,5362.7976,6005.8836,9958.9248,10108.950551767042,10237.056196941236,10365.161842115427,10493.26748728962,10621.373132463814,10749.478777638004,10877.5844228122,11005.69006798639,11133.795713160584,11261.901358334777,11390.007003508968,11518.112648683162,11646.218293857351,11774.323939031548,11902.42958420574,12030.535229379931,12158.640874554125,12286.746519728316,12414.85216490251,12542.957810076705,12671.063455250896,12799.169100425088,12927.27474559928,13055.380390773473,13183.486035947666,13311.59168112186,13439.697326296053,13567.802971470244,13695.908616644436,13824.01426181863
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17865.3184,27111.7616,38200.6898,40607.903,35834.9426,34770.5994,36642.6936,18642.7109,18016.7215,20177.2192,29481.5113,29925.63413302019,30304.86664070985,30684.099148399517,31063.331656089173,31442.564163778832,31821.79667146849,32201.029179158155,32580.26168684781,32959.494194537474,33338.72670222713,33717.95920991679,34097.19171760646,34476.42422529612,34855.65673298578,35234.88924067544,35614.1217483651,35993.35425605476,36372.58676374442,36751.81927143408,37131.05177912374,37510.2842868134,37889.51679450306,38268.74930219272,38647.98180988238,39027.21431757204,39406.44682526171,39785.67933295137,40164.91184064103,40544.14434833069,40923.376856020346
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2736.0,2566.8,2559.6,2462.4,3387.6,3387.6,3474.0,3387.9888,3387.9888,3387.9888,3401.7192,3452.964238046716,3496.7219168693773,3540.479595692039,3584.2372745147004,3627.9949533373615,3671.752632160023,3715.5103109826846,3759.267989805346,3803.025668628008,3846.783347450669,3890.5410262733303,3934.298705095992,3978.056383918653,4021.814062741315,4065.571741563977,4109.329420386638,4153.0870992093,4196.844778031961,4240.602456854623,4284.360135677284,4328.117814499946,4371.875493322606,4415.633172145268,4459.3908509679295,4503.148529790591,4546.906208613253,4590.663887435914,4634.421566258576,4678.179245081237,4721.936923903899
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,313.2,306.0,525.6,18918.0,34434.0,37515.6,31942.8,33040.3068,25588.4976,26069.904,14074.4952,14286.51976746351,14467.565645839564,14648.61152421562,14829.657402591674,15010.70328096773,15191.749159343784,15372.79503771984,15553.840916095894,15734.88679447195,15915.932672848005,16096.97855122406,16278.024429600116,16459.07030797617,16640.116186352225,16821.162064728283,17002.20794310434,17183.253821480394,17364.29969985645,17545.345578232504,17726.39145660856,17907.437334984614,18088.48321336067,18269.529091736724,18450.57497011278,18631.620848488838,18812.66672686489,18993.712605240944,19174.758483617,19355.80436199305,19536.85024036911
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1909.2017,1861.468,2481.9602,48469.8132,83766.1491,91689.329,84124.1247,86616.6817,67415.0455,67844.7829,36219.697,36765.326912899785,37231.23540657561,37697.14390025142,38163.052393927246,38628.96088760307,39094.86938127888,39560.77787495471,40026.68636863053,40492.594862306345,40958.50335598217,41424.41184965799,41890.320343333806,42356.22883700963,42822.13733068545,43288.04582436127,43753.95431803709,44219.86281171291,44685.77130538873,45151.67979906455,45617.58829274037,46083.49678641619,46549.40528009201,47015.31377376783,47481.22226744365,47947.13076111947,48413.039254795294,48878.94774847111,49344.85624214693,49810.76473582276,50276.67322949857
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2289.6,2527.2000000000003,2041.2,514.8000000000001,608.4,453.6,356.40000000000003,538.5024000000001,524.8296,496.5264,473.652,480.78730815856375,486.8800838614234,492.9728595642831,499.0656352671428,505.1584109700025,511.2511866728621,517.3439623757218,523.4367380785815,529.5295137814412,535.6222894843008,541.7150651871605,547.8078408900202,553.9006165928798,559.9933922957396,566.0861679985992,572.1789437014589,578.2717194043186,584.3644951071783,590.4572708100379,596.5500465128976,602.6428222157573,608.7355979186169,614.8283736214767,620.9211493243363,627.013925027196,633.1067007300556,639.1994764329154,645.292252135775,651.3850278386346,657.4778035414944
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,608.4,532.8000000000001,576.0,601.2,594.0,1198.8,1767.6,1480.3488000000002,1987.5816,2026.8252,523.908,531.800387294336,538.5396260876564,545.2788648809769,552.0181036742973,558.7573424676177,565.4965812609382,572.2358200542586,578.975058847579,585.7142976408995,592.4535364342199,599.1927752275403,605.9320140208608,612.6712528141812,619.4104916075016,626.149730400822,632.8889691941425,639.6282079874629,646.3674467807833,653.1066855741038,659.8459243674242,666.5851631607446,673.324401954065,680.0636407473855,686.8028795407059,693.5421183340263,700.2813571273468,707.0205959206672,713.7598347139876,720.4990735073081,727.2383123006285
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17586.0,12970.8,16473.600000000002,20534.4,17949.600000000002,17715.600000000002,15289.2,15023.7864,14808.8232,17687.412,15044.8176,15271.459543379073,15464.987068074914,15658.514592770758,15852.0421174666,16045.569642162443,16239.097166858288,16432.62469155413,16626.152216249975,16819.679740945816,17013.20726564166,17206.734790337505,17400.262315033346,17593.78983972919,17787.317364425035,17980.84488912088,18174.37241381672,18367.899938512564,18561.42746320841,18754.95498790425,18948.48251260009,19142.01003729594,19335.537561991783,19529.065086687624,19722.59261138347,19916.120136079317,20109.647660775157,20303.175185471,20496.702710166843,20690.230234862684,20883.757759558528
PD22,baseline,brazil,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,52276.5104,37660.4753,50571.2603,60207.3102,53746.6089,52100.8323,44093.5312,43500.8687,42435.8054,51726.1262,43512.4159,44167.90663195108,44727.62429464066,45287.34195733024,45847.05962001981,46406.777282709394,46966.494945398976,47526.21260808856,48085.93027077813,48645.64793346771,49205.365596157295,49765.08325884688,50324.80092153645,50884.51858422603,51444.236246915614,52003.9539096052,52563.67157229477,53123.38923498435,53683.10689767393,54242.82456036352,54802.5422230531,55362.25988574267,55921.97754843225,56481.69521112184,57041.41287381141,57601.13053650099,58160.84819919057,58720.56586188015,59280.283524569735,59840.00118725932,60399.71884994889
PD22,baseline,brazil,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,38314.8,35496.0,35935.200000000004,36093.6,39610.8,41425.2,40604.4,43034.5944,45408.042,46264.1148,46518.8904,47219.67202490279,47818.06317526869,48416.45432563459,49014.8454760005,49613.23662636641,50211.62777673231,50810.018927098215,51408.41007746413,52006.80122783003,52605.192378195934,53203.58352856184,53801.97467892775,54400.36582929365,54998.75697965956,55597.14813002546,56195.53928039137,56793.93043075728,57392.32158112318,57990.71273148908,58589.103881854986,59187.4950322209,59785.8861825868,60384.277332952704,60982.668483318615,61581.05963368452,62179.45078405042,62777.84193441633,63376.23308478223,63974.62423514813,64573.015385514045
PD22,baseline,brazil,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,92995.2,54846.0,132400.80000000002,212313.6,252259.2,244738.8,162738.0,193101.3432,151230.204,171348.7428,145951.20359999998,148149.87860569885,150027.3074925128,151904.73637932676,153782.1652661407,155659.59415295467,157537.02303976862,159414.45192658258,161291.88081339654,163169.30970021052,165046.73858702448,166924.16747383843,168801.5963606524,170679.02524746634,172556.4541342803,174433.88302109425,176311.3119079082,178188.74079472217,180066.16968153612,181943.59856835008,183821.02745516403,185698.456341978,187575.885228792,189453.3141156059,191330.74300241988,193208.17188923384,195085.6007760478,196963.02966286172,198840.4585496757,200717.8874364897,202595.3163233036
PD22,baseline,brazil,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,201739.501,121291.1983,280535.3994,484626.6008,595308.5986,573772.4991,365907.6008,433370.6773,338680.3464,392972.286,327128.961,332056.9797655194,336264.9708333973,340472.9619012753,344680.9529691533,348888.9440370312,353096.9351049092,357304.92617278715,361512.9172406651,365720.9083085431,369928.899376421,374136.890444299,378344.88151217694,382552.8725800549,386760.8636479329,390968.85471581086,395176.8457836888,399384.83685156674,403592.8279194447,407800.8189873227,412008.8100552007,416216.80112307856,420424.7921909565,424632.7832588345,428840.7743267125,433048.7653945905,437256.7564624684,441464.7475303464,445672.7385982243,449880.7296661023,454088.7207339802
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,4413.6,4615.2,5148.0,4780.8,4525.2,4514.400000000001,4003.2,4138.9884,4395.4308,3485.7792000000004,3406.8564,3458.1788271532164,3502.002587840497,3545.826348527778,3589.6501092150597,3633.47386990234,3677.297630589621,3721.1213912769017,3764.945151964183,3808.768912651464,3852.5926733387446,3896.4164340260254,3940.240194713306,3984.063955400588,4027.887716087868,4071.711476775149,4115.53523746243,4159.358998149711,4203.182758836992,4247.006519524273,4290.830280211554,4334.654040898835,4378.477801586116,4422.3015622733965,4466.125322960677,4509.949083647958,4553.772844335239,4597.59660502252,4641.420365709801,4685.244126397082,4729.067887084363
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14547.6,7153.2,15364.8,35222.4,61192.8,50331.6,19972.8,24125.706,12809.2896,4546.116,5074.9776,5151.429360097727,5216.710833022653,5281.99230594758,5347.273778872505,5412.555251797432,5477.836724722358,5543.118197647284,5608.39967057221,5673.681143497137,5738.962616422063,5804.244089346989,5869.525562271915,5934.807035196842,6000.088508121768,6065.369981046694,6130.65145397162,6195.932926896547,6261.214399821472,6326.495872746399,6391.777345671325,6457.058818596252,6522.340291521177,6587.621764446104,6652.90323737103,6718.184710295956,6783.466183220882,6848.747656145808,6914.029129070735,6979.310601995661,7044.592074920587
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,37183.1048,19633.3203,44074.7995,84423.2758,142174.6929,127921.084,47338.0291,57728.1427,30124.0093,11161.4561,12194.302,12378.002485902289,12534.86268482245,12691.722883742614,12848.583082662775,13005.44328158294,13162.303480503104,13319.163679423267,13476.02387834343,13632.884077263594,13789.744276183756,13946.60447510392,14103.464674024084,14260.324872944248,14417.185071864413,14574.045270784572,14730.905469704736,14887.7656686249,15044.625867545064,15201.486066465226,15358.34626538539,15515.206464305553,15672.066663225716,15828.92686214588,15985.787061066045,16142.647259986206,16299.50745890637,16456.367657826533,16613.227856746696,16770.08805566686,16926.948254587023
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5443.2,5958.0,5864.400000000001,4525.2,5806.8,6112.8,5691.6,5830.149600000001,4434.408,4281.0948,4481.0244,4548.528580199901,4606.169794822115,4663.811009444331,4721.452224066546,4779.093438688761,4836.734653310976,4894.37586793319,4952.017082555406,5009.658297177621,5067.299511799836,5124.940726422051,5182.5819410442655,5240.223155666481,5297.864370288696,5355.50558491091,5413.146799533126,5470.7880141553405,5528.429228777555,5586.070443399771,5643.711658021985,5701.352872644201,5758.994087266416,5816.635301888631,5874.276516510846,5931.91773113306,5989.558945755276,6047.200160377491,6104.841374999705,6162.482589621921,6220.123804244136
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26773.2,25614.0,30520.8,33670.8,39978.0,29106.0,12841.2,10753.8516,11814.7608,12620.628,14918.112,15142.845192858826,15334.742852588204,15526.640512317585,15718.53817204696,15910.435831776338,16102.333491505717,16294.231151235095,16486.128810964474,16678.02647069385,16869.924130423227,17061.821790152608,17253.719449881984,17445.617109611365,17637.51476934074,17829.41242907012,18021.3100887995,18213.20774852888,18405.105408258256,18597.003067987636,18788.90072771701,18980.79838744639,19172.696047175767,19364.593706905143,19556.491366634524,19748.3890263639,19940.28668609328,20132.184345822658,20324.082005552034,20515.97966528141,20707.87732501079
PD22,baseline,brazil,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14370.7807,15976.9251,15723.3222,12595.5649,15603.9022,16407.3574,15307.8954,15685.8546,11916.8135,11524.2214,12064.5238,12246.269248344624,12401.46005821181,12556.650868078994,12711.84167794618,12867.032487813363,13022.223297680552,13177.414107547738,13332.604917414925,13487.79572728211,13642.986537149296,13798.17734701648,13953.368156883667,14108.558966750854,14263.74977661804,14418.940586485223,14574.131396352412,14729.322206219596,14884.51301608678,15039.703825953968,15194.894635821154,15350.08544568834,15505.276255555524,15660.467065422712,15815.657875289897,15970.848685157083,16126.03949502427,16281.230304891456,16436.42111475864,16591.611924625828,16746.802734493012
