model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8233.1999,9817.20015,9637.2007,9716.39945,10746.0,7721.999949999999,7632.00025,18865.87075,25621.6388,27172.47925,27172.47925,28972.22949584168,30663.55817193659,32451.127249583005,34343.6080949811,36349.518285196136,38476.843358473736,40732.57899772101,43122.2131182246,45649.18380153028,48314.36572594612,51115.650674518285,54047.69201885567,57101.87451570298,60266.5474729994,63527.52353955477,66868.80369913788,70273.45120270108,73724.51286297794,77205.88162129628,80703.01009319411,84203.41568560759,87696.95511119852,91175.88068955726,94634.71619781882,98070.00346966444,101479.97318241872,104864.18726418624,108223.18976461171,111558.19112303448,114870.79981778574
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36979971552472,108.0405060800801,170.20101699970968,238.02307783870057,311.6567568616733,391.2258927888891,476.8238483832639,568.5099968105555,666.3074269984829,770.2023484922677,880.1455751431747,996.0562541083456,1117.8276935243782,1245.334776862422,1378.44211554796,1517.0118784506528,1660.9102229010248,1810.0114616161643,1964.199491506861,2123.3664865312885,2287.4092988916955,2456.224322124364,2629.70169659961,2807.7196894500103,2990.139905719678,3176.8037515173432,3367.5303334137275,3562.1157822396517,3760.333852458539,3961.937570933253
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236656860430886,6.8097708200467055,10.729512372349882,15.00488890584569,19.643566440227183,24.6517238936304,30.033958601307987,35.79326202114129,41.93108154530552,48.44747715260314,55.34137004867577,62.61086541894117,70.25361541300028,78.2671752144392,86.64929865868648,95.39812349352228,104.51221078369352,113.99042575230295,123.83167343554668,134.03452570170867,144.5967912221999,155.51508427309497,166.78444232288282,178.39802922681568,190.3469445875676,202.62014423173144,215.20446435462452,228.0847337988216,241.2439550355764,254.6635338575973
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.96710034896384,542.6219208820919,900.0808797839638,1324.664699969005,1823.6291494333796,2403.812502649778,3071.2047223059417,3830.45661812676,4684.363265332294,5633.372283826067,6675.180283274578,7804.485160348576,9012.953838482135,10289.442678550233,11620.473296540811,12990.92635324771,14384.87940866695,15786.491512566172,17180.832813229023,18554.572542359663,19896.468212660027,21197.634354233876,22451.602021858474,23654.204453668903,24803.337090376568,25898.642409523734,26941.164494584576,27933.008404837736,28877.028299354733,29776.558032308945
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166927984721806,2.455160519671699,3.8683644234214896,5.409787174517504,7.082192641141327,8.887808539358998,10.828292369298833,12.904722656138931,15.117621235374054,17.467009731459964,19.952499201304796,22.573406497989616,25.32888513934077,28.21805368354533,31.24010230972646,34.394359610835565,37.68030680039408,41.09753475164716,44.6456486918524,48.324133729584126,52.13219981425477,56.06862627398981,60.131623942638775,64.31872815095878,68.62672999446511,73.05164766242753,77.58873514291716,82.23252270314362,86.97688213958708,91.81510959027564
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.52993105243536,761.0944514102636,1196.7134322370573,1670.2712754647987,2182.497487008759,2733.951249835725,3325.012180932671,3955.879464285953,4626.581177056351,5336.994760629547,6086.878208870333,6875.909771714652,7703.732096350543,8569.995191324204,9474.391885378656,10416.67992663527,11396.686606976127,12414.294508905225,13469.410050830804,14561.91922008762,15691.636620880712,16858.254429277204,18061.297112739623,19300.08619888239,20573.71745209144,21881.050981310906,23220.713355790307,24591.10987228265,25990.44467862945,27416.74641094241
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471765398758202,0.3096523820286516,0.4878899968738218,0.6822989663752793,0.8932278780730993,1.1209576983565688,1.3656974762303593,1.62758323860098,1.906680800963054,2.202992890659329,2.516470452993012,2.847027327377442,3.194556752882195,3.55894755935982,3.940097609715196,4.3379222240301525,4.752355971361348,5.1833472513864525,5.63084627415525,6.094788099980427,6.575073085256449,7.071547275099056,7.58398501438066,8.112075451449863,8.655413869421789,9.21349807010308,9.7857294718991,10.371418215318382,10.969791392519552,11.580003491850013
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405707875269073,11.373350138143278,17.919913055376302,25.060440331963207,32.80773538353118,41.17211794055181,50.16126625019561,59.78017650085229,70.03126605698701,80.91463509229715,92.42848185657851,104.56964172208374,117.3341934225374,130.71805374371186,144.71747125008687,159.32933569799917,174.55124384732625,190.3813004485331,206.81767674598896,223.8579875431169,241.49857298880465,259.7337784105686,278.555315628096,297.9517672427889,317.9082682411497,338.4063731784687,359.42409650431244,380.93610008470256,402.9139954685412,425.3267275093837
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051616797580958,4.316503356560497,6.801106438584668,9.511135548972272,12.451449940789372,15.625966239364333,19.03759855349372,22.68824307591691,26.578817263821183,30.70935913591657,35.07918487778522,39.68709342499773,44.53159654771553,49.61114455233871,54.924313664533535,60.46992346014621,66.24706184257121,72.25500951178866,78.4930724040687,84.96034527083414,91.65543909658656,98.57620777552076,105.71950571221372,113.08099968569066,120.65504800903636,128.43465012190256,136.41146189515507,144.57586680076668,152.91709063034995,161.4233470903117
PD22,pathway,myanmar,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01401425236361,190.52799159523784,316.0406826538384,465.1225745025596,640.3213469357289,844.0380874345537,1078.3760202085723,1344.9681597049987,1644.795926038909,1978.016489641381,2343.821073134993,2740.3479767621875,3164.67125101592,3612.878088285872,4080.2358942242354,4561.435894484926,5050.887326147201,5543.028039366788,6032.615793546939,6514.96982587274,6986.142620692853,7443.014269524853,7883.313365531696,8305.576855454688,8709.065776419284,9093.654593438416,9459.709910071082,9807.970864750729,10139.439623395583,10455.286784751246
PD22,pathway,myanmar,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159556997560292,26.69794133298112,43.9155140622164,64.11588615485223,87.59317264558086,114.6157772122404,145.40708871002514,180.12407524049306,218.8354605617841,261.50183968135445,307.9605549856188,357.91820721163026,410.9531541247189,466.52921226235054,524.0201638919527,582.7429065341667,641.995594921183,701.0963076093159,759.4178342133821,816.415076704136,871.6430091667575,924.7647471013712,975.5506680598752,1023.8704616662884,1069.6803995694174,1113.00807510647,1153.9365152681462,1192.5890737792529,1229.116003921701,1263.6831663644189
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453818160083614,104.19123439431736,171.38443605578223,250.21829359206416,341.8406186691008,447.2988819574256,567.4648795360824,702.9511942277644,854.026026981133,1020.5355960958228,1201.8451148917786,1396.8095650698158,1603.7834480367983,1820.674257253496,2045.038118949172,2274.209161262976,2505.4483668341763,2736.0944729050398,2963.6997317843834,3186.1368469954973,3401.669062927744,3608.981656042982,3807.1785030778506,3995.7510554982696,4174.528659288931,4343.619000051093,4503.346098447665,4654.191354025321,4796.741144389688,4931.642756446439
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374203204720637,18.3866884225266,30.24431224513804,44.15616945742309,60.32481505925308,78.93509681601628,100.14086109460276,124.05021074607605,150.71047534961173,180.09451695808636,212.09031439266684,246.4958056005557,283.020608477082,321.2954571623816,360.8890798145597,401.3310284581721,442.137947088384,482.8402011008893,523.0058350207735,562.2594435874406,600.2945405166605,636.8791157722909,671.8550299549146,705.1325392055767,736.6815281098113,766.5210000090163,794.7081350201762,821.3278860044683,846.483731362886,870.2898981964303
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408787720727556,54.31768618126495,93.3472027515608,141.1082924407927,198.17989203596483,265.08160317559464,342.24243664013227,429.9674734533184,528.405334797065,637.5202764813496,757.0732507592709,886.616107571157,1025.5020259966934,1172.9132708466966,1327.9047445909516,1489.459107178903,1656.547146975155,1828.1861800154056,2003.4897823025071,2181.703948473473,2362.227298292153,2544.6155544481417,2728.5726145607723,2913.9318079604154,3100.6313179568,3288.6874331272047,3478.168539212066,3669.1718471843615,3861.8039779107903,4056.165808495334
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1870831126795,74.68681849194786,128.35240377140238,194.02390208857932,272.4973515255292,364.48720433514006,470.5833503404699,591.2052759491193,726.5573352861984,876.5903800904372,1040.9757197098909,1219.0971478125905,1410.0652856332183,1612.7557472867948,1825.869023669444,2048.006272211839,2277.7523269155035,2513.7559973297075,2754.798450458544,2999.8429289280552,3248.062534913657,3498.8463871136328,3751.787344754631,4006.656235665943,4263.36806189846,4521.945220245933,4782.481741101439,5045.111289552791,5309.980469291654,5577.227986335962
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04393856821498,271.5884308285493,466.7360136298711,705.5414620171837,990.8994599246514,1325.4080155440793,1711.2121827770677,2149.837366741862,2642.026673347822,3187.601381644951,3785.366252899216,4433.080536813111,5127.510128786294,5864.56635287441,6639.523721428204,7447.295534196892,8282.735733005542,9140.930898034623,10017.448909300232,10908.519739989018,11811.13648892153,12723.07776954672,13642.863069961928,14569.65903681938,15503.15658666785,16443.437162393653,17390.84269269873,18345.85923244761,19309.01988597334,20280.82903879536
PD22,pathway,myanmar,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.970037032199,278.3781415987769,478.40441396981817,723.1799985664456,1015.6719464211726,1358.5432159305942,1753.9924873438465,2203.5833009071284,2708.077340177533,3267.2914161813133,3880.000409216088,4543.9075502269225,5255.697881998469,6011.180511687775,6805.511814454367,7633.477922541202,8489.804126318988,9369.454170472722,10267.885132018906,11181.232733473877,12106.414901128694,13041.154713768548,13983.934646693211,14933.90051272122,15890.735501315065,16854.523091433228,17825.613759995183,18804.50571323708,19791.745383100293,20787.849764742237
PD22,baseline,myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.788,4.98991930792278,5.170723032856197,5.351526757789612,5.532330482723029,5.713134207656445,5.893937932589861,6.074741657523277,6.255545382456694,6.436349107390109,6.617152832323526,6.797956557256942,6.978760282190358,7.159564007123774,7.3403677320571905,7.521171456990606,7.7019751819240225,7.882778906857439,8.063582631790855,8.24438635672427,8.425190081657687,8.605993806591103,8.78679753152452,8.967601256457936,9.148404981391351,9.329208706324769,9.510012431258184,9.6908161561916,9.871619881125016,10.052423606058433,10.233227330991848
PD22,baseline,myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,24.99128341770849,25.89681251626808,26.80234161482767,27.70787071338726,28.61339981194685,29.51892891050644,30.42445800906603,31.32998710762562,32.23551620618521,33.1410453047448,34.04657440330439,34.952103501863974,35.85763260042357,36.763161698983154,37.668690797542745,38.574219896102335,39.479748994661925,40.38527809322152,41.29080719178111,42.196336290340696,43.10186538890028,44.00739448745988,44.91292358601946,45.81845268457906,46.72398178313864,47.62951088169823,48.53503998025782,49.44056907881741,50.346098177377,51.25162727593659
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,301.356,449.46,658.764,658.764,686.5453640276613,711.4215096107935,736.2976551939257,761.1738007770579,786.0499463601901,810.9260919433223,835.8022375264545,860.6783831095867,885.5545286927188,910.4306742758512,935.3068198589832,960.1829654421152,985.0591110252476,1009.93525660838,1034.811402191512,1059.687547774644,1084.5636933577764,1109.4398389409084,1134.3159845240407,1159.192130107173,1184.0682756903052,1208.9444212734377,1233.8205668565697,1258.6967124397015,1283.5728580228338,1308.449003605966,1333.3251491890985,1358.2012947722303,1383.0774403553626,1407.9535859384948
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,130.9,130.9,130.9,130.9,130.9,130.9,130.9,2739.51,4086.04,5988.91,5988.91,6241.474027237221,6467.626332226984,6693.778637216747,6919.93094220651,7146.083247196273,7372.235552186035,7598.387857175799,7824.540162165562,8050.692467155324,8276.844772145087,8502.99707713485,8729.149382124613,8955.301687114377,9181.45399210414,9407.606297093902,9633.758602083664,9859.910907073428,10086.06321206319,10312.215517052957,10538.367822042715,10764.52012703248,10990.672432022242,11216.824737012004,11442.977042001768,11669.129346991533,11895.281651981297,12121.433956971056,12347.58626196082,12573.738566950582,12799.890871940346
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2304.0,2700.0,2775.6,2048.4,1029.6,1026.0,4792.752,4792.752,5106.6720000000005,7484.868,7484.868,7800.519496753,8083.161939325039,8365.80438189708,8648.44682446912,8931.08926704116,9213.7317096132,9496.37415218524,9779.01659475728,10061.65903732932,10344.301479901362,10626.9439224734,10909.58636504544,11192.22880761748,11474.87125018952,11757.51369276156,12040.156135333602,12322.798577905642,12605.44102047768,12888.083463049725,13170.725905621764,13453.368348193802,13736.010790765842,14018.653233337882,14301.295675909922,14583.93811848196,14866.580561054005,15149.223003626044,15431.865446198084,15714.507888770124,15997.150331342164
PD22,baseline,myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7482.0,7482.0,7817.4,5779.2,2915.4,2915.4,14523.49,14523.49,15474.76,22681.4,22681.4,23637.91892036753,24494.410484006792,25350.902047646054,26207.39361128531,27063.885174924573,27920.376738563835,28776.868302203096,29633.35986584236,30489.85142948162,31346.34299312088,32202.83455676014,33059.326120399404,33915.81768403866,34772.30924767792,35628.80081131718,36485.29237495644,37341.783938595705,38198.27550223497,39054.76706587423,39911.25862951349,40767.75019315275,41624.241756792006,42480.73332043128,43337.22488407053,44193.7164477098,45050.20801134905,45906.69957498831,46763.191138627575,47619.68270226684,48476.1742659061
