model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Jordan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,30.7981,30.7981,61.6004,61.6004,61.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1257.0406,2095.0663,2234.738,2095.0663,465.568,512.1252,512.1252,575.9571,891.801,909.6325,941.5553331264151,954.4986211478304,967.4419091692456,980.3851971906608,993.3284852120761,1006.2717732334913,1019.2150612549065,1032.1583492763218,1045.101637297737,1058.0449253191523,1070.9882133405674,1083.9315013619826,1096.874789383398,1109.818077404813,1122.7613654262284,1135.7046534476435,1148.6479414690589,1161.591229490474,1174.5345175118894,1187.4778055333045,1200.4210935547198,1213.364381576135,1226.30766959755,1239.2509576189655,1252.1942456403808,1265.137533661796,1278.080821683211,1291.0241097046264,1303.9673977260416,1316.910685747457,1329.853973768872
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4308.9625,4394.2894,4351.6259,895.925,6058.1447,5759.5044,6868.7427,8953.4718,10165.5671,10368.8991,10732.787412778991,10880.3279277851,11027.868442791207,11175.408957797315,11322.949472803422,11470.489987809531,11618.030502815638,11765.571017821747,11913.111532827854,12060.652047833963,12208.19256284007,12355.733077846178,12503.273592852285,12650.814107858394,12798.354622864503,12945.89513787061,13093.435652876717,13240.976167882825,13388.516682888934,13536.057197895041,13683.597712901148,13831.138227907257,13978.678742913366,14126.219257919473,14273.759772925581,14421.300287931688,14568.840802937797,14716.381317943904,14863.921832950013,15011.46234795612,15159.002862962228
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2915,43.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,283.4003,566.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1092.0012,1049.9992,1176.0009,1049.9992,1049.9992,1133.999,1008.0014,977.0442,818.7497,835.1284,864.4365706648895,876.3197294307248,888.2028881965601,900.0860469623954,911.9692057282307,923.852364494066,935.7355232599014,947.6186820257366,959.5018407915719,971.3849995574072,983.2681583232426,995.1513170890778,1007.0344758549131,1018.9176346207485,1030.8007933865838,1042.6839521524191,1054.5671109182545,1066.4502696840896,1078.333428449925,1090.2165872157602,1102.0997459815956,1113.982904747431,1125.8660635132662,1137.7492222791016,1149.632381044937,1161.5155398107722,1173.3986985766073,1185.2818573424427,1197.165016108278,1209.0481748741133,1220.9313336399487
PD22,baseline,Jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,9451.8015,8543.9986,13910.7016,6755.1004,8410.4983,5731.7418,6799.3674,6935.3798,7089.902540112136,7117.403674124132,7144.904808136126,7172.4059421481215,7199.907076160116,7227.4082101721115,7254.909344184106,7282.410478196101,7309.911612208097,7337.412746220091,7364.913880232087,7392.415014244081,7419.916148256077,7447.417282268071,7474.918416280067,7502.419550292061,7529.9206843040565,7557.421818316052,7584.922952328046,7612.424086340042,7639.925220352036,7667.426354364032,7694.927488376026,7722.428622388022,7749.929756400017,7777.430890412012,7804.932024424007,7832.433158436002,7859.934292447997,7887.4354264599915,7914.936560471987
PD22,baseline,Jordan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,366.6004,1212.602,563.9996,789.6012,1172.304,1791.942,1827.781,1868.5046137875104,1875.7523856003213,1883.0001574131322,1890.2479292259432,1897.4957010387543,1904.7434728515652,1911.9912446643762,1919.239016477187,1926.486788289998,1933.7345601028092,1940.98233191562,1948.230103728431,1955.477875541242,1962.7256473540529,1969.9734191668638,1977.2211909796747,1984.4689627924859,1991.7167346052968,1998.9645064181077,2006.2122782309186,2013.4600500437296,2020.7078218565407,2027.9555936693516,2035.2033654821626,2042.4511372949735,2049.6989091077844,2056.9466809205956,2064.1944527334063,2071.4422245462174,2078.689996359028,2085.9377681718393
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,4480.0016,2495.9985,6368.0014,7647.9983,6196.4807,3830.9136,3907.553,3994.614677097107,4010.1094505357546,4025.6042239744024,4041.0989974130503,4056.593770851698,4072.0885442903455,4087.5833177289933,4103.078091167641,4118.572864606289,4134.067638044937,4149.562411483585,4165.057184922232,4180.55195836088,4196.046731799528,4211.541505238176,4227.036278676824,4242.5310521154715,4258.025825554119,4273.520598992767,4289.015372431415,4304.510145870063,4320.00491930871,4335.499692747358,4350.994466186005,4366.489239624653,4381.984013063301,4397.478786501949,4412.973559940597,4428.4683333792445,4443.963106817892,4459.45788025654
PD22,baseline,Jordan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2156.001,1499.7285,1854.9282,1816.6609,1894.2742877279975,1919.2653283268257,1944.2563689256542,1969.2474095244825,1994.238450123311,2019.2294907221392,2044.2205313209677,2069.211571919796,2094.2026125186244,2119.193653117453,2144.184693716281,2169.1757343151094,2194.166774913938,2219.1578155127663,2244.1488561115943,2269.139896710423,2294.1309373092513,2319.1219779080793,2344.113018506908,2369.1040591057363,2394.0950997045647,2419.086140303393,2444.0771809022212,2469.0682215010497,2494.0592620998777,2519.050302698706,2544.0413432975347,2569.032383896363,2594.0234244951916,2619.0144650940197,2644.005505692848
PD22,baseline,Jordan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jordan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,28.8,21.6,14.4,14.4,14.4,14.4,14.76,12.24,12.6,13.298969740878146,13.499645871306774,13.660395768513187,13.817639349791916,13.969719931477478,14.114798192950433,14.250821267144179,14.375491866207762,14.486238678294104,14.580189891749088,14.65415246552272,14.704600661124076,14.72767834155107,14.719220536401226,14.674800610538073,14.589809810577059,14.459575661788904,14.27952423975669,14.045388331697518,13.753458632713322,13.400868388247208,12.985893791969332,12.508244131665261,11.969308950743105,11.372326542283211,10.72244089061096,10.026623714028613,9.29345387599859,8.53276558781237,7.755195617554193,6.9716739881252
PD22,pathway,Jordan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,107.9985,95.9991,72.0004,48.0017,48.0017,48.0017,48.0017,49.1991,40.8004,42.002,44.332010083838405,45.000962371954536,45.66991466007066,46.33886694818679,47.00781923630292,47.67677152441905,48.34572381253518,49.01467610065131,49.68362838876744,50.35258067688356,51.02153296499969,51.690485253115824,52.359437541231955,53.02838982934808,53.69734211746421,54.366294405580334,55.035246693696465,55.704198981812596,56.37315126992873,57.04210355804485,57.71105584616098,58.38000813427711,59.048960422393236,59.71791271050937,60.3868649986255,61.05581728674163,61.72476957485776,62.393721862973884,63.06267415109001,63.73162643920614,64.40057872732227
PD22,pathway,Jordan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,37864.8,14252.4,11098.800000000001,15620.4,4665.6,33159.6,59900.4,59612.4,60923.53800000001,59772.110400000005,63087.89583793873,64039.866934972444,64802.43523676692,65548.37021294817,66269.81285725019,66958.03776688525,67603.30651352461,68194.7211810534,68720.08393331317,69165.77141766595,69516.63642759182,69755.95350036681,69865.42982276826,69825.30753204145,69614.58747548172,69211.4065645092,68593.59942806352,67739.46819985822,66628.76999786482,65243.90855368052,63571.2845046177,61602.72042668783,59336.837233972146,56780.226667898896,53948.25060239711,50865.31116437091,47564.48091858551,44086.45643440449,40477.889423178,36789.238779844956,33072.35454690703
PD22,pathway,Jordan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,95584.5016,35545.5008,28306.7999,37907.0988,12639.6017,80541.8987,141392.6991,139877.0985,142443.3096,139751.1972,147503.72562018211,149729.4978008856,151955.2699815891,154181.0421622926,156406.8143429961,158632.5865236996,160858.3587044031,163084.1308851066,165309.9030658101,167535.6752465136,169761.4474272171,171987.2196079206,174212.9917886241,176438.76396932759,178664.53615003108,180890.30833073458,183116.08051143808,185341.85269214158,187567.62487284507,189793.39705354857,192019.16923425207,194244.94141495557,196470.71359565906,198696.48577636256,200922.25795706606,203148.03013776956,205373.80231847306,207599.57449917655,209825.34667988005,212051.11886058355,214276.89104128705
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,961.2,889.2,846.0,986.4,1375.2,1695.6000000000001,1760.4,1749.24,1854.0324,2083.2156000000004,2198.7794625496285,2231.95816456999,2258.5356799317988,2284.5334800524124,2309.677657848002,2333.664110032236,2356.1534267084553,2376.7657867743765,2395.0760634877524,2410.6094470995267,2422.838017536144,2431.1788483352393,2434.9943867382012,2433.5960191485265,2426.251869743052,2412.1999522561273,2390.667745080874,2360.8990203840717,2322.188260369069,2273.922188700245,2215.6268317415456,2147.0171847121983,2068.0451828328223,1978.9405656672782,1880.2387350141653,1772.790169317355,1657.7475346344747,1536.529213679425,1410.761141561423,1282.20194377306,1152.6587309664014
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12193.2,19407.600000000002,18921.600000000002,19159.2,26481.600000000002,22222.8,5443.2,7139.88,1795.2156,225.8928,238.4239295144634,242.02165118078784,244.9035753379044,247.72263826306954,250.44913893152824,253.05010200321541,255.48872367736092,257.7238181773729,259.7092870244568,261.3936443792777,262.71964540189146,263.62408065263253,264.0378173073276,263.88618577660134,263.08982534572664,261.5661102840256,259.2312724645517,256.0033105703581,251.80572201067326,246.57200636728456,240.25076846449613,232.81110390242642,224.24780079249496,214.58577086892262,203.88307025005366,192.2319202868735,179.75730994510525,166.613041088903,152.97542145830042,139.03514703151183,124.98817125910881
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2995.9652,2955.4789,2914.9925,4736.8618,5425.1256,6639.7038,5749.0123,5308.8498,5657.5935,6356.9482,6709.592202867444,6810.837263669922,6912.082324472401,7013.327385274879,7114.572446077358,7215.817506879836,7317.062567682315,7418.307628484793,7519.552689287271,7620.7977500897505,7722.042810892229,7823.287871694707,7924.532932497185,8025.777993299664,8127.023054102143,8228.26811490462,8329.5131757071,8430.758236509577,8532.003297312056,8633.248358114535,8734.493418917013,8835.738479719492,8936.983540521971,9038.228601324448,9139.473662126926,9240.718722929405,9341.963783731884,9443.208844534362,9544.45390533684,9645.69896613932,9746.944026941797
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33927.2691,53765.4077,53198.6029,53886.8667,69716.8938,55870.6814,14413.0171,19016.4372,5024.1516,632.1901,667.2600801891056,677.3287677258744,687.3974552626432,697.4661427994121,707.5348303361809,717.6035178729496,727.6722054097185,737.7408929464873,747.8095804832561,757.878268020025,767.9469555567938,778.0156430935626,788.0843306303315,798.1530181671003,808.2217057038691,818.290393240638,828.3590807774067,838.4277683141756,848.4964558509444,858.5651433877132,868.633830924482,878.7025184612509,888.7712059980197,898.8398935347885,908.9085810715574,918.9772686083262,929.045956145095,939.1146436818638,949.1833312186327,959.2520187554014,969.3207062921703
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,86.4,36.0,21.6,43.2,3.6,3.6,248.4,792.72,822.5712,924.2496,975.5212272554547,990.2414521188044,1002.0329622928577,1013.5672731737651,1024.7228618079437,1035.364808247235,1045.3425282404369,1054.4875085036333,1062.611135231576,1069.5027520137414,1074.9281392538408,1078.6286729526719,1080.3214933418446,1079.7010867524307,1076.4427455848866,1070.2084032938037,1060.655319172868,1047.4479814909068,1030.273376779056,1008.8594158652251,982.9958132928675,952.5561224500116,917.5190186820613,877.9864293651383,834.1958934741785,786.5247384262561,735.4843616699577,681.7040498023931,625.905173129314,568.8679720195415,511.3941980043752
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1832.4,17910.0,28605.600000000002,26107.2,33001.200000000004,10702.800000000001,338.40000000000003,307.08,75.2112,32.223600000000005,34.0111651858858,34.5243800554477,34.935486435417594,35.33762566285357,35.726560887615705,36.09758817859983,36.445457474916466,36.764293626978784,37.04752068840304,37.28779420601322,37.4769482053983,37.60596586220622,37.664985381492514,37.64335514895073,37.529754361407555,37.312396461278695,36.97933192819221,36.51886327716066,35.92007741629277,35.17348806326204,34.27176369805743,33.21049580911935,31.988940920724573,30.610652690886226,29.083912822850657,27.421876689102547,25.642373961220105,23.767344469732464,21.821938507573936,19.83335884935081,17.82955824791683
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213.3133,85.327,85.327,170.654,0.0,0.0,1194.5652,2432.5182,2592.3326,2912.7735,3074.356082423153,3120.746885184665,3167.1376879461773,3213.5284907076893,3259.919293469201,3306.310096230713,3352.700898992225,3399.091701753737,3445.4825045152493,3491.873307276761,3538.264110038273,3584.654912799785,3631.045715561297,3677.436518322809,3723.827321084321,3770.2181238458334,3816.608926607345,3862.999729368857,3909.390532130369,3955.781334891881,4002.1721376533933,4048.562940414905,4094.953743176417,4141.344545937929,4187.735348699442,4234.126151460953,4280.516954222465,4326.907756983977,4373.298559745489,4419.689362507001,4466.080165268513
PD22,pathway,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4266.299,40188.5447,64165.1509,58874.9407,73636.3373,24061.9332,554.617,393.5676,175.8582,75.3415,79.52097847082308,80.72091820738565,81.92085794394823,83.1207976805108,84.32073741707339,85.52067715363596,86.72061689019853,87.92055662676111,89.12049636332368,90.32043609988627,91.52037583644884,92.72031557301142,93.92025530957399,95.12019504613656,96.32013478269914,97.52007451926171,98.72001425582428,99.91995399238687,101.11989372894944,102.31983346551202,103.51977320207459,104.71971293863717,105.91965267519974,107.11959241176231,108.3195321483249,109.51947188488747,110.71941162145004,111.91935135801262,113.1192910945752,114.31923083113777,115.51917056770034
PD22,pathway,Jordan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,30.7981,30.7981,61.6004,61.6004,61.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jordan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2156.001,1499.7285,1854.9282,1816.6609,1894.2742877279975,1888.8365161913143,1878.1664003831445,1861.653199018298,1838.6897226499302,1808.7003220847282,1771.1758149696593,1725.7144002207774,1672.0663610105325,1610.1789316685959,1540.236354396386,1462.689245180925,1378.267337478221,1287.97080573232,1193.0377726376555,1094.8889895340321,995.054386931799,895.0893373357198,796.4902308618207,700.6188702752954,608.6433132831035,521.4996887347265,439.8760225601625,364.21603400299,294.7387447670883,231.46876775646933,174.2721826536008,122.89365504062789,76.9915620406432,36.16905292656202,0.0
PD22,pathway,Jordan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,9451.8015,8543.9986,13910.7016,6755.1004,8410.4983,5731.7418,6799.3674,6935.3798,7089.902540112136,6946.401149283823,6794.118639385652,6632.907367553476,6462.670034315844,6283.370319345698,6095.043661412003,5897.807353832625,5691.86886397577,5477.531091255187,5255.19323366959,5025.346120705652,4788.561345339804,4545.474282771774,4296.762022598831,4043.118179655058,3785.227251353504,3523.741442753543,3259.262574690323,2992.3308706040552,2723.4212791537884,2452.9468111906835,2181.2674182922374,1908.702388606329,1635.544126032346,1362.071436967055,1088.5609348834032,815.2957364461954,542.571143926968,270.6974161881235,0.0
PD22,pathway,Jordan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,366.6004,1212.602,563.9996,789.6012,1172.304,1791.942,1827.781,1868.5046137875104,1830.6856156657975,1790.5524021647593,1748.0660628238788,1703.2009549054326,1655.9475063880423,1606.315056963325,1554.3345186366796,1500.0605682858923,1443.5730333767012,1384.977120334468,1324.402184556569,1261.9988662115568,1197.9346149202784,1132.3878739024094,1065.5414415124178,997.5757132588702,928.6625741790689,858.9606308265995,788.6122561021896,717.7426200989012,646.4605695429859,574.8609676824917,503.0279611434207,431.03861135673196,358.96639620674887,286.8842156448479,214.86668350266314,142.99162506110747,71.34080732791949,0.0
PD22,pathway,Jordan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,144043.9651,137467.3941,152798.4885,134606.1601,133111.4851,141524.3698,123844.5015,120043.2011,100596.2394,102608.3694,106648.66453055528,106508.80945649455,106063.48251193963,105276.73039216387,104112.77858168163,102537.67917974644,100521.3672739442,98040.06829902703,95078.92459430473,91634.62511354414,87717.74319470512,83354.4354203614,78587.15428601002,73474.09760379838,68087.26229671802,62509.17138251989,56828.56033493472,51135.490091664135,45516.45094056227,40050.00879247226,34803.4291695633,29830.529476542928,25170.80633045103,20849.708483410766,16879.80738613433,13262.565778160075,9990.411185212739,7048.867254656609,4418.560946712561,2076.990813389595,0.0
PD22,pathway,Jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1326.0014,1911.0021,1833.002,1949.9979,1794.0019,1949.9979,1755.0019,1614.9492,1993.7207,2028.3916,2108.2613099687,2139.954329908206,2171.6473498477126,2203.3403697872186,2235.0333897267246,2266.726409666231,2298.419429605737,2330.1124495452436,2361.8054694847497,2393.4984894242557,2425.191509363762,2456.884529303268,2488.5775492427742,2520.2705691822807,2551.9635891217868,2583.6566090612932,2615.3496290007993,2647.0426489403053,2678.735668879812,2710.428688819318,2742.121708758824,2773.8147286983303,2805.5077486378364,2837.2007685773424,2868.893788516849,2900.586808456355,2932.279828395861,2963.9728483353674,2995.6658682748734,3027.35888821438,3059.051908153886
PD22,pathway,Jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5910.9577,6882.6219,7611.3679,6518.2447,7408.9362,7732.827,7894.7682,7305.2124,6502.092,6632.134,6893.280131276404,6884.2405412588005,6855.456651724554,6804.60460609077,6729.372103890411,6627.564908648557,6497.23976243221,6336.859986474936,6145.465249790086,5922.841541547681,5669.672273779183,5387.648087916921,5079.512918402274,4749.028404669976,4400.848097338359,4040.3059054736045,3673.1372827797013,3305.16335486751,2941.974456931921,2588.648728812702,2249.5339050973407,1928.108495790817,1626.9253809192624,1347.6294510037987,1091.0332669123627,857.2313734143781,645.7343205322368,455.6064232816352,285.59549729833816,134.2471522714677,0.0
PD22,pathway,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,283.4003,566.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9068.8642,5749.0123,6275.3308,2429.1604,0.0,0.0,0.0,0.0,706.3592,720.4897,748.8596180051996,747.8775914810212,744.750619689534,739.2262477297589,731.0532761129933,719.9933313715806,705.8353053878066,688.4122592512954,667.6198662725578,643.4348771326432,615.9315351037059,585.2935050119366,551.8188774119731,515.9163024408358,478.09132405902614,438.92339776954225,399.035601350751,359.0603196496761,319.60486532427456,281.2209080859411,244.3807692099423,209.46234073373319,176.74295779019315,146.40131500130894,118.52568587542237,93.12634139507941,70.1501095846337,49.49534120213161,31.026003722154996,14.58409773776043,0.0
PD22,pathway,Jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,469.2942,127.9905,127.9905,170.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
