model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Jamaica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,72.0,100.8,100.8,108.0,118.8,108.0,86.4,88.2,69.9804,85.824,85.76878134775309,86.81091295124828,87.85304455474349,88.89517615823868,89.93730776173388,90.97943936522907,92.02157096872428,93.06370257221947,94.10583417571466,95.14796577920985,96.19009738270506,97.23222898620025,98.27436058969545,99.31649219319064,100.35862379668585,101.40075540018104,102.44288700367623,103.48501860717144,104.52715021066663,105.56928181416183,106.61141341765702,107.65354502115221,108.69567662464742,109.73780822814261,110.77993983163782,111.82207143513301,112.8642030386282,113.9063346421234,114.94846624561859,115.9905978491138,117.03272945260899
PD22,baseline,Jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,601.2,2952.0,3412.8,3369.6,3367.4320193580916,3408.34792459599,3449.263829833889,3490.1797350717875,3531.0956403096857,3572.0115455475843,3612.927450785483,3653.8433560233816,3694.7592612612802,3735.675166499179,3776.5910717370775,3817.506976974976,3858.4228822128744,3899.338787450773,3940.2546926886716,3981.1705979265703,4022.086503164469,4063.002408402367,4103.918313640266,4144.834218878164,4185.7501241160635,4226.666029353962,4267.581934591861,4308.497839829759,4349.413745067657,4390.329650305556,4431.245555543454,4472.1614607813535,4513.077366019252,4553.99327125715,4594.909176495049
PD22,baseline,Jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1541.7012,6874.9726,8750.7009,9772.4183,9766.130784063676,9884.793931353535,10003.457078643392,10122.120225933251,10240.783373223108,10359.446520512967,10478.109667802824,10596.772815092683,10715.435962382542,10834.0991096724,10952.762256962258,11071.425404252115,11190.088551541974,11308.751698831831,11427.41484612169,11546.077993411549,11664.741140701406,11783.404287991265,11902.067435281122,12020.730582570981,12139.39372986084,12258.056877150697,12376.720024440554,12495.383171730413,12614.046319020272,12732.709466310129,12851.372613599988,12970.035760889845,13088.698908179704,13207.362055469563,13326.02520275942
PD22,baseline,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0937,5.1958,11.6058,11.598332897158754,11.739258174049187,11.88018345093962,12.021108727830052,12.162034004720486,12.302959281610919,12.443884558501352,12.584809835391786,12.725735112282218,12.866660389172651,13.007585666063084,13.148510942953518,13.28943621984395,13.430361496734383,13.571286773624816,13.71221205051525,13.853137327405683,13.994062604296115,14.134987881186548,14.275913158076982,14.416838434967415,14.557763711857849,14.69868898874828,14.839614265638714,14.980539542529147,15.12146481941958,15.262390096310014,15.403315373200446,15.54424065009088,15.685165926981313,15.826091203871746
PD22,baseline,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9785.7993,9958.9988,9526.0,7664.1007,7923.9,7837.3002,9526.0,1582.8742,1435.0048,1640.1622,1639.1069293746468,1659.0228603901926,1678.9387914057386,1698.8547224212844,1718.7706534368301,1738.686584452376,1758.6025154679219,1778.5184464834676,1798.4343774990136,1818.3503085145594,1838.2662395301052,1858.1821705456512,1878.098101561197,1898.0140325767427,1917.9299635922885,1937.8458946078345,1957.7618256233802,1977.677756638926,1997.593687654472,2017.5096186700177,2037.4255496855635,2057.3414807011095,2077.2574117166555,2097.173342732201,2117.089273747747,2137.005204763293,2156.9211357788386,2176.8370667943846,2196.75299780993,2216.668928825476,2236.584859841022
PD22,baseline,Jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4845.6,5079.6,5065.2,5950.8,5432.400000000001,5418.0,5608.8,5292.961200000001,5305.2948,5916.402,5912.595422066195,5984.436276642796,6056.277131219396,6128.117985795998,6199.958840372598,6271.799694949199,6343.6405495257995,6415.4814041024,6487.322258679002,6559.163113255602,6631.003967832203,6702.844822408803,6774.685676985404,6846.526531562005,6918.367386138606,6990.208240715207,7062.049095291807,7133.889949868408,7205.730804445009,7277.57165902161,7349.41251359821,7421.253368174811,7493.0942227514115,7564.935077328013,7636.775931904614,7708.616786481214,7780.457641057815,7852.298495634415,7924.139350211017,7995.980204787617,8067.821059364218
PD22,baseline,Jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9511.2,9266.4,8877.6,8067.6,8377.2,8398.800000000001,8222.4,5676.7896,5160.564,4887.0936,4883.949272981958,4943.291586202025,5002.633899422093,5061.976212642161,5121.318525862229,5180.660839082297,5240.0031523023645,5299.345465522432,5358.687778742501,5418.030091962569,5477.372405182637,5536.714718402704,5596.057031622772,5655.39934484284,5714.741658062908,5774.083971282976,5833.4262845030435,5892.768597723111,5952.110910943179,6011.453224163247,6070.795537383316,6130.137850603383,6189.480163823451,6248.822477043519,6308.164790263587,6367.507103483655,6426.849416703722,6486.19172992379,6545.534043143858,6604.876356363926,6664.218669583994
PD22,baseline,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12100.1995,12703.1992,12663.0017,14874.0006,13587.6021,13547.4004,14029.7993,13232.394,13263.2256,14790.9889,14781.472465524132,14961.074406468817,15140.6763474135,15320.278288358186,15499.880229302871,15679.482170247556,15859.08411119224,16038.686052136925,16218.28799308161,16397.889934026294,16577.49187497098,16757.093815915665,16936.69575686035,17116.297697805036,17295.899638749717,17475.501579694403,17655.103520639088,17834.705461583773,18014.30740252846,18193.909343473144,18373.51128441783,18553.11322536251,18732.715166307196,18912.31710725188,19091.919048196567,19271.520989141252,19451.122930085938,19630.724871030623,19810.326811975305,19989.92875291999,20169.530693864675
PD22,baseline,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20140.1995,16120.2016,13346.4005,11255.9983,10894.2001,12502.1993,11979.5987,15458.5867,15332.6017,13842.3479,13833.441815513484,14001.524731867481,14169.607648221476,14337.690564575472,14505.773480929469,14673.856397283464,14841.93931363746,15010.022229991457,15178.105146345451,15346.188062699448,15514.270979053445,15682.35389540744,15850.436811761436,16018.519728115432,16186.602644469429,16354.685560823424,16522.76847717742,16690.851393531415,16858.93430988541,17027.017226239408,17195.100142593405,17363.183058947398,17531.265975301394,17699.34889165539,17867.431808009387,18035.514724363384,18203.59764071738,18371.680557071377,18539.763473425373,18707.846389779366,18875.929306133363
PD22,baseline,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,210.0015,83.9998,83.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,61.6004,61.6004,61.6004,59.1679,59.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1393.1996,1677.0018,1883.3985,2296.2002,2167.2007,2502.6011,2425.1997,2116.9173,2247.1267,2552.4952,2667.1344435015476,2769.804884730669,2872.4753259597906,2975.145767188912,3077.8162084180335,3180.486649647155,3283.157090876276,3385.8275321053975,3488.497973334519,3591.1684145636405,3693.838855792762,3796.5092970218834,3899.179738251005,4001.8501794801264,4104.520620709248,4207.191061938369,4309.861503167491,4412.531944396612,4515.202385625734,4617.872826854855,4720.543268083977,4823.213709313098,4925.884150542219,5028.554591771341,5131.225033000463,5233.895474229584,5336.565915458705,5439.236356687827,5541.906797916948,5644.577239146069,5747.247680375191
PD22,baseline,Jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Jamaica,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,72.0,100.8,100.8,108.0,118.8,108.0,86.4,88.2,69.9804,85.824,85.76878134775309,86.81091295124828,87.56984000713949,88.29049655062622,88.96102757161968,89.56790264933683,90.09572026885373,90.52704358515777,90.84228411782871,91.01964240539255,91.03510164337332,90.86246105160201,90.4734066527577,89.83765946325097,88.92330245202068,87.69743057026744,86.12725758294252,84.18174743333998,81.83374533044253,79.06249371140304,75.85633968230596,72.2153700941073,68.15365060807152,63.70071265230645,58.90195208516553,53.81769562672323,48.52085726593528,43.093322676331525,37.62141794868916,32.19098321003858,26.882636398390844
PD22,pathway,Jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,601.2,2952.0,3412.8,3369.6,3367.4320193580916,3408.34792459599,3438.1447251125232,3466.438958531298,3492.765176469631,3516.5921509974523,3537.3151917637188,3554.249697806529,3566.626591203342,3573.5899870573576,3574.196943716334,3567.418772831353,3552.1438182458546,3527.1832742283086,3491.284022445105,3443.154153262177,3381.5064218806274,3305.122298557305,3212.9356388126744,3104.1314645081034,2978.252262694561,2835.30144329213,2675.8312487061617,2501.0011343355195,2312.5934207934088,2112.9766403780573,1905.0135235283287,1691.9190446747593,1477.0825167773905,1263.8741730115785,1055.459214299235
PD22,pathway,Jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1541.7012,6874.9726,8750.7009,9772.4183,9766.130784063676,9884.793931353535,10003.457078643392,10122.120225933251,10240.783373223108,10359.446520512967,10478.109667802824,10596.772815092683,10715.435962382542,10834.0991096724,10952.762256962258,11071.425404252115,11190.088551541974,11308.751698831831,11427.41484612169,11546.077993411549,11664.741140701406,11783.404287991265,11902.067435281122,12020.730582570981,12139.39372986084,12258.056877150697,12376.720024440554,12495.383171730413,12614.046319020272,12732.709466310129,12851.372613599988,12970.035760889845,13088.698908179704,13207.362055469563,13326.02520275942
PD22,pathway,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12100.1995,12703.1992,12663.0017,14874.0006,13587.6021,13547.4004,14029.7993,13232.394,13263.2256,14790.9889,14781.472465524132,14961.074406468817,15140.6763474135,15320.278288358186,15499.880229302871,15679.482170247556,15859.08411119224,16038.686052136925,16218.28799308161,16397.889934026294,16577.49187497098,16757.093815915665,16936.69575686035,17116.297697805036,17295.899638749717,17475.501579694403,17655.103520639088,17834.705461583773,18014.30740252846,18193.909343473144,18373.51128441783,18553.11322536251,18732.715166307196,18912.31710725188,19091.919048196567,19271.520989141252,19451.122930085938,19630.724871030623,19810.326811975305,19989.92875291999,20169.530693864675
PD22,pathway,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20140.1995,16120.2016,13346.4005,11255.9983,10894.2001,12502.1993,11979.5987,15458.5867,15332.6017,13842.3479,13833.441815513484,14001.524731867481,14169.607648221476,14337.690564575472,14505.773480929469,14673.856397283464,14841.93931363746,15010.022229991457,15178.105146345451,15346.188062699448,15514.270979053445,15682.35389540744,15850.436811761436,16018.519728115432,16186.602644469429,16354.685560823424,16522.76847717742,16690.851393531415,16858.93430988541,17027.017226239408,17195.100142593405,17363.183058947398,17531.265975301394,17699.34889165539,17867.431808009387,18035.514724363384,18203.59764071738,18371.680557071377,18539.763473425373,18707.846389779366,18875.929306133363
PD22,pathway,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0937,5.1958,11.6058,11.598332897158754,11.739258174049187,11.88018345093962,12.021108727830052,12.162034004720486,12.302959281610919,12.443884558501352,12.584809835391786,12.725735112282218,12.866660389172651,13.007585666063084,13.148510942953518,13.28943621984395,13.430361496734383,13.571286773624816,13.71221205051525,13.853137327405683,13.994062604296115,14.134987881186548,14.275913158076982,14.416838434967415,14.557763711857849,14.69868898874828,14.839614265638714,14.980539542529147,15.12146481941958,15.262390096310014,15.403315373200446,15.54424065009088,15.685165926981313,15.826091203871746
PD22,pathway,Jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9785.7993,9958.9988,9526.0,7664.1007,7923.9,7837.3002,9526.0,1582.8742,1435.0048,1640.1622,1639.1069293746468,1659.0228603901926,1678.9387914057386,1698.8547224212844,1718.7706534368301,1738.686584452376,1758.6025154679219,1778.5184464834676,1798.4343774990136,1818.3503085145594,1838.2662395301052,1858.1821705456512,1878.098101561197,1898.0140325767427,1917.9299635922885,1937.8458946078345,1957.7618256233802,1977.677756638926,1997.593687654472,2017.5096186700177,2037.4255496855635,2057.3414807011095,2077.2574117166555,2097.173342732201,2117.089273747747,2137.005204763293,2156.9211357788386,2176.8370667943846,2196.75299780993,2216.668928825476,2236.584859841022
PD22,pathway,Jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4845.6,5079.6,5065.2,5950.8,5432.400000000001,5418.0,5608.8,5292.961200000001,5305.2948,5916.402,5912.595422066195,5984.436276642796,6036.754014703579,6086.433519448151,6132.657548550357,6174.493362816249,6210.879236461672,6240.613135268858,6262.344698910446,6274.57114987124,6275.636854878089,6263.7356251237425,6236.915595488312,6193.089440292891,6130.056912678737,6045.5496553503845,5937.307501610694,5803.190935846701,5641.328003128738,5450.287750735601,5229.26686951289,4978.271346657304,4698.270818942199,4391.301078224402,4060.4915538844307,3710.0009559253403,3344.8557159989496,2970.700741854178,2593.4870478474586,2219.132147719035,1853.1935560299244
PD22,pathway,Jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9511.2,9266.4,8877.6,8067.6,8377.2,8398.800000000001,8222.4,5676.7896,5160.564,4887.0936,4883.949272981958,4943.291586202025,4986.507324896477,5027.5438179691855,5065.726003153966,5100.283414930521,5130.339041681874,5154.8999735731895,5172.850779754175,5182.950129027807,5183.83042758062,5173.999719024205,5151.845714752161,5115.64423240391,5063.577813946383,4993.772740450203,4904.36205862171,4793.578475930881,4659.8757115542885,4502.071763341697,4319.503078169549,4112.174601609608,3880.887277490471,3627.3227199679077,3354.0659146965754,3064.5520584464352,2762.933107415939,2453.87189427473,2142.28410328071,1833.0577463586724,1530.7834672551116
PD22,pathway,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,61.6004,61.6004,61.6004,59.1679,59.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2378.0019,2243.9992,2191.9991,2435.001,2779.0011,2573.9986,2034.9983,1126.2827,927.6902,934.6487,955.0337162775473,984.7067405484509,1010.5469659928021,1031.9987782682301,1048.4806566972966,1059.403571468415,1064.1959408909818,1062.3350778862384,1053.3841095162147,1037.0321531627649,1013.134236168786,981.7463257596166,943.1502471133282,897.8635544079432,846.6307849448365,790.3949002721622,730.2507005157128,667.3849270124383,603.0099161221663,538.298492063172,474.3271269871407,412.0325141177318,352.1841586360497,295.3730389223881,242.01434958639425,192.36108327515967,146.52476215262482,104.49983216588885,66.18884305781376,31.426319102956768,0.0
PD22,pathway,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,800.0012,1119.9983,1119.9983,1199.9997,1320.0017,1199.9997,959.9997,980.0001,777.5599,953.5981,974.3964093441829,1004.6710350575524,1031.0351544184473,1052.9218883618043,1069.7379262532484,1080.8822960813993,1085.7718277052682,1083.8732369024524,1074.740793417735,1058.0573116882542,1033.674879829722,1001.650599766898,962.2720105017004,916.06715928954,863.7956784457141,806.4196474560158,745.0560628131755,680.9157262698808,615.2355535242889,549.2121470498016,483.9438037771797,420.3862077814822,359.32446546540496,301.3615369150093,246.92103454305493,196.26108025949657,149.4954572682709,106.61849891163433,67.53077919129328,32.06346746812278,0.0
PD22,pathway,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2293.998,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2517.5396,2517.5396,1621.2588,1656.6190236092739,1708.0903964596464,1752.9133260754888,1790.1240336145734,1818.7138026300915,1837.6608911932335,1845.9738232062857,1842.7459360631974,1827.2194219425196,1798.855018145407,1757.4012524384011,1702.9552065984212,1636.0057397551175,1557.4506108906558,1468.5813080815542,1371.0335097468878,1266.7062762910434,1157.6581510317983,1045.9920748836696,933.7424502747913,822.7765455690678,714.7191660347862,610.9051094911833,512.3594978901319,419.8025354266456,333.6730677926216,254.1645433817539,181.26732803187997,114.81238273727831,54.51267026560572,0.0
PD22,pathway,Jamaica,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1393.1996,1677.0018,1883.3985,2296.2002,2167.2007,2502.6011,2425.1997,2116.9173,2247.1267,2552.4952,2667.1344435015476,2703.257636564047,2731.448308598231,2751.3593678194156,2762.6621247844123,2765.0541984527363,2758.268210781588,2742.0808779521885,2716.321899611509,2680.881848283569,2635.7181193021943,2580.857978245257,2516.3978945381127,2442.498705912818,2359.376697092301,2267.291312326448,2166.5308168988695,2057.397622329458,1940.1950745070594,1815.217236926827,1682.7426466451307,1543.0323215581857,1396.33162496863,1242.875088897004,1082.893035919907,916.6188205295125,744.2956791705492,566.1824520461314,382.5577414523068,193.72234338492854,0.0
PD22,pathway,Jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,48358.6662,51183.4542,50846.1655,49244.0488,40390.2396,51352.0985,51605.0649,42902.8639,43618.5053,56071.518,56821.10465842613,57762.603207306056,58503.32257609957,59016.25854714031,59273.64036795603,59247.9511896564,58913.26396796161,58246.874371379774,57231.162271925336,55855.552852406676,54118.38649644173,52028.458100916185,49605.96903601005,46882.66449272318,43901.0124562556,40712.41037243845,37374.55774487655,33948.27213880542,30494.1168155266,27069.227293608143,23724.669139948877,20503.54875682085,17439.96433941509,14558.758243308781,11875.93859882577,9399.587439798794,7131.062560961902,5066.320398635318,3197.2243325434392,1512.7451807424513,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,390.0004,897.001,858.0009,624.0007,663.0007,1209.0013,780.0008,682.6577,991.6143,963.3785,976.2573321838296,1008.6752183153204,1041.0931044468111,1073.510990578302,1105.9288767097928,1138.3467628412836,1170.7646489727745,1203.1825351042653,1235.6004212357561,1268.018307367247,1300.4361934987378,1332.8540796302286,1365.2719657617195,1397.6898518932103,1430.1077380247011,1462.525624156192,1494.9435102876828,1527.3613964191736,1559.7792825506644,1592.1971686821553,1624.615054813646,1657.0329409451367,1689.4508270766275,1721.8687132081184,1754.2865993396092,1786.7044854711,1819.1223716025909,1851.5402577340817,1883.9581438655723,1916.3760299970631,1948.7939161285542
