model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-370.84359,-391.948515,-413.05344,-434.158365,-455.26329,-476.368215,-497.47314000000006,-518.578065,-539.68299,-560.787915,-581.89284,-619.1767008848731,-636.1578205570048,-653.1389402291367,-670.1200599012684,-687.1011795734001,-704.0822992455319,-721.0634189176637,-738.0445385897955,-755.0256582619272,-772.0067779340591,-788.9878976061908,-805.9690172783226,-822.9501369504544,-839.9312566225861,-856.9123762947179,-873.8934959668497,-890.8746156389815,-907.8557353111132,-924.8368549832452,-941.8179746553768,-958.7990943275086,-975.7802139996404,-992.761333671772,-1009.742453343904,-1026.7235730160355,-1043.7046926881676,-1060.6858123602992,-1077.666932032431,-1094.648051704563,-1111.6291713766946
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,66.725,677.5163,904.106,654.9118,696.8742349443136,715.9862344157132,735.0982338871129,754.2102333585125,773.3222328299121,792.4342323013117,811.5462317727114,830.658231244111,849.7702307155106,868.8822301869102,887.9942296583099,907.1062291297096,926.2182286011092,945.3302280725088,964.4422275439084,983.554227015308,1002.6662264867076,1021.7782259581072,1040.890225429507,1060.0022249009066,1079.114224372306,1098.2262238437058,1117.3382233151056,1136.450222786505,1155.5622222579048,1174.6742217293045,1193.786221200704,1212.8982206721037,1232.0102201435034,1251.1222196149029
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,952.6017,952.6017,909.3018,866.0019,736.0981,692.7982,1299.0008,1061.4543,1915.0716,1988.3364,656.0381,698.0727008305868,717.217568613421,736.3624363962554,755.5073041790896,774.652171961924,793.7970397447582,812.9419075275925,832.0867753104268,851.2316430932611,870.3765108760954,889.5213786589297,908.666246441764,927.8111142245982,946.9559820074326,966.1008497902668,985.2457175731012,1004.3905853559354,1023.5354531387698,1042.680320921604,1061.8251887044385,1080.9700564872726,1100.114924270107,1119.2597920529413,1138.4046598357754,1157.5495276186098,1176.694395401444,1195.8392631842785,1214.9841309671128,1234.128998749947,1253.2738665327813
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.2079920000001,523.0639600000001,415.679904,526.527952,602.73608,550.775888,405.287936,635.671792,796.0654240000001,895.267464,885.938936,942.7040682919122,968.5580298124167,994.4119913329212,1020.2659528534258,1046.1199143739302,1071.9738758944347,1097.8278374149393,1123.6817989354438,1149.5357604559483,1175.3897219764528,1201.2436834969574,1227.097645017462,1252.9516065379664,1278.805568058471,1304.6595295789757,1330.51349109948,1356.3674526199843,1382.221414140489,1408.0753756609936,1433.929337181498,1459.7832987020026,1485.6372602225072,1511.4912217430117,1537.3451832635162,1563.1991447840207,1589.0531063045253,1614.9070678250298,1640.7610293455343,1666.6149908660389,1692.4689523865434
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.160989,719.212945,571.559868,723.975934,828.76211,757.3168459999999,557.270912,874.048714,1094.589958,1230.992763,1218.166037,1296.2180939013792,1331.767290992073,1367.316488082767,1402.8656851734602,1438.414882264154,1473.9640793548476,1509.5132764455414,1545.0624735362348,1580.6116706269286,1616.1608677176223,1651.710064808316,1687.2592618990095,1722.8084589897037,1758.357656080397,1793.9068531710907,1829.456050261784,1865.005247352478,1900.554444443172,1936.1036415338651,1971.652838624559,2007.2020357152528,2042.7512328059463,2078.30042989664,2113.849626987334,2149.3988240780272,2184.948021168721,2220.4972182594147,2256.0464153501084,2291.595612440802,2327.144809531496
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2546.03996,2615.3198,2078.3995200000004,2632.63976,3013.6804,2753.87944,2026.43968,3178.35896,3980.32712,4476.337320000001,4429.69468,4713.520341459561,4842.790149062083,4972.059956664606,5101.329764267129,5230.599571869651,5359.869379472174,5489.139187074697,5618.408994677219,5747.678802279742,5876.9486098822645,6006.218417484787,6135.48822508731,6264.758032689831,6394.027840292354,6523.297647894877,6652.567455497399,6781.837263099922,6911.107070702445,7040.376878304967,7169.64668590749,7298.9164935100125,7428.186301112535,7557.456108715058,7686.72591631758,7815.995723920103,7945.265531522626,8074.535339125148,8203.805146727671,8333.074954330194,8462.344761932716
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.690959,2680.702795,2130.359508,2698.455754,3089.02241,2822.726426,2077.100672,3257.817934,4079.835298,4588.245753,4540.437046999999,4831.35834999605,4963.859902788636,5096.361455581221,5228.863008373807,5361.364561166392,5493.8661139589785,5626.367666751564,5758.86921954415,5891.370772336735,6023.872325129321,6156.373877921907,6288.875430714493,6421.376983507078,6553.878536299664,6686.38008909225,6818.881641884836,6951.383194677421,7083.884747470007,7216.386300262593,7348.887853055178,7481.389405847764,7613.89095864035,7746.392511432936,7878.894064225521,8011.395617018107,8143.897169810692,8276.398722603279,8408.900275395865,8541.40182818845,8673.903380981035
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,13.001274,33.831864,12.912834,5.1608920000000005,5.491567970114798,5.64217598355409,5.792783996993381,5.943392010432673,6.094000023871964,6.244608037311256,6.395216050750547,6.545824064189839,6.6964320776291295,6.847040091068422,6.997648104507713,7.148256117947004,7.298864131386296,7.449472144825587,7.600080158264879,7.75068817170417,7.901296185143462,8.051904198582754,8.202512212022045,8.353120225461335,8.503728238900628,8.654336252339919,8.804944265779211,8.955552279218502,9.106160292657794,9.256768306097085,9.407376319536375,9.557984332975668,9.70859234641496,9.85920035985425
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,46.095426,119.94933600000002,45.781866,18.297708,19.4701046213161,20.00407848714632,20.53805235297653,21.072026218806744,21.60600008463696,22.139973950467176,22.673947816297392,23.207921682127605,23.74189554795782,24.27586941378804,24.809843279618253,25.34381714544847,25.87779101127868,26.411764877108897,26.945738742939117,27.47971260876933,28.013686474599545,28.54766034042976,29.081634206259974,29.61560807209019,30.1495819379204,30.68355580375062,31.217529669580838,31.75150353541105,32.285477401241266,32.81945126707148,33.3534251329017,33.88739899873191,34.42137286456213,34.95534673039234
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8250.9979,8072.5984,7938.8008,8072.5984,8563.1992,8652.399,8830.7986,9483.1648,9775.9184,9642.6986,3192.6904,3397.2569740139884,3490.4278364677457,3583.5986989215035,3676.7695613752608,3769.940423829018,3863.111286282776,3956.282148736533,4049.4530111902905,4142.623873644048,4235.794736097805,4328.965598551563,4422.136461005321,4515.307323459077,4608.478185912835,4701.649048366593,4794.81991082035,4887.990773274108,4981.161635727865,5074.332498181622,5167.50336063538,5260.674223089137,5353.845085542895,5447.015947996651,5540.186810450409,5633.357672904167,5726.528535357924,5819.699397811682,5912.870260265439,6006.041122719196,6099.211985172954
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1598.463968,1566.207856,1297.407928,1290.240128,1304.576064,1311.7438639999998,1641.47212,1562.7351600000002,1676.08992,1801.99236,937.205128,997.255060240001,1024.605100216268,1051.955140192535,1079.305180168802,1106.6552201450693,1134.0052601213365,1161.3553000976033,1188.7053400738705,1216.0553800501375,1243.4054200264045,1270.7554600026715,1298.1054999789387,1325.4555399552055,1352.8055799314727,1380.15561990774,1407.505659884007,1434.855699860274,1462.205739836541,1489.5557798128082,1516.9058197890752,1544.2558597653424,1571.6058997416094,1598.9559397178764,1626.3059796941434,1653.6560196704104,1681.0060596466776,1708.3560996229446,1735.7061395992118,1763.0561795754788,1790.4062195517458
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2197.887956,2153.535802,1783.935901,1774.080176,1793.792088,1803.647813,2257.024165,2148.760845,2304.62364,2477.7394950000003,1288.657051,1371.2257078300013,1408.8320127973684,1446.4383177647358,1484.0446227321029,1521.6509276994702,1559.2572326668374,1596.8635376342045,1634.4698426015718,1672.076147568939,1709.6824525363063,1747.2887575036734,1784.8950624710403,1822.501367438408,1860.107672405775,1897.7139773731424,1935.3202823405093,1972.9265873078768,2010.532892275244,2048.1391972426118,2085.7455022099784,2123.3518071773456,2160.9581121447127,2198.5644171120803,2236.1707220794474,2273.7770270468145,2311.3833320141816,2348.9896369815488,2386.5959419489163,2424.202246916283,2461.8085518836506
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7992.31984,7831.039280000001,6487.03964,6451.20064,6522.88032,6558.71932,8207.3606,7813.675800000001,8380.4496,9009.9618,4686.02564,4986.275301200005,5123.02550108134,5259.775700962676,5396.525900844011,5533.276100725347,5670.026300606682,5806.776500488017,5943.5267003693525,6080.276900250688,6217.027100132023,6353.777300013358,6490.527499894693,6627.277699776029,6764.027899657364,6900.7780995387,7037.528299420035,7174.27849930137,7311.028699182706,7447.778899064042,7584.529098945377,7721.279298826712,7858.029498708047,7994.779698589383,8131.529898470719,8268.280098352054,8405.030298233389,8541.780498114724,8678.530697996059,8815.280897877396,8952.03109775873
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8192.127836,8026.815262,6649.215630999999,6612.480656,6685.952327999999,6722.687302999999,8412.544614999999,8009.017695,8589.96084,9235.210845,4803.176280999999,5110.932183730004,5251.101138608373,5391.270093486742,5531.439048365111,5671.608003243479,5811.776958121848,5951.945913000217,6092.114867878586,6232.283822756955,6372.452777635323,6512.621732513692,6652.790687392061,6792.959642270431,6933.1285971488,7073.297552027168,7213.466506905537,7353.635461783906,7493.804416662275,7633.973371540644,7774.142326419012,7914.311281297381,8054.48023617575,8194.649191054119,8334.818145932488,8474.987100810857,8615.156055689225,8755.325010567594,8895.493965445963,9035.662920324332,9175.8318752027
PD22,pathway,jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,72.0,100.8,100.8,108.0,118.8,108.0,86.4,88.2,69.9804,85.824,70.2432,70.19800594200329,70.90600233542054,71.58978217266494,72.24113010105003,72.85080358779338,73.40842296901005,73.90239071576326,74.31985603211852,74.64673828751759,74.86781378763352,74.96685723956226,74.92682141096182,74.7300495434925,74.35855011656831,73.79440587145871,73.02040588981023,72.02095942818967,70.78328300682473,69.29877828055514,67.56446152759244,65.58427237960646,63.37007694560044,60.94218885804859,58.32926607015354,55.56750558259448,52.69914897484468,49.77041431757015,46.82906252217639,43.921865446065,41.09225370173429
PD22,pathway,jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5726.922559793704,5784.6826124234585,5840.46702001877,5893.605554301716,5943.344187165779,5988.8361206076825,6029.13520025716,6063.193027200872,6089.860869651951,6107.896741925555,6115.9769455102405,6112.710726093676,6096.65760276317,6066.349783894916,6020.325536326329,5957.180751845633,5875.643500017003,5774.670873741894,5653.561399293039,5512.071657453704,5350.52305287327,5169.883651331325,4971.810687937713,4758.642147603985,4533.331068910151,4299.323621746662,4060.390387742088,3820.427817192043,3583.2516709820784,3352.40512318337
PD22,pathway,jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,522.0,522.0,522.0,522.0,522.0,522.0,522.0,2952.0,3412.8,3756.6,3200.9904,3198.930901774058,3231.194375798067,3262.3542986764787,3292.036295877924,3319.8191841603484,3345.229961091475,3367.740125993795,3386.764066673977,3401.66012723874,3411.734562252326,3416.2479833209377,3414.423546179605,3405.456630396166,3388.527360385831,3362.8192446847943,3327.547979838419,3282.003093942541,3225.602042408789,3157.952997696368,3078.9199912730737,2988.6825525902223,2887.781421548681,2777.142292629045,2658.0711119312227,2532.2173807832123,2401.506052637803,2268.043290091633,2134.005563164639,2001.524270576309,1872.5785501460064
PD22,pathway,jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1324.3351,1324.3351,1324.3351,1324.3351,1324.3351,1324.3351,1324.3351,6912.0488000000005,8554.802599999999,9772.4183,6617.5891,6613.3313824475,6696.657714810437,6779.984047173373,6863.31037953631,6946.636711899247,7029.963044262184,7113.28937662512,7196.615708988057,7279.942041350993,7363.26837371393,7446.594706076867,7529.921038439804,7613.24737080274,7696.573703165677,7779.900035528613,7863.226367891551,7946.552700254487,8029.879032617424,8113.20536498036,8196.531697343296,8279.858029706234,8363.18436206917,8446.510694432107,8529.837026795043,8613.163359157981,8696.489691520917,8779.816023883854,8863.14235624679,8946.468688609728,9029.795020972664
PD22,pathway,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12100.1995,12703.1992,12663.0017,14874.0006,13587.6021,13547.4004,14029.7993,13232.394,13263.2256,14790.9889,6874.1604,6869.737605995793,6956.294593072331,7042.851580148869,7129.408567225407,7215.965554301944,7302.522541378483,7389.07952845502,7475.636515531558,7562.193502608096,7648.750489684634,7735.307476761172,7821.86446383771,7908.421450914247,7994.978437990785,8081.535425067324,8168.092412143861,8254.6493992204,8341.206386296937,8427.763373373475,8514.320360450012,8600.877347526552,8687.43433460309,8773.991321679627,8860.548308756164,8947.105295832702,9033.66228290924,9120.219269985775,9206.776257062316,9293.333244138854,9379.890231215391
PD22,pathway,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20220.5986,16120.2016,13346.4005,11255.9983,10894.2001,12502.1993,11979.5987,15458.5867,15332.6017,13842.3479,4539.9063,4536.985351230271,4594.150239459791,4651.31512768931,4708.480015918831,4765.64490414835,4822.809792377871,4879.974680607391,4937.13956883691,4994.304457066431,5051.46934529595,5108.63423352547,5165.79912175499,5222.96400998451,5280.12889821403,5337.29378644355,5394.45867467307,5451.62356290259,5508.78845113211,5565.953339361629,5623.11822759115,5680.28311582067,5737.448004050189,5794.61289227971,5851.77778050923,5908.9426687387495,5966.10755696827,6023.272445197789,6080.43733342731,6137.602221656829,6194.767109886349
PD22,pathway,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,5.1958,11.6058,17.4045,17.393302047993203,17.61245333250114,17.83160461700908,18.050755901517014,18.269907186024955,18.489058470532896,18.708209755040837,18.92736103954877,19.146512324056708,19.36566360856465,19.584814893072583,19.803966177580527,20.023117462088464,20.2422687465964,20.46142003110434,20.68057131561228,20.899722600120217,21.118873884628155,21.338025169136092,21.557176453644036,21.77632773815197,21.995479022659907,22.214630307167848,22.433781591675785,22.652932876183726,22.872084160691664,23.0912354451996,23.310386729707535,23.52953801421548,23.748689298723416
PD22,pathway,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9785.7993,9958.9988,9526.0,7664.1007,7923.9,7837.3002,9526.0,1582.8742,1435.0048,1640.1622,1637.8217,1636.7679352384562,1657.3908045739713,1678.013673909487,1698.6365432450018,1719.2594125805172,1739.8822819160323,1760.5051512515477,1781.1280205870628,1801.7508899225784,1822.3737592580933,1842.9966285936089,1863.619497929124,1884.2423672646391,1904.8652366001545,1925.4881059356696,1946.1109752711848,1966.7338446067,1987.3567139422155,2007.9795832777304,2028.6024526132455,2049.225321948761,2069.8481912842763,2090.4710606197914,2111.093929955307,2131.716799290822,2152.339668626337,2172.9625379618524,2193.585407297368,2214.208276632883,2234.8311459683982
PD22,pathway,jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4845.6,5079.6,5065.2,5950.8,5432.400000000001,5418.0,5608.8,5292.961200000001,5305.2948,5916.402,2749.662,2747.8928837880485,2775.6073213295685,2802.3738045597897,2827.8707444409347,2851.736343088287,2873.564289750668,2892.900600489258,2909.2422323724877,2922.038000733626,2930.6919758059435,2934.5690203613917,2933.001822446986,2925.299210284537,2910.756907866149,2888.673546155741,2858.3754057301976,2819.252188727663,2770.803487300005,2712.69272021303,2644.8030900198587,2567.288813149936,2480.614387077947,2385.574986615069,2283.292424049454,2175.1836268172283,2062.902136697494,1948.257154760584,1833.1182764004573,1719.316380605639,1608.5515537164906
PD22,pathway,jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9511.2,9266.4,8877.6,8067.6,8377.2,8398.800000000001,8380.800000000001,5676.7896,5160.564,4113.0936,1838.7936,1837.610531110736,1856.1441291962265,1874.043797613013,1891.094478705101,1907.054225776894,1921.6513248472268,1934.5821812338409,1945.510392817824,1954.0673634453208,1959.8545743743505,1962.4472874843511,1961.399248309012,1956.2482464958464,1946.5233084430247,1931.7554045408065,1911.4939954271083,1885.3309539203076,1852.931640072465,1814.070970429933,1768.6708385207862,1716.8343741782442,1658.8722028477878,1595.316085288984,1526.9162159824095,1454.6201430635151,1379.5336468212015,1302.8666022689238,1225.869272182615,1149.7660283455984,1075.693776996569
PD22,pathway,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,59.1679,59.4735,59.40015862068966,59.32681724137931,60.50193790536288,61.10697095368678,61.52812031745395,61.75811570803333,61.790274884744896,61.618696916785616,61.23846412580909,60.64583936296592,59.83844085186588,58.81537369211525,57.57729662356488,56.12640605615803,54.4663273199309,52.601915094723786,50.53897913903841,48.283964669848,45.84362559964155,43.224730668097685,40.43383651330382,37.47714934874614,34.36048133894991,31.08929280174739,27.668800159590788,24.10412377060892,20.400449384960723,16.563180741896986,12.598066937725562,8.511294917259576,4.309543495038042,0.0
PD22,pathway,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2378.0019,2243.9992,2191.9991,2435.001,2779.0011,2573.9986,2034.9983,1126.2827,927.6902,934.6487,764.9786,769.270248288638,790.9863498511928,809.2087812012456,823.470344360862,833.2968086654472,838.226736474184,837.83654238142,831.7699984055228,819.7704377616202,801.7128678496252,777.6322966025875,747.744088852211,712.4523787434605,672.3436363128427,628.1643704694562,580.7843315340735,531.148927372732,480.22630499805314,428.9552365502716,378.19944883098833,328.7125520685522,281.1157032854114,235.8880997057338,193.36875740624805,153.7670141084673,117.1788237583728,83.6060593399111,52.97651840181584,25.16294519730627,0.0
PD22,pathway,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,800.0012,1119.9983,1119.9983,1199.9997,1320.0017,1199.9997,959.9997,980.0001,777.5599,953.5981,780.4781,784.8567028814198,807.0128020022969,825.6044444318626,840.154966129917,850.1805278778671,855.2103426848436,854.8122427325682,848.6227823792005,836.3800944240238,817.9566537479958,793.3881775921888,762.8943943707768,726.8876265325283,685.9662267892702,640.891829329209,592.5518067897373,541.9107222776008,489.9563387719618,437.6464492049928,385.8622806502783,335.3727124975976,286.81148724992,240.66751131461933,197.286669692184,156.88254156920175,119.55302504824272,85.30003106243907,54.04989424130849,25.67278046470551,0.0
PD22,pathway,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2293.998,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2517.5396,2517.5396,1621.2588,1621.2588,1630.3543126776872,1676.3783723833913,1714.9981157117263,1745.223385770632,1766.049120930667,1776.4973724808144,1775.6704139141284,1762.8132728038925,1737.3819819284872,1699.111637991497,1648.0764351200876,1584.7328071656243,1509.9372565700116,1424.9327196815643,1331.3013115269712,1230.8863390449535,1125.6914541316617,1017.7685009352912,909.1070679143306,801.5376960510916,696.657550566249,595.7830817354397,499.9298770752521,409.8164309301524,325.8864035844622,248.34315520971583,177.19065531787828,112.2758815113334,53.329134089568925,0.0
PD22,pathway,jamaica,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1393.1996,1677.0018,1883.3985,2296.2002,2167.2007,2502.6011,2425.1997,2116.9173,2247.1267,2552.4952,2554.329,2604.9240753821823,2630.9739046694035,2649.106581985045,2659.009083473251,2660.393703810396,2653.006377139284,2636.6353717507645,2611.1197838895537,2576.357065655932,2532.3086869191065,2479.0030098664115,2416.5346014049364,2345.0595509066816,2264.7868776664354,2175.966722098162,2078.8765844183145,1973.807255795816,1861.0501657874595,1740.8876118699668,1613.586803912755,1479.397985921653,1338.5562530667166,1191.2861995494472,1037.808283501039,878.3457785207465,713.1313437755111,542.412507855367,366.4556510128277,185.5483310582713,0.0
PD22,pathway,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,-4532.319449999999,-4848.527499999999,-5164.735549999999,-5480.943599999999,-5797.151649999999,-6113.359699999999,-6429.567749999999,-6745.775799999999,-7061.983849999999,-7378.191899999998,-7694.399949999999,-7671.709660257322,-7779.906123624161,-7857.423640530139,-7900.490195499398,-7905.360131020366,-7868.49378035335,-7786.777613323282,-7657.775837775304,-7479.996210211502,-7253.14440227055,-6978.334620859041,-6658.221694461171,-6297.023672560918,-5900.41512497705,-5475.288778402417,-5029.403680484608,-4570.956984807681,-4108.128884232003,-3648.653012744314,-3199.4574122011218,-2766.406376122128,-2354.1553663815084,-1966.1141692204276,-1604.5007604897746,-1270.461408251207,-964.2310699466398,-685.3107593985405,-432.6435047840369,-204.776205819624,0.0
PD22,pathway,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,48358.6662,51183.4542,50846.1655,49244.0488,40390.2396,51352.0985,51605.0649,42902.8639,43618.5053,56071.518,46744.7846,46606.93724173615,47264.24910587504,47735.18116737994,47996.81779253381,48026.40347672267,47802.43414420602,47305.99457114247,46522.28690710198,45442.24551976312,44064.08231441526,42394.56628697584,40449.825970722304,38255.4867316146,35846.022543659725,33263.30789046364,30554.48030235291,27769.33887751709,24957.579674872934,22166.1858324474,19437.246379454824,16806.38789356088,14301.893095177307,11944.477013989484,9747.614229441082,7718.268514403826,5857.867275184108,4163.379086129673,2628.382664163292,1244.0501786294044,0.0
PD22,pathway,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1981.629717969312,2009.577246836002,2029.600295408844,2040.7245387596777,2041.9824603156687,2032.4597516483568,2011.352176909938,1978.030562378438,1932.1094562845813,1873.5128325724445,1802.5284948237413,1719.8421946184146,1626.5434690452596,1524.098079543061,1414.28644177629,1299.1127451737066,1180.694343475778,1061.1442094081012,942.4599679610242,826.431156830598,714.5725437580654,608.0866509984758,507.85423838850784,414.44821692903497,328.1646717114281,249.06429307330157,177.0181911215227,111.75334629878172,52.89441766642085,0.0
PD22,pathway,jamaica,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3722.473720196973,3705.4108173142777,3680.116074874607,3646.326242658363,3603.810663526248,3552.379758247609,3491.8936241393662,3422.2700959492654,3343.4914397964426,3255.608745928813,3158.743113122802,3053.082927088146,2938.8769451446115,2816.4234733629983,2686.056561332573,2548.1306976683195,2403.005814085176,2251.034392685879,2092.552106107778,1927.8727906532015,1757.2878176510717,1581.0692630280228,1399.4758134299768,1212.760148571234,1021.1765869213332,824.9880059982161,624.4713608512775,419.9214453294453,211.65281584797413,0.0
PD22,pathway,jamaica,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12773.370808538642,12714.820822165811,12628.023936821704,12512.07683043527,12366.18802148337,12189.706984000552,11982.153653120708,11743.246085353152,11472.923428304246,11171.360994072978,10838.974323423909,10476.409846850944,10084.521155198652,9664.331861887344,9216.988231361824,8743.706662948705,8245.722233536691,7724.244457266132,7180.425167941496,6615.341269730305,6029.992580040842,5425.312705651877,4802.189309096435,4161.48944060217,3504.0857736542657,2830.8803514278443,2142.8235230211467,1440.9268499460777,726.2697073800882,0.0
