model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3.6006,7.2013,7.2013,3.6006,3.6006,17.5218,17.5218,17.5218,18.0158,17.1073,17.1073,17.50761186745697,17.683616371696058,17.859620875935143,18.03562538017423,18.21162988441332,18.387634388652405,18.563638892891493,18.73964339713058,18.915647901369667,19.091652405608755,19.26765690984784,19.44366141408693,19.61966591832601,19.795670422565102,19.97167492680419,20.14767943104328,20.323683935282364,20.49968843952145,20.675692943760534,20.851697447999623,21.02770195223871,21.2037064564778,21.37971096071689,21.555715464955973,21.731719969195066,21.90772447343415,22.08372897767324,22.259733481912324,22.43573798615141,22.611742490390498
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,799.2015,860.4,878.399,921.5984,957.6007,860.4,809.9993,940.2632,1011.9077,1007.1934,1007.1934,1030.7617872290973,1041.1240638618729,1051.4863404946484,1061.8486171274235,1072.2108937601993,1082.5731703929748,1092.9354470257504,1103.2977236585257,1113.6600002913012,1124.0222769240768,1134.3845535568523,1144.7468301896276,1155.1091068224032,1165.4713834551787,1175.8336600879545,1186.1959367207296,1196.5582133535052,1206.9204899862807,1217.2827666190562,1227.6450432518316,1238.007319884607,1248.369596517383,1258.7318731501582,1269.0941497829335,1279.456426415709,1289.8187030484846,1300.1809796812602,1310.5432563140355,1320.905532946811,1331.2678095795866
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,115.1998,111.5992,115.1998,104.402,107.9985,100.8014,93.6001,99.9557,100.2613,98.574,98.574,100.88063763555344,101.89479346381762,102.9089492920818,103.92310512034598,104.93726094861016,105.95141677687432,106.9655726051385,107.97972843340268,108.99388426166686,110.00804008993104,111.02219591819522,112.0363517464594,113.05050757472355,114.06466340298776,115.07881923125191,116.0929750595161,117.10713088778029,118.12128671604448,119.13544254430865,120.1495983725728,121.163754200837,122.17791002910116,123.19206585736536,124.20622168562952,125.22037751389372,126.23453334215787,127.24868917042204,128.26284499868623,129.27700082695043,130.2911566552146
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,144.0008,151.1979,129.5982,147.6014,118.8005,104.402,107.9985,108.3544,105.7837,100.8223,100.8223,103.18154799321384,104.21883493666748,105.25612188012111,106.29340882357477,107.3306957670284,108.36798271048204,109.40526965393568,110.44255659738933,111.47984354084298,112.51713048429662,113.55441742775024,114.59170437120387,115.62899131465754,116.66627825811118,117.7035652015648,118.74085214501848,119.7781390884721,120.81542603192574,121.85271297537938,122.88999991883304,123.92728686228666,124.96457380574032,126.00186074919397,127.0391476926476,128.07643463610123,129.11372157955486,130.1510085230085,131.18829546646216,132.2255824099158,133.26286935336944
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,111.5992,129.5982,136.7995,190.8008,126.0017,158.3992,161.9999,168.2591,167.4804,150.4275,150.4275,153.94751271047352,155.4951512952546,157.04278988003566,158.59042846481674,160.13806704959782,161.68570563437888,163.23334421915996,164.78098280394104,166.32862138872213,167.87625997350318,169.42389855828426,170.97153714306535,172.5191757278464,174.06681431262749,175.61445289740857,177.16209148218962,178.7097300669707,180.2573686517518,181.80500723653284,183.35264582131396,184.900284406095,186.44792299087607,187.99556157565715,189.54320016043823,191.0908387452193,192.6384773300004,194.18611591478145,195.7337544995625,197.2813930843436,198.82903166912467
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1717.1993,1792.8003,2015.9986,2249.9989,2451.6017,2606.4002,2656.8009,2743.497,2903.751,3004.1546,3004.1546,3074.452001580346,3105.3595522184114,3136.2671028564764,3167.174653494542,3198.082204132607,3228.9897547706723,3259.8973054087373,3290.804856046803,3321.712406684868,3352.6199573229333,3383.5275079609983,3414.435058599064,3445.3426092371287,3476.250159875194,3507.157710513259,3538.0652611513246,3568.9728117893897,3599.880362427455,3630.78791306552,3661.6954637035856,3692.6030143416506,3723.510564979716,3754.418115617781,3785.3256662558474,3816.233216893912,3847.140767531977,3878.048318170042,3908.9558688081074,3939.863419446173,3970.770970084238
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,5.0,8.0,10.0,9.0,7.0,7.0,8.0,6.036,6.045,5.074,5.074,5.192731910674196,5.244934587572896,5.297137264471595,5.349339941370295,5.401542618268995,5.453745295167694,5.505947972066394,5.558150648965095,5.610353325863794,5.662556002762494,5.714758679661193,5.766961356559893,5.819164033458593,5.871366710357293,5.923569387255992,5.975772064154692,6.027974741053392,6.080177417952092,6.132380094850792,6.184582771749492,6.236785448648191,6.288988125546891,6.34119080244559,6.39339347934429,6.44559615624299,6.49779883314169,6.550001510040389,6.6022041869390895,6.654406863837789,6.706609540736489
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,7.2013,7.2013,10.8019,14.3984,7.2013,7.2013,7.2013,6.1797,6.2174,5.2754,5.2754,5.398844683005647,5.453119417280657,5.507394151555667,5.561668885830677,5.615943620105687,5.670218354380697,5.724493088655708,5.778767822930718,5.8330425572057285,5.887317291480739,5.941592025755749,5.995866760030759,6.050141494305769,6.104416228580779,6.158690962855789,6.212965697130799,6.267240431405809,6.321515165680819,6.375789899955829,6.430064634230839,6.48433936850585,6.53861410278086,6.59288883705587,6.64716357133088,6.70143830560589,6.7557130398809,6.809987774155911,6.864262508430921,6.918537242705931,6.972811976980941
PD22,baseline,latvia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2022.99895,1787.49985,1892.00025,1805.501,1685.0007,1622.50015,1720.50055,1788.06295,1745.50205,1637.94525,1637.94525,1668.4236559536191,1683.2951818428037,1698.1667077319876,1713.0382336211717,1727.9097595103558,1742.7812853995397,1757.6528112887238,1772.524337177908,1787.395863067092,1802.267388956276,1817.13891484546,1832.0104407346444,1846.8819666238285,1861.7534925130128,1876.6250184021967,1891.4965442913808,1906.3680701805647,1921.2395960697488,1936.111121958933,1950.982647848117,1965.8541737373007,1980.7256996264853,1995.5972255156692,2010.4687514048533,2025.3402772940376,2040.2118031832213,2055.083329072406,2069.9548549615897,2084.826380850774,2099.697906739958
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,53.42775,54.42191793918386,54.907008736526365,55.39209953386886,55.87719033121136,56.36228112855385,56.847371925896354,57.33246272323885,57.81755352058135,58.30264431792384,58.78773511526634,59.27282591260884,59.75791670995134,60.24300750729383,60.72809830463633,61.21318910197883,61.69827989932133,62.18337069666382,62.66846149400632,63.15355229134882,63.63864308869132,64.12373388603382,64.60882468337631,65.0939154807188,65.5790062780613,66.06409707540381,66.5491878727463,67.0342786700888,67.51936946743129,68.0044602647738,68.48955106211629
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,543.9993,528.998,679.9991,939.9994,1237.9991,1112.998,1194.0,1092.1017,1003.1447,905.1108,905.1108,921.9528369334112,930.17068102483,938.388525116249,946.606369207668,954.8242132990868,963.0420573905056,971.2599014819244,979.4777455733434,987.6955896647625,995.9134337561812,1004.1312778476,1012.349121939019,1020.566966030438,1028.7848101218567,1037.0026542132755,1045.2204983046945,1053.4383423961135,1061.6561864875323,1069.8740305789513,1078.09187467037,1086.309718761789,1094.527562853208,1102.745406944627,1110.9632510360457,1119.1810951274647,1127.3989392188837,1135.6167833103025,1143.8346274017213,1152.0524714931405,1160.270315584559
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,173.00065,144.0008,133.0,117.00015,138.49935,160.00065,213.9999,237.57995,237.35805,205.7205,205.7205,209.54848687073425,211.4163012813111,213.28411569188796,215.1519301024648,217.01974451304164,218.88755892361849,220.75537333419533,222.62318774477217,224.491002155349,226.35881656592585,228.22663097650272,230.0944453870796,231.9622597976564,233.83007420823324,235.69788861881008,237.56570302938692,239.4335174399638,241.30133185054063,243.16914626111748,245.03696067169432,246.9047750822712,248.772589492848,250.64040390342487,252.5082183140017,254.37603272457852,256.2438471351554,258.11166154573226,259.9794759563091,261.84729036688594,263.7151047774628
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,29.699835,7.260527999999999,3.629571,15.510329999999998,13.200231,14.519702999999998,14.189471999999997,13.48347,14.544551999999998,13.472414999999998,13.472414999999998,13.723105756327556,13.845426919664568,13.96774808300158,14.09006924633859,14.2123904096756,14.334711573012614,14.457032736349625,14.579353899686636,14.701675063023648,14.82399622636066,14.94631738969767,15.06863855303468,15.190959716371694,15.313280879708705,15.435602043045716,15.557923206382728,15.68024436971974,15.80256553305675,15.924886696393765,16.047207859730776,16.169529023067785,16.291850186404798,16.414171349741807,16.53649251307882,16.658813676415832,16.78113483975284,16.903456003089854,17.025777166426867,17.148098329763876,17.27041949310089
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,44.99975,27.00065,15.99985,27.00065,21.4992,21.001,21.4992,19.9773,22.05815,21.90115,21.90115,22.30868019098234,22.50752903481757,22.7063778786528,22.905226722488024,23.104075566323253,23.30292441015848,23.50177325399371,23.700622097828937,23.89947094166417,24.098319785499395,24.297168629334625,24.49601747316985,24.69486631700508,24.89371516084031,25.092564004675538,25.291412848510763,25.490261692345992,25.68911053618122,25.88795938001645,26.08680822385168,26.285657067686905,26.48450591152213,26.683354755357364,26.882203599192596,27.08105244302782,27.279901286863048,27.47875013069828,27.677598974533502,27.87644781836873,28.07529666220396
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1.9992,1.9992,2.99985,1.9992,1.9992,1.9992,1.9992,2.9203,2.9873,2.5058,2.5058,2.5524271932096503,2.575178301388094,2.5979294095665373,2.6206805177449803,2.643431625923424,2.666182734101868,2.688933842280311,2.7116849504587544,2.734436058637198,2.757187166815641,2.7799382749940844,2.802689383172528,2.8254404913509714,2.848191599529415,2.8709427077078584,2.893693815886301,2.916444924064745,2.9391960322431885,2.961947140421632,2.9846982486000755,3.007449356778519,3.030200464956962,3.052951573135405,3.075702681313849,3.098453789492293,3.121204897670736,3.143956005849179,3.1667071140276226,3.189458222206066,3.2122093303845096
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5.49935,3.50015,7.00035,8.99955,7.00035,13.0,13.50035,18.64175,14.48005,10.16765,10.16765,10.35684665617292,10.4491626051994,10.54147855422588,10.633794503252355,10.726110452278837,10.818426401305311,10.910742350331793,11.00305829935827,11.095374248384749,11.187690197411229,11.280006146437708,11.372322095464185,11.464638044490664,11.55695399351714,11.64926994254362,11.741585891570098,11.833901840596576,11.926217789623056,12.018533738649534,12.110849687676012,12.20316563670249,12.29548158572897,12.387797534755448,12.480113483781926,12.572429432808406,12.664745381834884,12.757061330861362,12.84937727988784,12.94169322891432,13.034009177940796
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,3.9984,3.9984,3.9984,3.9984,1.0006,2.0013,2.0013,3.563,2.9056,1.4403,1.4403,1.4671006809720886,1.4801777107068688,1.4932547404416487,1.506331770176429,1.519408799911209,1.5324858296459891,1.545562859380769,1.5586398891155493,1.5717169188503293,1.5847939485851097,1.5978709783198894,1.6109480080546696,1.6240250377894498,1.6371020675242298,1.65017909725901,1.66325612699379,1.6763331567285702,1.6894101864633502,1.7024872161981304,1.7155642459329106,1.7286412756676903,1.7417183054024707,1.7547953351372507,1.767872364872031,1.780949394606811,1.794026424341591,1.8071034540763715,1.8201804838111515,1.8332575135459312,1.8463345432807117
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,8.4992,11.0008,21.4992,23.5005,23.5005,11.0008,7.00035,9.19005,11.6079,15.27765,15.27765,15.561932041000643,15.700643617288616,15.839355193576584,15.978066769864556,16.116778346152525,16.255489922440496,16.394201498728467,16.532913075016435,16.671624651304406,16.810336227592376,16.949047803880347,17.087759380168315,17.226470956456286,17.365182532744257,17.503894109032228,17.642605685320195,17.781317261608166,17.920028837896137,18.058740414184108,18.197451990472075,18.33616356676005,18.474875143048017,18.613586719335988,18.752298295623955,18.89100987191193,19.029721448199897,19.168433024487868,19.307144600775835,19.445856177063806,19.584567753351777
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,20.00035,20.00035,20.00035,20.00035,20.00035,8.99955,8.99955,0.11095,0.11095,1.037332840878034,1.963715681756068,2.0002559285842514,2.018085247726776,2.0359145668693004,2.053743886011825,2.0715732051543494,2.089402524296874,2.107231843439399,2.125061162581923,2.142890481724448,2.160719800866973,2.178549120009497,2.1963784391520216,2.214207758294546,2.2320370774370706,2.2498663965795958,2.26769571572212,2.2855250348646443,2.303354354007169,2.3211836731496933,2.339012992292218,2.3568423114347423,2.374671630577267,2.392500949719792,2.410330268862316,2.4281595880048408,2.445988907147365,2.46381822628989,2.4816475454324145,2.499476864574939,2.5173061837174635
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,14.501,14.501,3.50015,3.50015,3.50015,4.0005,4.99905,5.4805,6.11065,6.0227,6.0227,6.134768639374157,6.189451015951024,6.24413339252789,6.298815769104756,6.3534981456816215,6.408180522258488,6.462862898835354,6.51754527541222,6.572227651989087,6.626910028565952,6.681592405142818,6.736274781719684,6.790957158296551,6.845639534873417,6.900321911450283,6.9550042880271485,7.009686664604015,7.064369041180881,7.119051417757747,7.173733794334614,7.22841617091148,7.283098547488345,7.337780924065211,7.392463300642078,7.447145677218944,7.50182805379581,7.556510430372676,7.611192806949542,7.665875183526408,7.720557560103274
PD22,baseline,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.8999550000000007,0.1999200000000001,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.5053450000000004,0.093155,0.2736050000000002,0.2736050000000002,0.2786961617839121,0.2811803253058065,0.2836644888277009,0.2861486523495954,0.2886328158714898,0.2911169793933842,0.2936011429152786,0.296085306437173,0.2985694699590674,0.3010536334809618,0.3035377970028562,0.3060219605247507,0.3085061240466451,0.3109902875685395,0.3134744510904339,0.3159586146123284,0.3184427781342228,0.3209269416561172,0.3234111051780116,0.325895268699906,0.3283794322218004,0.3308635957436948,0.3333477592655892,0.3358319227874837,0.3383160863093781,0.3408002498312725,0.3432844133531669,0.3457685768750613,0.3482527403969557,0.3507369039188501
