model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2656.8009,3283.2006,3243.6019,3258.0003,3247.1983,3351.6004,3542.4012,3726.2018,3854.2885,3730.6942,3730.6942,3821.494958253912,3883.9514134651295,3946.4078686763473,4008.8643238875648,4071.320779098783,4133.7772343100005,4196.2336895212175,4258.690144732435,4321.146599943653,4383.60305515487,4446.059510366088,4508.515965577306,4570.972420788524,4633.428875999742,4695.885331210959,4758.3417864221765,4820.798241633394,4883.254696844611,4945.711152055829,5008.167607267047,5070.624062478264,5133.080517689482,5195.5369729007,5257.993428111918,5320.449883323136,5382.9063385343525,5445.36279374557,5507.819248956788,5570.275704168005,5632.732159379223
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3031.2013,3351.6004,3441.5998,3470.4008,3398.4004,3848.4019,3898.7984,3974.1566,4044.3232,2744.2129,2744.2129,2811.003850630627,2856.9453834635497,2902.886916296473,2948.828449129396,2994.769981962319,3040.711514795242,3086.653047628165,3132.594580461088,3178.536113294011,3224.477646126934,3270.419178959857,3316.36071179278,3362.302244625703,3408.243777458626,3454.1853102915493,3500.126843124472,3546.068375957396,3592.009908790318,3637.9514416232414,3683.892974456164,3729.834507289088,3775.77604012201,3821.7175729549335,3867.659105787856,3913.600638620779,3959.5421714537024,4005.4837042866257,4051.425237119549,4097.366769952471,4143.3083027853945
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3301.1997,3427.2014,3103.2017,3610.801,3614.4016,3106.7982,2772.0007,3777.6617,3894.2515,5205.0423,5205.0423,5331.726976429305,5418.865850283518,5506.004724137731,5593.143597991943,5680.282471846156,5767.421345700369,5854.560219554582,5941.6990934087935,6028.837967263007,6115.976841117219,6203.115714971432,6290.2545888256445,6377.393462679857,6464.53233653407,6551.671210388283,6638.810084242496,6725.948958096708,6813.087831950921,6900.226705805134,6987.365579659347,7074.504453513559,7161.643327367772,7248.782201221984,7335.921075076198,7423.0599489304095,7510.198822784623,7597.337696638835,7684.476570493049,7771.615444347261,7858.754318201473
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2717.9994,2717.9994,2700.0003,2656.8009,3041.9991,3189.6005,3211.2002,3362.9006,3400.5148,3452.4897,3452.4897,3536.5192842590964,3594.318250552082,3652.117216845069,3709.916183138056,3767.7151494310415,3825.5141157240287,3883.313082017016,3941.1120483100017,3998.911014602988,4056.709980895975,4114.5089471889605,4172.307913481947,4230.106879774934,4287.905846067921,4345.7048123609065,4403.503778653893,4461.30274494688,4519.101711239866,4576.900677532853,4634.699643825839,4692.498610118826,4750.297576411812,4808.096542704799,4865.895508997785,4923.694475290771,4981.493441583758,5039.292407876745,5097.091374169731,5154.890340462717,5212.689306755704
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1191.601,1234.8004,1292.3982,1425.6012,1457.9987,1454.398,1569.602,1581.526,1615.0623,1610.6075,1610.6075,1649.8078135098658,1676.7713837715617,1703.7349540332575,1730.6985242949534,1757.6620945566492,1784.6256648183448,1811.589235080041,1838.5528053417363,1865.5163756034324,1892.479945865128,1919.443516126824,1946.40708638852,1973.370656650216,2000.334226911912,2027.2977971736077,2054.261367435304,2081.224937696999,2108.188507958695,2135.15207822039,2162.1156484820867,2189.0792187437823,2216.042789005478,2243.006359267174,2269.9699295288697,2296.9334997905657,2323.8970700522614,2350.860640313957,2377.824210575653,2404.7877808373487,2431.7513510990448
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1389.5989,1422.0006,1364.3986,1382.4018,1321.1992,1367.9992,1339.1982,1316.7863,1307.6967,1238.8197,1238.8197,1268.9711308248272,1289.7105114762417,1310.449892127656,1331.1892727790705,1351.928653430485,1372.6680340818991,1393.4074147333138,1414.1467953847282,1434.8861760361426,1455.625556687557,1476.3649373389717,1497.104317990386,1517.8436986418003,1538.5830792932147,1559.3224599446291,1580.0618405960436,1600.801221247458,1621.5406018988724,1642.2799825502868,1663.0193632017013,1683.7587438531157,1704.49812450453,1725.2375051559443,1745.976885807359,1766.7162664587734,1787.4556471101878,1808.1950277616024,1828.9344084130169,1849.673789064431,1870.4131697158452
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,320.3991,406.802,403.2014,367.1991,367.1991,424.8011,392.3995,426.8191,481.4108,441.1715,441.1715,451.90910125394777,459.2948601913101,466.68061912867233,474.0663780660346,481.45213700339696,488.83789594075927,496.2236548781215,503.60941381548383,510.9951727528461,518.3809316902084,525.7666906275707,533.152449564933,540.5382085022953,547.9239674396576,555.3097263770198,562.6954853143822,570.0812442517445,577.4670031891068,584.8527621264691,592.2385210638313,599.6242800011937,607.0100389385559,614.3957978759182,621.7815568132805,629.1673157506428,636.5530746880052,643.9388336253674,651.3245925627297,658.710351500092,666.0961104374543
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,622.7991,658.8014,651.6001,647.9994,709.2021,745.2002,719.9998,816.9494,903.9134,880.7227,880.7227,902.1584662902076,916.9028583301804,931.6472503701532,946.391642410126,961.1360344500988,975.8804264900716,990.6248185300444,1005.3692105700172,1020.11360260999,1034.8579946499626,1049.6023866899354,1064.3467787299082,1079.091170769881,1093.835562809854,1108.579954849827,1123.3243468897997,1138.0687389297725,1152.813130969745,1167.557523009718,1182.3019150496907,1197.0463070896635,1211.7906991296363,1226.5350911696091,1241.279483209582,1256.0238752495543,1270.768267289527,1285.5126593295,1300.257051369473,1315.0014434094458,1329.7458354494186
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,3680.0004,2276.99955,3097.4993,3050.00005,3330.0007,2648.0003,2427.50035,2543.53335,2522.53445,2408.329,2408.329,2452.3872348417094,2488.4914380815444,2524.59564132138,2560.699844561215,2596.80404780105,2632.908251040885,2669.01245428072,2705.1166575205552,2741.22086076039,2777.325064000225,2813.4292672400607,2849.533470479896,2885.63767371973,2921.741876959566,2957.846080199401,2993.950283439236,3030.0544866790715,3066.1586899189065,3102.262893158741,3138.3670963985765,3174.4712996384114,3210.575502878247,3246.679706118082,3282.783909357917,3318.8881125977523,3354.9923158375877,3391.0965190774223,3427.2007223172577,3463.3049255570927,3499.409128796928
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,14.501,1.9992,50.4991,64.49975,63.00085,301.49985,482.4994,261.4196,199.4759,315.8857,315.8857,321.6645476382329,326.40011388078426,331.1356801233357,335.8712463658871,340.6068126084385,345.3423788509899,350.0779450935413,354.8135113360927,359.54907757864413,364.2846438211955,369.02021006374696,373.7557763062984,378.4913425488497,383.2269087914011,387.96247503395256,392.698041276504,397.4336075190554,402.1691737616068,406.90474000415816,411.6403062467096,416.375872489261,421.1114387318124,425.8470049743638,430.5825712169152,435.3181374594666,440.053703702018,444.7892699445694,449.5248361871208,454.2604024296722,458.9959686722236
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2920.50025,2926.49995,2956.0001,2704.49905,2776.49945,2922.99975,3165.4992,3540.99865,3279.0013,3643.79715,3643.79715,3710.4571746686606,3765.082764805362,3819.708354942064,3874.333945078765,3928.9595352154665,3983.585125352168,4038.210715488869,4092.8363056255703,4147.461895762272,4202.087485898974,4256.713076035675,4311.338666172376,4365.964256309078,4420.58984644578,4475.215436582481,4529.841026719182,4584.466616855883,4639.0922069925855,4693.717797129287,4748.343387265988,4802.968977402689,4857.594567539391,4912.220157676093,4966.845747812794,5021.471337949495,5076.096928086196,5130.722518222898,5185.3481083596,5239.973698496301,5294.599288633002
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,3.50015,3.50015,2.99985,2.99985,4.5008,4.5008,4.5008,2.70675,6.4644,517.6371,517.6371,527.1068098754288,534.8669103695386,542.6270108636483,550.387111357758,558.1472118518677,565.9073123459775,573.6674128400873,581.427513334197,589.1876138283068,596.9477143224165,604.7078148165263,612.467915310636,620.2280158047457,627.9881162988555,635.7482167929652,643.508317287075,651.2684177811847,659.0285182752945,666.7886187694041,674.5487192635139,682.3088197576237,690.0689202517334,697.8290207458432,705.5891212399529,713.3492217340627,721.1093222281725,728.8694227222821,736.6295232163919,744.3896237105016,752.1497242046114
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,11.499052184695916,11.499052352749448,11.49905252080298,11.499052688856512,11.499052856910044,11.499053024963576,11.499053193017108,11.49905336107064,11.499053529124172,11.499053697177704,11.499053865231236,11.709418817715644,11.881805637712464,12.054192457709282,12.226579277706104,12.39896609770292,12.57135291769974,12.74373973769656,12.91612655769338,13.0885133776902,13.260900197687018,13.433287017683838,13.60567383768066,13.778060657677475,13.950447477674295,14.122834297671115,14.295221117667936,14.467607937664756,14.639994757661574,14.812381577658394,14.984768397655213,15.157155217652033,15.329542037648851,15.501928857645671,15.674315677642491,15.84670249763931,16.01908931763613,16.19147613763295,16.36386295762977,16.536249777626587,16.708636597623407
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3535.0246619687746,3656.06509365868,3777.105525348586,3898.145957038492,4019.1863887283976,4140.226820418304,4261.2672521082095,4382.307683798115,4503.348115488021,4624.388547177927,4745.4289788678325,4832.242377027143,4903.382961354801,4974.523545682461,5045.66413001012,5116.80471433778,5187.945298665439,5259.0858829930985,5330.226467320757,5401.367051648417,5472.507635976076,5543.648220303736,5614.788804631395,5685.929388959054,5757.069973286713,5828.210557614373,5899.351141942032,5970.491726269692,6041.632310597351,6112.77289492501,6183.913479252669,6255.054063580329,6326.194647907988,6397.335232235648,6468.475816563307,6539.616400890965,6610.756985218625,6681.897569546285,6753.038153873944,6824.178738201603,6895.319322529263
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5543.0008,4002.9995,4136.0016,3176.0018,3870.998,3861.0,2616.0006,2842.3767,2542.6143,2139.9656,2139.9656,2179.114365371334,2211.195427779608,2243.2764901878813,2275.3575525961555,2307.4386150044293,2339.519677412703,2371.6007398209767,2403.6818022292505,2435.7628646375247,2467.8439270457984,2499.924989454072,2532.006051862346,2564.08711427062,2596.168176678894,2628.249239087168,2660.3303014954413,2692.411363903715,2724.492426311989,2756.573488720263,2788.6545511285367,2820.7356135368104,2852.816675945084,2884.8977383533584,2916.978800761632,2949.059863169906,2981.14092557818,3013.2219879864533,3045.3030503947275,3077.384112803001,3109.465175211275
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,185.50035,205.0004,222.4991,206.00105,196.4991,57.4994,166.00035,189.3815,183.0699,216.99765,216.99765,220.9674288067158,224.2205255630836,227.4736223194515,230.7267190758193,233.97981583218717,237.23291258855497,240.4860093449228,243.73910610129064,246.9922028576585,250.24529961402632,253.49839637039415,256.751493126762,260.0045898831298,263.2576866394977,266.5107833958656,269.76388015223336,273.0169769086012,276.270073664969,279.5231704213369,282.7762671777047,286.02936393407253,289.2824606904404,292.5355574468082,295.78865420317607,299.0417509595439,302.2948477159117,305.5479444722796,308.80104122864736,312.05413798501525,315.30723474138307
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4868.160461999999,5654.220560999999,5318.279339999999,4726.590296999999,4949.340329999999,4277.130461999999,3634.9506269999993,2140.846323,289.9974,432.798597,432.798597,440.71626199751,447.2045152668945,453.692768536279,460.1810218056635,466.669275075048,473.1575283444324,479.64578161381695,486.1340348832014,492.622288152586,499.1105414219704,505.5987946913549,512.0870479607394,518.5753012301238,525.0635544995084,531.5518077688929,538.0400610382774,544.5283143076618,551.0165675770463,557.5048208464308,563.9930741158153,570.4813273851998,576.9695806545843,583.4578339239688,589.9460871933533,596.4343404627377,602.9225937321223,609.4108470015067,615.8991002708913,622.3873535402757,628.8756068096602
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,16.5002,49.50055,40.501,49.50055,40.501,34.99955,35.4999,17.89855,26.24915,15.8261,15.8261,16.11562440901072,16.352879672263356,16.59013493551599,16.827390198768626,17.06464546202126,17.301900725273896,17.53915598852653,17.776411251779166,18.0136665150318,18.25092177828444,18.48817704153707,18.725432304789702,18.96268756804234,19.199942831294976,19.43719809454761,19.67445335780025,19.91170862105288,20.14896388430552,20.38621914755815,20.623474410810783,20.86072967406342,21.097984937316053,21.335240200568688,21.572495463821323,21.80975072707396,22.047005990326596,22.284261253579228,22.521516516831863,22.758771780084498,22.996027043337133
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1950.50035,1743.00045,2146.4991,2075.49935,1913.4995,546.99915,7.00035,4.819,6.343,5.87825,5.87825,5.985787350153688,6.073910498068512,6.162033645983336,6.250156793898161,6.338279941812985,6.42640308972781,6.5145262376426345,6.602649385557458,6.690772533472283,6.778895681387107,6.867018829301932,6.955141977216757,7.0432651251315805,7.131388273046405,7.219511420961229,7.307634568876054,7.395757716790879,7.483880864705703,7.572004012620527,7.660127160535351,7.748250308450176,7.836373456365001,7.924496604279825,8.012619752194649,8.100742900109474,8.188866048024298,8.276989195939123,8.365112343853948,8.45323549176877,8.541358639683596
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0231819213940243,1.0382452717150918,1.0533086220361594,1.068371972357227,1.0834353226782945,1.0984986729993622,1.1135620233204298,1.1286253736414973,1.1436887239625648,1.1587520742836324,1.1738154246047,1.1888787749257674,1.203942125246835,1.2190054755679025,1.23406882588897,1.2491321762100376,1.2641955265311051,1.2792588768521729,1.2943222271732404,1.309385577494308,1.3244489278153757,1.339512278136443,1.3545756284575106,1.369638978778578,1.3847023290996456,1.3997656794207134,1.414829029741781,1.4298923800628485,1.444955730383916,1.4600190807049835
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,11.0008,12.4997,18.4994,17.0005,11.0008,11.49905,11.99935,11.84655,15.86795,15.8638,15.8638,16.15401409694519,16.391834535662696,16.629654974380205,16.86747541309771,17.10529585181522,17.343116290532727,17.580936729250233,17.818757167967743,18.05657760668525,18.29439804540276,18.532218484120264,18.77003892283777,19.00785936155528,19.245679800272782,19.483500238990292,19.7213206777078,19.95914111642531,20.196961555142817,20.434781993860327,20.672602432577836,20.91042287129534,21.148243310012848,21.386063748730358,21.623884187447864,21.86170462616537,22.09952506488288,22.337345503600385,22.57516594231789,22.8129863810354,23.050806819752907
PD22,baseline,bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.5003,0.5003,0.5003,139.39325,139.39325,139.39325,139.39325,139.39325,139.39325,402.5294,402.5294,409.8933169880413,415.9277928705344,421.9622687530276,427.9967446355208,434.0312205180139,440.0656964005071,446.1001722830002,452.1346481654934,458.1691240479866,464.20359993047975,470.2380758129729,476.27255169546606,482.3070275779593,488.3415034604524,494.3759793429456,500.41045522543874,506.4449311079319,512.4794069904251,518.5138828729182,524.5483587554114,530.5828346379046,536.6173105203977,542.6517864028909,548.686262285384,554.7207381678772,560.7552140503703,566.7896899328636,572.8241658153568,578.8586416978499,584.8931175803431
