model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,859.8608925,924.1195325,979.19915,985.3197025,1015.9206800000001,1055.7007225,1077.12085,1126.9727974999998,1146.1637575,1180.557095,1194.69816060994,1236.3195191267625,1277.9408776435853,1319.5622361604078,1361.1835946772305,1402.804953194053,1444.4263117108758,1486.0476702276983,1527.6690287445208,1569.2903872613435,1610.9117457781663,1652.5331042949888,1694.1544628118113,1735.7758213286338,1777.3971798454565,1819.0185383622793,1860.6398968791018,1902.2612553959243,1943.882613912747,1985.5039724295698,2027.1253309463923,2068.746689463215,2110.3680479800373,2151.9894064968603,2193.610765013683,2235.2321235305053,2276.853482047328,2318.4748405641503,2360.096199080973,2401.717557597796,2443.3389161146183
PD22,baseline,Morocco,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9640.801,9626.3997,11570.4009,17693.9994,18709.20075,19853.9991,20354.40015,21837.5997,22081.6193,24132.578500000003,24918.152831082803,25777.180081364313,26636.207331645823,27495.23458192733,28354.26183220884,29213.289082490348,30072.316332771858,30931.343583053364,31790.370833334873,32649.398083616383,33508.42533389789,34367.4525841794,35226.47983446091,36085.50708474242,36944.53433502393,37803.56158530543,38662.58883558695,39521.61608586845,40380.643336149966,41239.67058643147,42098.69783671298,42957.725086994484,43816.752337276,44675.77958755751,45534.806837839016,46393.83408812052,47252.86133840203,48111.88858868354,48970.915838965055,49829.94308924656,50688.97033952807
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1717.2,1674.0,1713.6,147.6,154.8,180.0,180.0,214.92,151.78,146.61,151.38251333420712,156.60126710988726,161.82002088556737,167.0387746612475,172.25752843692763,177.47628221260777,182.69503598828788,187.913789763968,193.13254353964814,198.35129731532828,203.5700510910084,208.7888048666885,214.00755864236865,219.2263124180488,224.4450661937289,229.66381996940902,234.88257374508916,240.1013275207693,245.32008129644942,250.53883507212953,255.75758884780967,260.9763426234898,266.1950963991699,271.41385017485004,276.6326039505302,281.85135772621027,287.07011150189044,292.2888652775706,297.50761905325066,302.72637282893083,307.94512660461095
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,198.0,172.8,226.8,248.4,442.8,97.2,439.2,467.28,364.23,490.62,506.59087846687595,524.0550690229375,541.519259578999,558.9834501350606,576.447640691122,593.9118312471836,611.3760218032452,628.8402123593066,646.3044029153682,663.7685934714298,681.2327840274913,698.6969745835529,716.1611651396144,733.6253556956759,751.0895462517374,768.5537368077989,786.0179273638605,803.4821179199221,820.9463084759836,838.4104990320451,855.8746895881067,873.3388801441681,890.8030707002297,908.2672612562912,925.7314518123528,943.1956423684144,960.6598329244758,978.1240234805374,995.5882140365989,1013.0524045926604,1030.516595148722
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12484.800000000001,7221.6,5871.6,10026.0,5893.2,6786.0,4518.0,4264.92,6096.3894,4546.0098,4693.993514534725,7037.965741706117,7654.695238365196,8271.618739776928,8888.736249469368,9506.047770776113,10123.553306836286,10741.252860594535,11359.146434801009,11977.23403201135,12595.515654586698,13213.99130469366,13832.660984304317,14451.524695196216,15070.582438952333,15689.834216961124,16309.28003041647,16928.919880317684,17548.75376746952,18168.781692482138,18789.003655771136,19409.41965755753,20030.029697867747,20650.833776533636,21271.831893192437,21893.024047286824,22514.41023806487,23135.990464580067,23757.764725691308,24379.733020062915,25001.895346164598
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12484.799500000001,7221.601000000001,5871.6009,10026.000100000001,5893.20075,6785.999449999999,4518.0005,4264.92075,6096.39765,4546.0103500000005,4693.9940824385685,4855.814617724998,5017.635153011427,5179.455688297857,5341.2762235842865,5503.096758870716,5664.917294157145,5826.737829443575,5988.5583647300045,6150.378900016434,6312.199435302863,6474.019970589293,6635.840505875722,6797.661041162151,6959.481576448581,7121.302111735011,7283.122647021441,7444.943182307869,7606.763717594299,7768.584252880728,7930.404788167158,8092.225323453587,8254.045858740017,8415.866394026447,8577.686929312877,8739.507464599305,8901.327999885736,9063.148535172164,9224.969070458594,9386.789605745023,9548.610141031453
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.71908101819315,389.8722047770883,498.6402877456784,633.8758628551587,801.4091483241832,1008.2099078616734,1262.5623780718201,1574.247954093237,1954.7267453248746,2417.3043793645,2977.264478215255,3651.940189347052,4460.690502148134,5424.73981769006,6566.834069837564,7910.666131571424,9480.03051177668,11297.68594093128,13383.937115424584,15754.994098548943,18421.226009335638,21385.485414661205,24641.72642432696,28174.1550054254,31957.119090639273,35955.86288584673,40128.14399613386,44426.56927301722,48801.380986003525,53203.35210009656
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.71908101819315,389.8722047770883,498.6402877456784,633.8758628551587,801.4091483241832,1008.2099078616734,1262.5623780718201,1574.247954093237,1954.7267453248746,2417.3043793645,2977.264478215255,3651.940189347052,4460.690502148134,5424.73981769006,6566.834069837564,7910.666131571424,9480.03051177668,11297.68594093128,13383.937115424584,15754.994098548943,18421.226009335638,21385.485414661205,24641.72642432696,28174.1550054254,31957.119090639273,35955.86288584673,40128.14399613386,44426.56927301722,48801.380986003525,53203.35210009656
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,56.65739148532804,540.0865134349184,683.6757638152992,861.5581873040527,1081.4209873210862,1352.4976692816479,1685.823562163383,2094.5118961818766,2594.0420609001903,3202.546037734061,3941.0715583810024,4833.791183730215,5908.115435171637,7194.65608896129,8726.97432982953,10541.0403175058,12674.329781127844,15164.494576823228,18047.57318639409,21355.758236560505,25114.812077111357,29341.312637254854,34040.00580061307,39201.61423810082,44801.47803973801,50799.355326479774,57140.581898996104,63758.5924410923,70578.58162705014,77521.88690736858,84510.55788018467
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2371.68,2491.56,2620.8,4882.320000000001,6925.320000000001,9069.84,10800.0,10925.640000000001,13826.6748,16917.084,17467.776374093864,18675.115348340158,20402.192014039287,22158.477781438127,23949.13601317718,25780.13788652471,27658.36397973049,29591.711208343007,31589.202690849957,33661.09696670613,35818.99155417241,38075.91410940386,40446.392449889114,42946.49249831136,45593.81091683204,48407.40705475429,51407.657151666775,54616.012972316355,58054.64776371299,61745.97526490651,65712.03311181333,69973.73087680127,74549.97535856531,79456.70124314397,84705.85279031287,90304.37978254617,96253.32580346703,102547.09567391063,109172.98833829859,116111.06934101573,123334.43270219212
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,56.65739148532804,58.61059578364398,60.56380008195992,62.51700438027585,64.47020867859179,66.42341297690773,68.37661727522367,70.3298215735396,72.28302587185554,74.23623017017147,76.1894344684874,78.14263876680334,80.09584306511928,82.04904736343522,84.00225166175116,85.9554559600671,87.90866025838304,89.86186455669898,91.81506885501491,93.76827315333085,95.72147745164679,97.67468174996272,99.62788604827865,101.58109034659459,103.53429464491053,105.48749894322647,107.4407032415424,109.39390753985833,111.34711183817427,113.30031613649021,115.25352043480615
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2371.68,2491.56,2620.8,4882.32,6925.32,9069.84,10800.0,10925.64,13826.6748,16917.084,17467.776374093864,18069.959690364907,18672.143006635953,19274.326322907,19876.509639178043,20478.692955449085,21080.87627172013,21683.059587991178,22285.24290426222,22887.426220533263,23489.60953680431,24091.792853075356,24693.9761693464,25296.15948561744,25898.342801888488,26500.526118159534,27102.709434430577,27704.89275070162,28307.076066972666,28909.259383243712,29511.442699514755,30113.626015785798,30715.809332056844,31317.99264832789,31920.175964598933,32522.359280869976,33124.54259714102,33726.72591341207,34328.90922968311,34931.09254595416,35533.2758622252
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.864,0.864,1.0368,135.0432,341.65152,352.7731108522756,1198.40854197653,1469.7164187084243,1800.2271677225167,2203.1931392885363,2694.529719290938,3293.2555470329016,4021.9685641486753,4907.34376738873,5980.628966020172,7278.102175386665,8841.43832149518,10717.91401632914,12960.358521064682,15626.739253650969,18779.255789372684,22482.813881738457,26802.769183371754,31801.878451410375,37536.4817077137,44052.063921641646,51378.5003874296,59525.45235974461,68478.50977895522,78196.72826818103,88612.13546294661,99631.56879370034,111140.87501194348,123011.11658980549,135106.085367093,147290.21038329948
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.8640000000000001,1.0368000000000002,135.0456,341.6472,352.7686502257317,364.9299803870477,377.0913105483637,389.2526407096798,401.4139708709958,413.5753010323118,425.73663119362783,437.89796135494385,450.0592915162599,462.22062167757593,474.38195183889195,486.54328200020797,498.704612161524,510.86594232284006,523.027272484156,535.1886026454721,547.349932806788,559.5112629681041,571.6725931294202,583.8339232907362,595.9952534520522,608.1565836133682,620.3179137746843,632.4792439360003,644.6405740973163,656.8019042586324,668.9632344199483,681.1245645812644,693.2858947425805,705.4472249038964,717.6085550652125
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,14.4,1440.0,1490.7600000000002,2857.86,4269.852,4408.846104120393,4606.649452955942,5017.632218658763,5431.318908371775,5848.25635030317,6269.092204683168,6694.59113452574,7125.652785243364,7563.331474972495,8008.857345197659,8463.658509113471,8929.383450044334,9407.922552297265,9901.427184478203,10412.32420195926,10943.323107907958,11497.41245247157,12077.841433064244,12688.08220477451,13331.768287604245,14012.60488089426,14734.248103986012,15500.152395094792,16313.388644027988,17176.44004649691,18090.987797324116,19057.703880749792,20076.07232521214,21144.26213665791,22259.07358444387,23415.973959369436
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,47.0,4367.0,4517.0,8660.22,12938.95,13360.144402875922,13820.721404211685,14281.29840554745,14741.875406883213,15202.452408218976,15663.02940955474,16123.606410890505,16584.183412226266,17044.76041356203,17505.337414897796,17965.914416233558,18426.491417569323,18887.068418905088,19347.64542024085,19808.222421576615,20268.79942291238,20729.37642424814,21189.953425583906,21650.53042691967,22111.107428255433,22571.684429591198,23032.261430926963,23492.838432262724,23953.415433598486,24413.992434934255,24874.569436270016,25335.146437605777,25795.723438941546,26256.300440277308,26716.87744161307,27177.454442948834
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,2.16,2.16,2.592,337.608,854.1288,881.9327771306889,1215.873022511285,1381.19011516481,1567.165983761028,1778.3110813724975,2020.019879312236,2298.713723702389,2621.9953126907053,2998.8106102482675,3439.611195503468,3956.506326367738,4563.389306122064,5276.017149235183,6112.016350419884,7090.781433417972,8233.22805547849,9561.36052972873,11097.61704481739,12863.967301645005,14880.759212724999,17165.344965097353,19730.56084872606,22583.184701744325,25722.540107351757,29139.44455786152,32815.69608948559,36724.25003963296,40830.1546220214,45092.20338571744,49465.14772103747,53902.22131125095
PD22,pathway,Morocco,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,2.16,2.16,2.592,337.61400000000003,854.1179999999999,881.921625564329,912.3249509676191,942.7282763709092,973.1316017741992,1003.5349271774893,1033.9382525807794,1064.3415779840693,1094.7449033873595,1125.1482287906495,1155.5515541939394,1185.9548795972296,1216.3582050005198,1246.7615304038097,1277.1648558070997,1307.5681812103899,1337.9715066136798,1368.37483201697,1398.77815742026,1429.1814828235501,1459.58480822684,1489.98813363013,1520.3914590334202,1550.7947844367104,1581.1981098400004,1611.6014352432903,1642.0047606465805,1672.4080860498707,1702.8114114531604,1733.2147368564506,1763.6180622597408,1794.0213876630307
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2462.4,2934.0,3438.0,1360.8,1368.0,939.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,9133.1993,9860.39985,10587.6004,11458.79925,12070.7999,12553.19935,14032.80065,13389.381099999999,12420.1983,12091.18765,12431.858876992903,13335.50866593446,14347.485913080018,15482.496259468497,16755.684773670582,18182.083691177657,19775.887889831298,21549.567955478957,23512.857978139433,25671.688284897267,28027.167088027752,30574.741466000956,33303.67748082575,36196.982951966755,39231.85067881443,42380.62902904602,45612.244003149535,48893.921445403364,52193.00932116409,55478.69035719322,58723.40587909283,61903.872061976705,65001.64280428923,68003.24131988813,70899.93253724813,73687.23513338402,76364.27695595555,78933.08642483647,81397.89236326904,83764.48189606822,86039.64498288216
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3502.79915,3779.999,4053.60055,3398.4002,3517.20045,3585.6003,3693.59955,3904.10865,3983.2318,4104.18805,4219.824232257341,4394.278314068394,4576.776456046048,4768.409656873037,4970.301486053507,5183.56714287527,5409.259740595854,5648.304539254208,5901.423870647861,6169.057948957747,6451.289265679164,6747.780233386787,7057.734449392676,7379.89075760032,7712.555911371188,8053.676395405874,8400.943824862603,8751.922733261285,9104.18592148017,9455.44179694507,9803.64037047701,10147.049041177539,10484.294713025256,10814.373834900884,11136.635685026346,11450.746226637932,11756.640245432987,12054.468662559966,12344.5464266919,12627.304694483879,12903.249440280573
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1076.4006,1162.8,1245.5990499999998,954.00005,975.5998999999999,986.40085,1015.19925,1071.7089,1093.43155,1126.6322,1158.3752499843176,1228.2280355443856,1305.0585024538104,1389.8137269782162,1483.4690651920946,1586.992584232838,1701.2983999490439,1827.1895554602088,1965.292832216897,2115.9900144772228,2279.352303052968,2455.0862770792014,2642.5004074966378,2840.500078005053,3047.6161250847304,3262.067344815644,3481.8520813130494,3704.859152366395,3928.9852268010973,4152.245146587035,4372.863651893305,4589.340855278746,4800.488512393284,5005.438509591193,5203.628210089609,5394.76902385565,5578.804884785899,5755.866600473602,5926.226742799212,6090.2582780842595,6248.398778113637
PD22,pathway,Morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2879.9996,3110.3994000000002,3333.60065,5461.199549999999,5652.0,5763.599550000001,5936.400449999999,6272.4593,6399.588299999999,6593.91135,6779.695901138526,7105.6499860009235,7452.84553689535,7824.018133442763,8221.978672343961,8649.51134239161,9109.240164541407,9603.465986172932,10133.980821382764,10701.872477403067,11307.33856721257,11949.533805656607,12626.476143398102,13335.034240722478,14071.010344679433,14829.319612848594,15604.251759908959,16389.787129970733,17179.93045111427,17969.023869167628,18752.00655084825,19524.599280400245,20283.405878733138,21025.935702161376,21750.560596158015,22456.424519842243,23143.324898132072,23811.582660631164,24461.914197891987,25095.314263601365,25712.954982286097
