model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1839.6004,1771.2006,1641.5982,1526.3984,1619.9985,1713.5986,1771.2006,1961.5619,2230.8694,2297.8205,2297.8205,2351.589640392459,2375.2302358068678,2398.870831221276,2422.5114266356845,2446.152022050093,2469.7926174645013,2493.43321287891,2517.0738082933185,2540.714403707727,2564.3549991221357,2587.995594536544,2611.6361899509525,2635.276785365361,2658.9173807797697,2682.557976194178,2706.1985716085865,2729.839167022995,2753.479762437404,2777.120357851812,2800.7609532662204,2824.4015486806293,2848.0421440950377,2871.682739509446,2895.3233349238544,2918.963930338263,2942.604525752672,2966.24512116708,2989.885716581489,3013.526311995897,3037.1669074103056
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5702.707255697047,5773.558531646555,5844.409807596063,5915.261083545571,5986.112359495079,6056.9636354445865,6127.814911394094,6198.666187343602,6269.51746329311,6340.368739242618,6411.220015192126,6530.518121329065,6588.728018416397,6646.93791550373,6705.147812591063,6763.357709678395,6821.567606765728,6879.77750385306,6937.987400940392,6996.197298027725,7054.407195115057,7112.61709220239,7170.826989289722,7229.0368863770545,7287.246783464387,7345.45668055172,7403.666577639052,7461.876474726385,7520.086371813717,7578.296268901049,7636.506165988381,7694.716063075714,7752.9259601630465,7811.13585725038,7869.345754337712,7927.555651425044,7985.765548512376,8043.975445599709,8102.185342687041,8160.395239774374,8218.605136861706
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,28.801,28.801,28.801,28.801,28.801,28.801,28.801,30.1994,30.0403,28.3949,28.3949,29.05934239858154,29.351476767968784,29.643611137356032,29.93574550674328,30.22787987613053,30.52001424551777,30.81214861490502,31.104282984292265,31.396417353679517,31.68855172306676,31.980686092454008,32.272820461841256,32.5649548312285,32.85708920061575,33.149223570002995,33.441357939390244,33.733492308777485,34.025626678164734,34.31776104755198,34.60989541693923,34.90202978632647,35.19416415571372,35.48629852510097,35.77843289448822,36.07056726387546,36.36270163326271,36.65483600264996,36.9469703720372,37.23910474142445,37.5312391108117
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,5734.7981,5849.9979,5831.9989,5284.8009,5338.798,5706.0013,5720.3997,6045.6764,6363.1154,6617.6854,6617.6854,6772.539643551977,6840.624171095028,6908.70869863808,6976.793226181131,7044.877753724182,7112.962281267234,7181.046808810285,7249.131336353337,7317.215863896388,7385.300391439439,7453.384918982491,7521.4694465255425,7589.553974068594,7657.638501611646,7725.723029154697,7793.807556697749,7861.8920842408,7929.976611783852,7998.061139326903,8066.145666869954,8134.230194413005,8202.314721956056,8270.399249499109,8338.48377704216,8406.568304585211,8474.652832128262,8542.737359671313,8610.821887214366,8678.906414757417,8746.990942300468
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6904.7994,6879.599,7192.801,6904.7994,7099.2009,7311.6014,7981.2005,8271.4756,8537.5886,8781.9428,8781.9428,8987.440799226548,9077.791789082929,9168.142778939304,9258.493768795684,9348.84475865206,9439.19574850844,9529.546738364816,9619.897728221194,9710.248718077572,9800.59970793395,9890.95069779033,9981.301687646706,10071.652677503083,10162.003667359462,10252.35465721584,10342.705647072218,10433.056636928595,10523.407626784974,10613.758616641351,10704.109606497732,10794.460596354107,10884.811586210488,10975.162576066865,11065.513565923244,11155.86455577962,11246.215545636,11336.566535492377,11426.917525348756,11517.268515205134,11607.619505061512
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,9133.1986,9399.6005,8265.6015,8279.9999,8474.4014,8445.6004,8546.4018,8339.331,8486.7273,8050.6135,8050.6135,8238.998348828238,8321.825226119687,8404.652103411136,8487.478980702585,8570.305857994033,8653.132735285482,8735.959612576931,8818.78648986838,8901.613367159829,8984.440244451278,9067.267121742729,9150.093999034176,9232.920876325625,9315.747753617074,9398.574630908524,9481.401508199971,9564.22838549142,9647.05526278287,9729.882140074318,9812.709017365763,9895.535894657214,9978.362771948665,10061.189649240112,10144.01652653156,10226.84340382301,10309.67028111446,10392.497158405908,10475.324035697357,10558.150912988804,10640.977790280254
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,12761.9986,13752.001,13910.4002,13406.4016,13741.199,14385.602,14648.399,15634.8635,15345.6854,15691.2555,15691.2555,16058.431839454472,16219.867696963624,16381.30355447278,16542.739411981933,16704.175269491087,16865.61112700024,17027.046984509394,17188.482842018548,17349.9186995277,17511.354557036855,17672.79041454601,17834.226272055163,17995.662129564316,18157.09798707347,18318.533844582624,18479.969702091777,18641.40555960093,18802.841417110085,18964.27727461924,19125.713132128392,19287.148989637542,19448.5848471467,19610.020704655853,19771.456562165007,19932.89241967416,20094.328277183315,20255.76413469247,20417.199992201626,20578.635849710776,20740.07170721993
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1483.199,1414.7993,1303.2001,1306.8008,1274.3991,1260.0007,1339.1982,1353.5841,1339.5499,1350.1509,1350.1509,1381.744513727924,1395.6352293757736,1409.525945023623,1423.4166606714728,1437.3073763193222,1451.198091967172,1465.0888076150216,1478.979523262871,1492.870238910721,1506.7609545585703,1520.6516702064198,1534.5423858542697,1548.433101502119,1562.3238171499686,1576.2145327978185,1590.1052484456677,1603.9959640935174,1617.886679741367,1631.7773953892165,1645.6681110370662,1659.5588266849156,1673.4495423327653,1687.3402579806148,1701.2309736284644,1715.121689276314,1729.0124049241635,1742.9031205720132,1756.793836219863,1770.6845518677123,1784.575267515562
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,774.0012,943.1981,1274.3991,1256.4001,1317.5985,1314.0021,1457.9987,1480.7288,1488.8512,1448.0048,1448.0048,1481.8882009793865,1496.7856638729943,1511.6831267666023,1526.5805896602103,1541.478052553818,1556.375515447426,1571.272978341034,1586.170441234642,1601.0679041282497,1615.9653670218577,1630.8628299154657,1645.7602928090737,1660.6577557026817,1675.5552185962893,1690.4526814898973,1705.350144383505,1720.247607277113,1735.1450701707208,1750.0425330643288,1764.9399959579368,1779.8374588515446,1794.7349217451526,1809.6323846387604,1824.5298475323684,1839.427310425976,1854.324773319584,1869.222236213192,1884.1196991068,1899.017162000408,1913.914624894016
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,7614.0014,8042.399,7909.2001,7228.7991,7876.7985,8204.3989,8575.1986,8752.3505,8906.6215,8629.5893,8629.5893,8831.522217998147,8920.305754063653,9009.08929012916,9097.872826194664,9186.65636226017,9275.439898325676,9364.223434391182,9453.006970456689,9541.790506522197,9630.5740425877,9719.357578653206,9808.141114718712,9896.924650784218,9985.708186849724,10074.49172291523,10163.275258980737,10252.05879504624,10340.842331111748,10429.625867177254,10518.40940324276,10607.192939308265,10695.97647537377,10784.760011439275,10873.543547504783,10962.32708357029,11051.110619635796,11139.894155701302,11228.677691766808,11317.461227832311,11406.24476389782
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5932.8003,5785.1988,5961.6013,5490.0001,6166.8005,6105.6021,6267.6019,6498.2946,6516.5365,6900.3614,6900.3614,7061.830279259848,7132.823053530336,7203.815827800825,7274.808602071314,7345.801376341803,7416.794150612292,7487.78692488278,7558.77969915327,7629.772473423758,7700.765247694247,7771.758021964735,7842.750796235225,7913.743570505713,7984.736344776202,8055.72911904669,8126.721893317179,8197.714667587668,8268.707441858158,8339.700216128645,8410.692990399135,8481.685764669623,8552.678538940112,8623.671313210602,8694.66408748109,8765.656861751579,8836.649636022066,8907.642410292556,8978.635184563045,9049.627958833533,9120.620733104022
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,2602.7996,2707.2016,2620.7986,2595.5983,2620.7986,2570.3979,2566.8015,2651.4795,2725.6152,2527.8559,2527.8559,2587.007882837217,2613.015144326017,2639.0224058148174,2665.0296673036178,2691.0369287924177,2717.044190281218,2743.051451770018,2769.0587132588184,2795.0659747476184,2821.073236236419,2847.080497725219,2873.087759214019,2899.0950207028195,2925.1022821916195,2951.10954368042,2977.11680516922,3003.12406665802,3029.13132814682,3055.1385896356205,3081.145851124421,3107.153112613221,3133.1603741020213,3159.167635590821,3185.1748970796216,3211.182158568421,3237.189420057222,3263.196681546022,3289.2039430348223,3315.2112045236227,3341.2184660124226
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,8866.8009,9630.0001,9428.4015,9072.0001,9014.3981,10036.7979,10494.0007,10983.0775,11667.6654,11480.4359,11480.4359,11749.078802991651,11867.192615751592,11985.30642851153,12103.420241271471,12221.53405403141,12339.64786679135,12457.76167955129,12575.87549231123,12693.989305071167,12812.10311783111,12930.216930591048,13048.330743350987,13166.444556110928,13284.558368870868,13402.672181630807,13520.785994390748,13638.899807150689,13757.013619910627,13875.127432670566,13993.241245430509,14111.355058190446,14229.468870950386,14347.582683710323,14465.696496470266,14583.810309230204,14701.924121990143,14820.037934750086,14938.151747510025,15056.265560269963,15174.379373029904
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1753.2016,1659.6015,1875.5985,1853.9988,1728.0012,1731.6019,1839.6004,1893.5138,2013.6624,1901.251,1901.251,1945.7403898110415,1965.300971532825,1984.861553254609,2004.4221349763925,2023.982716698176,2043.54329841996,2063.1038801417435,2082.664461863527,2102.2250435853107,2121.785625307094,2141.346207028878,2160.906788750661,2180.467370472445,2200.0279521942284,2219.588533916012,2239.149115637796,2258.7096973595794,2278.270279081363,2297.8308608031466,2317.3914425249304,2336.952024246714,2356.5126059684976,2376.073187690281,2395.633769412065,2415.194351133848,2434.754932855632,2454.315514577416,2473.876096299199,2493.436678020983,2512.9972597427663
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.012,1.776,3.507,3.507,3.5890640147288937,3.625144974106848,3.6612259334848014,3.697306892862757,3.733387852240711,3.7694688116186654,3.80554977099662,3.841630730374574,3.877711689752528,3.913792649130482,3.9498736085084367,3.9859545678863912,4.022035527264346,4.0581164866423,4.094197446020254,4.130278405398208,4.166359364776163,4.202440324154117,4.238521283532071,4.274602242910025,4.31068320228798,4.346764161665934,4.382845121043888,4.418926080421842,4.455007039799797,4.491087999177752,4.527168958555706,4.5632499179336605,4.599330877311615,4.635411836689569
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,6.0,6.0,8.0,6.0,4.0,5.0,6.0,9.372,12.056,11.831,11.831,12.107846124396218,12.229566634918196,12.351287145440176,12.473007655962151,12.59472816648413,12.716448677006108,12.838169187528086,12.959889698050064,13.081610208572044,13.20333071909402,13.325051229616,13.446771740137976,13.568492250659954,13.690212761181932,13.81193327170391,13.933653782225887,14.055374292747867,14.177094803269846,14.298815313791824,14.4205358243138,14.54225633483578,14.663976845357755,14.785697355879735,14.907417866401714,15.02913837692369,15.150858887445668,15.272579397967649,15.394299908489623,15.516020419011603,15.637740929533582
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,7.0589,7.0589,9.4119,10.5884,4.706,7.0589,8.2354,14.5701,16.2741,18.0451,18.0451,18.467356444877208,18.653009287783146,18.838662130689084,19.024314973595025,19.20996781650096,19.39562065940689,19.581273502312836,19.76692634521877,19.95257918812471,20.138232031030647,20.323884873936585,20.509537716842523,20.69519055974846,20.8808434026544,21.066496245560337,21.252149088466275,21.43780193137221,21.623454774278148,21.80910761718409,21.994760460090024,22.18041330299596,22.3660661459019,22.55171898880784,22.737371831713777,22.92302467461971,23.10867751752565,23.294330360431587,23.479983203337525,23.665636046243463,23.8512888891494
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,49.6261,41.3321,43.5511,38.1292,43.1115,38.5102,34.4992,51.9247,56.1701,65.469,65.469,67.00097860857882,67.67454129164562,68.34810397471243,69.02166665777924,69.69522934084604,70.36879202391285,71.04235470697965,71.71591739004646,72.38948007311328,73.06304275618008,73.73660543924689,74.41016812231369,75.0837308053805,75.7572934884473,76.43085617151411,77.10441885458091,77.77798153764772,78.45154422071452,79.12510690378133,79.79866958684813,80.47223226991494,81.14579495298176,81.81935763604855,82.49292031911537,83.16648300218218,83.84004568524898,84.51360836831579,85.18717105138259,85.8607337344494,86.5342964175162
PD22,baseline,czech,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,248.99945,258.86960040776466,268.7397508155293,278.60990122329395,288.4800516310586,298.3502020388232,308.22035244658787,318.0905028543525,327.96065326211715,337.8308036698818,347.70095407764643,354.17087169475803,357.3277804743767,360.4846892539954,363.6415980336141,366.7985068132328,369.95541559285147,373.1123243724702,376.2692331520889,379.4261419317076,382.5830507113262,385.73995949094495,388.8968682705636,392.0537770501823,395.210685829801,398.3675946094197,401.5245033890384,404.68141216865706,407.8383209482758,410.99522972789447,414.15213850751314,417.3090472871319,420.46595606675055,423.6228648463692,426.7797736259879,429.9366824056066,433.0935911852253,436.250499964844,439.4074087444627,442.5643175240814,445.72122630370006
PD22,baseline,czech,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,743.0,629.50005,615.9997,584.0,402.5001,407.0009,459.4992,379.7888,342.25835,328.3184,328.3184,334.427652722118,337.40857994511003,340.3895071681021,343.37043439109414,346.3513616140862,349.33228883707824,352.31321606007026,355.29414328306234,358.2750705060544,361.2559977290464,364.23692495203846,367.2178521750305,370.19877939802257,373.1797066210146,376.1606338440066,379.1415610669987,382.1224882899907,385.1034155129828,388.0843427359748,391.0652699589669,394.0461971819589,397.0271244049509,400.008051627943,402.98897885093504,405.9699060739271,408.9508332969191,411.9317605199112,414.9126877429032,417.89361496589527,420.8745421888873
PD22,baseline,czech,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,2097.0006,1625.9982,1593.002,1610.0004,1532.0004,1448.0006,1454.0003,1536.698,1461.4318,1401.255,1401.255,1427.329143036551,1440.0516684139093,1452.7741937912676,1465.496719168626,1478.2192445459846,1490.941769923343,1503.6642953007013,1516.3868206780596,1529.109346055418,1541.8318714327763,1554.554396810135,1567.2769221874933,1579.9994475648516,1592.72197294221,1605.4444983195683,1618.167023696927,1630.889549074285,1643.6120744516434,1656.334599829002,1669.0571252063603,1681.7796505837186,1694.502175961077,1707.2247013384354,1719.9472267157937,1732.669752093152,1745.3922774705106,1758.114802847869,1770.837328225227,1783.5598536025857,1796.282378979944
