model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,859.8608925,924.1195325,979.19915,985.3197025,1015.92068,1055.7007225,1077.12085,1126.9727974999998,1146.1637575,1180.557095,1180.557095,1194.69816060994,1236.7574755002756,1278.8167903906112,1320.8761052809466,1362.9354201712822,1404.9947350616178,1447.0540499519534,1489.1133648422888,1531.1726797326244,1573.23199462296,1615.2913095132956,1657.3506244036312,1699.4099392939663,1741.469254184302,1783.5285690746375,1825.587883964973,1867.647198855309,1909.7065137456443,1951.76582863598,1993.8251435263155,2035.884458416651,2077.9437733069867,2120.003088197322,2162.062403087658,2204.1217179779933,2246.1810328683287,2288.240347758664,2330.299662649,2372.358977539336,2414.418292429671
PD22,baseline,morocco,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,151.74015749999998,163.0799175,172.79985,173.8799475,179.28012,186.3001275,190.08015,198.8775525,202.2641925,208.333605,208.333605,210.82908716646,218.251319205931,225.673551245402,233.09578328487297,240.518015324344,247.94024736381493,255.36247940328596,262.78471144275693,270.2069434822279,277.6291755216989,285.05140756116987,292.47363960064087,299.89587164011186,307.31810367958286,314.74033571905386,322.1625677585248,329.5847997979958,337.0070318374668,344.4292638769378,351.8514959164088,359.27372795587974,366.6959599953508,374.1181920348217,381.54042407429273,388.9626561137637,396.3848881532346,403.8071201927057,411.2293522321767,418.65158427164766,426.07381631111866
PD22,pathway,morocco,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9640.801,9626.3997,11570.4009,17693.9994,18709.20075,19853.9991,20354.40015,21837.5997,22081.6193,24132.578500000003,24132.578500000003,24918.152831082803,25751.697230417907,26585.24162975301,27418.78602908812,28252.330428423225,29085.87482775833,29919.41922709344,30752.96362642854,31586.508025763647,32420.05242509875,33253.59682443386,34087.141223768966,34920.685623104066,35754.23002243917,36587.77442177428,37421.31882110938,38254.86322044449,39088.4076197796,39921.9520191147,40755.49641844981,41589.04081778491,42422.58521712002,43256.12961645512,44089.674015790224,44923.21841512533,45756.76281446044,46590.307213795546,47423.85161313065,48257.39601246575,49090.94041180086
PD22,pathway,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1717.2,1674.0,1713.6,147.6,154.8,180.0,180.0,214.92,151.78,146.61,146.61,151.38251333420712,156.44645394819992,161.51039456219274,166.57433517618554,171.63827579017837,176.70221640417117,181.766157018164,186.8300976321568,191.8940382461496,196.9579788601424,202.02191947413525,207.08586008812804,212.14980070212084,217.21374131611367,222.2776819301065,227.3416225440993,232.4055631580921,237.4695037720849,242.53344438607772,247.59738500007052,252.66132561406332,257.72526622805617,262.789206842049,267.8531474560418,272.9170880700346,277.9810286840274,283.0449692980202,288.108909912013,293.17285052600585,298.2367911399987
PD22,pathway,morocco,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,198.0,172.8,226.8,248.4,442.8,97.2,439.2,467.28,364.23,490.62,490.62,506.590878466876,523.5369977222962,540.4831169777163,557.4292362331365,574.3753554885567,591.321474743977,608.2675939993971,625.2137132548173,642.1598325102375,659.1059517656577,676.052071021078,692.9981902764981,709.9443095319183,726.8904287873385,743.8365480427587,760.7826672981789,777.7287865535991,794.6749058090193,811.6210250644394,828.5671443198596,845.5132635752799,862.4593828307001,879.4055020861204,896.3516213415405,913.2977405969608,930.2438598523808,947.189979107801,964.1360983632212,981.0822176186414,998.0283368740616
PD22,pathway,morocco,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12484.8,7221.6,5871.6,10026.0,5893.2,6786.0,4518.0,4264.92,6096.3894,4546.0098,4546.0098,7017.931411522674,7643.45897089442,8269.198065428796,8895.148698994819,9521.31087524663,10147.684597623474,10774.269869349684,11401.06669343467,12028.07507267292,12655.295009643964,13282.726506712395,13910.369566027832,14538.224189524924,15166.29037892334,15794.568135727772,16423.0574612279,17051.758356498423,17680.67082239902,18309.79485957437,18939.130468454125,19568.67764925293,20198.43640197042,20828.406726391164,21458.58862208476,22088.982088405737,22719.587124493624,23350.403729272908,23981.43190145307,24612.671639528548,25244.122941778773
PD22,pathway,morocco,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12484.7995,7221.601000000001,5871.6009,10026.0001,5893.20075,6785.999449999999,4518.0005,4264.92075,6096.39765,4546.0103500000005,4546.0103500000005,4693.9940824385685,4851.014247795616,5008.034413152663,5165.05457850971,5322.074743866758,5479.094909223805,5636.115074580852,5793.135239937899,5950.155405294947,6107.175570651994,6264.195736009041,6421.2159013660885,6578.236066723135,6735.256232080183,6892.27639743723,7049.296562794278,7206.316728151325,7363.336893508372,7520.357058865419,7677.377224222466,7834.397389579513,7991.417554936561,8148.437720293608,8305.457885650656,8462.478051007703,8619.498216364751,8776.518381721797,8933.538547078844,9090.558712435892,9247.57887779294
PD22,pathway,morocco,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3805212270691,415.7633394908201,532.3741919997451,677.437154596623,857.2303055145825,1079.2604920154663,1352.4522819007889,1687.3453974547867,2096.291071350834,2593.6326590737503,3195.8494182025074,3921.634763097495,4791.872036287915,5829.462981477097,7058.958492800715,8505.940560663685,10196.112121777034,12154.071516287704,14401.783442648317,16956.80921479797,19830.421847627284,23025.796063207545,26536.51371183882,30345.642055470304,34425.60923020161,38739.01170907956,43240.35302796912,47878.55907391046,52599.98098227976,57351.517844094575
PD22,pathway,morocco,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3805212270691,415.7633394908201,532.3741919997451,677.437154596623,857.2303055145825,1079.2604920154663,1352.4522819007889,1687.3453974547867,2096.291071350834,2593.6326590737503,3195.8494182025074,3921.634763097495,4791.872036287915,5829.462981477097,7058.958492800715,8505.940560663685,10196.112121777034,12154.071516287704,14401.783442648317,16956.80921479797,19830.421847627284,23025.796063207545,26536.51371183882,30345.642055470304,34425.60923020161,38739.01170907956,43240.35302796912,47878.55907391046,52599.98098227976,57351.517844094575
PD22,pathway,morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,569.4971797240074,722.9319892571477,913.229894535742,1148.6695383147337,1439.1972112882352,1796.7028528197409,2235.3183655331486,2771.7292369716024,3425.4843872507035,4219.281128925954,5179.1920218530495,6334.7884549715845,7719.102792679473,9368.358573307556,11321.389416661546,13618.666231409828,16300.864471768578,19406.93448171417,22971.69307737509,27023.034332053743,31578.95597640248,36644.69939517859,42210.380889473054,48249.51946858714,54718.81571908784,61559.39708548644,68699.53285830292,76058.58022335102,83551.71048162451,91094.8382634611
PD22,pathway,morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2371.68,2491.56,2620.8,4882.320000000001,6925.320000000001,9069.84,10800.0,10925.64,13826.6748,16917.084,16917.084,18108.59220908335,19818.94091366137,21560.607045307264,23339.14567345867,25160.983954693605,27033.53133913925,28965.29570849609,30966.002855567636,33046.715464530025,35219.946195834185,37499.7576065696,39901.83946448712,42443.551609149705,45143.91801587598,48023.55536240749,51104.51753873523,54410.03666466675,57964.141903031945,61791.14038439875,65914.95060117396,70358.2882530486,75141.71795418729,80282.6010787504,85793.98913787954,91683.53130039955,97952.48093658604,104594.8957550176,111597.12567626552,118937.66948496609,126587.45488472623
PD22,pathway,morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,54.8712,56.65739148532804,58.552654415677424,60.4479173460268,62.34318027637618,64.23844320672556,66.13370613707494,68.02896906742433,69.9242319977737,71.81949492812308,73.71475785847247,75.61002078882184,77.50528371917122,79.4005466495206,81.29580957986998,83.19107251021936,85.08633544056875,86.98159837091812,88.8768613012675,90.77212423161689,92.66738716196625,94.56265009231564,96.45791302266502,98.3531759530144,100.24843888336378,102.14370181371316,104.03896474406253,105.93422767441191,107.8294906047613,109.72475353511066,111.62001646546004
PD22,pathway,morocco,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2371.68,2491.56,2620.8,4882.32,6925.32,9069.84,10800.0,10925.64,13826.6748,16917.084,16917.084,17467.776374093864,18052.096057184568,18636.415740275268,19220.73542336597,19805.055106456675,20389.37478954738,20973.694472638083,21558.014155728782,22142.33383881949,22726.65352191019,23310.97320500089,23895.292888091597,24479.612571182297,25063.932254273,25648.251937363704,26232.571620454404,26816.891303545108,27401.21098663581,27985.53066972651,28569.85035281721,29154.17003590792,29738.489718998622,30322.80940208933,30907.129085180022,31491.44876827073,32075.768451361437,32660.088134452133,33244.40781754284,33828.72750063354,34413.047183724244
PD22,pathway,morocco,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,0.864,0.864,0.864,1.0368,135.0432,341.65152,341.65152,1238.7016776827008,1526.2843103102414,1877.4708332719847,2306.53862127083,2830.6412276905,3470.2852375316925,4249.846272630703,5198.108945570124,6348.805191744433,7741.111674085148,9420.049639417532,11436.71005919257,13848.204439523024,16717.220163284364,20111.04348467813,24099.91054582108,28754.56637094197,34142.96393395026,40326.128410543846,47353.3476292462,55257.0188446348,64047.65844376672,73709.7226856236,84198.94202918657,95441.79275875066,107337.49764640637,119762.58641301522,132577.62834994015,145635.37573860487,158789.32638368226
PD22,pathway,morocco,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,1.0368000000000002,135.0456,341.6472,341.6472,352.7686502257317,364.5692172521073,376.3697842784829,388.17035130485846,399.970918331234,411.77148535760966,423.5720523839853,435.3726194103608,447.1731864367365,458.973753463112,470.7743204894877,482.5748875158632,494.3754545422388,506.1760215686144,517.9765885949901,529.7771556213656,541.5777226477412,553.3782896741168,565.1788567004924,576.9794237268679,588.7799907532435,600.5805577796191,612.3811248059948,624.1816918323703,635.9822588587459,647.7828258851216,659.5833929114972,671.3839599378728,683.1845269642483,694.9850939906239
PD22,pathway,morocco,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,1440.0,1490.7600000000002,2857.86,4269.852,4269.852,4465.8137195828085,4872.730728387697,5282.8417388200105,5696.768374906056,6115.241641800859,6539.118339522524,6969.399043607065,7407.247465748322,7854.010840780016,8311.240762752506,8780.713602674963,9264.449276634565,9764.726694052944,10284.09371052508,10825.368862779793,11391.631622683904,11986.197451186246,12612.573676034574,13274.39231025002,13975.31655131695,14718.919038764614,15508.532148660335,16347.073718107076,17236.855500401824,18179.385992134263,19175.183415591004,20223.61771857959,21322.801508236556,22469.54804380316,23659.409381501315
PD22,pathway,morocco,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.0,47.0,47.0,47.0,47.0,47.0,4367.0,4517.0,8660.22,12938.95,12938.95,13360.144402875922,13807.058490642255,14253.972578408591,14700.886666174923,15147.80075394126,15594.714841707597,16041.62892947393,16488.543017240267,16935.4571050066,17382.371192772935,17829.28528053927,18276.199368305606,18723.11345607194,19170.027543838278,19616.941631604608,20063.855719370946,20510.76980713728,20957.683894903614,21404.597982669948,21851.512070436285,22298.426158202616,22745.340245968957,23192.254333735287,23639.16842150162,24086.08250926796,24532.996597034293,24979.910684800627,25426.824772566964,25873.73886033329,26320.652948099632
PD22,pathway,morocco,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.592,337.608,854.1288,854.1288,1204.7660655725729,1374.9402203563102,1567.395731022913,1787.01993806452,2039.662161520078,2332.2898267081914,2673.157372068151,3071.9833517645943,3540.1280406901733,4090.75974525792,4738.992846149164,5501.974424942557,6398.889493449211,7450.848095141015,8680.61218009039,10112.11813158799,11769.75475466267,13677.3694116503,15856.999516727605,18327.364097594145,21102.19905750616,24188.574306173017,27585.380349793537,31282.20168946511,35258.789505990964,39485.29662596229,43923.34434945126,48527.86787353044,53249.56118759945,58037.64433060131
PD22,pathway,morocco,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.592,337.61400000000003,854.1179999999999,854.1179999999999,881.921625564329,911.423043130268,940.924460696207,970.425878262146,999.9272958280852,1029.428713394024,1058.9301309599632,1088.431548525902,1117.932966091841,1147.43438365778,1176.9358012237192,1206.437218789658,1235.9386363555973,1265.4400539215362,1294.9414714874752,1324.442889053414,1353.9443066193533,1383.4457241852922,1412.9471417512314,1442.4485593171703,1471.9499768831092,1501.4513944490482,1530.952812014987,1560.4542295809265,1589.9556471468654,1619.4570647128044,1648.9584822787433,1678.4598998446822,1707.9613174106212,1737.4627349765603
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2462.4,2934.0,3438.0,1360.8,1368.0,939.6,939.6,1001.2839064730554,1062.9678129461108,1124.651719419166,1186.3356258922213,1219.7608298504194,1258.528861793073,1297.2968937357266,1336.0649256783804,1374.832957621034,1413.6009895636876,1452.3690215063411,1491.1370534489947,1529.9050853916483,1568.673117334302,1607.4411492769557,1646.2091812196093,1684.9772131622628,1723.7452451049166,1762.5132770475702,1801.2813089902238,1840.0493409328772,1878.817372875531,1917.5854048181843,1956.353436760838,1995.121468703492,2033.8895006461453,2072.657532588799,2111.425564531453,2150.1935964741065,2188.96162841676,2227.7296603594136,2266.497692302067,2305.265724244721,2344.0337561873744
PD22,pathway,morocco,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,9133.1993,9860.39985,10587.6004,11458.79925,12070.7999,12553.19935,14032.80065,13389.3811,12420.1983,12091.18765,12091.18765,12913.941988201776,13896.609191310888,14999.117606368563,16236.295114408436,17622.87835325845,19172.80765503048,20898.36256001912,22809.1737080046,24911.17920269743,27205.626621267613,29688.24786647353,32348.743535675218,35170.69795426711,38132.00172707446,41205.789701877584,44361.82143285117,47568.15738399475,50792.93611834949,54006.04781334354,57180.5287587684,60293.56007328007,63327.02495934637,66267.64511020324,69106.76586073206,71839.88603055086,74466.03348074874,76987.0767342539,79407.04350867594,81731.49483351821,83966.98289095308
