model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,244656.0013,251063.9992,256175.9983,312839.9987,308519.9999,316224.0008,284975.999,294911.9997,288922.3218,295920.0011,308399.52529018803,320090.5968856701,331781.66848115216,343472.7400766342,355163.8116721163,366854.8832675983,378545.9548630804,390237.0264585624,401928.0980540445,413619.16964952654,425310.2412450086,437001.3128404906,448692.3844359727,460383.4560314547,472074.5276269368,483765.59922241885,495456.6708179009,507147.742413383,518838.814008865,530529.8856043471,542220.9571998292,553912.0287953112,565603.1003907933,577294.1719862754,588985.2435817574,600676.3151772395,612367.3867727215,624058.4583682036,635749.5299636855,647440.6015591676,659131.6731546497
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5864.400000000001,7570.8,8186.400000000001,14072.4,14392.8,13449.6,17247.600000000002,22345.2,39267.14400000001,40707.14400000001,42423.84373767606,44085.35114345345,48549.48956178826,53025.08501373409,57516.93329787923,62031.726310446065,66578.74181276486,71170.74176820673,75825.1075853439,80565.21162493335,85421.95939518238,90435.31389853884,95655.40956489122,101142.57137259001,106965.22300735736,113194.45887618123,119894.294133572,127107.71767558598,134840.84900002534,143050.12594994178,151638.78160113838,160466.88615798083,169373.75448874905,178205.52727944154,186838.43274670595,195191.16325667372,203225.42967478483,210938.21212302003,218350.6053742941,230360.89537515826,245020.2849946779
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,56977.2,37137.6,37890.0,46850.4,40190.4,36018.0,49989.6,44730.0,38623.248,35557.200000000004,37056.71654462654,45454.84071090057,50253.011517834726,55091.98956456841,59971.75775637918,64892.19713369979,69853.08682996375,74854.10478965481,79894.82924299284,84974.74092303336,90093.2260005349,95249.57970199324,100443.01056697669,105672.64529252065,110937.53410502651,116236.65659400511,121568.92793720715,126933.20544326468,132328.29533595528,137752.95970358164,143205.9235376906,148685.88178735203,154191.5063583771,159721.45299103853,165274.36795491868,170848.89450528828,176443.67905174085,182057.37699651398,187688.65820684127,197506.322043777,209789.62446296564
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5864.4005,7570.802,8186.3998,14072.4,14392.7991,13449.601,17247.598,22345.1986,39267.1431,40707.1427,42423.84238285251,44032.08149472106,45640.320606589616,47248.55971845816,48856.79883032672,50465.03794219527,52073.27705406382,53681.51616593237,55289.75527780093,56897.99438966948,58506.23350153803,60114.47261340658,61722.711725275134,63330.95083714368,64939.18994901223,66547.4290608808,68155.66817274934,69763.90728461789,71372.14639648644,72980.38550835499,74588.62462022355,76196.8637320921,77805.10284396065,79413.34195582921,81021.58106769776,82629.8201795663,84238.05929143485,85846.2984033034,87454.53751517195,89062.77662704051,90671.01573890906
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56977.1982,37137.5984,37889.9999,46850.4009,40190.3995,36018.0021,49989.6007,44730.0002,38623.2467,35557.1987,37056.715189803,38461.4926776079,39866.2701654128,41271.047653217705,42675.82514102261,44080.60262882751,45485.38011663241,46890.157604437314,48294.935092242216,49699.71258004712,51104.49006785202,52509.26755565692,53914.04504346183,55318.82253126673,56723.60001907163,58128.37750687653,59533.15499468144,60937.932482486336,62342.70997029124,63747.48745809614,65152.26494590104,66557.04243370594,67961.81992151085,69366.59740931576,70771.37489712065,72176.15238492555,73580.92987273046,74985.70736053537,76390.48484834026,77795.26233614516,79200.03982395006
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.2406608439305,3236.098072164631,4181.6090623657565,5362.448007365005,6831.189294509847,8650.79948801753,10896.255176332581,13656.239616001114,17034.83874195417,21153.113902244928,26150.37410454656,32184.905726156587,39433.84674906018,48091.82461859437,58367.92722383737,70480.5681850557,84649.87026454866,101087.35657826564,119983.03436616667,141490.3859377691,165710.31408081378,192675.6414082265,222338.19965254006,254560.7017174981,289115.3232096826,325690.1745015818,363903.7025366633,403325.7550618213,453068.89953191037,510229.31449829135
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.2406608439305,3236.098072164631,4181.6090623657565,5362.448007365005,6831.189294509847,8650.79948801753,10896.255176332581,13656.239616001114,17034.83874195417,21153.113902244928,26150.37410454656,32184.905726156587,39433.84674906018,48091.82461859437,58367.92722383737,70480.5681850557,84649.87026454866,101087.35657826564,119983.03436616667,141490.3859377691,165710.31408081378,192675.6414082265,222338.19965254006,254560.7017174981,289115.3232096826,325690.1745015818,363903.7025366633,403325.7550618213,453068.89953191037,510229.31449829135
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.503638057026737,2174.7016035498464,2834.140854593774,3661.219481628203,4694.189960765004,5979.112610733348,7571.16790501984,9536.080300544969,11951.612692086526,14909.062011420147,18514.6484808846,22890.642967628635,28176.01969637187,34526.3589333864,42112.664026278144,51118.712949184155,61736.55647590081,74159.82949736078,88574.68743605733,105148.43935182471,124016.32838397451,145267.3807049668,168930.7327785168,194964.23393994698,223247.261783608,253579.45441416782,285686.4055585335,319232.3592763403,353838.78541383677,397499.42605353176,447666.44933460065
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13.068,16.92,16.56,2.3832,4.2372000000000005,13.32,20.52,20.52,20.52,20.52,21.3853684625262,2189.1095744023346,2850.0011203086538,3678.5320422054747,4712.954816204667,5999.329761035404,7592.837350184287,9559.202040571809,11976.186726975757,14935.08834117177,18542.127105498606,22919.573887105038,28206.402910710665,34558.194442587584,42145.95183034172,51153.45304811012,61772.74886968917,74197.47418601153,88613.78441957047,105188.98863020026,124058.32995721245,145310.83457306714,168975.6389414795,195010.5923977721,223295.0725362955,253628.7174617177,285737.1209009458,319284.52691361494,353892.40534597385,397555.68614512915,447726.0389454862
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.503638057026737,7.788092352696415,8.072546648366092,8.357000944035772,8.641455239705449,8.925909535375126,9.210363831044804,9.494818126714485,9.77927242238416,10.06372671805384,10.348181013723517,10.632635309393194,10.917089605062872,11.20154390073255,11.485998196402228,11.770452492071907,12.054906787741585,12.339361083411262,12.62381537908094,12.90826967475062,13.192723970420296,13.477178266089975,13.761632561759653,14.04608685742933,14.33054115309901,14.614995448768688,14.899449744438364,15.183904040108043,15.46835833577772,15.752812631447398,16.037266927117077
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13.068,16.92,16.56,2.3832,4.2372,13.32,20.52,20.52,20.52,20.52,21.3853684625262,22.19606320518478,23.00675794784336,23.817452690501945,24.628147433160528,25.438842175819108,26.24953691847769,27.06023166113627,27.87092640379485,28.68162114645344,29.492315889112017,30.3030106317706,31.11370537442918,31.924400117087764,32.73509485974635,33.54578960240493,34.35648434506351,35.16717908772209,35.97787383038067,36.78856857303926,37.59926331569784,38.40995805835642,39.22065280101501,40.03134754367358,40.842042286332166,41.65273702899075,42.463431771649326,43.27412651430791,44.08482125696649,44.89551599962508,45.70621074228366
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.368,20.05344,74.27808000000002,97.632,101.74933205328256,6926.52056387036,9010.48393390298,11622.157729678327,14881.960968038291,18934.893291005126,23954.666935781817,30148.190069332908,37760.27285490579,47078.33762969136,58436.79492696887,72220.59576554211,88867.29056814642,108866.72779164856,132757.33562414907,161117.79064865326,194552.85181720342,233672.30895381037,279062.4524559141,331250.2879072875,390661.91247939324,457577.9515434275,532090.492958481,614067.1769545149,703128.5436023655,798644.0068872917,899749.7540284779,1005388.6914805227,1114368.9196431905,1251865.6637256588,1409854.6752122457
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,2.592,4.320000000000001,6.048000000000001,4.320000000000001,7.775999999999999,5.0457600000000005,3.93984,4.320000000000001,4.502182834216043,6860.385156790104,8942.93854546391,11554.820866283657,14816.656586069645,18873.651155591084,23899.712228400378,30101.918001153823,37725.203182407364,47057.04321149435,58431.79800208548,72234.22576584951,88901.4984019891,108922.85414646332,132835.83546734587,161217.92320113842,194672.35496572,233807.0888664887,279206.33160463796,331394.8650810099,390796.59281712864,457690.19870294497,532166.3356693968,614091.9675491939,703087.9204574376,798524.9651170687,899541.6920806738,1005084.2881444965,1113964.7137523405,1251351.397604329,1409224.0997365229
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.367856,20.05344,74.278176,97.63248,101.74983229581969,105.60705150872025,109.46427072162076,113.32148993452132,117.17870914742186,121.0359283603224,124.89314757322292,128.75036678612346,132.60758599902402,136.46480521192456,140.3220244248251,144.17924363772562,148.03646285062618,151.8936820635267,155.75090127642727,159.6081204893278,163.4653397022283,167.32255891512887,171.17977812802943,175.03699734092996,178.89421655383052,182.75143576673105,186.6086549796316,190.4658741925321,194.32309340543267,198.1803126183332,202.03753183123376,205.8947510441343,209.75197025703483,213.60918946993536,217.46640868283592
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,2.5924560000000003,4.319783999999999,6.048072,4.319783999999999,7.776384,5.045256,3.939936,4.319783999999999,4.50195772507433,4.672621768847267,4.843285812620204,5.013949856393141,5.184613900166077,5.355277943939014,5.525941987711951,5.696606031484888,5.867270075257824,6.037934119030761,6.208598162803698,6.379262206576635,6.549926250349571,6.720590294122508,6.891254337895445,7.061918381668382,7.2325824254413185,7.403246469214255,7.573910512987192,7.744574556760129,7.9152386005330655,8.085902644306003,8.256566688078939,8.427230731851875,8.597894775624813,8.76855881939775,8.939222863170686,9.109886906943622,9.28055095071656,9.451214994489495,9.621879038262431
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.92,50.1336,185.6952,244.08,254.37333013320637,2737.8955144377906,3515.7858705686717,4484.667676094347,5688.066828828414,7178.381539336151,9018.371378528818,11282.77258562872,14059.993307242772,17453.810109171547,21584.94413927743,26592.341006491657,32633.91382360746,39886.43806816265,48544.21880630759,58816.10067529592,70920.38158177795,85077.25186474824,101498.54397147092,120374.8697320194,141860.64925457348,166058.06633073188,193001.53797887708,222644.72627258635,254852.2851291188,289398.27907890745,325972.47595818905,364194.580911514,403635.17346782034,453414.254091921,510626.09450733487
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,6.48,10.8,15.12,10.8,19.44,12.6144,9.8496,10.8,11.255457085540106,2482.2039103620223,3234.320327774864,4177.564229538579,5355.547681650525,6820.784556791812,8636.186715737811,10876.687329990262,13630.944725595205,17003.047532065433,21114.09858555054,26103.5002377323,32129.69852077549,39370.072196271954,48019.584049369165,58287.7613565103,70393.56330342636,84557.75514510502,100992.57471283857,119888.77289391877,141400.54186926736,165629.38135088907,192608.51013943774,222289.87180153717,254535.9434144735,289118.290192038,325724.0585438585,363970.44945354294,403425.8965566258,453204.38362925843,510401.00275048555
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.91964,50.1336,185.69544,244.0812,254.3745807395492,264.01762877180056,273.6606768040519,283.3037248363033,292.9467728685546,302.589820900806,312.2328689330573,321.87591696530865,331.51896499756003,341.16201302981136,350.8050610620627,360.4481090943141,370.0911571265655,379.7342051588168,389.3772531910681,399.0203012233195,408.6633492555709,418.30639728782216,427.9494453200736,437.5924933523249,447.2355413845762,456.8785894168276,466.521637449079,476.1646854813303,485.8077335135816,495.450781545833,505.0938295780844,514.7368776103357,524.3799256425871,534.0229736748385,543.6660217070897
PD22,pathway,indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,6.48114,10.799459999999998,15.120179999999998,10.799459999999998,19.44096,12.61314,9.84984,10.799459999999998,11.254894312685826,11.681554422118168,12.108214531550509,12.534874640982853,12.961534750415192,13.388194859847534,13.814854969279876,14.241515078712215,14.66817518814456,15.0948352975769,15.52149540700924,15.948155516441584,16.374815625873925,16.801475735306266,17.22813584473861,17.65479595417095,18.08145606360329,18.50811617303563,18.93477628246797,19.36143639190032,19.788096501332657,20.214756610765,20.64141672019734,21.06807682962968,21.494736939062022,21.921397048494363,22.348057157926707,22.774717267359048,23.201377376791392,23.62803748622373,24.054697595656076
PD22,pathway,indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,21099.6005,24775.2006,25711.2016,28605.5992,30708.0009,32680.8001,35640.001,35514.217,37268.5155,38854.1571,40613.831224178924,42169.82245661736,43725.81368905579,45281.80492149422,46837.79615393266,48393.787386371085,49949.77861880952,51505.76985124796,53061.76108368638,54617.75231612482,56173.743548563245,57729.73478100168,59285.72601344012,60841.71724587855,62397.70847831698,63953.69971075541,65509.69094319384,67065.68217563228,68621.67340807071,70177.66464050915,71733.65587294757,73289.64710538602,74845.63833782444,76401.62957026287,77957.6208027013,79513.61203513973,81069.60326757818,82625.5945000166,84181.58573245503,85737.57696489347,87293.5681973319
PD22,pathway,indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,8485.1992,8654.4003,8668.7987,8607.6003,8434.7985,8586.0006,8809.1989,8774.6075,8845.6868,8845.6868,9246.300977074789,10058.239978272826,10968.768897271735,11991.215668006229,13139.293556123597,14426.597527637168,15865.94462205367,17468.567618234913,19243.19609319106,21195.088979935805,23325.11330059204,25628.987572944654,28096.81664585104,30713.029626476633,33456.790757287425,36302.88856493077,39223.03340101057,42187.42517649331,45166.4091721006,48132.029499712226,51059.31792822711,53927.210912418486,56719.054076061715,59422.715010505664,62030.370490679285,64538.05827234689,66945.08788445493,69253.39450786717,71466.90161166512,73590.93722969366,75631.72960233348
